smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1COCCC1CC2=NN=C3C(=C(C=NN3C2=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,O=c1c(CC2CCOCC2)nnc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)cnn12,2.6655483428922153,9,18,0.07820315659046173,-0.22194600105285645,0.1737537682056427,0.06728436052799225,0.030010923743247986,-0.022224923595786095,0.14041215181350708,-0.04601085186004639,0.3712574850299401
CC1=C(C2=CC=CC=C2N1CC3=CC=C(C=C3)[N+](=O)[O-])/C=N/NCC4=C(C=CC=C4Cl)Cl,Cc1c(/C=N/NCc2c(Cl)cccc2Cl)c2ccccc2n1Cc1ccc([N+](=O)[O-])cc1,2.4993815226157174,13,20,0.21788829565048218,-0.1488868147134781,-0.03930504247546196,0.006197019480168819,0.02969643846154213,0.0667383074760437,0.08342082798480988,-0.13213980197906494,0.2361111111111111
C1=CC=C2C(=C1)N=C(N2CC(=O)NC3=CC(=CC=C3)Cl)CCNC(=O)C4=CC=C(C=C4)Cl,O=C(Cn1c(CCNC(=O)c2ccc(Cl)cc2)nc2ccccc21)Nc1cccc(Cl)c1,2.0084704380481107,15,22,-0.07101359963417053,0.0005424376577138901,0.09660983085632324,-0.039347440004348755,0.0261386688798666,-0.06405182182788849,0.01591327041387558,-0.004804343916475773,0.24585635359116023
CN1C2=C(C=CC(=C2)N3C=CC(=CC3=O)OCC4=CC=C(C=C4)Cl)N=C1C5CC5C#N.Cl,Cl.Cn1c(C2CC2C#N)nc2ccc(-n3ccc(OCc4ccc(Cl)cc4)cc3=O)cc21,3.5500850181616235,14,22,0.1073513925075531,0.05999354273080826,-0.14215007424354553,0.03521040081977844,0.025194860994815826,0.06316570937633514,-0.009371910244226456,0.03271548077464104,0.30386740331491713
COC1=C(C=C(C=C1)CNC2=NN=C(C3=C2C=C(C=C3)[N+]#[C-])C4=CC=C(C=C4)CO)Cl.Cl,Cl.[C-]#[N+]c1ccc2c(-c3ccc(CO)cc3)nnc(NCc3ccc(OC)c(Cl)c3)c2c1,2.6698309731651673,14,22,0.21659651398658752,-0.10722960531711578,-0.08500747382640839,-0.02200860157608986,0.024359434843063354,0.05559280514717102,0.07955553382635117,-0.14450190961360931,0.3202416918429003
CC1=C(C=NN1C2=CC(=C(C=C2)Cl)Cl)C(=O)CC3=CN=C(C=C3)C4(CCC(=O)CC4)C#N,Cc1c(C(=O)Cc2ccc(C3(C#N)CCC(=O)CC3)nc2)cnn1-c1ccc(Cl)c(Cl)c1,2.9411678962420904,11,22,0.1353897750377655,0.12338339537382126,-0.23464423418045044,0.0586676187813282,0.024128936231136322,0.10756408423185349,0.02024666592478752,0.031298547983169556,0.20149253731343283
CC1=CC=CC=C1C(=O)N2C3=CC=CC=C3N4N2ON=C4C5=C(C(=C(C(=C5C)Cl)C)Cl)C,Cc1ccccc1C(=O)N1c2ccccc2N2C(c3c(C)c(Cl)c(C)c(Cl)c3C)=NON12,3.332257680166032,11,21,-0.024507034569978714,0.11010649800300598,-0.06637948006391525,0.08277854323387146,0.019219983369112015,0.05802952125668526,-0.02558170072734356,0.12037605047225952,0.10672853828306264
C1CN(C(=O)C(=O)N1CC2=C(C=NC=C2)CC3=CC=C(C=C3)C#N)C4=CC(=CC=C4)Cl.Cl,Cl.N#Cc1ccc(Cc2cnccc2CN2CCN(c3cccc(Cl)c3)C(=O)C2=O)cc1,2.6159202039343974,14,22,-0.07539775222539902,0.09601008892059326,-0.0020721927285194397,-0.04062537103891373,0.018540143966674805,0.005876312032341957,-0.06991119682788849,0.01176118478178978,0.14324324324324325
CN1C=CN=C1C(C2=CC=C(C=C2)Cl)NC(=O)C3=CN(C(=O)C=C3)CC4=CC=CC=C4Cl,Cn1ccnc1C(NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1)c1ccc(Cl)cc1,2.781304880939979,15,22,-0.1264084279537201,-0.02497868239879608,0.16508129239082336,-0.02724534273147583,0.01369418203830719,-0.05618945136666298,-0.04469243064522743,0.040956538170576096,0.29545454545454547
C1CN(C1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)Cl,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)cc1)N1CCC1,2.095375588549782,12,19,-0.2961932420730591,-0.03329947590827942,0.3416743874549866,-0.08990170061588287,0.012181669473648071,-0.21660178899765015,-0.03628998249769211,0.07392174005508423,0.10112359550561797
CC(C1=NC2=CC=CC=C2N1CC(=O)NC3=CC=CC=C3Cl)NC(=O)C4=CC=CC=C4Cl,CC(NC(=O)c1ccccc1Cl)c1nc2ccccc2n1CC(=O)Nc1ccccc1Cl,2.486978253721043,17,24,-0.05068735033273697,-0.023382626473903656,0.08590438216924667,-0.02423117123544216,0.011834405362606049,-0.05655498057603836,-0.03144880011677742,0.04678364843130112,0.23575129533678757
C1CN(C2=CC=CC=C21)NC(=O)C3=NN(C(C3)C4=CC=C(C=C4)O)C5=C(C=C(C=C5)Cl)Cl,O=C(NN1CCc2ccccc21)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(O)cc2)C1,3.1019743450878714,15,22,0.022040577605366707,-0.07526187598705292,0.06475235521793365,0.00892870407551527,0.011531056836247444,0.0009804703295230865,0.025095131248235703,-0.024778563529253006,0.10491071428571429
CCC1=C(C=NN1C2=CC(=CC=C2)Cl)C(=O)NC3=CN(C(=O)C=C3)CC4=CC=CC=C4Cl,CCc1c(C(=O)Nc2ccc(=O)n(Cc3ccccc3Cl)c2)cnn1-c1cccc(Cl)c1,2.368990313824508,16,24,0.18920563161373138,-0.10374631732702255,-0.07480612397193909,-0.008594684302806854,0.010653190314769745,0.01481102965772152,0.05117839202284813,-0.0650930106639862,0.2733990147783251
C1CNC[C@@H]1NC(=O)C2=CC3=C(C=C2)NC4=C3C=C(C=C4C(=O)N)C5=CC(=C(C=C5)Cl)Cl,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N[C@@H]3CCNC3)cc12,2.9612059798410755,16,24,-0.17504793405532837,0.032526466995477676,0.15286627411842346,-0.01387818343937397,0.01034480705857277,-0.035511791706085205,-0.03288868069648743,0.022499870508909225,0.22910216718266255
C1=CC(=CC(=C1)C(=N)N)CN2C3=C(C=C2C(=O)NCC4=CC(=C(C=C4)Cl)Cl)C(=CC=C3)O,N=C(N)c1cccc(Cn2c(C(=O)NCc3ccc(Cl)c(Cl)c3)cc3c(O)cccc32)c1,2.3773017423959377,17,24,0.1144934818148613,-0.13955743610858917,0.03420150279998779,-0.019775310531258583,0.009137548506259918,-0.01906513422727585,0.06669881194829941,-0.08780461549758911,0.23782234957020057
C1CNC[C@H]1NC(=O)C2=CC3=C(C=C2)NC4=C3C=C(C=C4C(=O)N)C5=CC(=C(C=C5)Cl)Cl,NC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)cc2c1[nH]c1ccc(C(=O)N[C@H]3CCNC3)cc12,2.9612059798410755,16,24,-0.1724088490009308,0.027998626232147217,0.1531601846218109,-0.016670498996973038,0.008749961853027344,-0.0373709611594677,-0.03213878348469734,0.01850813254714012,0.22910216718266255
CC1=CC(=NN1CC2=CC(=CC=C2)C(=O)NC3=CC=CC=C3OC4=C(C=C(C=N4)Cl)Cl)C,Cc1cc(C)n(Cc2cccc(C(=O)Nc3ccccc3Oc3ncc(Cl)cc3Cl)c2)n1,2.284382706047669,15,24,0.027173450216650963,-0.01920361816883087,0.00026652030646800995,-0.029030121862888336,0.008236352354288101,-0.002688528038561344,-0.03925550729036331,0.0017087049782276154,0.2838196286472148
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C(=CC=C3)Cl)C)C4=CC(=CC=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3cccc(Cl)c3C)nc2-c2cccc(Cl)c2)cc1,2.214572224221804,13,22,0.2261379361152649,-0.18243855237960815,-0.037839435040950775,-0.02901802398264408,0.005859948694705963,0.01915205828845501,0.047479599714279175,-0.11405128985643387,0.2106537530266344
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC(=CC=C3)Cl)C4=C(C(=CC=C4)Cl)C,CCOc1ccc(NC(=O)c2nc(-c3cccc(Cl)c3)n(-c3cccc(Cl)c3C)n2)cc1,2.2518564169521493,13,22,0.21189355850219727,-0.19614432752132416,-0.011207805946469307,-0.007427878677845001,0.004541425034403801,-0.0014916956424713135,0.06662258505821228,-0.08466708660125732,0.21014492753623187
COC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)Cl)Cl)C#N)OC4CN(C4)C(=C)C=C,C=CC(=C)N1CC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4)c(C#N)cnc3cc2OC)C1,2.955351370745115,13,23,-0.020175717771053314,0.20233973860740662,-0.18007951974868774,-0.01991926319897175,0.002084501087665558,0.04472607374191284,-0.07676830887794495,0.04589984938502312,0.18133333333333335
C1=CC(=CC(=C1)Cl)/C=C(/C(=O)NCCCCNC(=O)/C(=C/C2=CC(=CC=C2)Cl)/C#N)\C#N,N#C/C(=C\c1cccc(Cl)c1)C(=O)NCCCCNC(=O)/C(C#N)=C/c1cccc(Cl)c1,2.541244819319015,8,12,0.034720730036497116,-0.1796824336051941,0.14303693175315857,0.010818949900567532,-0.0019247718155384064,-0.0582127645611763,0.09671740978956223,-0.06020036339759827,0.11076923076923077
CC1=C(C=C(C=C1)NC(=O)C)NC(=O)CN2C3=CC=CC=C3N=C2C4=C(C(=CC=C4)Cl)Cl,CC(=O)Nc1ccc(C)c(NC(=O)Cn2c(-c3cccc(Cl)c3Cl)nc3ccccc32)c1,2.1752371270113215,15,24,0.05099121853709221,-0.1498694121837616,0.09603486955165863,-0.04335407912731171,-0.0028433240950107574,-0.09690941870212555,0.061728671193122864,-0.04714580625295639,0.30994152046783624
CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)N(N=C3C4=C(C=C(C=C4)Cl)Cl)C)NC(=O)C,CC(=O)Nc1cc(NC(=O)c2ccc3c(c2)c(-c2ccc(Cl)cc2Cl)nn3C)ccc1C,2.2493748798203104,14,24,0.11291149258613586,-0.21183066070079803,0.09472039341926575,-0.008737476542592049,-0.004198774695396423,-0.07707775384187698,0.12509210407733917,-0.08710963279008865,0.4192546583850932
C1[C@@H]([C@@H]1NC(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CN=C4C(=C3)C=CN4)C5=CC=CC=C5.Cl,Cl.O=C(N[C@@H]1C[C@@H]1c1ccccc1)c1ccc(Cl)c(C(=O)Nc2cnc3[nH]ccc3c2)c1,3.160529802607945,17,22,-0.11636681854724884,-0.1337394118309021,0.24291172623634338,-0.10572954267263412,-0.007194504141807556,-0.17034859955310822,0.0050430987030267715,-0.04057936370372772,0.20218579234972678
COC1=C(C=C(C=C1)C2=C(N=C(N=C2N)NC3=CC(=C(C=C3)OC)Cl)C4=CC=CC=C4)Cl,COc1ccc(Nc2nc(N)c(-c3ccc(OC)c(Cl)c3)c(-c3ccccc3)n2)cc1Cl,2.2630337626833423,13,22,0.04979466274380684,-0.07530742883682251,0.012860530987381935,0.013297919183969498,-0.012652235105633736,-0.011961106210947037,0.016987167298793793,0.0025406330823898315,0.2787878787878788
CC1=CC(=CC=C1)C(=O)N2C3=CC=CC=C3N4N2ON=C4C5=C(C(=C(C(=C5C)Cl)C)Cl)C,Cc1cccc(C(=O)N2c3ccccc3N3C(c4c(C)c(Cl)c(C)c(Cl)c4C)=NON23)c1,3.332290350866119,11,21,0.07403358072042465,-0.022285234183073044,-0.06824836134910583,0.028073420748114586,-0.016500014811754227,0.02312978357076645,0.021417658776044846,0.0031931092962622643,0.10465116279069768
CN1C2=CC=CC=C2C(=NC(C1=O)NC(=O)NCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)C(NC(=O)NCc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,2.7808362418867247,15,22,-0.10233277827501297,0.003498396836221218,0.08176291733980179,0.017448928207159042,-0.017071464098989964,-0.03141358494758606,-0.04249274730682373,0.08086606860160828,0.12121212121212122
C1=CC=C(C=C1)C[C@@H](C2=NC3=CC=CC=C3N2)NC(=O)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,O=C(CNC(=O)c1ccc(Cl)cc1Cl)N[C@@H](Cc1ccccc1)c1nc2ccccc2[nH]1,2.598565816659777,16,22,-0.04140201956033707,-0.12323883920907974,0.14635036885738373,-0.10641385614871979,-0.01829048991203308,-0.1350347101688385,0.01268179714679718,-0.07464602589607239,0.2022792022792023
C[C@@H]1CCC(CN1C(=O)C2=C(C=CC(=C2)Cl)C3=NC=CC=N3)C4=NC5=C(O4)C=CC(=C5)Cl,C[C@@H]1CCC(c2nc3cc(Cl)ccc3o2)CN1C(=O)c1cc(Cl)ccc1-c1ncccn1,3.3268388308706527,14,23,0.17861169576644897,-0.24143122136592865,0.0394497886300087,-0.004142832010984421,-0.023369736969470978,-0.03707326948642731,0.14749985933303833,-0.14641961455345154,0.21844660194174756
CC1=C(C=C(C=C1)NC(=O)NC2C(=O)N(C3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4)C)Cl,Cc1ccc(NC(=O)NC2N=C(c3ccccc3)c3cc(Cl)ccc3N(C)C2=O)cc1Cl,2.785630967161449,14,22,-0.1708090901374817,0.07892493903636932,0.06698334217071533,0.03973338380455971,-0.024900808930397034,-0.02248471975326538,-0.06207288056612015,0.13574720919132233,0.125
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)C5=NOC=N5)Cl)N)C,CC1(C)CC(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(-c4ncon4)cc3Cl)nc2O1,3.47126177020456,11,21,-0.019987063482403755,0.05220578610897064,-0.05812991410493851,0.0084303580224514,-0.02591119147837162,0.020963454619050026,-0.03361465781927109,0.022304369136691093,0.25870646766169153
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C=CC=C3Cl)C)C4=CC(=CC=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3c(C)cccc3Cl)nc2-c2cccc(Cl)c2)cc1,2.2480190543147867,13,22,0.21112164855003357,-0.24941977858543396,0.011343186721205711,-0.03549311310052872,-0.02695494331419468,-0.005418216809630394,0.05126052349805832,-0.13089823722839355,0.20673076923076922
CC(=NNC1=NC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)OC)OC,COc1ccc(C(C)=NNc2nc(-c3ccc(Cl)cc3Cl)nc3ccccc23)cc1OC,2.3048643628524044,14,24,0.2268911898136139,-0.2366209328174591,-0.017345260828733444,0.03589322417974472,-0.02707500383257866,0.017658505588769913,0.1084248423576355,-0.09747971594333649,0.268361581920904
CC1=CC(=C(C(=C1C)C2=NON3N2C4=CC=CC=C4N3C(=O)C5=CC(=CC(=C5)Cl)Cl)C)C,Cc1cc(C)c(C)c(C2=NON3N(C(=O)c4cc(Cl)cc(Cl)c4)c4ccccc4N23)c1C,3.297194240235175,9,18,-0.005766700953245163,-0.08504244685173035,0.061173006892204285,0.01621694676578045,-0.029636140912771225,-0.05019596964120865,0.028528660535812378,0.020741811022162437,0.10588235294117647
C1=CC=C(C=C1)N[C@H](C2=CC=C(C=C2)Cl)C3=NN=C(O3)C(=O)NCCC4=CC=C(C=C4)Cl,O=C(NCCc1ccc(Cl)cc1)c1nnc([C@H](Nc2ccccc2)c2ccc(Cl)cc2)o1,2.7325069969381257,12,18,-0.15754377841949463,-0.030269421637058258,0.15701739490032196,-0.0005358252674341202,-0.030795805156230927,-0.05512886121869087,-0.056741051375865936,0.05956326425075531,0.14871794871794872
CN1C2=CC=CC=C2C(=N[C@H](C1=O)NC(=O)NCC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)[C@H](NC(=O)NCc2ccc(Cl)c(Cl)c2)N=C(c2ccccc2)c2ccccc21,2.754046216527467,15,22,-0.07942052185535431,0.010050026699900627,0.038077905774116516,0.005364136770367622,-0.031292589381337166,-0.02267368696630001,-0.043511804193258286,0.054152172058820724,0.11928934010152284
CC1=CC(=CC(=C1)C2=NN(C(=O)C3=C2CCCN3C)C4=C(C=CC=C4Cl)Cl)C5=CN=CO5,Cc1cc(-c2cnco2)cc(-c2nn(-c3c(Cl)cccc3Cl)c(=O)c3c2CCCN3C)c1,2.959837651102614,12,22,0.3023935854434967,-0.20124250650405884,-0.132509246468544,0.022508151829242706,-0.03135816752910614,0.028083430603146553,0.18956749141216278,-0.18476948142051697,0.2725225225225225
CC(C)OC1=NC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC=C(N3)C4=CC=CC=C4)Cl,CC(C)Oc1ccc(C(=O)Nc2ccc(Cl)c(-c3ncc(-c4ccccc4)[nH]3)c2)c(Cl)n1,2.4959428074846937,13,21,0.14653834700584412,-0.1060534417629242,-0.07222354412078857,-0.019615553319454193,-0.03173863887786865,-0.009731488302350044,0.04701406881213188,-0.07809211313724518,0.2727272727272727
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC(=CC=C3)Cl)C4=C(C=CC(=C4)Cl)C,CCOc1ccc(NC(=O)c2nc(-c3cccc(Cl)c3)n(-c3cc(Cl)ccc3C)n2)cc1,2.2321705336047284,13,22,0.18999817967414856,-0.21713368594646454,-0.004942016676068306,-0.032096900045871735,-0.032077522948384285,-0.02762727253139019,0.047864049673080444,-0.10172814130783081,0.21271393643031786
CN1C2=CC=CC=C2C(=NC(C1=O)NC(=O)NCC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)C(NC(=O)NCc2ccc(Cl)c(Cl)c2)N=C(c2ccccc2)c2ccccc21,2.754046216527467,15,22,-0.11603956669569016,0.02720530703663826,0.054380230605602264,0.009348288178443909,-0.03445402905344963,-0.029921524226665497,-0.05464557558298111,0.07807398587465286,0.11928934010152284
CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)C(=O)N(C)CC(=O)NC4=C(C=CC=C4Cl)Cl,Cc1nc2cc(C(=O)N(C)CC(=O)Nc3c(Cl)cccc3Cl)ccc2n1-c1ccccc1,2.2457955885497842,12,20,-0.030468754470348358,0.028065279126167297,-0.03276776522397995,0.03612259775400162,-0.03517124056816101,0.03187328577041626,-0.02800627611577511,0.036310918629169464,0.18274111675126903
CN1C2=CC=CC=C2C(=N[C@@H](C1=O)NC(=O)NCC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)[C@@H](NC(=O)NCc2ccc(Cl)c(Cl)c2)N=C(c2ccccc2)c2ccccc21,2.754046216527467,15,22,-0.0927027240395546,0.00947990920394659,0.039021749049425125,-0.0015377234667539597,-0.04420106578618288,-0.03298930823802948,-0.049494288861751556,0.05448150634765625,0.11928934010152284
CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC4=C(C=C(C=N4)Cl)Cl)C,Cc1cc(C)n(Cc2ccc(C(=O)Nc3ccccc3Oc3ncc(Cl)cc3Cl)cc2)n1,2.2449561633595874,13,22,-0.03522980213165283,-0.019858796149492264,0.010682053864002228,-0.0612758994102478,-0.04440654441714287,-0.02907695807516575,-0.08997517824172974,-0.0010326337069272995,0.2838196286472148
C1=CC=C(C=C1)NC(C2=CC=C(C=C2)Cl)C3=NN=C(O3)C(=O)NCCC4=CC=C(C=C4)Cl,O=C(NCCc1ccc(Cl)cc1)c1nnc(C(Nc2ccccc2)c2ccc(Cl)cc2)o1,2.7325069969381257,12,18,-0.20208635926246643,-0.01359754428267479,0.1709929257631302,-0.008989350870251656,-0.04469097778201103,-0.07093486189842224,-0.07442925870418549,0.07266964018344879,0.14871794871794872
CC=NC(=C)CNC(=O)C1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=CC=CC=N3)Cl,C=C(CNC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1)N=CC,2.6700694347036293,16,24,-0.07091087102890015,-0.11499359458684921,0.14065054059028625,-0.07482181489467621,-0.045253925025463104,-0.1433665007352829,0.027180908247828484,-0.038745131343603134,0.25068870523415976
C1=CC(=CC=C1CCCC2=CC(=C(C=C2)Cl)Cl)NC3=CC(=C(C=C3)[N+](=O)[O-])N4C=CN=C4,O=[N+]([O-])c1ccc(Nc2ccc(CCCc3ccc(Cl)c(Cl)c3)cc2)cc1-n1ccnc1,2.383668096910988,15,22,-0.23516017198562622,0.025745371356606483,0.16413702070713043,-0.027217678725719452,-0.045277779921889305,-0.050543975085020065,-0.0937483012676239,0.05633490905165672,0.14730878186968838
CC(CC1=CC=C(C=C1)NC2=CC(=C(C=C2)[N+](=O)[O-])N3C=CN=C3)C4=CC(=C(C=C4)Cl)Cl,CC(Cc1ccc(Nc2ccc([N+](=O)[O-])c(-n3ccnc3)c2)cc1)c1ccc(Cl)c(Cl)c1,2.9010634608216375,15,22,-0.2076614797115326,-0.0663769543170929,0.22671416401863098,-0.12105728685855865,-0.04732427000999451,-0.1417357325553894,-0.06571216136217117,-0.042300719767808914,0.15730337078651685
C1=CC=C(C(=C1)C(=O)NCCC(=O)N/N=C/C2=CC=C(C=C2)Cl)N=CC3=CC=C(C=C3)Cl,O=C(CCNC(=O)c1ccccc1N=Cc1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.311585320991254,14,20,-0.21628230810165405,-0.0917210504412651,0.2590738832950592,0.03766108304262161,-0.048929475247859955,-0.10910138487815857,-0.012649023905396461,0.10492545366287231,0.09510869565217392
CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)C=NNC(=O)COC3=CC=CC4=C3N=CC=C4,Cc1cc(C=NNC(=O)COc2cccc3cccnc23)c(C)n1-c1cccc(Cl)c1Cl,2.463404345946234,15,24,0.13300025463104248,-0.11797238886356354,-0.06807233393192291,0.001994776539504528,-0.05304446816444397,-0.011153788305819035,0.04220319166779518,-0.04486026614904404,0.18295739348370926
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC(=CC=C3)Cl)C4=CC(=C(C=C4)C)Cl,CCOc1ccc(NC(=O)c2nc(-c3cccc(Cl)c3)n(-c3ccc(C)c(Cl)c3)n2)cc1,2.210465546284354,13,22,0.1712421178817749,-0.22979840636253357,0.004641749896109104,-0.04744737595319748,-0.05391453858464956,-0.04231610894203186,0.03940264508128166,-0.11483092606067657,0.2113022113022113
C1=CC=C(C=C1)N[C@@H](C2=CC=C(C=C2)Cl)C3=NN=C(O3)C(=O)NCCC4=CC=C(C=C4)Cl,O=C(NCCc1ccc(Cl)cc1)c1nnc([C@@H](Nc2ccccc2)c2ccc(Cl)cc2)o1,2.7325069969381257,12,18,-0.16376447677612305,-0.049680162221193314,0.15643057227134705,-0.01276487112045288,-0.057014066725969315,-0.07122106105089188,-0.059267863631248474,0.04549798369407654,0.14871794871794872
CN1C2=CC=CC=C2C(=N[C@@H](C1=O)NC(=O)NCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)[C@@H](NC(=O)NCc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,2.7808362418867247,15,22,-0.10403301566839218,-0.022194305434823036,0.06556589156389236,-0.003934893757104874,-0.06066142953932285,-0.047196485102176666,-0.05328250303864479,0.05229724943637848,0.12121212121212122
C1=CC=C(C(=C1)C(=O)NCCC2=NC3=CC=CC=C3N2CC(=O)NC4=CC(=CC=C4)Cl)Cl,O=C(Cn1c(CCNC(=O)c2ccccc2Cl)nc2ccccc21)Nc1cccc(Cl)c1,2.036405053432725,17,24,-0.0523507297039032,-0.06645260751247406,0.057237375527620316,-0.05539068207144737,-0.06156596168875694,-0.08955743908882141,0.007442931644618511,-0.04198717325925827,0.2398921832884097
CC1=CC(=CC=C1)COC2=C(C(=O)N(C(=N2)C)C3=C(C=CC(=C3)C4=NC=NC=C4C)Cl)Cl,Cc1cccc(COc2nc(C)n(-c3cc(-c4ncncc4C)ccc3Cl)c(=O)c2Cl)c1,2.6869002039343997,13,24,0.15259888768196106,-0.05246657133102417,-0.16201163828372955,-0.003793802112340927,-0.061879321932792664,0.0176834799349308,0.03707994893193245,-0.06658708304166794,0.2979274611398964
CC1=C(C(=NN1CC2=CC(=C(C=C2)Cl)Cl)C)NC(=O)C3=NOC4=C3CCC5=CC=CC=C54,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2,2.555934692522733,13,24,0.2865696847438812,-0.17554950714111328,-0.17402443289756775,0.03831680119037628,-0.0630042552947998,0.060337308794260025,0.10067260265350342,-0.11285099387168884,0.2702078521939954
CC1=C(C=C(C=C1)NC(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC4=C(C=C(N=C4)C)N(C3=O)C,Cc1cc2c(cn1)cc(-c1cc(NC(=O)Nc3ccc(Cl)cc3Cl)ccc1C)c(=O)n2C,2.4162910423095063,14,24,-0.003388635814189911,-0.12659874558448792,0.06644568592309952,-0.02318037487566471,-0.06354169547557831,-0.060838621109724045,0.046950723975896835,-0.06588809192180634,0.4684385382059801
CN(C)CC1=CC(=CO1)C2=CC3=NC=C(C(=C3C=C2)NC4=CC(=C(C=C4Cl)Cl)OC)C#N,COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN(C)C)c4)ccc23)c(Cl)cc1Cl,2.795640203934399,12,23,-0.038026388734579086,0.017455603927373886,-0.043869104236364365,-0.031355246901512146,-0.06443988904356956,-0.038120564073324203,0.011845290660858154,-0.04693230986595154,0.24802110817941952
COC1=C(C=C2C(=C1)N=CC(=C2NC3=C(C=C(C=C3)Cl)Cl)C#N)OC4CN(C4)C(=C)C=C,C=CC(=C)N1CC(Oc2cc3c(Nc4ccc(Cl)cc4Cl)c(C#N)cnc3cc2OC)C1,2.970516798575712,13,23,-0.028537344187498093,0.1291842758655548,-0.1662411093711853,-0.047131508588790894,-0.06559417769312859,0.0028582680970430374,-0.07949657738208771,0.007559332996606827,0.18157894736842106
CN1C2=CC=CC=C2C(=N[C@H](C1=O)NC(=O)NCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,CN1C(=O)[C@H](NC(=O)NCc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,2.7808362418867247,15,22,-0.10044370591640472,-0.030297739431262016,0.06451667845249176,-0.0031992923468351364,-0.06622476689517498,-0.04584203287959099,-0.052744440734386444,0.047255195677280426,0.12121212121212122
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C=CC(=C3)Cl)C)C4=CC(=CC=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3cc(Cl)ccc3C)nc2-c2cccc(Cl)c2)cc1,2.1890085724889197,13,22,0.19123896956443787,-0.22575479745864868,-0.032921090722084045,-0.05704931914806366,-0.06743691861629486,-0.012783709913492203,0.019337426871061325,-0.14222979545593262,0.21323529411764705
