smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1CC2=C(CC[C@]3(O2)C(=O)C[C@@H]([C@H](O3)[C@@H](C)C(=O)OC)C)O[C@@H]1[C@@H](C)C(=O)OC,COC(=O)[C@H](C)[C@H]1OC2=C(C[C@@H]1C)O[C@]1(CC2)O[C@H]([C@@H](C)C(=O)OC)[C@@H](C)CC1=O,5.611699991629301,16,22,0.06459174305200577,0.34262338280677795,-0.19302378594875336,0.14060229063034058,0.21419133991003036,0.2268419861793518,-0.028830086812376976,0.14585302770137787,0.34355828220858897
C[C@H]1CC2=C(CC[C@@]3(O2)C(=O)C[C@@H]([C@H](O3)[C@@H](C)C(=O)OC)C)O[C@@H]1[C@@H](C)C(=O)OC,COC(=O)[C@H](C)[C@H]1OC2=C(C[C@@H]1C)O[C@@]1(CC2)O[C@H]([C@@H](C)C(=O)OC)[C@@H](C)CC1=O,5.611699991629301,16,22,0.06270365417003632,0.3432868719100952,-0.1925090104341507,0.13865302503108978,0.21348151564598083,0.22660847008228302,-0.030940277501940727,0.14445851743221283,0.34355828220858897
C[C@H]1[C@@H]2[C@H](C[C@H]([C@]2([C@@H]([C@H]3[C@H]([C@@H]1O)OC(=O)C3=C)OC(=O)C)C)O)OC(=O)CC(C)C,C=C1C(=O)O[C@H]2[C@H](O)[C@@H](C)[C@@H]3[C@@H](OC(=O)CC(C)C)C[C@@H](O)[C@@]3(C)[C@H](OC(C)=O)[C@H]12,4.97328532777227,18,21,0.1311093270778656,0.06638704240322113,0.014550916850566864,0.1291186660528183,0.2120472863316536,0.15030765533447266,0.08869121968746185,0.05974753573536873,0.30344827586206896
CC1CCC(CC1)OC(=O)CC(=C(CC(=O)OC2CCC(CC2)C)C(=O)O)C(=O)O,CC1CCC(OC(=O)CC(C(=O)O)=C(CC(=O)OC2CCC(C)CC2)C(=O)O)CC1,2.9840894744292132,7,9,-0.19179099798202515,0.206166610121727,0.19710659980773926,0.12525548040866852,0.2114822119474411,0.07297651469707489,-0.002064996398985386,0.2004651427268982,0.23648648648648649
C/C/1=C/[C@H](C(C2[C@H]3CC([C@@]3([C@H](C1)OC(=O)C)O[C@H]2OC(=O)C)(C)C)OC(=O)C)OC,CO[C@@H]1/C=C(/C)C[C@H](OC(C)=O)[C@]23O[C@@H](OC(C)=O)C(C1OC(C)=O)[C@H]2CC3(C)C,6.060353246027465,15,21,0.21118593215942383,0.24088117480278015,-0.24248652160167694,0.1555926352739334,0.20958058536052704,0.25742819905281067,0.010507533326745033,0.09081991761922836,0.4326241134751773
CC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCCOC2=CC=C(C=C2)OC)OC(=O)C)OC(=O)C)C,CC[C@H]1O[C@@H](OCCCOc2ccc(OC)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1C,3.6058013432786575,16,20,0.09564816951751709,0.23581595718860626,-0.12248162925243378,0.13165993988513947,0.20898249745368958,0.18855342268943787,0.024508468806743622,0.1085384339094162,0.5073529411764706
C=CC1OCC(O1)CCCCOC(=O)C=CC(=O)OCCCCC2COC(O2)C=C,C=CC1OCC(CCCCOC(=O)C=CC(=O)OCCCCC2COC(C=C)O2)O1,4.5151806219261665,10,11,0.1464858055114746,0.13796745240688324,-0.07714619487524033,0.090422622859478,0.20730706304311752,0.14001843333244324,0.06342518329620361,0.056769758462905884,0.37209302325581395
CC(=O)O[C@@H]1[C@H]2[C@@H]([C@@H]3[C@@H]([C@H]1OC(=O)C)OC4(O3)CCCCC4)OC5(O2)CCCCC5,CC(=O)O[C@H]1[C@H](OC(C)=O)[C@@H]2OC3(CCCCC3)O[C@@H]2[C@H]2OC3(CCCCC3)O[C@H]12,4.9317493330219175,14,18,0.06294949352741241,0.19403648376464844,-0.04989910125732422,0.1603122055530548,0.20708687603473663,0.17961591482162476,0.0629713237285614,0.1139998808503151,0.4864864864864865
CC(C(=O)OC1CCCCC1)OC(=O)/C=C/C(=O)OC(C)C(=O)OC2CCCCC2,CC(OC(=O)/C=C/C(=O)OC(C)C(=O)OC1CCCCC1)C(=O)OC1CCCCC1,3.3407837067943404,7,9,-0.25205162167549133,0.3577037751674652,0.10118412971496582,0.10545985400676727,0.2068362832069397,0.10225634276866913,-0.1113271415233612,0.2703718841075897,0.2589928057553957
CCOC(=O)C1=C2[C@@H]([C@H]([C@@H]([C@@H]([C@@]2(C)O)OC(=O)C)OC(=O)C)C(C)C)[C@@H](O1)C(=C)C,C=C(C)[C@@H]1OC(C(=O)OCC)=C2[C@H]1[C@@H](C(C)C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@]2(C)O,4.777422206485741,15,21,0.13050058484077454,0.12846316397190094,-0.05274646729230881,0.12549909949302673,0.20621728152036667,0.16106422245502472,0.059100620448589325,0.08095428347587585,0.2774566473988439
CC1=CC(=C(C(=C1OC)C/C=C(\C)/CCC(=O)OC)OCOCCOC)C(=O)OC,COCCOCOc1c(C(=O)OC)cc(C)c(OC)c1C/C=C(\C)CCC(=O)OC,2.799172531800105,14,22,0.21500150859355927,0.18924762308597565,-0.19972489774227142,0.11938780546188354,0.2045242339372635,0.19754667580127716,0.03980010375380516,0.08166058361530304,0.32323232323232326
CCC(CCCCC(=C(C1=CC=CC=C1OC)OC)C(=O)OCC(CO)O)C(=O)O,CCC(CCCCC(C(=O)OCC(O)CO)=C(OC)c1ccccc1OC)C(=O)O,3.5068282278284553,19,22,0.22272154688835144,-0.020411904901266098,0.0016994262114167213,0.020651528611779213,0.20400906819850206,0.08211086690425873,0.10979768633842468,-0.06124240159988403,0.357487922705314
CC1CCC(CC1)OC(=O)C/C(=C(/CC(=O)OC2CCC(CC2)C)\C(=O)O)/C(=O)O,CC1CCC(OC(=O)C/C(C(=O)O)=C(/CC(=O)OC2CCC(C)CC2)C(=O)O)CC1,2.9840894744292132,7,9,-0.16405007243156433,0.19124624133110046,0.17654237151145935,0.13273736834526062,0.20373854041099548,0.0797673761844635,0.006754065863788128,0.1948644071817398,0.23648648648648649
CCCC[C@@H](/C=C/C(=O)O[C@@H]1[C@H]([C@H]2[C@@](C=C(C(=O)O2)C)(O[C@H]1C)COC(=O)C)C)O,CCCC[C@H](O)/C=C/C(=O)O[C@@H]1[C@@H](C)[C@@H]2OC(=O)C(C)=C[C@@]2(COC(C)=O)O[C@H]1C,4.795396105236565,18,22,0.08549711108207703,0.20882217586040497,-0.0930035188794136,0.12143444269895554,0.2013157680630684,0.1865042746067047,0.013758227229118347,0.09683607518672943,0.31543624161073824
CCOC(=O)[C@H]1[C@H](OC(O1)(C)C)[C@H]([C@H](CCC=O)OC)OCC2=CC=C(C=C2)OC,CCOC(=O)[C@@H]1OC(C)(C)O[C@@H]1[C@@H](OCc1ccc(OC)cc1)[C@H](CCC=O)OC,3.962415818167303,15,19,0.3085995614528656,0.10161026567220688,-0.2142343968153,0.13108865916728973,0.1959754303097725,0.21095800399780273,0.1367170810699463,-0.023072006180882454,0.5821917808219178
C/C/1=C/[C@H]([C@@H](C2[C@H]3CC([C@@]3([C@H](C1)OC(=O)C)O[C@@H]2OC(=O)C)(C)C)OC(=O)C)OC,CO[C@@H]1/C=C(/C)C[C@H](OC(C)=O)[C@]23O[C@H](OC(C)=O)C([C@H]1OC(C)=O)[C@H]2CC3(C)C,6.060353246027465,15,21,0.23641449213027954,0.1701611876487732,-0.2113220989704132,0.14267706871032715,0.19525358080863953,0.23848551511764526,0.03926345333456993,0.048575885593891144,0.4326241134751773
CCCCC1=C2C(=C(C=C1)C(=O)OC(OC2=O)(COCCOCCO)O)CCCC,CCCCc1ccc2c(CCCC)c1C(=O)OC(O)(COCCOCCO)OC2=O,4.304098291511147,17,22,0.23279623687267303,-0.20067203044891357,0.1552937626838684,0.028777405619621277,0.18741796910762787,-0.014365452341735363,0.22724922001361847,-0.09003081917762756,0.44370860927152317
CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC.C(CCC(=O)O)CC(=O)O,CCCCOC(=O)c1ccccc1C(=O)OCCCC.O=C(O)CCCCC(=O)O,2.0818320064717746,9,11,-0.25626522302627563,0.24131150543689728,0.20159615576267242,0.08840325474739075,0.18664243817329407,0.035779260098934174,-0.09613111615180969,0.2683084309101105,0.41911764705882354
CC1=CC2[C@](C[C@@H]1OC(=O)CC(C)C)(C3([C@@H]([C@H](C(C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=CC1OC1[C@H](O)[C@@H](O)C2(C)C12CO2,6.110464238646918,17,21,0.3016711175441742,0.09120309352874756,-0.20731768012046814,0.11035376787185669,0.1855565309524536,0.23652268946170807,0.059654492884874344,-0.02479672059416771,0.3287671232876712
[13CH3][13C]1=[13CH][13C@@H]2[13C@]([13CH2][13C@@H]1O[13C](=O)[13CH2][13CH]([13CH3])[13CH3])([13C]3([13C@@H]([13C@H]([13CH]([13C]34[13CH2]O4)O2)O)O)[13CH3])[13CH2]O[13C](=O)[13CH3],[13CH3][13C](=O)O[13CH2][13C@]12[13CH2][13C@H](O[13C](=O)[13CH2][13CH]([13CH3])[13CH3])[13C]([13CH3])=[13CH][13C@H]1O[13CH]1[13C@H](O)[13C@@H](O)[13C]2([13CH3])[13C]12[13CH2]O2,6.110464238646918,17,21,0.2086961567401886,0.23869016766548157,-0.26294076442718506,0.11220250278711319,0.1844455599784851,0.2185227870941162,0.06492229551076889,0.040516555309295654,0.3287671232876712
CC1CC23C(=O)C(C(C4C(C4(C)C)C(C(C5(C(C2(C1O)O3)O5)C)O)O)OC(=O)C)C,CC(=O)OC1C(C)C(=O)C23CC(C)C(O)C2(O3)C2OC2(C)C(O)C(O)C2C1C2(C)C,6.047525932265457,18,21,0.14614175260066986,0.17690613865852356,-0.13921082019805908,0.1183643490076065,0.18383707106113434,0.1876305192708969,0.028908878564834595,0.06289736926555634,0.35294117647058826
CC(=C)C[C@H](CC[C@]12CC3[C@H](O1)[C@H]4[C@@H](O3)[C@@H](O2)[C@@H]5[C@@H](O4)CC[C@@H](O5)CC(=O)OC)O,C=C(C)C[C@@H](O)CC[C@@]12CC3O[C@H]4[C@@H](O1)[C@H]1O[C@@H](CC(=O)OC)CC[C@@H]1O[C@H]4[C@H]3O2,6.421051054922714,20,22,0.21576398611068726,0.09951810538768768,-0.13606691360473633,0.12738418579101562,0.1792151778936386,0.19359904527664185,0.08884701132774353,0.016047900542616844,0.4186046511627907
COC(=O)CCCCCCCCO[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)OC(=O)C2=CC=CC=C2,COC(=O)CCCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1OC(=O)c1ccccc1,3.341013857746434,19,20,0.17919017374515533,0.09201881289482117,-0.09225178509950638,0.04670356214046478,0.17895720154047012,0.12027214467525482,0.06607574224472046,-0.006282459013164043,0.6641221374045801
C[C@@H]1[C@H]([C@@H]([C@H](OC1OC(=O)/C=C(/C)\C=C\[C@]2(C(=CC(=O)CC2(C)C)C)O)CO)O)O,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1C,4.747960121248681,19,21,0.24995015561580658,0.21264144778251648,-0.2840856909751892,0.08400614559650421,0.17850591242313385,0.21035829186439514,-0.013403572142124176,0.04041418433189392,0.3719512195121951
CC(C)C(=O)OCCCCCC(=O)OC1=CC2=C(C=C1)OCCOCCOCCO2,CC(C)C(=O)OCCCCCC(=O)Oc1ccc2c(c1)OCCOCCOCCO2,2.916767085768461,16,21,0.05472826957702637,0.2615801692008972,-0.13921305537223816,0.11776196956634521,0.17709538340568542,0.19109974801540375,-0.04688325896859169,0.14510956406593323,0.267515923566879
C[C@@H]1[C@@H](C[C@]2([C@@]([C@@H](CC[C@@]2([C@]1(C[C@H](C3=COC=C3)O)C=O)O)O)(C)O)C)OC(=O)C,CC(=O)O[C@@H]1C[C@]2(C)[C@](O)(CC[C@@H](O)[C@]2(C)O)[C@@](C=O)(C[C@@H](O)c2ccoc2)[C@@H]1C,5.231816738115716,20,22,0.299058735370636,0.14098811149597168,-0.26585572957992554,0.10928571224212646,0.17419111728668213,0.22741460800170898,0.012218235060572624,0.023046396672725677,0.4268292682926829
CCC(CC)(CCCC(=O)O)C(=O)O.CCOC(=O)C1=CC=CC=C1C(=O)OCC,CCC(CC)(CCCC(=O)O)C(=O)O.CCOC(=O)c1ccccc1C(=O)OCC,2.3742786481228055,11,14,-0.18364359438419342,0.25724440813064575,0.09694404900074005,0.03607659786939621,0.17054486274719238,0.03010465018451214,-0.10546328127384186,0.21695242822170258,0.4492753623188406
[13CH3][13C]1=[13CH][13C@@H]2[13C@]([13CH2][13C@@H]1O[13C](=O)[13CH2][13CH]([13CH3])[13CH3])([13C@]3([13C@@H]([13C@H]([13C@H]([13C@@]34[13CH2]O4)O2)O)O)[13CH3])[13CH2]O[13C](=O)[13CH3],[13CH3][13C](=O)O[13CH2][13C@]12[13CH2][13C@H](O[13C](=O)[13CH2][13CH]([13CH3])[13CH3])[13C]([13CH3])=[13CH][13C@H]1O[13C@@H]1[13C@H](O)[13C@@H](O)[13C@@]2([13CH3])[13C@]12[13CH2]O2,6.110464238646918,17,21,0.19025883078575134,0.23448842763900757,-0.25432485342025757,0.10389907658100128,0.17042240500450134,0.20584818720817566,0.05774223804473877,0.03906290978193283,0.3287671232876712
CC1=C[C@@H]2[C@]([C@@H]([C@@H]1O)O)([C@]3(C[C@H]([C@H]([C@@]34CO4)O2)OC(=O)C)C)COC(=O)C(C)(C)C,CC(=O)O[C@@H]1C[C@]2(C)[C@@]3(COC(=O)C(C)(C)C)[C@H](O)[C@H](O)C(C)=C[C@H]3O[C@H]1[C@@]21CO1,6.174980874479439,15,20,0.23537391424179077,0.10085725784301758,-0.16707754135131836,0.10574261844158173,0.16915363073349,0.20040978491306305,0.03596428409218788,0.017287880182266235,0.3356164383561644
CCCCOC1=C(C(=O)C1=O)OCCCC.CC(C)OC1=C(C(=O)C1=O)OC(C)C,CC(C)Oc1c(OC(C)C)c(=O)c1=O.CCCCOc1c(OCCCC)c(=O)c1=O,2.67661575637157,6,10,-0.1866576224565506,0.20160223543643951,0.1533694714307785,0.08114993572235107,0.16831408441066742,0.04839238524436951,-0.06073690950870514,0.20765814185142517,0.16883116883116883
CC(C(=O)CCCCCCC(=O)OC1=CC2=C(C=C1)OCCOCCOCCO2)O,CC(O)C(=O)CCCCCCC(=O)Oc1ccc2c(c1)OCCOCCOCCO2,3.467825970641309,18,22,0.2262263298034668,0.03314569592475891,-0.09243946522474289,0.08706101775169373,0.16693256050348282,0.1515636295080185,0.08014313876628876,0.0020625051110982895,0.24375
CCCCC(CC)C(=O)C(=CC1(CC=C(C=C1)OC)OC)C(=O)OC(=O)C(CO)O,CCCCC(CC)C(=O)C(=CC1(OC)C=CC(OC)=CC1)C(=O)OC(=O)C(O)CO,4.6998579523546855,18,22,0.12963718175888062,-0.00235483655706048,0.03872150182723999,0.03590574115514755,0.16600384702906013,0.06265108287334442,0.0846213698387146,-0.014491009525954723,0.25268817204301075
CC(=C)C.CC(C)(C)OC(=O)C1CC2CC1C(=O)O2.C1C2CC(C1C(=O)O2)C(=O)O,C=C(C)C.CC(C)(C)OC(=O)C1CC2CC1C(=O)O2.O=C(O)C1CC2CC1C(=O)O2,5.470458780536798,14,19,-0.08250083029270172,0.3454185724258423,-0.09904122352600098,0.07309779524803162,0.1638765186071396,0.12838169932365417,-0.09343485534191132,0.17692351341247559,0.319672131147541
[13CH3][13C]1=[13CH][13C@@H]2[13C@]([13CH2][13C@@H]1O[13C](=O)[13CH2][13CH]([13CH3])[13CH3])([13C]3([13C@@H]([13C@H]([13C@H]([13C]34[13CH2]O4)O2)O)O)[13CH3])[13CH2]O[13C](=O)[13CH3],[13CH3][13C](=O)O[13CH2][13C@]12[13CH2][13C@H](O[13C](=O)[13CH2][13CH]([13CH3])[13CH3])[13C]([13CH3])=[13CH][13C@H]1O[13C@@H]1[13C@H](O)[13C@@H](O)[13C]2([13CH3])[13C]12[13CH2]O2,6.110464238646918,17,21,0.1540709137916565,0.2538444399833679,-0.24433085322380066,0.1112203299999237,0.16358450055122375,0.20968474447727203,0.03660275414586067,0.0551685094833374,0.3287671232876712
CCCCCCCCCCCC(C(=O)O)C(=O)O.C1=CC(=CC(=C1)C(=O)O)C(=O)O,CCCCCCCCCCCC(C(=O)O)C(=O)O.O=C(O)c1cccc(C(=O)O)c1,2.1818073660715225,17,18,-0.1580948829650879,0.22952155768871307,0.08907441794872284,0.08790687471628189,0.16050109267234802,0.061428606510162354,-0.05280175060033798,0.21346215903759003,0.4108527131782946
CCCCCCCCOC(=O)C1=CC=CC=C1C(=O)O.C(CCC(=O)O)CC(=O)O,CCCCCCCCOC(=O)c1ccccc1C(=O)O.O=C(O)CCCCC(=O)O,2.047162588085282,16,19,-0.19736140966415405,0.14600695669651031,0.2104940563440323,0.08501473069190979,0.15913960337638855,0.0050065163522958755,-0.0428604818880558,0.22412234544754028,0.41911764705882354
CCCC1=C(C=CC(=C1O)C(=O)C)OCCCCCOC2COC(CC2O)C(=O)O,CCCc1c(OCCCCCOC2COC(C(=O)O)CC2O)ccc(C(C)=O)c1O,3.6896827695722747,19,22,0.15374425053596497,-0.11358532309532166,0.11427071690559387,0.040842387825250626,0.15442964434623718,0.01666140742599964,0.13075581192970276,-0.019368216395378113,0.3241758241758242
CC(=O)OCC1(C2CCC3(CO3)C(C2(CCC1O)C)(CC=C4C(COC4=O)O)O)C,CC(=O)OCC1(C)C(O)CCC2(C)C1CCC1(CO1)C2(O)CC=C1C(=O)OCC1O,5.502549564278873,18,22,0.19547206163406372,0.07934912294149399,-0.12435812503099442,0.09774176776409149,0.1504630595445633,0.16709212958812714,0.03249198570847511,0.02600395679473877,0.3037974683544304
CC(C)C(=O)O[C@H]1CC[C@@]2(C[C@H]([C@H](C[C@]2(C1=C)OO)C(=C)C(=O)OC)OC(=O)C)C,C=C(C(=O)OC)[C@H]1C[C@@]2(OO)C(=C)[C@@H](OC(=O)C(C)C)CC[C@]2(C)C[C@H]1OC(C)=O,4.905119288868221,15,21,0.08624911308288574,0.21116504073143005,-0.14790676534175873,0.11287400871515274,0.14950738847255707,0.183542862534523,-0.012345931492745876,0.09545047581195831,0.2578616352201258
CC1CC(CCC1C(=O)OCC2COC(O2)C=C)C(=O)O[C@@H](C)C3COC(O3)C=C,C=CC1OCC(COC(=O)C2CCC(C(=O)O[C@@H](C)C3COC(C=C)O3)CC2C)O1,5.248909815038794,20,22,0.17091429233551025,0.1060992181301117,-0.12800735235214233,0.1151641458272934,0.14900615811347961,0.17247994244098663,0.0690804272890091,0.021953657269477844,0.4523809523809524
CCCCCCCCCCCCCCCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)O,CCCCCCCCCCCCCCCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)O,2.5989883262727957,16,22,-0.13491837680339813,0.24962104856967926,0.033413372933864594,0.09477196633815765,0.14811604470014572,0.08370624482631683,-0.06211186572909355,0.20429733395576477,0.1328125
CC(C)CC(=O)O[C@H]1C[C@H]([C@@]2(CCC3=C(C(=O)O[C@@H]3[C@H]2[C@]1(C)O)COC(=O)C)C)O,CC(=O)OCC1=C2CC[C@@]3(C)[C@H](O)C[C@H](OC(=O)CC(C)C)[C@@](C)(O)[C@@H]3[C@H]2OC1=O,4.707557088142547,16,21,0.15172213315963745,0.11534164845943451,-0.11928331106901169,0.10897770524024963,0.14778047055006027,0.1857696920633316,0.022938983514904976,0.03857387602329254,0.30718954248366015
COC1=CC(=CC(=C1)C(=O)OOOC(=O)OC2CCCCCCCCCCC2)OC,COc1cc(OC)cc(C(=O)OOOC(=O)OC2CCCCCCCCCCC2)c1,2.9910178907774068,10,14,-0.3392467796802521,0.3462292551994324,0.14036324620246887,-0.022671688348054886,0.14734572172164917,0.004736385308206081,-0.17953935265541077,0.2067500501871109,0.3563218390804598
CC=C(C)C(=O)O[C@]1([C@@H]2[C@H](C[C@@]3([C@H](CC[C@@]([C@H]3[C@@H]2OC1=O)(C)O)O)C)OC(=O)C)C,CC=C(C)C(=O)O[C@]1(C)C(=O)O[C@@H]2[C@H]1[C@@H](OC(C)=O)C[C@]1(C)[C@@H](O)CC[C@@](C)(O)[C@@H]21,4.989580993227694,17,22,0.14272074401378632,0.12616640329360962,-0.13066589832305908,0.16406656801700592,0.13822124898433685,0.20556940138339996,0.03335241973400116,0.090569868683815,0.32
CC(=O)OC[C@]1([C@H]2CC[C@@]3(CO3)[C@@]([C@@]2(CC[C@H]1O)C)(C/C=C\4/[C@@H](COC4=O)O)O)C,CC(=O)OC[C@]1(C)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@@]1(CO1)[C@]2(O)C/C=C1\C(=O)OC[C@H]1O,5.502549564278873,18,22,0.15636664628982544,0.026891615241765976,-0.049102187156677246,0.07793073356151581,0.13415607437491417,0.1361839771270752,0.030727330595254898,0.01665353775024414,0.3037974683544304
CC=C(C)C(=O)OC1(C2C(CC3(C(CCC(C3C2OC1=O)(C)O)O)C)OC(=O)C)C,CC=C(C)C(=O)OC1(C)C(=O)OC2C1C(OC(C)=O)CC1(C)C(O)CCC(C)(O)C21,4.989580993227694,17,22,0.17265327274799347,0.17557230591773987,-0.21774093806743622,0.18170878291130066,0.13048464059829712,0.23080569505691528,0.038416601717472076,0.09935814142227173,0.32
CC(=O)OC[C@]1(C[C@@H](C[C@]2([C@H]1[C@H](CC(=C)[C@]23CC[C@@]4(CC(=O)OC4)OO3)O)C)O)C,C=C1C[C@H](O)[C@H]2[C@@](C)(COC(C)=O)C[C@H](O)C[C@]2(C)[C@@]12CC[C@]1(COC(=O)C1)OO2,6.100695414320114,17,22,0.13601037859916687,0.152077317237854,-0.1664327085018158,0.0957164466381073,0.12165498733520508,0.17592976987361908,-0.012650642544031143,0.056669559329748154,0.27672955974842767
CCOC(C(C1=C(C=C(C=C1)OC)OCC2CC2)C(C(=O)O)C(=O)OCC)OCC,CCOC(=O)C(C(=O)O)C(c1ccc(OC)cc1OCC1CC1)C(OCC)OCC,3.4699839501549086,15,19,0.20427604019641876,0.12462207674980164,-0.20750662684440613,0.05274144187569618,0.12139149010181427,0.13544386625289917,0.07535755634307861,-0.02192164584994316,0.34210526315789475
CC(=O)OC[C@]1(C[C@@H](C[C@]2([C@@H]1[C@H](CC(=C)[C@]23CC[C@@]4(CC(=O)OC4)OO3)O)C)O)C,C=C1C[C@H](O)[C@@H]2[C@@](C)(COC(C)=O)C[C@H](O)C[C@]2(C)[C@@]12CC[C@]1(COC(=O)C1)OO2,6.100695414320114,17,22,0.13076084852218628,0.14222288131713867,-0.15697184205055237,0.09654015302658081,0.11601188778877258,0.17415893077850342,-0.010546859353780746,0.05157361924648285,0.27672955974842767
CCCC[C@@H](/C=C/C(=O)O[C@@H]1[C@H]([C@@H]([C@]2(COC(=O)C(=C2)C)O[C@H]1C)OC(=O)C)C)O,CCCC[C@H](O)/C=C/C(=O)O[C@@H]1[C@@H](C)[C@H](OC(C)=O)[C@@]2(C=C(C)C(=O)OC2)O[C@H]1C,5.176170971027718,18,22,0.027424901723861694,0.16036081314086914,-0.07220464199781418,0.06492991000413895,0.11558107286691666,0.1297060251235962,-0.030646685510873795,0.06533408164978027,0.31543624161073824
CCOC(=O)CCCOC1=CC(=C(C=C1)OCCCCCOC(=O)C)CCC(=O)O,CCOC(=O)CCCOc1ccc(OCCCCCOC(C)=O)c(CCC(=O)O)c1,2.2344328239469817,17,22,0.1783990114927292,0.015410440042614937,-0.08060383796691895,0.08808451145887375,0.11320561356842518,0.12824055552482605,0.044263243675231934,0.018171757459640503,0.2694610778443114
CCOC(C(C1=CC(=C(C=C1)OC)OCC2CC2)C(C(=O)O)C(=O)OCC)OCC,CCOC(=O)C(C(=O)O)C(c1ccc(OC)c(OCC2CC2)c1)C(OCC)OCC,3.415104212819074,15,19,0.24936935305595398,0.05943465977907181,-0.20080041885375977,0.06143045052886009,0.10800359398126602,0.12358463555574417,0.10761746764183044,-0.03984108939766884,0.34574468085106386
CCO[C@H](C)CC(=O)[C@@]1([C@H]([C@H]2[C@H](O2)[C@H]3[C@H](C(=O)O[C@H]3[C@@H]1OC(=O)/C(=C\C)/C)C)C)O,C/C=C(/C)C(=O)O[C@H]1[C@@H]2OC(=O)[C@H](C)[C@@H]2[C@H]2O[C@H]2[C@H](C)[C@@]1(O)C(=O)C[C@@H](C)OCC,5.238952686584345,18,22,0.20329810678958893,0.15206006169319153,-0.24941371381282806,0.10042235255241394,0.10594445466995239,0.17749859392642975,0.04689379781484604,0.021345732733607292,0.3202614379084967
CCC1CCC(=O)C1OC(=O)CC(C(=O)OCOC2CCCCC2)OC(=O)C(=C)C,C=C(C)C(=O)OC(CC(=O)OC1C(=O)CCC1CC)C(=O)OCOC1CCCCC1,4.070465346031959,15,20,-0.12239893525838852,0.22743038833141327,0.00027439743280410767,0.10071250796318054,0.10530585050582886,0.09383609890937805,-0.035561807453632355,0.1521184891462326,0.3443708609271523
CC(C(=C(C(C)C(=O)OC1CCCCC1)C(=O)O)C(=O)O)C(=O)OC2CCCCC2,CC(C(=O)OC1CCCCC1)C(C(=O)O)=C(C(=O)O)C(C)C(=O)OC1CCCCC1,3.6825560522586898,7,9,-0.268043577671051,0.2706831693649292,0.10081297159194946,0.09883131086826324,0.10345256328582764,0.053312718868255615,-0.07217876613140106,0.2117566019296646,0.25333333333333335
CCCCCC[C@@H]([C@@H]1C[C@H](C2=C(O1)[C@H](CCC2=O)OC(=O)C)OC(=O)C)OC(=O)C,CCCCCC[C@H](OC(C)=O)[C@@H]1C[C@@H](OC(C)=O)C2=C(O1)[C@@H](OC(C)=O)CCC2=O,4.26017039896705,16,22,0.09319047629833221,-0.02515512704849243,0.03282440826296806,0.10276694595813751,0.10085975751280785,0.07976117730140686,0.07260879874229431,0.04683184251189232,0.22988505747126436
CC(C)(C)OC(=O)C12CC3(CC(C1)(CC(C3)(C2)C(=O)OC(C)(C)C)C(=O)O)C(=O)O,CC(C)(C)OC(=O)C12CC3(C(=O)O)CC(C(=O)O)(C1)CC(C(=O)OC(C)(C)C)(C3)C2,4.217127201441539,5,9,-0.09521697461605072,0.23191045224666595,-0.037942469120025635,0.05545425042510033,0.0987510085105896,0.10366328060626984,-0.11905982345342636,0.14784574508666992,0.31092436974789917
CC(=C)C(=O)OCCC(=O)OC(C1COC2(O1)CCCC2)C3COC4(O3)CCCC4,C=C(C)C(=O)OCCC(=O)OC(C1COC2(CCCC2)O1)C1COC2(CCCC2)O1,4.776403374967238,9,13,-0.030149009078741074,0.17875243723392487,-0.0505191832780838,0.09682032465934753,0.09808424487709999,0.1103592962026596,-0.007200831547379494,0.10246839374303818,0.40298507462686567
CC(=O)C1CC2C=CC1(O2)C(OC)OC.CC(=O)C1CC2(C=CC1O2)C(OC)OC,COC(OC)C12C=CC(CC1C(C)=O)O2.COC(OC)C12C=CC(O1)C(C(C)=O)C2,6.454409899024313,16,20,0.2622474730014801,0.19241714477539062,-0.3575059175491333,0.08990857750177383,0.09715870022773743,0.22215533256530762,-0.002958371303975582,0.0029267463833093643,0.44696969696969696
