smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C2=C(C(=O)N1)NC(=O)N2,O=C1NCc2[nH]c(=O)[nH]c21,3.4055550809612285,4,5,0.15731985867023468,0.09060555696487427,-0.19225916266441345,0.11694234609603882,0.055666252970695496,0.11269129812717438,0.08038327842950821,0.056272514164447784,0.310126582278481
C1=CN(N=C1)/C=C/[N+](=O)[O-],O=[N+]([O-])/C=C/n1cccn1,3.7759248611810072,5,5,0.0794457271695137,-0.12447124719619751,0.1006077378988266,-0.006669817492365837,0.05558221787214279,-0.07837474346160889,0.08180594444274902,0.00558307534083724,0.16049382716049382
C1=CN=CN=C1C[N+](=O)[O-],O=[N+]([O-])Cc1ccncn1,2.950758377664526,4,5,0.17960450053215027,0.03656440228223801,-0.16109241545200348,0.17473271489143372,0.055076487362384796,0.1635817140340805,0.11875925958156586,0.041639551520347595,0.23809523809523808
C=CC1=NC(=O)NC(=O)N1,C=Cc1nc(=O)[nH]c(=O)[nH]1,3.450797571803718,4,5,0.2553543746471405,0.04887458682060242,-0.2516193985939026,0.10384400188922882,0.05260956287384033,0.16322021186351776,0.08454582840204239,-0.029161682352423668,0.08088235294117647
C1=C(N=C(C(=O)N1)N)C=O,Nc1nc(C=O)c[nH]c1=O,3.4209565461626923,4,5,0.5503928661346436,-0.32254448533058167,-0.17607752978801727,0.04506196826696396,0.05177085101604462,0.06714427471160889,0.2910343408584595,-0.2475513517856598,0.20496894409937888
C1=C[N+](=C(C=N1)C(=O)N)[O-],NC(=O)c1cncc[n+]1[O-],3.4953770589832054,4,5,0.4309983253479004,-0.12339503318071365,-0.25603973865509033,0.08807769417762756,0.051563553512096405,0.1485709846019745,0.21066027879714966,-0.156405508518219,0.3013698630136986
C1=C(OC2=C1NC(=O)N2)N,Nc1cc2[nH]c(=O)[nH]c2o1,3.6630391468952936,4,5,0.4607619643211365,-0.09351111948490143,-0.31682372093200684,0.11782203614711761,0.05042712390422821,0.16426028311252594,0.19676527380943298,-0.1174749806523323,0.11055276381909548
C1=NNC(=O)C(=C1N)C=O,Nc1cn[nH]c(=O)c1C=O,3.155346289752436,4,5,0.5849685072898865,-0.3549761176109314,-0.18003451824188232,0.0066364482045173645,0.049957871437072754,0.03594749793410301,0.27065473794937134,-0.2815946638584137,0.39864864864864863
C1=CC=NC(=C1)/[N+](=N\O)/[O-],[O-]/[N+](=N/O)c1ccccn1,3.316786399642546,5,5,0.02389979548752308,-0.004467997699975967,0.028594378381967545,0.07120381295681,0.048026176169514656,0.018047256395220757,0.09560823440551758,0.020569253712892532,0.09467455621301775
C1=CN=C(N1)C=C[N+](=O)[O-],O=[N+]([O-])C=Cc1ncc[nH]1,3.3801226633788097,5,5,0.09691385924816132,-0.00597922969609499,-0.04347659647464752,0.0453597754240036,0.047458033077418804,0.04692049324512482,0.030130615457892418,0.022197864949703217,0.08333333333333333
C1=CC=NC(=C1)/[N+](=N/O)/[O-],[O-]/[N+](=N\O)c1ccccn1,3.316786399642546,5,5,-0.01039248425513506,0.017078641802072525,0.04004630446434021,0.06766832619905472,0.046732462011277676,0.01223285123705864,0.07588793337345123,0.0381062813103199,0.09467455621301775
CC1=C2C(=NN1)OC(=O)N2,Cc1[nH]nc2oc(=O)[nH]c12,3.5162353007414477,3,5,-0.010411687195301056,0.10028347373008728,-0.04441513493657112,0.04577014967799187,0.0454566515982151,0.027383999899029732,0.014979797415435314,0.07383783161640167,0.2356020942408377
C1C=CN2N1C(=O)NC2=O,O=c1[nH]c(=O)n2n1C=CC2,4.012342993049139,4,5,0.2787277102470398,0.09691573679447174,-0.33209070563316345,0.10186125338077545,0.043552741408348083,0.152484729886055,0.0903911143541336,-0.00891556404531002,0.105
C1=C(C=NC=C1[N+](=O)[O-])N,Nc1cncc([N+](=O)[O-])c1,2.501156546162692,4,5,0.12495081126689911,0.05091444402933121,-0.13488413393497467,0.06799191236495972,0.040981121361255646,0.08640094101428986,0.033744536340236664,0.02612438052892685,0.0967741935483871
C1=C2N(C=NO2)C(=C1O)N,Nc1c(O)cc2oncn12,4.178625410631557,4,5,0.28613728284835815,-0.053195685148239136,-0.19212928414344788,0.06668759137392044,0.04081231355667114,0.09019877016544342,0.12469953298568726,-0.053345661610364914,0.06944444444444445
C1N=C(C(=N1)C(=O)N)C=O,NC(=O)C1=NCN=C1C=O,4.039664238470386,3,5,0.5013191103935242,-0.2670164406299591,-0.19354824721813202,0.04762522876262665,0.040754422545433044,0.074821837246418,0.22392171621322632,-0.20131272077560425,0.041666666666666664
C1=NC(=O)C(=N1)CC(=O)N,NC(=O)CC1=NC=NC1=O,3.4922693666755142,3,5,0.4440678358078003,-0.24131560325622559,-0.16598474979400635,-0.01849576272070408,0.03676748275756836,0.03324657306075096,0.18120500445365906,-0.21841123700141907,0.045454545454545456
C1=C(C=NC=N1)C(=O)NO,O=C(NO)c1cncnc1,2.370194091950239,4,4,0.1577700674533844,0.0005829967558383942,-0.12558847665786743,0.10363154113292694,0.03276458755135536,0.08525213599205017,0.12061689049005508,-0.007302508689463139,0.2357142857142857
COC(=O)C1=CN=CN=N1,COC(=O)c1cncnn1,2.6746017842579306,3,5,0.26082515716552734,-0.0513160340487957,-0.178998202085495,0.09734132885932922,0.03051092103123665,0.09310214221477509,0.14528577029705048,-0.039512425661087036,0.27044025157232704
C=C(N1C=CC=N1)[N+](=O)[O-],C=C(n1cccn1)[N+](=O)[O-],3.5462078282139746,4,5,0.02551722526550293,-0.04051142558455467,0.04195650666952133,0.00927367340773344,0.02696230635046959,-0.028700614348053932,0.03175542131066322,0.021150393411517143,0.14516129032258066
C=NC(=O)ON1C=CC=N1,C=NC(=O)On1cccn1,3.8547836523897985,4,5,0.1338602900505066,-0.07379975914955139,-0.034483395516872406,0.022630367428064346,0.025577135384082794,-0.0023142416030168533,0.0786619782447815,-0.017795752733945847,0.18633540372670807
C1=[15N][13C](=O)[15NH]C(=C1C=O)N,Nc1[15nH][13c](=O)[15n]cc1C=O,3.1007103923165396,4,5,0.4547063708305359,-0.21190834045410156,-0.21749337017536163,0.019671235233545303,0.025304660201072693,0.05369821935892105,0.18157543241977692,-0.17638619244098663,0.15527950310559005
C1=C2N(C=C1O)C(=NO2)N,Nc1noc2cc(O)cn12,4.125653982060128,4,5,0.3250260353088379,-0.06021851673722267,-0.2397114485502243,0.07149582356214523,0.025096070021390915,0.10713249444961548,0.12482330203056335,-0.06545905023813248,0.07804878048780488
C1=CN=C(C=N1)C[N+](=O)[O-],O=[N+]([O-])Cc1cnccn1,2.8525545315106786,4,5,0.129547119140625,0.07799774408340454,-0.18264073133468628,0.11868250370025635,0.02490413188934326,0.12345418334007263,0.055704232305288315,0.049007147550582886,0.1780821917808219
C1=C(ON=C1C#N)CON,N#Cc1cc(CON)on1,3.458308927115074,3,5,0.38516831398010254,-0.17858213186264038,-0.18180817365646362,0.061758190393447876,0.024778008460998535,0.05537118762731552,0.19487015902996063,-0.12032075226306915,0.11891891891891893
C1=NC(=C(C(=O)N1)N)C=O,Nc1c(C=O)nc[nH]c1=O,3.2792334692396157,4,5,0.5356120467185974,-0.3319639563560486,-0.1812855452299118,0.05190376192331314,0.022362545132637024,0.06190880015492439,0.29710301756858826,-0.2559410333633423,0.2848101265822785
C1=NNC(=O)C(=C1C=O)N,Nc1c(C=O)cn[nH]c1=O,3.0831360333421802,4,5,0.5683282613754272,-0.33392179012298584,-0.2123088240623474,0.05981725454330444,0.022097647190093994,0.08344167470932007,0.29375821352005005,-0.26241087913513184,0.4013605442176871
C1=CN=NC=C1C(=O)NO,O=C(NO)c1ccnnc1,2.5706567293128764,5,5,0.06488420814275742,0.041330814361572266,-0.0886722058057785,0.070805624127388,0.017542816698551178,0.04776901751756668,0.05455359071493149,0.038555584847927094,0.4186046511627907
C=CC1=NNN=C1C(=O)O,C=Cc1n[nH]nc1C(=O)O,3.320464238470385,4,5,0.1252094954252243,0.07759448885917664,-0.186082661151886,0.09657686948776245,0.016721323132514954,0.13683298230171204,0.017799999564886093,0.022496074438095093,0.22085889570552147
C1=C(C=NN=N1)CC(=O)O,O=C(O)Cc1cnnnc1,2.931477608433756,3,4,0.20211829245090485,0.01745527610182762,-0.20419424772262573,0.07216255366802216,0.015379320830106735,0.10161706805229187,0.06208503991365433,-0.016032615676522255,0.16551724137931034
C=NC1=CNC(=O)NC1=O,C=Nc1c[nH]c(=O)[nH]c1=O,3.4313821871883343,4,5,0.3715406060218811,-0.1090528815984726,-0.248686283826828,0.06012754887342453,0.013801440596580505,0.09374925494194031,0.16509072482585907,-0.12655310332775116,0.14465408805031446
CN1C2=NOC=C2NC1=O,Cn1c(=O)[nH]c2conc21,3.3147787073348542,3,5,0.24553820490837097,0.09935964643955231,-0.33145028352737427,0.13047559559345245,0.013447567820549011,0.16400837898254395,0.09453995525836945,0.02247357740998268,0.08695652173913043
CC1=NOC2=C1NC(=O)N2,Cc1noc2[nH]c(=O)[nH]c12,3.477861674367821,3,5,0.13530191779136658,-0.03010007180273533,-0.09278206527233124,0.05443190783262253,0.01241978071630001,0.02230764739215374,0.11097131669521332,-0.01637892797589302,0.13658536585365855
C1COC2=NC(=NN21)C=O,O=Cc1nc2n(n1)CCO2,3.875067244659599,3,5,0.1761389672756195,-0.013126351870596409,-0.15217696130275726,0.08490030467510223,0.010835654102265835,0.11195185780525208,0.053939711302518845,-0.017805734649300575,0.14354066985645933
C1C2=NC(=O)NN=C2CO1,O=c1nc2c(n[nH]1)COC2,3.573564857391693,3,5,0.08842708170413971,0.13970068097114563,-0.21925270557403564,0.10798662900924683,0.008875057101249695,0.12744106352329254,0.024903085082769394,0.06634530425071716,0.21965317919075145
C1=CN=NC(=C1C(=O)O)N,Nc1nnccc1C(=O)O,2.6569411615473086,4,5,0.21040266752243042,-0.06143629178404808,-0.1405763328075409,0.02240869216620922,0.008390042930841446,0.058134764432907104,0.0763816311955452,-0.08158440887928009,0.25
C1CNC(=O)C2=NON=C21,O=C1NCCc2nonc21,3.1664545125641084,3,5,-0.054492074996232986,0.31560084223747253,-0.25300341844558716,0.13229918479919434,0.00810534879565239,0.17473970353603363,-0.08999927341938019,0.1764332503080368,0.24444444444444444
C1=NC(=NO1)CC=NC=O,O=CN=CCc1ncon1,4.258338332192755,4,5,0.2375418096780777,-0.0897831916809082,-0.1400274634361267,0.0595749206840992,0.007731154561042786,0.06228223443031311,0.09623353183269501,-0.05787777900695801,0.08139534883720931
C1=C(C=NC(=N1)N)C(=O)O,Nc1ncc(C(=O)O)cn1,2.1289565461626925,3,4,0.2393127679824829,-0.10539070516824722,-0.12996578216552734,0.050614893436431885,0.0039562806487083435,0.0423385314643383,0.12710736691951752,-0.0708407461643219,0.14093959731543623
CN1C2=C(NC1=O)OC=N2,Cn1c(=O)[nH]c2ocnc21,3.443661674367821,3,5,0.2889735996723175,0.037808969616889954,-0.32870882749557495,0.11112233251333237,-0.0019262582063674927,0.13615626096725464,0.12981116771697998,-0.015833377838134766,0.07731958762886598
C=CC(=O)C(=[N+]=[N-])C(=O)N,C=CC(=O)C(=[N+]=[N-])C(N)=O,4.091681058983206,3,5,0.40981072187423706,-0.2409895807504654,-0.17170493304729462,0.047553665935993195,-0.0028837919235229492,0.09059588611125946,0.175925150513649,-0.18664759397506714,0.04
[2H]C1=NC=C(C(=N1)N)C(=O)O,[2H]c1ncc(C(=O)O)c(N)n1,3.68627832038211,4,5,0.40554922819137573,-0.16566258668899536,-0.24288152158260345,0.05945877358317375,-0.0029948800802230835,0.07947713881731033,0.19192981719970703,-0.15332084894180298,0.12290502793296089
C1=NC(=O)N=C1CC(=O)N,NC(=O)CC1=NC(=O)N=C1,3.531053982060129,3,5,0.40413957834243774,-0.20659342408180237,-0.20119497179985046,-0.006405849941074848,-0.003648817539215088,0.056544892489910126,0.1461711823940277,-0.19414356350898743,0.04878048780487805
C1=CN=C(C=C1[N+](=O)[O-])N,Nc1cc([N+](=O)[O-])ccn1,2.325300135906282,4,5,0.16373704373836517,-0.11522884666919708,-0.06045234203338623,0.016338087618350983,-0.01194414496421814,0.005475975573062897,0.07185330986976624,-0.06371372193098068,0.0875
COC(=O)C1=CN=NN=C1,COC(=O)c1cnnnc1,2.7728600260161738,2,4,0.22737282514572144,-0.026151753962039948,-0.21360373497009277,0.06842567026615143,-0.012382663786411285,0.07306563854217529,0.09397028386592865,-0.02560974285006523,0.19310344827586207
CC1=CC(OC1=O)N=[N+]=[N-],CC1=CC(N=[N+]=[N-])OC1=O,4.512510899133334,3,5,0.055937767028808594,-0.0803246721625328,0.008344857022166252,-0.026562849059700966,-0.01604204811155796,-0.06829160451889038,0.05927957594394684,-0.028164559975266457,0.05851063829787234
C1C=C(N=NC1=O)C(=O)N,NC(=O)C1=CCC(=O)N=N1,3.838869366675514,3,5,0.34738707542419434,-0.16453984379768372,-0.19924728572368622,-0.03135465830564499,-0.016400054097175598,0.015808843076229095,0.10179954767227173,-0.1588609516620636,0.055865921787709494
C=CN1C(=CN=N1)C(=O)O,C=Cn1nncc1C(=O)O,3.494833469239616,4,5,0.22413206100463867,-0.10619356483221054,-0.13454312086105347,0.04866752773523331,-0.016604624688625336,0.03965069726109505,0.1135217696428299,-0.07492903620004654,0.19672131147540983
C#CC(=O)O.C1=NNN=C1,C#CC(=O)O.c1cn[nH]n1,3.5351581240719634,4,4,0.21428057551383972,-0.054919108748435974,-0.17635497450828552,0.058197248727083206,-0.016993507742881775,0.05623510479927063,0.10549090802669525,-0.05022994056344032,0.10606060606060606
CC1=CC(=NN=N1)C(=O)O,Cc1cc(C(=O)O)nnn1,2.8420232128293605,3,5,0.11714337766170502,-0.07944856584072113,-0.05746152997016907,0.014219475910067558,-0.01976671814918518,-0.009832536801695824,0.05739478021860123,-0.026820506900548935,0.33088235294117646
C1=CN=CN=C1C(=O)NO,O=C(NO)c1ccncn1,2.436937498543646,5,5,0.1119268387556076,-0.06865446269512177,-0.06308315694332123,0.06884142011404037,-0.019810780882835388,0.03566804528236389,0.11278954893350601,-0.04277864843606949,0.39416058394160586
[2H][13C]1=[13C]([15N]=C(C(=O)[15NH]1)C(=O)[15NH2])[2H],[2H][13c]1[15n]c(C([15NH2])=O)c(=O)[15nH][13c]1[2H],4.6697375911845125,4,5,0.2222529798746109,0.044961877167224884,-0.28722116351127625,0.08509138226509094,-0.02000630646944046,0.1375674307346344,0.05168086662888527,-0.016754984855651855,0.30994152046783624
C1[C@H](ON=C1C(=O)N)C#N,N#C[C@@H]1CC(C(N)=O)=NO1,4.048992950415384,3,5,0.240166574716568,-0.08748586475849152,-0.1727309376001358,0.03144765645265579,-0.020050227642059326,0.054744161665439606,0.078556589782238,-0.07348783314228058,0.03553299492385787
C1C(ON=C1C(=O)N)C#N,N#CC1CC(C(N)=O)=NO1,4.048992950415384,3,5,0.23875941336154938,-0.06890352815389633,-0.19006678462028503,0.04398932307958603,-0.02021089941263199,0.07155370712280273,0.06656808406114578,-0.0580003522336483,0.03553299492385787
C1=CN(C(NC1=O)O)C#N,N#CN1C=CC(=O)NC1O,4.778485258107693,5,5,0.2655622363090515,-0.18312306702136993,-0.1042875275015831,0.042845260351896286,-0.02184835821390152,0.028698284178972244,0.13652080297470093,-0.09794318675994873,0.0546448087431694
C1[C@@H](ON=C1C(=O)N)C#N,N#C[C@H]1CC(C(N)=O)=NO1,4.048992950415384,3,5,0.23734237253665924,-0.08593533933162689,-0.17348584532737732,0.03279432654380798,-0.02207881212234497,0.05421270430088043,0.07689294219017029,-0.07053464651107788,0.03553299492385787
C1=COC2=NC(=C(N21)N)O,Nc1c(O)nc2occn12,3.7652732128293582,4,5,0.2431597113609314,-0.06288237869739532,-0.20265480875968933,0.05516863614320755,-0.02237747609615326,0.0775381475687027,0.08941993862390518,-0.05622152239084244,0.043689320388349516
C1=CC=NC(=C1)[N+](=NO)[O-],[O-][N+](=NO)c1ccccn1,3.316786399642546,5,5,-0.10286557674407959,0.028321310877799988,0.049983084201812744,0.04333201050758362,-0.024561181664466858,-0.02564195916056633,0.013821441680192947,0.060385625809431076,0.09467455621301775
C1CC(=O)C(C1=O)N=[N+]=[N-],[N-]=[N+]=NC1C(=O)CCC1=O,3.7779155205216677,2,3,0.2355545312166214,-0.29609793424606323,0.026995450258255005,0.02299056202173233,-0.03354795277118683,-0.0029734931886196136,0.17057272791862488,-0.16203957796096802,0.040268456375838924
C1=C(N=NC=N1)CC(=O)O,O=C(O)Cc1cncnn1,2.8027726633788106,4,5,0.13260309398174286,0.008001644164323807,-0.17479170858860016,0.06526121497154236,-0.03418697044253349,0.07446674257516861,0.049767203629016876,-0.01712767221033573,0.20625
CC1=C(C=CN=N1)[N+](=O)[O-],Cc1nnccc1[N+](=O)[O-],2.732182187188334,3,5,-0.14701049029827118,0.1766432225704193,-0.06460823118686676,0.05273496359586716,-0.03497549891471863,0.05434530973434448,-0.08591918647289276,0.10560545325279236,0.2903225806451613
COC(=O)C1=NN=NC=C1,COC(=O)c1ccnnn1,2.656784751290898,3,5,0.1216462105512619,7.982645183801651e-05,-0.157602459192276,0.05266918987035751,-0.03587642218917608,0.03860226273536682,0.04744456335902214,0.01139918714761734,0.3082191780821918
C1=CC(=NN=C1)C(=O)NO,O=C(NO)c1cccnn1,2.492015520521667,5,5,0.0021268725395202637,8.637644350528717e-05,-0.03878926485776901,0.031192414462566376,-0.03657601587474346,-0.006901383399963379,0.04531797394156456,0.0071692317724227905,0.6964285714285714
COC(=O)C1=NC=NC=N1,COC(=O)c1ncncn1,2.60149409195024,2,4,0.23966830968856812,-0.06837832182645798,-0.20866993069648743,0.07117707282304764,-0.03737994283437729,0.0693335011601448,0.12623560428619385,-0.06343946605920792,0.09027777777777778
C1=NC(=C(C(=O)N1)C=O)N,Nc1nc[nH]c(=O)c1C=O,3.0963821871883344,4,5,0.5941213965415955,-0.4527354836463928,-0.17963770031929016,-0.03621134161949158,-0.038251787424087524,-0.01651039719581604,0.29406115412712097,-0.36122649908065796,0.1952662721893491
CN1C2=C(C=NO2)NC1=O,Cn1c(=O)[nH]c2cnoc21,3.31804244359859,3,5,0.2312699854373932,0.05495811998844147,-0.32550376653671265,0.1025153174996376,-0.03927566111087799,0.12057887017726898,0.0866350531578064,0.00046307314187288284,0.08294930875576037
C1=NNC2C1C(=O)NC2=O,O=C1NC(=O)C2NN=CC12,4.460122422660979,5,5,0.1588057279586792,-0.10797590762376785,-0.09379707276821136,0.06405845284461975,-0.04296725243330002,0.037889160215854645,0.10656750202178955,-0.06875108182430267,0.04060913705583756
C(CN=[N+]=[N-])C#CC(=O)O,[N-]=[N+]=NCCC#CC(=O)O,3.7735873153934625,3,5,0.020366143435239792,-0.03287748619914055,-0.03466121107339859,0.037214186042547226,-0.04717255383729935,0.01752154715359211,0.012755237519741058,0.0023215115070343018,0.03333333333333333
C1=CC(=N)C(N=C1)[N+](=O)[O-],N=C1C=CC=NC1[N+](=O)[O-],4.686649360671795,5,5,0.1493382751941681,-0.11300890892744064,-0.08446811139583588,0.010498692281544209,-0.04813874512910843,0.011804716661572456,0.05448848754167557,-0.06671568751335144,0.025510204081632654
CC1=NC=C(N=N1)C(=O)O,Cc1ncc(C(=O)O)nn1,2.601407828213974,3,5,0.06409892439842224,0.04405917972326279,-0.15799297392368317,0.08092429488897324,-0.04983486980199814,0.08068133890628815,0.030847331508994102,0.014102042652666569,0.2792207792207792
CN1C=C(C(=N1)C=O)N=O,Cn1cc(N=O)c(C=O)n1,3.631069366675513,3,5,0.2646715044975281,-0.0595378614962101,-0.2553842067718506,0.04485713317990303,-0.05025056377053261,0.05928301811218262,0.11825917661190033,-0.0721498429775238,0.3333333333333333
CN1C=C(N=C1C=O)N=O,Cn1cc(N=O)nc1C=O,3.9132642384703846,3,5,0.2937433123588562,-0.04557570070028305,-0.30340903997421265,0.03869420662522316,-0.055241428315639496,0.07202109694480896,0.12280291318893433,-0.091526098549366,0.09782608695652174
C1=C(C(=NC=N1)N)C(=O)O,Nc1ncncc1C(=O)O,2.34082321282936,4,5,0.3177318871021271,-0.23088665306568146,-0.14635565876960754,0.01194198802113533,-0.059510424733161926,0.007377421483397484,0.18500825762748718,-0.18877075612545013,0.125
C1=CN=C(C=N1)C(=O)NO,O=C(NO)c1cnccn1,2.308499586455733,5,5,-0.040186621248722076,0.050344355404376984,-0.07063397020101547,0.05650706961750984,-0.060476236045360565,0.022169986739754677,0.011130470782518387,0.04081982001662254,0.3188405797101449
C1=C(C=NN=C1N)C(=O)O,Nc1cc(C(=O)O)cnn1,2.575823212829359,4,5,0.20562949776649475,-0.1003013625741005,-0.166494682431221,0.03376850485801697,-0.06116654723882675,0.04271078109741211,0.06862327456474304,-0.07396429777145386,0.2631578947368421
[13CH]1=[13CH][15N]=C(C(=O)[15NH]1)C(=O)[15NH2],[15NH2]C(=O)c1[15n][13cH][13cH][15nH]c1=O,2.567638597444745,4,5,0.16590970754623413,0.01305327843874693,-0.24539968371391296,0.04418233782052994,-0.0664366977289319,0.0736687034368515,0.016646234318614006,-0.013573253527283669,0.3493150684931507
COC(=O)C1=CN=NC=N1,COC(=O)c1cnncn1,2.7606754106315563,3,5,0.13576798141002655,-0.030882803723216057,-0.17442891001701355,0.06377378851175308,-0.06954373233020306,0.047296807169914246,0.06366778910160065,-0.018500715494155884,0.21084337349397592
C1=CN=NC(=N1)CC(=O)O,O=C(O)Cc1nccnn1,2.767702333708481,4,5,0.028630614280700684,0.054818131029605865,-0.1537644863128662,0.037883710116147995,-0.07031574100255966,0.046325281262397766,-0.0134404506534338,0.01711779087781906,0.17197452229299362
C1=CN=NN=C1CC(=O)O,O=C(O)Cc1ccnnn1,2.7690473886535347,4,5,0.10189712792634964,0.0068770889192819595,-0.18436717987060547,0.022973019629716873,-0.07559296302497387,0.04294200986623764,-0.005105066113173962,-0.01760736107826233,0.22972972972972974
CC1=C(N=CN=N1)C(=O)O,Cc1nncnc1C(=O)O,2.8886385974447446,3,5,-0.0007580975070595741,0.02203167974948883,-0.1054253876209259,0.030488234013319016,-0.08415180537849665,0.03584011644124985,0.0015849554911255836,-0.014881685376167297,0.25153374233128833
CN1C2=C(NC1=O)N=CO2,Cn1c(=O)[nH]c2ncoc21,3.5173133227194695,3,5,0.20021986961364746,0.02768838405609131,-0.3161608576774597,0.07538089156150818,-0.08825260400772095,0.09110850840806961,0.06968256831169128,-0.02269621193408966,0.07575757575757576
CC1=NC(=O)C(=NC1=O)N,CC1=NC(=O)C(N)=NC1=O,3.2601522069122,2,5,0.16039708256721497,-0.16150864958763123,-0.08740123361349106,-0.03092232719063759,-0.08851280063390732,-0.051139041781425476,0.08663000166416168,-0.11124537140130997,0.03409090909090909
C1COC(=N1)C2=NC=NO2,c1noc(C2=NCCO2)n1,3.688087828213976,3,5,-0.014435701072216034,0.04196266829967499,-0.11756040155887604,0.047105543315410614,-0.09003343433141708,0.060088496655225754,-0.056067273020744324,0.03044452704489231,0.06306306306306306
C1C(=NC=CN1)C(=O)N=O,O=NC(=O)C1=NC=CNC1,4.191754531510678,4,5,-0.036073800176382065,0.027559911832213402,-0.08358725905418396,0.03766443952918053,-0.09210114739835262,0.029008425772190094,-0.05896893888711929,0.049844108521938324,0.05555555555555555
C(C1=NC1=NC=O)NC=O,O=CN=c1nc1CNC=O,4.319816619422767,4,5,-0.009349595755338669,0.04809141904115677,-0.13493245840072632,0.05299535393714905,-0.09619063511490822,0.04415430128574371,-0.03208892047405243,0.042257215827703476,0.19135802469135801
C(C(=O)O)NC(C#N)C#N,N#CC(C#N)NCC(=O)O,3.603973508687348,4,4,0.0017694644629955292,-0.013091707602143288,-0.08656328171491623,0.03481488674879074,-0.09788552485406399,0.012786684557795525,-0.014843643642961979,0.011660280637443066,0.03424657534246575
C[C@H](C(=O)N=C=N)N=C=O,C[C@@H](N=C=O)C(=O)N=C=N,4.89386947901499,3,5,0.16799965500831604,0.024544527754187584,-0.29436415433883667,0.08685925602912903,-0.10181997157633305,0.09954150021076202,0.037565719336271286,0.007050308398902416,0.05228758169934641
C1=C(N=CN=N1)CC(=O)O,O=C(O)Cc1cnncn1,2.8674984875546343,4,5,0.048043034970760345,0.0210283026099205,-0.17344123125076294,0.04875202476978302,-0.10436989367008209,0.06009067967534065,-0.012059906497597694,-0.005931375082582235,0.16265060240963855
C1=C(N=CN=C1N)C(=O)O,Nc1cc(C(=O)O)ncn1,2.4301975718037188,4,5,0.23548632860183716,-0.16553771495819092,-0.1744598150253296,0.02747664414346218,-0.10451120138168335,0.029584525153040886,0.09844638407230377,-0.12523125112056732,0.2
CCOC1=NON=C1C#N,CCOc1nonc1C#N,3.105405080961228,2,5,0.0987105518579483,0.020522847771644592,-0.22382691502571106,0.01462167501449585,-0.10459351539611816,0.040780771523714066,-0.004132257774472237,-0.027994854375720024,0.09473684210526316
C1N=C(NO1)C2=NOC=C2,c1cc(C2=NCON2)no1,4.0864970589832055,4,5,0.15903547406196594,-0.16159075498580933,-0.1064678281545639,0.015467148274183273,-0.10902310907840729,-0.02587231434881687,0.10808724164962769,-0.08632698655128479,0.175
C1[C@H](C=C(C1=O)N=[N+]=[N-])O,[N-]=[N+]=NC1=C[C@H](O)CC1=O,4.274146796569232,4,5,0.18717150390148163,-0.13609175384044647,-0.16169427335262299,0.012013928033411503,-0.11061452329158783,0.025708802044391632,0.07039923220872879,-0.1318994164466858,0.046153846153846156
COC1=NC=NC=C1N=O,COc1ncncc1N=O,3.0779204655766126,3,5,0.13911043107509613,-0.10226118564605713,-0.14997214078903198,0.04422501474618912,-0.11312289535999298,0.02599874697625637,0.09331884980201721,-0.08569778501987457,0.06321839080459771
C1=CN=C(N=C1)C(=O)NO,O=C(NO)c1ncccn1,2.514401784257931,4,4,-0.05535097420215607,-0.050503384321928024,-0.008601447567343712,0.011319095268845558,-0.1144558060914278,-0.05235188454389572,0.02558765932917595,-0.006115889176726341,0.23357664233576642
COC1=NC(=NO1)CC#N,COc1nc(CC#N)no1,3.3336144216205685,2,5,0.20960214734077454,-0.0709364116191864,-0.2569723129272461,0.06297507137060165,-0.11830657720565796,0.08581152558326721,0.04668769985437393,-0.06875615566968918,0.04639175257731959
C=NC1=C(C=NN1)C(=O)O,C=Nc1[nH]ncc1C(=O)O,3.4771565461626928,4,5,0.17157208919525146,-0.12352223694324493,-0.16683459281921387,0.032075412571430206,-0.11878474056720734,0.027373813092708588,0.07857586443424225,-0.10271251946687698,0.18604651162790697
C(C#N)N(CC#N)C(=O)O,N#CCN(CC#N)C(=O)O,3.0421232128293596,2,3,0.22605346143245697,-0.13579466938972473,-0.2091779112815857,0.01686396449804306,-0.11891911923885345,0.011000249534845352,0.10674728453159332,-0.1088947206735611,0.04964539007092199
C1CC(=O)N(C1=O)N2C=N2,O=C1CCC(=O)N1N1C=N1,3.9213878222102565,2,3,0.07680545747280121,-0.0867098793387413,-0.11345604062080383,0.02440335415303707,-0.12336046248674393,0.014447568915784359,0.05197371542453766,-0.07862623780965805,0.042105263157894736
CC(=O)C1=NNC(=O)N=C1,CC(=O)c1cnc(=O)[nH]n1,2.7836488538550004,3,5,0.23869071900844574,-0.21934905648231506,-0.14818766713142395,-0.0006003435701131821,-0.12884600460529327,-0.015679048374295235,0.15272817015647888,-0.1788071095943451,0.3225806451612903
C1C(C(=O)CC1=O)N=[N+]=[N-],[N-]=[N+]=NC1CC(=O)CC1=O,4.268808335030769,3,5,0.3240739107131958,-0.3085893392562866,-0.14470089972019196,0.0027799634262919426,-0.12921632826328278,0.0350620411336422,0.1678982675075531,-0.25987547636032104,0.039735099337748346
