smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC(=C(C=C1)N2CCNC2=O)Cl,COc1ccc(N2CCNC2=O)c(Cl)c1,2.0870682836390824,7,10,-0.11071939766407013,-0.04328524321317673,0.1765407770872116,-0.052875831723213196,0.022536136209964752,-0.11285524815320969,0.01020969357341528,0.013944124802947044,0.16730038022813687
C1CC1C(C(=O)C2=C(N=CC(=C2)Cl)N)O,Nc1ncc(Cl)cc1C(=O)C(O)C1CC1,3.167306958954045,7,9,0.19303637742996216,-0.08598268777132034,-0.08478379994630814,0.04668936878442764,0.02226988971233368,0.03583795204758644,0.10267037153244019,-0.03996661305427551,0.3230769230769231
C1=CC2=C(C=C1C(C(CCl)O)O)C=NN2,OC(CCl)C(O)c1ccc2[nH]ncc2c1,3.396854856108064,10,10,0.04795125126838684,0.07278929650783539,-0.09847334027290344,0.0637236088514328,0.022267207503318787,0.03823474794626236,0.033769816160202026,0.06397446990013123,0.2184873949579832
CN1CCC2=CC(=C(N=C2C1)Cl)C(=O)O,CN1CCc2cc(C(=O)O)c(Cl)nc2C1,2.5447815240572,6,10,-0.0032205358147621155,-0.10664177685976028,0.1320594996213913,-0.027769576758146286,0.022197186946868896,-0.051879655569791794,0.018710121512413025,-0.023522038012742996,0.519650655021834
C1CN(CC2=C1C=CC(=C2N)Cl)C(=O)O,Nc1c(Cl)ccc2c1CN(C(=O)O)CC2,2.37624343775326,7,10,0.25528568029403687,-0.11174173653125763,-0.12146378308534622,0.03954799473285675,0.022080160677433014,0.08580244332551956,0.088180311024189,-0.095491424202919,0.3004115226337449
C1CC1OC2=CC(=C(C=C2)C(=O)NN)Cl,NNC(=O)c1ccc(OC2CC2)cc1Cl,2.0520340568902213,7,9,0.13905969262123108,-0.01028168573975563,-0.10680843889713287,0.0014702985063195229,0.021969567984342575,0.029581960290670395,0.0265499334782362,-0.021815992891788483,0.17857142857142858
COC(=O)[C@@H](C1=CC=C(C=C1)C#N)N.Cl,COC(=O)[C@H](N)c1ccc(C#N)cc1.Cl,2.647967550670021,6,8,-0.04968789964914322,0.09009566903114319,-0.018723683431744576,0.026660852134227753,0.021684085950255394,0.020014923065900803,-0.058479227125644684,0.08950912952423096,0.20614035087719298
C1CNCC1C2=CC(=C(N=C2)Cl)C(=O)O,O=C(O)c1cc(C2CCNC2)cnc1Cl,2.9905713545584405,8,10,0.046433836221694946,-0.14521169662475586,0.12031637132167816,-0.06261022388935089,0.02153851091861725,-0.0644407644867897,0.02957705408334732,-0.07231003046035767,0.4342105263157895
C[C@@H](C(=O)NC1=CC=CC=C1C(=O)N)Cl,C[C@H](Cl)C(=O)Nc1ccccc1C(N)=O,2.210039266646353,8,10,-0.0255206860601902,0.128839373588562,-0.0819716826081276,0.05887172743678093,0.021347004920244217,0.08781146258115768,-0.03242463618516922,0.05330909416079521,0.21721311475409835
C1CNCC12C3=C(C(=O)O2)N=CC=C3.Cl,Cl.O=C1OC2(CCNC2)c2cccnc21,3.967366733170106,8,10,0.01569688692688942,-0.13091325759887695,0.13655728101730347,-0.062349360436201096,0.021340910345315933,-0.09630817174911499,0.05213284492492676,-0.05358239263296127,0.503968253968254
CN(C)C1=C(C=C2C(C(=O)NC2=C1)O)Cl,CN(C)c1cc2c(cc1Cl)C(O)C(=O)N2,3.2270600358771206,6,9,0.08916959911584854,-0.12131400406360626,0.0529601126909256,-0.007633805274963379,0.020815707743167877,-0.06664996594190598,0.11578840762376785,-0.040855735540390015,0.296
COC(C1=C(C=C2C=CNC2=N1)Cl)OC,COC(OC)c1nc2[nH]ccc2cc1Cl,3.002332019902818,6,9,-0.09944826364517212,0.05955206975340843,0.06055580824613571,0.0566549077630043,0.020659614354372025,0.027337023988366127,-0.03355991840362549,0.08551767468452454,0.3169642857142857
C1=CC2=C(C=C1C(CCCl)N)NC(=O)O2,NC(CCCl)c1ccc2oc(=O)[nH]c2c1,3.1692164095034947,8,10,0.04695555195212364,0.02191031351685524,-0.04862678050994873,0.04971253126859665,0.02023908495903015,0.027554301545023918,0.07812048494815826,-0.01168469712138176,0.19850187265917604
CC1=CN2C=C(N=C2C=C1)CC(=O)O.Cl,Cc1ccc2nc(CC(=O)O)cn2c1.Cl,2.394636195726992,8,10,0.11907204985618591,-0.1106688380241394,0.011469325982034206,0.009932659566402435,0.019872537814080715,-0.037768200039863586,0.15065307915210724,-0.08594238758087158,0.28761061946902655
C1=C(C=C(C=C1NCC(CCl)O)O)C#N,N#Cc1cc(O)cc(NCC(O)CCl)c1,3.1008913491979477,9,10,-0.01721234619617462,-0.1550234854221344,0.19198627769947052,0.011127954348921776,0.0197504460811615,-0.10192469507455826,0.11273553967475891,0.004755191504955292,0.18067226890756302
CC1C(C=C(N=C1COC(=O)C)C#N)Cl,CC(=O)OCC1=NC(C#N)=CC(Cl)C1C,4.495359086877295,6,10,0.0214844923466444,0.034484293311834335,-0.036379896104335785,0.0458618625998497,0.019588889554142952,0.021320385858416557,0.03748698905110359,0.033057160675525665,0.08191126279863481
C1C2=C(C=C(C=C2)C(=O)CN)NC1=O.Cl,Cl.NCC(=O)c1ccc2c(c1)NC(=O)C2,2.4955088880346867,8,10,0.017373621463775635,-0.11695902049541473,0.11894015222787857,-0.030545536428689957,0.01935475319623947,-0.09097461402416229,0.11779236793518066,-0.06158545985817909,0.2895927601809955
C1CC(OC1)/N=[N+](/C2=CC=C(C=C2)Cl)\[O-],[O-]/[N+](=N\C1CCCO1)c1ccc(Cl)cc1,3.5191306441061014,6,8,0.09442099928855896,-0.12261153757572174,0.046500928699970245,-0.029086792841553688,0.018310390412807465,-0.07133743911981583,0.055480267852544785,-0.014231506735086441,0.1482889733840304
CC(=O)NC1=C(C=CC(=C1)C(=O)CN)Cl,CC(=O)Nc1cc(C(=O)CN)ccc1Cl,1.9063481188039173,7,10,0.05151314288377762,0.002477940171957016,-0.03644292429089546,0.023786243051290512,0.017548158764839172,0.012797703966498375,0.07696236670017242,-0.034622807055711746,0.2927927927927928
CCOC1=C(C=CC=N1)NC(=O)C(=C)Cl,C=C(Cl)C(=O)Nc1cccnc1OCC,2.420817921805792,7,10,0.1055661290884018,-0.08920568972826004,0.0011061392724514008,-0.0005089128389954567,0.017466578632593155,0.023115677759051323,0.04727260395884514,-0.06217815354466438,0.19133574007220217
C1C(CO1)NC(=O)C2=CC(=C(C=C2)N)Cl,Nc1ccc(C(=O)NC2COC2)cc1Cl,2.1026434377532617,7,9,0.1619608849287033,-0.12256574630737305,-0.021945122629404068,0.02019359916448593,0.017450015991926193,-0.021432973444461823,0.12248043715953827,-0.04639814421534538,0.24472573839662448
CC1NC2=C(N1CC(=O)O)C(=CC=C2)Cl,CC1Nc2cccc(Cl)c2N1CC(=O)O,3.1510920996669904,8,10,0.03668148070573807,-0.048349250108003616,0.02911713905632496,0.027410106733441353,0.01744936965405941,0.011018708348274231,0.02157057635486126,0.012183439917862415,0.16862745098039217
CC1CCCC2=CC(=C(N=C12)Cl)[N+](=O)[O-],CC1CCCc2cc([N+](=O)[O-])c(Cl)nc21,3.215176152199823,6,10,0.04998189955949783,-0.1367209255695343,0.10396474599838257,-0.051216971129179,0.0172257199883461,-0.022620540112257004,-0.007567440625280142,-0.06365826725959778,0.4385245901639344
C1COC(CN1C(=O)Cl)C2=CN=CC=C2,O=C(Cl)N1CCOC(c2cccnc2)C1,2.948424382925422,8,10,0.0306264478713274,-0.030404146760702133,0.01695607602596283,-0.015142807736992836,0.017178377136588097,0.0003829794004559517,0.02350737899541855,-0.04243165999650955,0.31223628691983124
C1=C(OC(=C1)Cl)C2=NC(=CO2)CCCN,NCCCc1coc(-c2ccc(Cl)o2)n1,2.7765875016303916,7,10,0.016224460676312447,-0.12852604687213898,0.12941277027130127,-0.05549372732639313,0.01711118407547474,-0.07497405260801315,0.0316864512860775,-0.04899626225233078,0.16279069767441862
CCNC(=O)N(C=O)C1=CC=C(C=C1)Cl,CCNC(=O)N(C=O)c1ccc(Cl)cc1,2.415583400229808,6,8,-0.14824387431144714,-0.3313264846801758,0.4966612160205841,-0.07563468813896179,0.01709085702896118,-0.24071726202964783,0.11587385088205338,-0.03877564147114754,0.1565217391304348
C1CC(C1)NC2=NC(=C(C=C2)Cl)C(=O)O,O=C(O)c1nc(NC2CCC2)ccc1Cl,2.1300318054830925,7,9,0.011669449508190155,-0.024212172254920006,0.0291275791823864,-0.020445939153432846,0.016584856435656548,-0.0363093838095665,0.02276456356048584,-0.00830890517681837,0.3983402489626556
C1C(CN1)CC2=CC(=C(C=C2)[N+](=O)[O-])Cl,O=[N+]([O-])c1ccc(CC2CNC2)cc1Cl,2.321412668522491,7,9,-0.1084071695804596,0.031384728848934174,0.09357702732086182,-0.016746189445257187,0.016554586589336395,-0.04788858816027641,-0.03703588619828224,0.05656110495328903,0.2320675105485232
CC1=CC(=CC(=C1C(=O)N)Cl)C(=O)NC,CNC(=O)c1cc(C)c(C(N)=O)c(Cl)c1,2.073789923537646,6,10,0.03386314958333969,-0.13480886816978455,0.11749745160341263,-0.05047840625047684,0.016551733016967773,-0.08445632457733154,0.09905754029750824,-0.0879325270652771,0.21100917431192662
C[C@H]1CCCC2=CC(=C(N=C12)Cl)[N+](=O)[O-],C[C@H]1CCCc2cc([N+](=O)[O-])c(Cl)nc21,3.215176152199823,6,10,0.037750907242298126,-0.12389858812093735,0.10263164341449738,-0.049592919647693634,0.016483962535858154,-0.02507290057837963,-0.013621431775391102,-0.05317698419094086,0.4385245901639344
C=CCN1C(=CC(=O)N(C1=O)CC=C)Cl,C=CCn1c(Cl)cc(=O)n(CC=C)c1=O,2.8800754264962247,7,10,0.46296969056129456,-0.47242146730422974,0.02509738877415657,0.0018904712051153183,0.01564561203122139,-0.0009318720549345016,0.30795708298683167,-0.3064121603965759,0.16226415094339622
CNC(=O)C1=CC(=CC=C1)NC(=O)CCl,CNC(=O)c1cccc(NC(=O)CCl)c1,1.7153057266838427,8,10,-0.06763205677270889,0.1334638148546219,-0.05024908483028412,-0.052311744540929794,0.015582673251628876,-0.006632255390286446,-0.0839521735906601,0.033837128430604935,0.21212121212121213
C/C(=C(/C(=O)NC1=CC=CC=C1Cl)\N)/O,C/C(O)=C(\N)C(=O)Nc1ccccc1Cl,2.282565426496223,8,10,0.2111167460680008,-0.164311021566391,-0.03197714686393738,0.0437663197517395,0.014828577637672424,0.029556341469287872,0.15523894131183624,-0.10619687288999557,0.1744186046511628
C1C(CN(C1=O)C2=NC=CC(=C2)Cl)CO,O=C1CC(CO)CN1c1cc(Cl)ccn1,2.964237288624375,8,10,0.24688324332237244,-0.18456830084323883,-0.04777785390615463,-0.012756748124957085,0.014537088572978973,-0.004758968949317932,0.1751086711883545,-0.1579209715127945,0.18248175182481752
C1C[C@@H](N(C1)C2=NC=C(C=C2)Cl)C(=O)O,O=C(O)[C@H]1CCCN1c1ccc(Cl)cn1,2.5324944314815188,8,10,0.1612856388092041,-0.026044050231575966,-0.12101948261260986,-0.07285061478614807,0.014222105965018272,0.0004952270537614822,0.032016973942518234,-0.11374038457870483,0.19424460431654678
CN1CCC(C1=O)OC2=CN=C(C=C2)Cl,CN1CCC(Oc2ccc(Cl)nc2)C1=O,2.9746779479650343,7,10,0.23668132722377777,-0.2156633585691452,-0.006963491439819336,-0.010680746287107468,0.014054477214813232,-0.001220041885972023,0.09800142049789429,-0.10521413385868073,0.20220588235294118
C1=CC(=CC=C1[C@@H](CC#N)N)C(=O)O.Cl,Cl.N#CC[C@@H](N)c1ccc(C(=O)O)cc1,2.6473000950487187,7,8,-0.03739900887012482,0.07759089767932892,-0.02621479146182537,-0.03191310539841652,0.01397709734737873,-0.00910675898194313,-0.042961906641721725,0.01763230748474598,0.26540284360189575
C=CCCNC1=NC(=C(C=C1)Cl)C(=O)O,C=CCCNc1ccc(Cl)c(C(=O)O)n1,2.4340899668339357,8,10,0.10868027061223984,-0.16046395897865295,0.06574380397796631,-0.06073495000600815,0.013960115611553192,-0.07359476387500763,0.061351217329502106,-0.07820384204387665,0.4188034188034188
CC1(C/C(=N/O)/C2=CC(=NC=C2O1)Cl)C,CC1(C)C/C(=N/O)c2cc(Cl)ncc2O1,3.1361136066087942,5,9,0.08803871273994446,-0.21144914627075195,0.13730573654174805,-0.05880686268210411,0.013895303010940552,-0.10431081056594849,0.1389811933040619,-0.12427821010351181,0.2491103202846975
C1=COC(=C1)CC(C2=CC=C(O2)Cl)NN,NNC(Cc1ccco1)c1ccc(Cl)o1,3.3668519321204133,9,10,-0.10498971492052078,-0.09289724379777908,0.21128934621810913,-0.03607600927352905,0.013402387499809265,-0.10617680847644806,-0.02693646028637886,0.059891074895858765,0.15708812260536398
C1C(C2=C(N1)C=CC(=C2)Cl)C(C(=O)O)N,NC(C(=O)O)C1CNc2ccc(Cl)cc21,3.447671366427013,9,10,-0.06261362135410309,0.03350478783249855,0.04250010475516319,-0.03159300237894058,0.013391271233558655,-0.055445510894060135,-0.020273439586162567,0.035891734063625336,0.2795275590551181
CC1=CC=C(C=C1)/C(=N/OC(=O)NC)/Cl,CNC(=O)O/N=C(\Cl)c1ccc(C)cc1,2.433012668522492,5,8,-0.0059505486860871315,-0.2181384414434433,0.23730328679084778,-0.058692123740911484,0.013214296661317348,-0.11607987433671951,0.08827515691518784,-0.09407894313335419,0.13025210084033614
C1COC(=O)N1CC2=C(C=CC=C2Cl)N,Nc1cccc(Cl)c1CN1CCOC1=O,2.3640605913313895,7,10,0.3261650502681732,-0.167103111743927,-0.1460222601890564,0.015725448727607727,0.01303967833518982,0.11559054255485535,0.08851787447929382,-0.1635117530822754,0.25
COC1=C(C=C(C=N1)Cl)C=CCC(=O)N,COc1ncc(Cl)cc1C=CCC(N)=O,2.769231055014048,7,10,0.2127305418252945,-0.1930166482925415,-0.006794596090912819,-0.02008024789392948,0.012919297441840172,0.015108575113117695,0.10049475729465485,-0.13835853338241577,0.24806201550387597
COC(C1=C2C=CNC2=NC=C1Cl)OC,COC(OC)c1c(Cl)cnc2[nH]ccc12,2.919795756166554,6,9,0.01919868029654026,-0.05954507365822792,0.05268330127000809,0.05947524309158325,0.012336907908320427,0.017989424988627434,0.06575088202953339,0.005256510339677334,0.26666666666666666
CC(CN1C2=C(C=CC=N2)OC1=O)CCl,CC(CCl)Cn1c(=O)oc2cccnc21,3.104310914998,7,10,-0.08258675038814545,-0.21797341108322144,0.3120715618133545,-0.0013081924989819527,0.01151140034198761,-0.10461380332708359,0.09289988875389099,-0.022705215960741043,0.12418300653594772
CC(C(=O)NC1=CC=CC(=C1)C(=O)N)Cl,CC(Cl)C(=O)Nc1cccc(C(N)=O)c1,2.2187138820309684,8,10,-0.034497760236263275,0.19613254070281982,-0.15021100640296936,0.038778916001319885,0.011423774063587189,0.09493041038513184,-0.0690690353512764,0.0603698268532753,0.20168067226890757
C1C(C1C2=C(C=CC(=C2)[N+](=O)[O-])Cl)CN,NCC1CC1c1cc([N+](=O)[O-])ccc1Cl,3.0963235240255136,8,10,0.12371804565191269,-0.2816547751426697,0.16859318315982819,-0.08589428663253784,0.010656453669071198,-0.08169430494308472,0.08491694182157516,-0.1446886509656906,0.23045267489711935
CC1(COC1)C(=O)NC2=NC=CC(=C2)Cl,CC1(C(=O)Nc2cc(Cl)ccn2)COC1,2.545841936815174,6,9,0.35434573888778687,-0.3016393184661865,-0.04224269837141037,-0.006249759346246719,0.010463722050189972,-0.01545901782810688,0.23687659204006195,-0.2102893590927124,0.21825396825396826
CC1=C(C=C(C=C1)Cl)N/N=C(/C)\C(=O)O,C/C(=N/Nc1cc(Cl)ccc1C)C(=O)O,2.265863503419302,7,10,0.12109282612800598,-0.15821091830730438,0.04752374440431595,0.0023048091679811478,0.010405652225017548,-0.03977825492620468,0.16354963183403015,-0.10845833271741867,0.23109243697478993
CCC1=NC2=C(N1)C=C(C=C2)C(=O)O.Cl,CCc1nc2ccc(C(=O)O)cc2[nH]1.Cl,2.119350426496224,8,10,-0.02604377642273903,-0.08676134794950485,0.12285468727350235,-0.04738326370716095,0.010049562901258469,-0.09460827708244324,0.03208364173769951,-0.016039138659834862,0.3076923076923077
C1C(C1C2=C(C=CC(=C2)Cl)[N+](=O)[O-])CN,NCC1CC1c1cc(Cl)ccc1[N+](=O)[O-],3.1438766197103156,8,10,0.137807235121727,-0.3008156716823578,0.17304079234600067,-0.10843085497617722,0.010032355785369873,-0.10856810957193375,0.09628602862358093,-0.17248481512069702,0.256198347107438
CC(=O)NC1=CC=C(C=C1)N(C(=O)C)Cl,CC(=O)Nc1ccc(N(Cl)C(C)=O)cc1,2.233370041880839,5,8,0.0431484654545784,0.02749994769692421,-0.060892634093761444,-0.011617438867688179,0.009755779057741165,0.02489376813173294,0.019764898344874382,-0.04880663752555847,0.13513513513513514
C1CC1CNC2=C(C=CC(=C2)Cl)[N+](=O)[O-],O=[N+]([O-])c1ccc(Cl)cc1NCC1CC1,1.9992227998545733,7,9,-0.09899614751338959,0.005952815525233746,0.10279329121112823,0.02514842338860035,0.009749959222972393,-0.03679654747247696,-0.020016666501760483,0.08902484178543091,0.1625
CONC(=O)N1CCC2=C1C=CC=C2Cl,CONC(=O)N1CCc2c(Cl)cccc21,2.5840298221006197,7,10,-0.16824044287204742,0.09689204394817352,0.08054247498512268,-0.037378571927547455,0.00919407606124878,-0.02107895165681839,-0.09803749620914459,0.04522114619612694,0.27692307692307694
C1CC(C1)CC2=NC=C(C(=N2)Cl)C(=O)O,O=C(O)c1cnc(CC2CCC2)nc1Cl,2.46756726514538,6,9,0.07836027443408966,-0.20851044356822968,0.1384923756122589,-0.06589782238006592,0.008342206478118896,-0.08604952692985535,0.05694740265607834,-0.09502003341913223,0.3218884120171674
C1CC1(CC2=C(C=CC=C2Cl)[N+](=O)[O-])N,NC1(Cc2c(Cl)cccc2[N+](=O)[O-])CC1,2.506686195726994,6,9,0.10543835163116455,-0.2630481719970703,0.16573622822761536,-0.048894453793764114,0.008126407861709595,-0.06362912803888321,0.07114164531230927,-0.09055902063846588,0.2786885245901639
CC1CC1NC2=C(C=C(C=C2)Cl)[N+](=O)[O-],CC1CC1Nc1ccc(Cl)cc1[N+](=O)[O-],2.8146125484157576,8,10,-0.07356999814510345,0.09219453483819962,-0.010652092285454273,0.010068743489682674,0.007972444407641888,-0.011289374902844429,-0.026019271463155746,0.06272338330745697,0.16194331983805668
CN1C=CN=C1CC(C2=CC=C(O2)Cl)O,Cn1ccnc1CC(O)c1ccc(Cl)o1,3.2456537721408587,8,10,-0.19460397958755493,0.0989745631814003,0.10353037714958191,-0.000672386959195137,0.007900960743427277,-0.04895232617855072,-0.11309047788381577,0.148407980799675,0.2
CC(=O)NN(C1=CC=CC=C1)C(=O)CCl,CC(=O)NN(C(=O)CCl)c1ccccc1,2.3590606985412528,6,8,0.15985633432865143,-0.12637075781822205,-0.025775745511054993,0.005714885890483856,0.00770983099937439,0.007906891405582428,0.11191539466381073,-0.114357128739357,0.11023622047244094
C1=CC(=C(C=C1C(C(CCl)O)O)N)C#N,N#Cc1ccc(C(O)C(O)CCl)cc1N,3.5390675484157565,9,10,0.13528916239738464,-0.14753617346286774,0.01974395662546158,-0.003290783613920212,0.007496945559978485,-0.037026673555374146,0.08908943086862564,-0.05151135474443436,0.2608695652173913
CC1(CN(NC1=O)C2=CC=C(C=C2)Cl)O,CC1(O)CN(c2ccc(Cl)cc2)NC1=O,3.1926305612054513,6,8,-0.046877458691596985,0.07186172902584076,-0.01782356947660446,-0.043060220777988434,0.007160700857639313,-0.04435008019208908,-0.02361917495727539,0.018522292375564575,0.15441176470588236
C1CN(CC1O)C(=O)C2=C(C=CN=C2)Cl,O=C(c1cnccc1Cl)N1CCC(O)C1,2.6102043215914073,8,10,0.08929426968097687,-0.15494540333747864,0.07275035232305527,0.0514758825302124,0.007099218666553497,-0.01028469204902649,0.12442687898874283,-0.04365207254886627,0.23938223938223938
C1CN=C(N1)C2=CC3=C(C=C2)OCO3.Cl,Cl.c1cc2c(cc1C1=NCCN1)OCO2,2.543134907712684,8,10,0.03727557510137558,-0.20955276489257812,0.17905601859092712,0.0191430002450943,0.006778828799724579,-0.07406468689441681,0.11633102595806122,-0.03755631297826767,0.10780669144981413
CC(=C)CNC1=CC(=C(C=C1)Cl)[N+](=O)[O-],C=C(C)CNc1ccc(Cl)c([N+](=O)[O-])c1,2.224511964957763,7,10,0.13550439476966858,-0.14716990292072296,0.018330292776226997,0.05553000047802925,0.006664784625172615,-0.004052037373185158,0.1177634596824646,-0.021244022995233536,0.16806722689075632
C1C(C1NC(=O)C2=CC(=C(C=C2)O)Cl)N,NC1CC1NC(=O)c1ccc(O)c(Cl)c1,2.7555967791849874,9,10,-0.05237383395433426,-0.057500630617141724,0.11651623994112015,-0.023562485352158546,0.006641775369644165,-0.07764343172311783,0.019922010600566864,0.016788534820079803,0.1862348178137652
COC1=C(C=C(C=C1)Cl)NC(=O)NC=C,C=CNC(=O)Nc1cc(Cl)ccc1OC,2.2165061019183643,8,10,0.0029885191470384598,0.055423811078071594,-0.05216788500547409,0.0052584083750844,0.0062444452196359634,0.007137706503272057,-0.02794947661459446,0.045174144208431244,0.17551020408163265
C1C(C(NN1)C(=O)O)C2=CC=C(C=C2)Cl,O=C(O)C1NNCC1c1ccc(Cl)cc1,3.3270174934707013,8,8,-0.0008443598635494709,-0.2412032186985016,0.248151957988739,-0.08326666057109833,0.006104379426687956,-0.15158778429031372,0.06363888084888458,-0.06418492645025253,0.20078740157480315
CC1=NC2=C(O1)C(=CC(=C2)C(CN)O)Cl,Cc1nc2cc(C(O)CN)cc(Cl)c2o1,3.1727258707739328,7,10,0.13981935381889343,-0.1697768270969391,0.03599657863378525,0.025923483073711395,0.0060391053557395935,-0.016278522089123726,0.09585098922252655,-0.0376359187066555,0.27906976744186046
C1=CC2=C(C(=C1)NCC(CCl)O)ON=C2,OC(CCl)CNc1cccc2cnoc12,3.306408640528284,9,10,0.11920612305402756,-0.19493670761585236,0.08136749267578125,0.015679020434617996,0.005636908113956451,-0.04350602999329567,0.1244654580950737,-0.06146145984530449,0.16153846153846155
CN(C(=O)Cl)/N=C\C1=CC=C(C=C1)OC,COc1ccc(/C=N\N(C)C(=O)Cl)cc1,2.425279085032809,5,8,0.02883620746433735,-0.20111775398254395,0.1774590164422989,-0.06730993837118149,0.005177469924092293,-0.1424988955259323,0.09952707588672638,-0.07571449875831604,0.12449799196787148
C1=CC(=C(C=C1C#N)C(C(CCl)O)O)N,N#Cc1ccc(N)c(C(O)C(O)CCl)c1,3.5659602407234487,9,10,0.08523057401180267,-0.07308223843574524,-0.007471911609172821,0.023398507386446,0.004676423966884613,-0.011423271149396896,0.043460700660943985,0.009598970413208008,0.25862068965517243
COC1=C(C=C2C(=C1)N=CN2)OCCCl,COc1cc2nc[nH]c2cc1OCCCl,2.3588683603066,7,10,-0.05563805252313614,-0.030616017058491707,0.09075256437063217,-0.005253929644823074,0.004498494789004326,-0.0607592798769474,0.04296369105577469,0.0028425268828868866,0.12608695652173912
CCN(C1=CC(=C(C=C1)C)N=O)C(=O)Cl,CCN(C(=O)Cl)c1ccc(C)c(N=O)c1,2.82343081111161,6,10,-0.08374395966529846,-0.27862441539764404,0.3663542866706848,-0.04601283743977547,0.00398591160774231,-0.17617037892341614,0.13779202103614807,-0.05535457655787468,0.2
CC1=NC(=C(C(=N1)Cl)C2CCC2)C(=O)O,Cc1nc(Cl)c(C2CCC2)c(C(=O)O)n1,2.5911304264962247,5,9,0.13824211061000824,-0.1473723202943802,0.01298997737467289,-0.0460004061460495,0.0038597676903009415,0.0011393018066883087,0.034450843930244446,-0.11397167295217514,0.5180180180180181
C1COCCN1C2=CN=CC(=C2)C(=O)Cl,O=C(Cl)c1cncc(N2CCOCC2)c1,2.2944612046715367,5,8,0.08041048049926758,-0.2308225929737091,0.15392261743545532,-0.058714091777801514,0.003510504961013794,-0.10561830550432205,0.13240578770637512,-0.1317710429430008,0.2987551867219917
C1CC1(C(=O)NC2=C(C(=CC=C2)Cl)O)N,NC1(C(=O)Nc2cccc(Cl)c2O)CC1,2.3285242726500694,7,9,-0.016568701714277267,-0.03441993519663811,0.054319314658641815,-0.04507412388920784,0.0033306777477264404,-0.04569593816995621,0.0007742026355117559,-0.026239905506372452,0.17110266159695817
C1=CC2=C(C=C1Cl)N(C(=O)O2)CCCN,NCCCn1c(=O)oc2ccc(Cl)cc21,2.1942276242984207,7,10,0.03526607155799866,-0.10001018643379211,0.06792125105857849,-0.022092435508966446,0.003177136182785034,-0.027507096529006958,0.01658489555120468,-0.03305589407682419,0.1527777777777778
CNC(=O)C1=C(C=C(C=C1)Cl)C(=O)NC,CNC(=O)c1ccc(Cl)cc1C(=O)NC,1.8480800418808379,7,10,-0.08412671089172363,-0.10357651859521866,0.19082176685333252,-0.10264933109283447,0.0031185373663902283,-0.15016308426856995,0.02204086445271969,-0.04346071928739548,0.21739130434782608
C[C@@H](C1=CC2=C(C=C1Cl)NC(=O)CO2)N,C[C@H](N)c1cc2c(cc1Cl)NC(=O)CO2,2.9743678970403487,7,10,-0.003243539482355118,0.009114958345890045,-0.0028843339532613754,0.04163355380296707,0.002987084910273552,0.0018057692795991898,0.03406844288110733,0.03373907133936882,0.24253731343283583
CC/C(=C(/C)\C(=O)O)/C1=CN=CC(=N1)Cl,CC/C(=C(/C)C(=O)O)c1cncc(Cl)n1,2.9435773495731468,6,10,0.07336082309484482,-0.22366008162498474,0.15279541909694672,-0.07949453592300415,0.002496160566806793,-0.11041490733623505,0.12030066549777985,-0.1451365053653717,0.24427480916030533
CC1=CC(=O)N(N1)C2=CC=CC=C2Cl.O,Cc1cc(=O)n(-c2ccccc2Cl)[nH]1.O,2.388325811111608,8,10,0.3650793433189392,-0.555717945098877,0.1926085203886032,0.007412705570459366,0.0019699186086654663,-0.08831417560577393,0.3348415493965149,-0.2532421946525574,0.16058394160583941
CC(=O)CCC(=O)NC1=C(N=CC=C1)Cl,CC(=O)CCC(=O)Nc1cccnc1Cl,1.9244738317495091,7,10,-0.06887619197368622,0.05498340725898743,0.015582460910081863,0.012578010559082031,0.001689676195383072,0.00457286462187767,-0.0049368031322956085,0.02009715884923935,0.27467811158798283
C1C(CN1)NC(=O)OC2=CC=CC=C2Cl,O=C(NC1CNC1)Oc1ccccc1Cl,2.1366309210017196,8,9,-0.04694794863462448,-0.21222931146621704,0.2602168619632721,-0.03425406292080879,0.0010396018624305725,-0.13350510597229004,0.04675339162349701,-0.00450142752379179,0.12449799196787148
CC1=CC2=C(C(=C1NOO)C)C(=NC2)Cl,Cc1cc2c(c(C)c1NOO)C(Cl)=NC2,3.6943533814680816,6,10,0.22780898213386536,-0.2673161029815674,0.0405300110578537,0.0007692426443099976,0.0010228902101516724,-0.05229710787534714,0.21824277937412262,-0.15425363183021545,0.20080321285140562
CC(=O)N1[C@H](CNC2=C1C=CC(=C2)Cl)O,CC(=O)N1c2ccc(Cl)cc2NC[C@@H]1O,3.136617803231718,8,10,0.0029116589576005936,0.033296067267656326,-0.03585843741893768,0.037715695798397064,0.00034928880631923676,0.0036880671977996826,0.021428968757390976,0.04406030476093292,0.15953307392996108
CN1C=CC(=N1)CC(C2=C(OC=C2)Cl)O,Cn1ccc(CC(O)c2ccoc2Cl)n1,3.5173350908221774,8,10,-0.03224952146410942,-0.13592374324798584,0.1683112233877182,-0.027263345196843147,0.00013795867562294006,-0.08509667217731476,-0.00044982507824897766,0.012512464076280594,0.21785714285714286
