smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C(O1)C)C(=O)NNC(=O)C2=CC=C(C=C2)OC(F)F,Cc1cc(C(=O)NNC(=O)c2ccc(OC(F)F)cc2)c(C)o1,2.1218694433035044,8,13,0.017805024981498718,0.11997063457965851,-0.08588547259569168,0.004994639661163092,0.051890186965465546,0.05292688310146332,-0.041689347475767136,0.03418824076652527,0.18694362017804153
C1=CC=C(C(=C1)/C=N\OCC(=O)NCC2=CC=CO2)OC(F)F,O=C(CO/N=C\c1ccccc1OC(F)F)NCc1ccco1,2.3865600526941133,12,15,-0.08447515964508057,0.09341178834438324,0.03793305531144142,0.0032766656950116158,0.046869684010744095,-0.01474083587527275,-0.07148667424917221,0.10505537688732147,0.13756613756613756
C1=COC(=C1)CNC(=O)CNC(=O)C2=CC=C(C=C2)OC(F)F,O=C(CNC(=O)c1ccc(OC(F)F)cc1)NCc1ccco1,1.9783852167608167,10,13,-0.1349259316921234,0.14390872418880463,0.03664355352520943,0.013931844383478165,0.04562634602189064,0.008603028953075409,-0.1055881455540657,0.129264235496521,0.1752873563218391
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC/C(=C(\C(C(=O)O)N)/F)/F,NC(C(=O)O)/C(F)=C(/F)CCCN1C(=O)c2ccccc2C1=O,3.157232422056963,8,11,0.15631133317947388,-0.07135680317878723,-0.04058944806456566,0.02382240816950798,0.04436508193612099,0.02986563742160797,0.06629185378551483,-0.030690498650074005,0.14361702127659576
COC(=O)C1=CC(=C(C=C1F)F)NCC(=O)NCC2=CC=CO2,COC(=O)c1cc(NCC(=O)NCc2ccco2)c(F)cc1F,2.210932801819988,10,15,-0.1994018256664276,-0.05779946595430374,0.29826289415359497,-0.0477181077003479,0.04106160253286362,-0.12085985392332077,-0.06406424939632416,0.07708220183849335,0.24581005586592178
C1=COC(=C1)CNC(=O)CNC(=O)COC2=C(C=C(C=C2)F)F,O=C(CNC(=O)COc1ccc(F)cc1F)NCc1ccco1,1.9970434416128882,11,15,-0.27150988578796387,0.05781076103448868,0.2517167925834656,-0.03277742862701416,0.03801766782999039,-0.09792377054691315,-0.12211287021636963,0.12870870530605316,0.19197707736389685
CCOC(=O)C1=CN=C2C(=C1NCCC(=O)O)C=CC(=C2F)F,CCOC(=O)c1cnc2c(F)c(F)ccc2c1NCCC(=O)O,2.362076036710098,9,15,0.28612640500068665,-0.14416596293449402,-0.10469883680343628,0.048672452569007874,0.03726160526275635,0.10264863073825836,0.11142751574516296,-0.11532771587371826,0.384375
C1=COC(=C1)C(=O)NCCNC(=O)C2=CC=C(C=C2)OC(F)F,O=C(NCCNC(=O)c1ccco1)c1ccc(OC(F)F)cc1,1.982332435695728,10,13,-0.07906904816627502,0.08277088403701782,0.030468616634607315,-0.014943142421543598,0.03417045250535011,-0.001998070627450943,-0.08506934344768524,0.07502445578575134,0.1686046511627907
C1CCN(C(=O)C1)C2=CC(OC3=C2C=C(C=C3)[N+](=O)[O-])C(F)F,O=C1CCCCN1C1=CC(C(F)F)Oc2ccc([N+](=O)[O-])cc21,3.376833468893194,10,15,-0.11956369876861572,0.2790575325489044,-0.12729580700397491,0.08604641258716583,0.03219802677631378,0.09241481870412827,-0.11320123076438904,0.180930033326149,0.18159806295399517
CC1=C(C(=NO1)C)[C@H](C)C(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,Cc1noc(C)c1[C@H](C)C(=O)Nc1ccc2c(c1)OC(F)(F)O2,3.1031703164206643,8,15,-0.022965477779507637,0.031349390745162964,0.023557541891932487,-0.01830613613128662,0.031941454857587814,-0.05758432671427727,-0.005902806296944618,0.0555972084403038,0.2379746835443038
CC1=C(C(=NO1)C)[C@@H](C)C(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,Cc1noc(C)c1[C@@H](C)C(=O)Nc1ccc2c(c1)OC(F)(F)O2,3.1031703164206643,8,15,-0.0233769528567791,0.027882665395736694,0.02601805329322815,-0.020045915618538857,0.030523765832185745,-0.06025804579257965,-0.00742165744304657,0.056144364178180695,0.2379746835443038
C1CC1N([C@H]2CC(=O)NC2=O)C(=O)COC3=C(C=C(C=C3)F)F,O=C1C[C@H](N(C(=O)COc2ccc(F)cc2F)C2CC2)C(=O)N1,2.939412074662423,9,14,-0.028982847929000854,0.002885807305574417,0.05433961749076843,-0.003555205650627613,0.028242576867341995,-0.06062564626336098,0.0429062694311142,0.0239429734647274,0.1921921921921922
C1CC1N(C2CC(=O)NC2=O)C(=O)COC3=C(C=C(C=C3)F)F,O=C1CC(N(C(=O)COc2ccc(F)cc2F)C2CC2)C(=O)N1,2.939412074662423,9,14,-0.008334951475262642,-0.013137716799974442,0.04967198893427849,-0.008848950266838074,0.028199320659041405,-0.06162077933549881,0.05145230516791344,0.01032027043402195,0.1921921921921922
C1CC1N([C@@H]2CC(=O)NC2=O)C(=O)COC3=C(C=C(C=C3)F)F,O=C1C[C@@H](N(C(=O)COc2ccc(F)cc2F)C2CC2)C(=O)N1,2.939412074662423,9,14,-0.01846671663224697,-0.00503133237361908,0.05089084804058075,-0.005721330642700195,0.0273927990347147,-0.06080172583460808,0.04700678214430809,0.01763342134654522,0.1921921921921922
CC1=CC(=C(N1)C(=O)OC)NC(=O)COC2=C(C=C(C=C2)F)F,COC(=O)c1[nH]c(C)cc1NC(=O)COc1ccc(F)cc1F,2.269755157589218,9,15,0.08451774716377258,-0.10545945167541504,0.04705054312944412,0.007513105869293213,0.026108838617801666,-0.04038889706134796,0.12525364756584167,-0.05897245928645134,0.36227544910179643
C1=CC(=C(C=C1CO)NCCOC2=C(C=C(C=C2)F)F)[N+](=O)[O-],O=[N+]([O-])c1ccc(CO)cc1NCCOc1ccc(F)cc1F,2.1620450614353715,11,15,-0.3496098518371582,0.11581172049045563,0.2582988142967224,-0.015585127286612988,0.024500682950019836,-0.110197514295578,-0.12067711353302002,0.18147119879722595,0.28846153846153844
CN(CCCC(=O)O)C(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CN(CCCC(=O)O)C(=O)c1coc(-c2c(F)cccc2F)n1,2.453919992754054,8,13,0.10876820236444473,0.09964148700237274,-0.18495692312717438,0.024830438196659088,0.023452766239643097,0.08326715230941772,-0.031721390783786774,0.021042322739958763,0.1568627450980392
COC(CNC(=O)C(=O)NC1=C(C=C(C=C1)F)F)C2=CC=CO2,COC(CNC(=O)C(=O)Nc1ccc(F)cc1F)c1ccco1,2.8211418823547305,11,15,-0.20771759748458862,0.08335208147764206,0.14692507684230804,-0.012234419584274292,0.02255956083536148,-0.04974016919732094,-0.07978121191263199,0.09798921644687653,0.19047619047619047
C1=COC(=C1)C(CCNC(=O)C(=O)NC2=CC(=C(C=C2)F)F)O,O=C(NCCC(O)c1ccco1)C(=O)Nc1ccc(F)c(F)c1,2.705602218893194,12,15,-0.26438021659851074,0.17274492979049683,0.11142750084400177,-0.004840008914470673,0.019792214035987854,-0.08229976147413254,-0.11270548403263092,0.19032970070838928,0.19398907103825136
CC(C(=O)NC1=CC=C(C=C1)OC(F)F)NC(=O)C2=CC=CO2,CC(NC(=O)c1ccco1)C(=O)Nc1ccc(OC(F)F)cc1,2.4226214496624223,10,13,0.03951927274465561,0.1765473634004593,-0.20125196874141693,0.04173436388373375,0.014814667403697968,0.12885761260986328,-0.08398385345935822,0.05049676448106766,0.18421052631578946
C1COC2=C(CN1CC3=CC(=NO3)C(F)F)C=CC=C2C(=O)O,O=C(O)c1cccc2c1OCCN(Cc1cc(C(F)F)no1)C2,2.720801074748982,10,15,0.16943366825580597,-0.43741798400878906,0.27832913398742676,-0.12683165073394775,0.010344818234443665,-0.2038339376449585,0.15006661415100098,-0.16617029905319214,0.22427440633245382
COC1=C2C=C(NC2=C(C=C1)F)C(=O)N3CCC(C3)(C(=O)O)F,COc1ccc(F)c2[nH]c(C(=O)N3CCC(F)(C(=O)O)C3)cc12,3.2338142724646213,9,15,-0.06906440854072571,-0.1234276220202446,0.19912369549274445,-0.019739331677556038,0.006631664931774139,-0.11797099560499191,0.03250879421830177,0.035395123064517975,0.3
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=C(C(C(=O)O)N)F)F,NC(C(=O)O)C(F)=C(F)CCCN1C(=O)c2ccccc2C1=O,3.157232422056963,8,11,0.1649111658334732,-0.08178466558456421,-0.07897540926933289,0.022571224719285965,0.004151090979576111,0.045733317732810974,0.05653100833296776,-0.05667993798851967,0.14361702127659576
CC(C1=CC2=C(C=C1C3=CC(=NN3C)C(=O)O)OCCO2)(F)F,Cn1nc(C(=O)O)cc1-c1cc2c(cc1C(C)(F)F)OCCO2,2.786225487259548,8,15,-0.05891662836074829,0.156714528799057,-0.09745324403047562,-0.04349888116121292,0.00034465640783309937,0.026891173794865608,-0.14165116846561432,0.05679669231176376,0.24173027989821882
CN1C(=CC(=C(C1=O)CC2=CC(=C(C=C2)F)F)O)NCC(=O)O,Cn1c(NCC(=O)O)cc(O)c(Cc2ccc(F)c(F)c2)c1=O,2.6683948598224685,10,15,0.004990885034203529,-0.1889810711145401,0.18170426785945892,-0.06083083525300026,-0.0022859182208776474,-0.11670141667127609,0.07902213931083679,-0.0801345556974411,0.336231884057971
COC1=C(C(=C(C=C1)C(=O)N2CC[C@@]3(C2)CC(=O)NC3=O)F)F,COc1ccc(C(=O)N2CC[C@]3(CC(=O)NC3=O)C2)c(F)c1F,3.516387673054309,8,15,-0.038038864731788635,-0.08222842216491699,0.11595463752746582,-0.017951419577002525,-0.004312649369239807,-0.07873864471912384,0.00432585459202528,0.026643002405762672,0.2603550295857988
COC1=C(C(=C(C=C1)C(=O)N2CC[C@]3(C2)CC(=O)NC3=O)F)F,COc1ccc(C(=O)N2CC[C@@]3(CC(=O)NC3=O)C2)c(F)c1F,3.516387673054309,8,15,-0.05199091508984566,-0.0671972781419754,0.1145922839641571,-0.017450692132115364,-0.004595909267663956,-0.08101466298103333,-0.0007432466372847557,0.03569093719124794,0.2603550295857988
C1=CC=C(C(=C1)C(=O)NCC(=O)NCC2=CC=CO2)OC(F)F,O=C(CNC(=O)c1ccccc1OC(F)F)NCc1ccco1,2.038121784808153,12,15,-0.1181798130273819,0.07321584969758987,0.03883186727762222,0.0044578746892511845,-0.0061320960521698,-0.010266040451824665,-0.08572975546121597,0.08473261445760727,0.17039106145251395
CN(C)C1=C(C=C(C=C1F)NC(=O)C2=CC(=O)C(=CO2)OC)F,COc1coc(C(=O)Nc2cc(F)c(N(C)C)c(F)c2)cc1=O,2.527177490095422,6,12,-0.09695616364479065,-0.014618214219808578,0.105267234146595,-0.04451382905244827,-0.006307143718004227,-0.0709858313202858,-0.03504019230604172,0.019273530691862106,0.26136363636363635
C1C[C@@H]([C@H](C1)O)NC2=NOC3=C(C(=C(C=C32)C4OC=CO4)F)F,O[C@H]1CCC[C@@H]1Nc1noc2c(F)c(F)c(C3OC=CO3)cc12,4.236714657131127,10,14,-0.11218847334384918,0.05456714332103729,0.051253803074359894,0.01822953298687935,-0.006367526948451996,-0.033010080456733704,-0.038046084344387054,0.08980155736207962,0.21739130434782608
C[C@H](C(=O)NC1=CC=C(C=C1)OC(F)F)OC(=O)C2=CC=CN2,C[C@@H](OC(=O)c1ccc[nH]1)C(=O)Nc1ccc(OC(F)F)cc1,2.6257142381239618,10,13,0.05130070820450783,0.1031624972820282,-0.1619747430086136,0.0022481027990579605,-0.00751153752207756,0.06110582500696182,-0.05951935052871704,0.02115139737725258,0.2956521739130435
C1=CC(=C(C=C1CO)NCCOC2=CC(=C(C=C2)F)F)[N+](=O)[O-],O=[N+]([O-])c1ccc(CO)cc1NCCOc1ccc(F)c(F)c1,2.1666142922046028,11,15,-0.31518855690956116,0.04506553336977959,0.26248547434806824,-0.026122599840164185,-0.007637549191713333,-0.1340310275554657,-0.10088352859020233,0.14829294383525848,0.2870967741935484
C1C[C@H]([C@@H](C1)O)NC2=NOC3=C(C(=C(C=C32)C4OC=CO4)F)F,O[C@@H]1CCC[C@H]1Nc1noc2c(F)c(F)c(C3OC=CO3)cc12,4.236714657131127,10,14,-0.11370500922203064,0.04860064387321472,0.055289678275585175,0.019820846617221832,-0.009814687073230743,-0.033126309514045715,-0.03594979643821716,0.08761666715145111,0.21739130434782608
C[C@@H](C(=O)NC1=CC=C(C=C1)OC(F)F)OC(=O)C2=CC=CN2,C[C@H](OC(=O)c1ccc[nH]1)C(=O)Nc1ccc(OC(F)F)cc1,2.6257142381239618,10,13,0.045488424599170685,0.10509395599365234,-0.16062527894973755,0.0029346924275159836,-0.01004289835691452,0.06148607283830643,-0.06157521903514862,0.022031905129551888,0.2956521739130435
C[C@](CNC(=O)C(=O)NC1=C(C=C(C=C1)F)F)(C2=CC=CO2)O,C[C@](O)(CNC(=O)C(=O)Nc1ccc(F)cc1F)c1ccco1,3.0029966900470386,11,15,-0.20300328731536865,0.20479874312877655,-0.012300964444875717,0.003217039629817009,-0.01050550863146782,0.032050445675849915,-0.15547455847263336,0.11438435316085815,0.1942257217847769
CC(CNC(=O)C(=O)NC1=CC(=C(C=C1)F)F)(C2=CC=CO2)O,CC(O)(CNC(=O)C(=O)Nc1ccc(F)c(F)c1)c1ccco1,2.9891043823547303,11,15,-0.19950491189956665,0.21663841605186462,-0.028330592438578606,0.02407984808087349,-0.011197088286280632,0.04366154968738556,-0.16064691543579102,0.14419955015182495,0.1989389920424403
C[C@@](CNC(=O)C(=O)NC1=C(C=C(C=C1)F)F)(C2=CC=CO2)O,C[C@@](O)(CNC(=O)C(=O)Nc1ccc(F)cc1F)c1ccco1,3.0029966900470386,11,15,-0.21051396429538727,0.20702147483825684,-0.007711164653301239,0.004866324365139008,-0.011203654110431671,0.030654650181531906,-0.15629316866397858,0.11835502088069916,0.1942257217847769
CC(C(=O)NC1=CC=C(C=C1)OC(F)F)OC(=O)C2=CC=CN2,CC(OC(=O)c1ccc[nH]1)C(=O)Nc1ccc(OC(F)F)cc1,2.6257142381239618,10,13,0.042183924466371536,0.10458926856517792,-0.15870511531829834,-0.0004576202481985092,-0.011931922286748886,0.058605439960956573,-0.06380713731050491,0.020610740408301353,0.2956521739130435
CCN(CCC(=O)O)C(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CCN(CCC(=O)O)C(=O)c1coc(-c2c(F)cccc2F)n1,2.4678101026441617,8,13,0.13731369376182556,-0.05243814364075661,-0.09859628230333328,-0.01925099641084671,-0.013720732182264328,0.013297292403876781,0.034229252487421036,-0.07147786021232605,0.1547911547911548
CC(C(=O)NC1=CC=CC=C1OC(F)F)NC(=O)C2=CC=CO2,CC(NC(=O)c1ccco1)C(=O)Nc1ccccc1OC(F)F,2.470769286200884,12,15,0.03975777328014374,0.09843305498361588,-0.1536942720413208,0.023736044764518738,-0.015503443777561188,0.0988447293639183,-0.07194892317056656,0.016077589243650436,0.18298969072164947
C1C(CN(CC1(F)F)C(=O)O)CN2C(=O)C3=CC=CC=C3C2=O,O=C(O)N1CC(CN2C(=O)c3ccccc3C2=O)CC(F)(F)C1,3.026779107629457,8,11,0.012469997629523277,-0.011897530406713486,-0.025352954864501953,0.0027870098128914833,-0.02478048764169216,-0.021006813272833824,-0.02214733138680458,0.03966192901134491,0.14366197183098592
CC(CNC(=O)C(=O)NC1=C(C=C(C=C1)F)F)(C2=CC=CO2)O,CC(O)(CNC(=O)C(=O)Nc1ccc(F)cc1F)c1ccco1,3.0029966900470386,11,15,-0.19034609198570251,0.16988183557987213,-0.0044275373220443726,0.004428580403327942,-0.024891793727874756,0.021243203431367874,-0.1364755630493164,0.1019560769200325,0.1942257217847769
CC(CNC(=O)C(=O)NC1=C(C=CC(=C1)F)F)(C2=CC=CO2)O,CC(O)(CNC(=O)C(=O)Nc1cc(F)ccc1F)c1ccco1,3.0184648219151695,11,15,-0.20955264568328857,0.18873098492622375,-0.005969982594251633,-0.008682064712047577,-0.026791643351316452,0.009795915335416794,-0.16070473194122314,0.11356493830680847,0.20052770448548812
CCCC(C(=O)O)NC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CCCC(NC(=O)c1coc(-c2c(F)cccc2F)n1)C(=O)O,2.781403283453633,9,13,0.27240675687789917,-0.12955600023269653,-0.17199036478996277,-0.06461744755506516,-0.029139608144760132,-0.005156960338354111,0.07291951775550842,-0.15505534410476685,0.15827338129496402
CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=C(C=CC=C2F)F,Cc1noc(C)c1C(=O)O[C@H](C)C(=O)Nc1c(F)cccc1F,2.6151331664738375,7,13,0.15931031107902527,-0.09589140862226486,-0.09686268866062164,-0.07205556333065033,-0.03344378620386124,-0.05255652219057083,0.04734198749065399,-0.08966930955648422,0.3
C1=COC(=C1)C(CCNC(=O)C(=O)NC2=C(C=CC(=C2)F)F)O,O=C(NCCC(O)c1ccco1)C(=O)Nc1cc(F)ccc1F,2.7345039015854997,12,15,-0.331173837184906,0.16335919499397278,0.13155852258205414,-0.03683573752641678,-0.03625611960887909,-0.11935777962207794,-0.14341962337493896,0.17809852957725525,0.1983695652173913
C1=CC(=CC=C1CNC2=C(C=CC(=C2)[N+](=O)[O-])OC(F)F)CO,O=[N+]([O-])c1ccc(OC(F)F)c(NCc2ccc(CO)cc2)c1,2.0952222248969097,10,13,-0.24550968408584595,0.18117228150367737,0.02709677256643772,0.04058704525232315,-0.03724063001573086,-0.005006962455809116,-0.12767815589904785,0.16333329677581787,0.20987654320987653
CN1C=C(C=C1C(=O)NC2=CC(=C(C=C2)F)F)C(=O)C=O.CO,CO.Cn1cc(C(=O)C=O)cc1C(=O)Nc1ccc(F)c(F)c1,2.456336696050757,10,15,-0.07803169637918472,0.13221454620361328,-0.09217316657304764,0.03421453386545181,-0.03799031674861908,0.044335879385471344,-0.03220747038722038,0.03377620503306389,0.35240963855421686
CCOC(=O)C1=NOC(=C1)CCNC(=O)C2=CC(=C(C=C2)F)F,CCOC(=O)c1cc(CCNC(=O)c2ccc(F)c(F)c2)on1,2.1530948210507574,9,15,-0.25240853428840637,0.07116442918777466,0.14205574989318848,-0.04389972612261772,-0.03918835520744324,-0.0658068060874939,-0.12570926547050476,0.07857387512922287,0.22631578947368422
CC1=CC=C(O1)C(CNC(=O)C(=O)NC2=C(C=CC(=C2)F)F)O,Cc1ccc(C(O)CNC(=O)C(=O)Nc2cc(F)ccc2F)o1,2.728220865871215,11,15,-0.3012838661670685,0.06979770213365555,0.1884596198797226,-0.0258246511220932,-0.04302654415369034,-0.11922145634889603,-0.06396838277578354,0.1194213479757309,0.1989100817438692
CC1=CC=C(O1)C(CNC(=O)C(=O)NC2=CC(=C(C=C2)F)F)O,Cc1ccc(C(O)CNC(=O)C(=O)Nc2ccc(F)c(F)c2)o1,2.698860426310775,11,15,-0.24831274151802063,0.04210058972239494,0.16279925405979156,-0.016212981194257736,-0.04341289773583412,-0.10283107310533524,-0.05061553418636322,0.1047099307179451,0.19452054794520549
CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC=C2F)F,Cc1noc(C)c1C(=O)O[C@@H](C)C(=O)Nc1c(F)cccc1F,2.6151331664738375,7,13,0.15446770191192627,-0.09827310591936111,-0.09997974336147308,-0.07581603527069092,-0.04378514736890793,-0.05614782124757767,0.04322966933250427,-0.09272824227809906,0.3
CC1=C(C(=NO1)C)C(=O)OC(C)C(=O)NC2=C(C=CC=C2F)F,Cc1noc(C)c1C(=O)OC(C)C(=O)Nc1c(F)cccc1F,2.6151331664738375,7,13,0.15109357237815857,-0.1124405711889267,-0.08494476228952408,-0.08095596730709076,-0.046291761100292206,-0.0666356310248375,0.044337198138237,-0.09550420939922333,0.3
C1=CC(=C(C=C1F)F)C2=CN=C(O2)CCC(=O)NCCC(=O)O,O=C(O)CCNC(=O)CCc1ncc(-c2ccc(F)cc2F)o1,2.2045181383584502,10,15,-0.10209070891141891,0.06744314730167389,-0.014235055074095726,-0.022577578201889992,-0.04888261668384075,-0.03259541466832161,-0.04178209230303764,0.021064255386590958,0.14646464646464646
CC1=C(C(N(C(=N1)C)C(=O)OC)C2=CC(=C(C=C2)F)F)C(=O)O,COC(=O)N1C(C)=NC(C)=C(C(=O)O)C1c1ccc(F)c(F)c1,3.06088647567125,8,15,0.17610038816928864,-0.22701096534729004,-0.003352932631969452,-0.025322549045085907,-0.054263509809970856,-0.02452303096652031,0.11242198199033737,-0.14791247248649597,0.14479638009049775
C1CC(C1)(C(C(=O)NNC(=O)C2=CC3=CC=CC=C3O2)(F)F)O,O=C(NNC(=O)C(F)(F)C1(O)CCC1)c1cc2ccccc2o1,2.7168914213254816,10,14,-0.05708706006407738,0.10421866178512573,-0.10424522310495377,-0.040660351514816284,-0.05711362138390541,0.012731261551380157,-0.1066523864865303,0.01372089795768261,0.11463414634146342
C1=CC(=C(C=C1NC(=O)C(=O)NCCC(C2=COC=C2)O)F)F,O=C(NCCC(O)c1ccoc1)C(=O)Nc1ccc(F)c(F)c1,2.832359430431655,12,15,-0.23711863160133362,0.12360987067222595,0.047355882823467255,-0.022669348865747452,-0.06615287810564041,-0.0765736997127533,-0.11791595816612244,0.12567102909088135,0.211864406779661
C1CN(C(CC1(F)F)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)O,O=C1c2ccccc2C(=O)N1CC1CC(F)(F)CCN1C(=O)O,3.0389483383986864,8,11,-0.057922858744859695,-0.015658991411328316,0.005157705396413803,-0.017916660755872726,-0.06842414475977421,-0.046196117997169495,-0.047511544078588486,0.027989111840724945,0.15472779369627507
COC(=O)CNC(=O)CCC1=NC=C(O1)C2=C(C=C(C=C2)F)F,COC(=O)CNC(=O)CCc1ncc(-c2ccc(F)cc2F)o1,2.2398063595122952,9,15,-0.286212682723999,0.0072040855884552,0.20681039988994598,-0.01780741848051548,-0.07219819724559784,-0.1375468224287033,-0.05103527754545212,0.09469424188137054,0.1506172839506173
CC1=C(OC=N1)C(=O)N(CCC(=O)O)CC2=CC(=C(C=C2)F)F,Cc1ncoc1C(=O)N(CCC(=O)O)Cc1ccc(F)c(F)c1,2.492018893852954,9,15,-0.0762595534324646,0.06792114675045013,-0.06996273994445801,0.0035730162635445595,-0.07830114662647247,-0.013843134045600891,-0.024382993578910828,0.01704586111009121,0.2026315789473684
C1=CC=C(C(=C1)NCC(COC2=CC(=C(C=C2)F)F)O)[N+](=O)[O-],O=[N+]([O-])c1ccccc1NCC(O)COc1ccc(F)c(F)c1,2.505075295816269,12,15,-0.30821093916893005,-0.0700635313987732,0.2977997660636902,-0.010912586003541946,-0.08047470450401306,-0.1596960574388504,-0.06685145944356918,0.10937254130840302,0.21646341463414634
C1=COC(=C1)C(CCNC(=O)C(=O)NC2=C(C=C(C=C2)F)F)O,O=C(NCCC(O)c1ccco1)C(=O)Nc1ccc(F)cc1F,2.719277459277807,12,15,-0.3000597357749939,0.08664476126432419,0.13141165673732758,-0.039228688925504684,-0.08200331777334213,-0.12395482510328293,-0.11530503630638123,0.12781353294849396,0.1918918918918919
CN(CC(=O)O)C(=O)CCC1=NC=C(O1)C2=C(C=C(C=C2)F)F,CN(CC(=O)O)C(=O)CCc1ncc(-c2ccc(F)cc2F)o1,2.340717794951855,9,15,-0.10514742881059647,-0.040485937148332596,0.06191150099039078,-0.047423653304576874,-0.08372186496853828,-0.08485345542430878,-0.01915225014090538,-0.017241651192307472,0.14640198511166252
CC12CC(C1)(CO2)C3=CN4C=C(C(=CC4=N3)OC(F)F)C(=O)O,CC12CC(c3cn4cc(C(=O)O)c(OC(F)F)cc4n3)(CO1)C2,4.330709861926334,8,14,0.06753833591938019,0.20262104272842407,-0.3589805066585541,0.03989610821008682,-0.08882112801074982,0.13402366638183594,-0.09402911365032196,0.010004937648773193,0.30684931506849317
CC1=CC=C(O1)C(CNC(=O)C(=O)NC2=C(C=C(C=C2)F)F)O,Cc1ccc(C(O)CNC(=O)C(=O)Nc2ccc(F)cc2F)o1,2.7127527340030824,11,15,-0.26964330673217773,0.011067427694797516,0.1688876450061798,-0.03294309228658676,-0.08968823403120041,-0.11563392728567123,-0.049964211881160736,0.06567581743001938,0.19241192411924118
CCOC(=O)C1=C(C2=C(C=CC(=C2N=C1)F)F)N(C)CC(=O)O,CCOC(=O)c1cnc2c(F)ccc(F)c2c1N(C)CC(=O)O,2.5854898970433133,8,15,0.16069918870925903,-0.044867485761642456,-0.20562273263931274,-0.03735518828034401,-0.08979102969169617,0.06715216487646103,-0.014829843305051327,-0.1337900012731552,0.364741641337386
C1COC2=C(CN1CC3=NOC(=C3)C(F)F)C=CC=C2C(=O)O,O=C(O)c1cccc2c1OCCN(Cc1cc(C(F)F)on1)C2,2.731848175340698,10,15,0.14196331799030304,-0.48203280568122864,0.24964556097984314,-0.1573340892791748,-0.09042392671108246,-0.22815676033496857,0.12368187308311462,-0.21285663545131683,0.22546419098143236
C1=CC(=CC=C1OCC(CNC2=C(C=CC(=C2)F)[N+](=O)[O-])O)F,O=[N+]([O-])c1ccc(F)cc1NCC(O)COc1ccc(F)cc1,2.486800536200885,10,13,-0.31313201785087585,-0.0724136233329773,0.294244647026062,-0.03846115246415138,-0.09130099415779114,-0.18012678623199463,-0.06687145680189133,0.09468461573123932,0.20426829268292682
CC1=C(C=CC(=C1)NC2=C(C=C(C=C2F)[N+](=O)[O-])F)OCCO,Cc1cc(Nc2c(F)cc([N+](=O)[O-])cc2F)ccc1OCCO,2.2765046081386693,9,13,-0.18728768825531006,0.08665928244590759,0.0031212642788887024,-0.015342913568019867,-0.09750714153051376,-0.07565668970346451,-0.06711587309837341,0.07533794641494751,0.2679738562091503
C1COCCN1C(=O)C2=NOC(=C2)COC3=C(C=C(C=C3)F)F,O=C(c1cc(COc2ccc(F)cc2F)on1)N1CCOCC1,2.2044222904563515,7,13,-0.2777703106403351,-0.024211928248405457,0.2012169361114502,-0.04478104040026665,-0.10076530277729034,-0.12460151314735413,-0.05468735843896866,0.01768231764435768,0.2440318302387268
C1=COC(=C1)[C@@H](CCNC(=O)C(=O)NC2=C(C=C(C=C2)F)F)O,O=C(NCC[C@@H](O)c1ccco1)C(=O)Nc1ccc(F)cc1F,2.719277459277807,12,15,-0.3102664649486542,0.07757849991321564,0.12812113761901855,-0.04891485720872879,-0.10456682741641998,-0.13495823740959167,-0.12422473728656769,0.12160470336675644,0.1918918918918919
C1=COC(=C1)[C@H](CCNC(=O)C(=O)NC2=C(C=C(C=C2)F)F)O,O=C(NCC[C@H](O)c1ccco1)C(=O)Nc1ccc(F)cc1F,2.719277459277807,12,15,-0.3140837848186493,0.07967726141214371,0.1279144287109375,-0.050317779183387756,-0.10649209469556808,-0.13607552647590637,-0.1271439492702484,0.12214798480272293,0.1918918918918919
CC1=C(C(CC(=O)N1)C(=O)NC2=CC(=C(C=C2)F)F)C(=O)OC,COC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1ccc(F)c(F)c1,2.7408808091537384,9,15,0.038856323808431625,-0.1702766716480255,0.022595874965190887,-0.03339332342147827,-0.108824472874403,-0.09428262710571289,0.04957547038793564,-0.06554873287677765,0.16842105263157894
C1COC(CO1)CNC(=O)C2=CNC3=CC(=C(C=C3C2=O)F)F,O=C(NCC1COCCO1)c1c[nH]c2cc(F)c(F)cc2c1=O,2.944451601289643,10,15,0.06328701227903366,-0.12624786794185638,-0.05039510130882263,-0.06298711150884628,-0.11335595697164536,-0.07282421737909317,0.03023543953895569,-0.09481369704008102,0.34890965732087226
