smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1CCC(N(C(=O)C2=C(C(=O)C(=CN2N1)C(=O)NCC3=C(C=C(C=C3)F)F)O)C)(C)C,C[C@@H]1CCC(C)(C)N(C)C(=O)c2c(O)c(=O)c(C(=O)NCc3ccc(F)cc3F)cn2N1,4.097558224127319,14,21,-0.07711116224527359,-0.07981619238853455,0.280134916305542,0.00016216374933719635,0.12320756167173386,-0.04098893702030182,0.051165033131837845,0.009214678779244423,0.20745920745920746
CCCCCC(CN(C=O)O)C(=O)NCNC(=O)C1=CC=CC(=N1)C2=C(C=C(C=C2)F)F,CCCCCC(CN(O)C=O)C(=O)NCNC(=O)c1cccc(-c2ccc(F)cc2F)n1,3.2445861616299023,18,22,0.30542972683906555,-0.23833762109279633,0.050496168434619904,0.013942071236670017,0.11758827418088913,0.01667208783328533,0.2601352334022522,-0.2097897231578827,0.24473684210526317
CC1=CC=CC=C1N(C2CCN(CC2)C(=O)C)C(=O)NC3=C(N=C(C=C3)OC)OC(F)F,COc1ccc(NC(=O)N(c2ccccc2C)C2CCN(C(C)=O)CC2)c(OC(F)F)n1,2.7783928573484005,14,20,0.2371210902929306,0.044888585805892944,-0.16796335577964783,0.06556116044521332,0.11404632031917572,0.13146072626113892,0.10440860688686371,-0.049247078597545624,0.28493150684931506
CCC(C(=O)NC1=C(C(=CC=C1)F)C(=O)NNC2=CC(=CC=C2)F)NC(=O)OC(C)(C)C,CCC(NC(=O)OC(C)(C)C)C(=O)Nc1cccc(F)c1C(=O)NNc1cccc(F)c1,2.8517942562861176,15,20,0.07649457454681396,-0.17684541642665863,0.20840901136398315,-0.05350586026906967,0.10805816948413849,-0.09142488241195679,0.11137290298938751,-0.07938891649246216,0.35195530726256985
CCOC(=O)CC1=CC(=C(C=C1F)C2=NN(C(=C2C#N)NC(=O)OC(C)(C)C)C(C)C)F,CCOC(=O)Cc1cc(F)c(-c2nn(C(C)C)c(NC(=O)OC(C)(C)C)c2C#N)cc1F,2.910007715246616,9,19,0.026074666529893875,-0.14907407760620117,0.22785940766334534,-0.033469632267951965,0.10485999658703804,-0.09160705655813217,0.1023707240819931,-0.04579769819974899,0.31678486997635935
CC1=CC2=C(C(=NN2C(=C1)OCC3=C(C=CC=C3F)F)C)C(=O)NCC(C)(C)N.C(=O)O,Cc1cc(OCc2c(F)cccc2F)n2nc(C)c(C(=O)NCC(C)(C)N)c2c1.O=CO,3.0555307921696926,13,19,-0.15149974822998047,0.1772003471851349,0.07561448961496353,0.01351877674460411,0.10131508857011795,0.004342362284660339,-0.08288364112377167,0.15235814452171326,0.21728395061728395
COC1=C2C(=C(C(=C1N3CC[C@@H](C3)CNC4CC4)F)N)C(=O)C(=CN2[C@@H]5C[C@@H]5F)C(=O)O,COc1c(N2CC[C@H](CNC3CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,3.9043726587704635,15,21,-0.15261584520339966,0.15070107579231262,0.1028750091791153,0.013324227184057236,0.10096023976802826,-0.014843832701444626,-0.051164694130420685,0.13290901482105255,0.29691211401425177
CN=C(NCC1=CC=CC=C1N2CCOCC2)NCC3=CC4=C(C=C3OC(F)F)OCO4,CN=C(NCc1cc2c(cc1OC(F)F)OCO2)NCc1ccccc1N1CCOCC1,2.774937424778072,15,20,0.055354394018650055,0.12794722616672516,-0.08510691672563553,0.035037070512771606,0.09819470345973969,0.09003707766532898,-0.025788556784391403,0.058596640825271606,0.16578947368421051
CCO/N=C\1/CCN(CC1(C)CN)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,CCO/N=C1/CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1(C)CN,3.758612293421396,13,21,-0.13136544823646545,0.022993143647909164,0.20252859592437744,-0.027877312153577805,0.09415629133582115,-0.0901079773902893,-0.01349402405321598,0.08831837773323059,0.30617283950617286
CCOC1=C(C=CC(=C1)C2=C3CCC(C3=NC(=N2)N4CC([C@@H]4C)O)(F)F)COCC(=O)N,CCOc1cc(-c2nc(N3CC(O)[C@@H]3C)nc3c2CCC3(F)F)ccc1COCC(N)=O,4.007299555758857,15,22,-0.07640152424573898,0.08905006945133209,0.07757909595966339,0.04906332492828369,0.0902276411652565,-0.006188977509737015,0.040421854704618454,0.08932219445705414,0.24945770065075923
COC1=C2C(=C(C(=C1N3CC[C@H](C3)[C@H](C4CC4)N)F)N)C(=O)C(=CN2[C@@H]5C[C@@H]5F)C(=O)O,COc1c(N2CC[C@@H]([C@@H](N)C3CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@@H]3F)c12,4.235895165215398,15,21,-0.17471645772457123,0.28727370500564575,-0.024379754438996315,0.03440319001674652,0.08817749284207821,0.060492683202028275,-0.12082380056381226,0.17551535367965698,0.30238095238095236
CCCNC(=O)C1=CC=CC(=C1)CNC(=NC)NCC2=CC3=C(C=C2OC(F)F)OCO3,CCCNC(=O)c1cccc(CNC(=NC)NCc2cc3c(cc2OC(F)F)OCO3)c1,2.6717737457771715,17,22,0.14266714453697205,0.003397556021809578,-0.06794670224189758,0.04475808143615723,0.07811799831688404,0.06815546751022339,0.050677210092544556,-0.0032733697444200516,0.16111111111111112
COC1=C2C(=C(C(=C1N3CC[C@@H](C3)CC4(CC4)N)F)N)C(=O)C(=CN2[C@@H]5C[C@H]5F)C(=O)O,COc1c(N2CC[C@H](CC3(N)CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn([C@@H]3C[C@H]3F)c12,4.137058403018196,14,21,-0.15184766054153442,0.34820330142974854,-0.12664879858493805,0.059872038662433624,0.06970684230327606,0.10115110874176025,-0.15370167791843414,0.213238924741745,0.3016627078384798
CC(C)(C)OC(=O)N1CCN(CC1)C2=CC=CC(=C2[N+](=O)[O-])NCC3=CC(=C(C=C3)F)F,CC(C)(C)OC(=O)N1CCN(c2cccc(NCc3ccc(F)c(F)c3)c2[N+](=O)[O-])CC1,2.417991987151181,11,18,0.2548812925815582,-0.01626323163509369,-0.17187699675559998,0.006557200103998184,0.06674106419086456,0.10214854776859283,0.10075801610946655,-0.1268405318260193,0.25842696629213485
CCOC(=O)CC1=CC(=C(C=C1F)C2=NN(C(=C2[N+]#[C-])NC(=O)OC(C)(C)C)C(C)C)F,[C-]#[N+]c1c(-c2cc(F)c(CC(=O)OCC)cc2F)nn(C(C)C)c1NC(=O)OC(C)(C)C,3.097927715246616,9,19,0.052175313234329224,-0.19793054461479187,0.2094929814338684,-0.05931830406188965,0.06373775005340576,-0.11471828818321228,0.10884947329759598,-0.08711771667003632,0.32
CC(C)CN(C[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCC(=CC#N)C(C3)F)F)C(=O)O,CC(C)CN(C[C@H]1CN(c2ccc(N3CCC(=CC#N)C(F)C3)c(F)c2)C(=O)O1)C(=O)O,3.9043777104693156,15,21,0.1657041609287262,-0.04908159002661705,-0.05401596426963806,0.004354745149612427,0.06260660663247108,0.0530390664935112,0.07923765480518341,-0.08828434348106384,0.24473684210526317
CC(C)(C)OC(=O)N1CCC2(CC1)CN3C(=CC(=NC3=O)OCC4=CC(=C(C=C4)F)F)N2,CC(C)(C)OC(=O)N1CCC2(CC1)Cn1c(cc(OCc3ccc(F)c(F)c3)nc1=O)N2,3.5861878902383726,10,18,0.12095916271209717,-0.11564235389232635,0.05643479526042938,0.03214724361896515,0.061751604080200195,-0.002575080841779709,0.13756237924098969,-0.06587070226669312,0.43556701030927836
C1COCCN1.C1COCCN1C(=O)NC2=CC=C(C=C2)F.C1=CC(=CC=C1N=C=O)F,C1COCCN1.O=C(Nc1ccc(F)cc1)N1CCOCC1.O=C=Nc1ccc(F)cc1,2.5545025450715233,10,14,-0.10812586545944214,0.4486396610736847,-0.2788340449333191,0.0299561507999897,0.06167975068092346,0.13646605610847473,-0.193185955286026,0.21463489532470703,0.22006472491909385
CC1CCCCC12C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)C(=O)C4=CC(=C(C=C4)F)F,CC1CCCCC12NC(=O)N(CC(=O)N1CCN(C(=O)c3ccc(F)c(F)c3)CC1)C2=O,3.551869523826012,13,20,0.19329014420509338,0.05711579695343971,-0.19328594207763672,0.07591883838176727,0.05711999908089638,0.13102534413337708,0.07153274863958359,-0.014435581862926483,0.33226837060702874
CCOC(=O)C(C)(CC(F)F)NC(=O)C(=NC)C1=C(C=CC(=C1)OCC2=CC=CC=N2)N,CCOC(=O)C(C)(CC(F)F)NC(=O)C(=NC)c1cc(OCc2ccccn2)ccc1N,3.550126526602009,16,22,0.1054999902844429,-0.008592532947659492,-0.04115033894777298,0.021203579381108284,0.05575711838901043,0.022222205996513367,0.050257280468940735,-0.0018310160376131535,0.3549222797927461
CN1CCC(CC1)(CC2=CC(=CC=C2)F)C(=O)N3C[C@@H]([C@H](C3)O)N4C=C(C(=O)NC4=O)F,CN1CCC(Cc2cccc(F)c2)(C(=O)N2C[C@H](O)[C@@H](n3cc(F)c(=O)[nH]c3=O)C2)CC1,3.6584013707977503,15,20,0.02211107686161995,-0.090929314494133,0.12358742207288742,0.006897773593664169,0.054769184440374374,-0.018045715987682343,0.06317400187253952,-0.0339885838329792,0.42134831460674155
C1C[C@@H](C[C@@H]1C2=CC(=NN2)NC(=O)CC3=CC(=CC(=C3)F)F)OC(=O)NC[C@H]4C[C@@H]4CO,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](OC(=O)NC[C@H]3C[C@@H]3CO)C2)[nH]n1,3.9937690687715905,18,20,0.2817869782447815,0.07744400203227997,-0.3063980042934418,0.07617252320051193,0.05283297598361969,0.21804992854595184,0.06340504437685013,-0.09675747156143188,0.4318840579710145
CN(C)CCNC1=C(C(=C(C2=C1C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN(C)C)F)F,CN(C)CCNc1c(F)c(F)c(NCCN(C)C)c2c1C(=O)c1c(O)ccc(O)c1C2=O,3.020447252234934,6,10,-0.1465291827917099,0.05528592690825462,0.1375107318162918,0.00788629800081253,0.04626747593283653,-0.02193312719464302,-0.04311280697584152,0.08663946390151978,0.21052631578947367
CC1(CCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)F)NCC(=O)N3C[C@H](C[C@H]3C#N)F,CC1(NCC(=O)N2C[C@@H](F)C[C@H]2C#N)CCN(C(=O)COC(=O)c2ccc(F)cc2)CC1,3.5548508089999995,12,18,0.12133350968360901,0.015467815101146698,-0.09627941250801086,0.04405135661363602,0.04052191227674484,0.06141597405076027,0.05148895084857941,-0.004701762460172176,0.3125
CC1CCC(NC1)C(C(=O)NCC2=CC3=C(C=C2)C(=O)N(C3)C4CCC(=O)NC4=O)(F)F,CC1CCC(C(F)(F)C(=O)NCc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)NC1,4.012376700137852,17,22,0.18887606263160706,-0.14696452021598816,-0.002671465277671814,0.004981700796633959,0.03924007713794708,0.018841108307242393,0.12841832637786865,-0.12366820871829987,0.27113702623906705
CC[C@@H](C(=O)N1CCC(CC1)OC2=C(C=C(C=C2)F)F)NC(=O)C3=NC(=C(NC3=O)C)C,CC[C@H](NC(=O)c1nc(C)c(C)[nH]c1=O)C(=O)N1CCC(Oc2ccc(F)cc2F)CC1,3.0984586944341768,13,20,0.2682759761810303,-0.12587040662765503,-0.10786360502243042,-0.0322885699570179,0.034541964530944824,0.01921294443309307,0.10400957614183426,-0.151321679353714,0.2883116883116883
C[C@H]1CN(C[C@@H]1C2(CC2)N)C3=C(C(=C4C(=C3C)N(C=C(C4=O)OC(=O)O)[C@@H]5C[C@@H]5F)N)F,Cc1c(N2C[C@H](C)[C@@H](C3(N)CC3)C2)c(F)c(N)c2c(=O)c(OC(=O)O)cn([C@@H]3C[C@@H]3F)c12,4.5195326986259,14,21,-0.1828877329826355,0.3896181583404541,-0.1738765835762024,0.011866763234138489,0.03285384178161621,0.08514399826526642,-0.20032286643981934,0.18858350813388824,0.31386861313868614
CC1=C2C(=C(C(=C1N3CC(C(C3)OC)C4(CC4)N)F)N)C(=O)C(=CN2[C@@H]5C[C@H]5F)C(=O)O,COC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn([C@@H]4C[C@H]4F)c3c2C)CC1C1(N)CC1,4.445418309485628,14,21,-0.14700835943222046,0.25916561484336853,-0.0812692940235138,0.035526104271411896,0.030887961387634277,0.053881097584962845,-0.11307340860366821,0.15382888913154602,0.33902439024390246
C1C[C@@H](C[C@@H]1C2=CC(=NN2)NC(=O)CC3=CC(=CC(=C3)F)F)OC(=O)NC[C@@H]4C[C@H]4CO,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](OC(=O)NC[C@@H]3C[C@H]3CO)C2)[nH]n1,3.9937690687715905,18,20,0.2781406044960022,0.05943959951400757,-0.31498637795448303,0.06394422054290771,0.022593826055526733,0.20456424355506897,0.05648891255259514,-0.10961689054965973,0.4318840579710145
C1CCC(C1)C(=O)N2CCOC[C@@H]2CN3CC4=C(C3=O)C=C(C=C4)C5=NNC(O5)C(F)F,O=C1c2cc(C3=NNC(C(F)F)O3)ccc2CN1C[C@H]1COCCN1C(=O)C1CCCC1,4.061761071673329,15,20,0.18293677270412445,-0.04827539622783661,-0.11359753459692001,0.06438051164150238,0.02106384187936783,0.05071274936199188,0.1199757382273674,-0.02996198646724224,0.24630541871921183
CC(C)CN(CC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCC(=CC#N)[C@@H](C3)F)F)C(=O)O,CC(C)CN(CC1CN(c2ccc(N3CCC(=CC#N)[C@H](F)C3)c(F)c2)C(=O)O1)C(=O)O,3.9043777104693156,15,21,0.11758310347795486,-0.05464719608426094,-0.056710757315158844,-0.012385861948132515,0.00622515007853508,0.030641017481684685,0.05005739629268646,-0.09241992980241776,0.24473684210526317
C1CC(CCC1NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CCN4C5CC4COC5)O)(F)F,O=C(NC1CCC(F)(F)CC1)c1c(O)c2cccnc2n(CCN2C3COCC2C3)c1=O,4.46715077913441,13,18,-0.0248345285654068,-0.0984710305929184,0.1262078881263733,0.000995907001197338,0.0029023289680480957,-0.04549699276685715,0.05394929274916649,-0.027750985696911812,0.30049261083743845
CCOC(=O)C1=CN2C(=CC(=N2)CCC(C)(C)O)C=C1NC(=O)C3=NC(=CCC3)C(F)F,CCOC(=O)c1cn2nc(CCC(C)(C)O)cc2cc1NC(=O)C1=NC(C(F)F)=CCC1,3.605680448689644,14,21,-0.11496296525001526,-0.1568487137556076,0.2658519446849823,-0.05904807522892952,-0.005959734320640564,-0.11410114169120789,-0.006306886672973633,-0.021634193137288094,0.23620309050772628
CC1=C2C(=C(C(=C1N3C[C@@H]([C@H](C3)OC)C4(CC4)N)F)N)C(=O)C(=CN2[C@@H]5C[C@@H]5F)C(=O)O,CO[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn([C@@H]4C[C@@H]4F)c3c2C)C[C@@H]1C1(N)CC1,4.445418309485628,14,21,-0.13531069457530975,0.22186243534088135,-0.0933535248041153,0.022578705102205276,-0.006801784038543701,0.04438598081469536,-0.10953859984874725,0.11859172582626343,0.33902439024390246
CN=C(NCCCN1C(=O)COC2=CC=CC=C21)NCC3=C(C=CC(=C3)OC)OC(F)F,CN=C(NCCCN1C(=O)COc2ccccc21)NCc1cc(OC)ccc1OC(F)F,2.680464870037527,17,22,-0.035821616649627686,0.04796277731657028,-0.019547509029507637,0.012351037934422493,-0.007406348362565041,0.02083725854754448,-0.05348540097475052,0.04759025573730469,0.21243523316062177
C1C[C@H](C[C@H]1C2=CC(=NN2)NC(=O)CC3=CC(=CC(=C3)F)F)OC(=O)NC4CCOCC4,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@H]2CC[C@@H](OC(=O)NC3CCOCC3)C2)[nH]n1,3.5141637472586122,15,18,0.4434164762496948,-0.08656330406665802,-0.3645090162754059,0.06514348089694977,-0.00765584409236908,0.20209868252277374,0.1593886911869049,-0.20881128311157227,0.4269005847953216
CC(C)CN(C[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC/C(=C\C#N)/C(C3)F)F)C(=O)O,CC(C)CN(C[C@H]1CN(c2ccc(N3CC/C(=C\C#N)C(F)C3)c(F)c2)C(=O)O1)C(=O)O,3.9043777104693156,15,21,0.1063622236251831,-0.06161368638277054,-0.052537865936756134,-0.03583405166864395,-0.007789328694343567,0.011092370375990868,0.0444413423538208,-0.11129698157310486,0.24473684210526317
COC1=C2C(=C(C(=C1N3CC(C(C3)F)CNC4CC4)F)N)C(=O)C(=CN2C5CC5)C(=O)O,COc1c(N2CC(F)C(CNC3CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c12,3.806121145482578,14,20,-0.16137103736400604,-0.08209140598773956,0.22874006628990173,-0.03445514664053917,-0.014722377061843872,-0.11116430163383484,0.0025099199265241623,0.016687477007508278,0.29550827423167847
CC(C)CC(C(F)F)(C(=O)OC1=CC=C(C=C1)N=C(N)N)NC(=O)OCC2=CC=CC=C2,CC(C)CC(NC(=O)OCc1ccccc1)(C(=O)Oc1ccc(N=C(N)N)cc1)C(F)F,3.293017610518092,12,17,-0.040727850049734116,0.020295284688472748,0.0011188481003046036,0.0247515719383955,-0.019313717260956764,-0.008103931322693825,-0.04276175796985626,0.08274103701114655,0.2807486631016043
CC[C@@H](C(=O)NC1=C(C(=CC=C1)F)C(=O)NNC2=CC=C(C=C2)F)NC(=O)OC(C)(C)C,CC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1cccc(F)c1C(=O)NNc1ccc(F)cc1,2.8022855029704683,13,18,-0.05222711339592934,-0.18215075135231018,0.20342674851417542,-0.11297598481178284,-0.030951116234064102,-0.16763640940189362,0.030066849663853645,-0.08184977620840073,0.35195530726256985
C1CC(CC1C2=CC(=NN2)NC(=O)CC3=CC(=CC(=C3)F)F)OC(=O)NC4CCOCC4,O=C(Cc1cc(F)cc(F)c1)Nc1cc(C2CCC(OC(=O)NC3CCOCC3)C2)[nH]n1,3.5141637472586122,15,18,0.40060746669769287,-0.10051460564136505,-0.3312641382217407,0.04845699667930603,-0.031171277165412903,0.17472775280475616,0.1421533226966858,-0.20885178446769714,0.4269005847953216
CC(=C(CCC(=O)[C@@H]1[C@@H]([C@H](CN1C(=O)CN2C3=CC=CC=C3C(=N2)C(=O)N)F)OC)F)C,CO[C@H]1[C@@H](C(=O)CCC(F)=C(C)C)N(C(=O)Cn2nc(C(N)=O)c3ccccc32)C[C@@H]1F,4.1751763722983135,14,21,0.0945354551076889,-0.10280385613441467,-0.026678133755922318,-0.01198822632431984,-0.03494653478264809,-0.018173621967434883,0.05723927915096283,-0.06989575922489166,0.2695035460992908
C[C@H](C1CC1)NC2=NC=C3CC[C@@H](OC3=N2)C(=O)N[C@H](CO)C4=CC=C(C=C4)OC(F)F,C[C@@H](Nc1ncc2c(n1)O[C@@H](C(=O)N[C@H](CO)c1ccc(OC(F)F)cc1)CC2)C1CC1,3.886700191926961,16,19,-0.03923461586236954,0.043857112526893616,-0.04279828816652298,-0.020458104088902473,-0.0381757915019989,-0.013578023761510849,0.003132447600364685,-0.03075004741549492,0.30886075949367087
CC(C)CN(C[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC/C(=C/C#N)/C(C3)F)F)C(=O)O,CC(C)CN(C[C@H]1CN(c2ccc(N3CC/C(=C/C#N)C(F)C3)c(F)c2)C(=O)O1)C(=O)O,3.9043777104693156,15,21,0.08990972489118576,-0.07551921904087067,-0.05352192744612694,-0.04353974759578705,-0.039131421595811844,-0.002476502675563097,0.03595881909132004,-0.11776521056890488,0.24473684210526317
CC1=CC(=CC(=C1OCCCC2=NN=C(C=C2)C3(OCCO3)C)C)N4CN=C(O4)C(F)F,Cc1cc(N2CN=C(C(F)F)O2)cc(C)c1OCCCc1ccc(C2(C)OCCO2)nn1,3.645610263105996,11,18,0.08708760142326355,-0.10194489359855652,-0.025900807231664658,-0.013797931373119354,-0.040758099406957626,-0.02781958319246769,0.0843195840716362,-0.09030848741531372,0.16052060737527116
CN=C(NCC1=CC=C(C=C1)N2CCOCC2)NCC3=CC4=C(C=C3OC(F)F)OCO4,CN=C(NCc1ccc(N2CCOCC2)cc1)NCc1cc2c(cc1OC(F)F)OCO2,2.7153140997160357,13,18,-0.018856776878237724,0.15408307313919067,-0.17702190577983856,0.021833933889865875,-0.04179560951888561,0.08495131134986877,-0.10020264983177185,0.05897977575659752,0.17027027027027028
COC1=C(C=CC(=C1)C(=O)NCC(=O)NCC2=C(N=CC=C2)N3CCCCC3)OC(F)F,COc1cc(C(=O)NCC(=O)NCc2cccnc2N2CCCCC2)ccc1OC(F)F,2.2813761126410768,15,20,0.1698417067527771,-0.11446763575077057,-0.09892812371253967,0.00926331989467144,-0.04355405271053314,-0.009065433405339718,0.11069721728563309,-0.07977543771266937,0.30193905817174516
CC(C)CN(CC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC/C(=C\C#N)/C(C3)F)F)C(=O)O,CC(C)CN(CC1CN(c2ccc(N3CC/C(=C\C#N)C(F)C3)c(F)c2)C(=O)O1)C(=O)O,3.9043777104693156,15,21,0.0999494418501854,-0.08666695654392242,-0.05844392254948616,-0.04416264593601227,-0.04516143724322319,0.0017355591990053654,0.03921657055616379,-0.13007685542106628,0.24473684210526317
C[C@H](C1CC1)NC2=NC=C3CC[C@H](OC3=N2)C(=O)N[C@H](CO)C4=CC=C(C=C4)OC(F)F,C[C@@H](Nc1ncc2c(n1)O[C@H](C(=O)N[C@H](CO)c1ccc(OC(F)F)cc1)CC2)C1CC1,3.886700191926961,16,19,-0.03629796579480171,0.03246083855628967,-0.0433654859662056,-0.023780593648552895,-0.047202613204717636,-0.018681421875953674,0.005682200193405151,-0.03783940151333809,0.30886075949367087
CC1=CC(=C(C=C1)NC2=C(C=CN=C2F)C(=O)N3CC(C3)(CNC4CC(C(C4)O)O)O)F,Cc1ccc(Nc2c(C(=O)N3CC(O)(CNC4CC(O)C(O)C4)C3)ccnc2F)c(F)c1,3.7755738643154704,15,19,-0.13698013126850128,-0.12883737683296204,0.2177026867866516,-0.05850011855363846,-0.04811482131481171,-0.11666472256183624,-0.022670265287160873,-0.023295998573303223,0.2756756756756757
CC1=C(C=CC(=C1)N2CCCC2)NC(=O)CON=C(C3=CC(=C(C=C3)OC(F)F)OC)N,COc1cc(C(N)=NOCC(=O)Nc2ccc(N3CCCC3)cc2C)ccc1OC(F)F,2.427777127011323,14,20,0.10965202748775482,-0.0751032903790474,-0.08270701766014099,-0.009793567471206188,-0.04815828055143356,-0.0008342526853084564,0.05522165447473526,-0.08634807169437408,0.21505376344086022
CCO/N=C/1\CCN(CC1(C)CN)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,CCO/N=C1\CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1(C)CN,3.758612293421396,13,21,-0.1576404720544815,-0.07052361220121384,0.1785198152065277,-0.08641457557678223,-0.04964426904916763,-0.156569242477417,-0.042075470089912415,0.02133086696267128,0.30617283950617286
C1CC(OC1)COCC2=C3COC4(CCN(CC4)C(=O)C5=CC(=C(C=C5)F)F)CN3N=N2,O=C(c1ccc(F)c(F)c1)N1CCC2(CC1)Cn1nnc(COCC3CCCO3)c1CO2,4.01779914974334,13,20,0.1831110119819641,-0.21659091114997864,-0.020744262263178825,-0.00042797625064849854,-0.05422416143119335,-0.05056346207857132,0.13277533650398254,-0.10906271636486053,0.3069053708439898
CCNC(=O)C1=CC=CC(=C1)CN=C(NCC)NCC2=CC3=C(C=C2OC(F)F)OCO3,CCNC(=O)c1cccc(CN=C(NCC)NCc2cc3c(cc2OC(F)F)OCO3)c1,2.7462508379158024,17,22,0.11624149233102798,-0.10105839371681213,-0.07026262581348419,0.006854375824332237,-0.05507952719926834,0.017860230058431625,0.03608214482665062,-0.071845144033432,0.14363143631436315
CCC[C@H]1[C@@]2(CCN1C(=O)CN3C(=CC(=N3)C(F)F)C)C4=CC=CC=C4NC2=O.C(=O)O,CCC[C@@H]1N(C(=O)Cn2nc(C(F)F)cc2C)CC[C@]12C(=O)Nc1ccccc12.O=CO,4.285494242927135,17,22,-0.06388159096240997,0.05576708912849426,-0.05199897661805153,-0.015067636966705322,-0.06011347845196724,0.010371283628046513,-0.07470808923244476,0.013835916295647621,0.35714285714285715
C1C[C@@H](OC1)CNC(=O)O[C@H]2CC[C@H](C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](OC(=O)NC[C@H]3CCCO3)C2)[nH]n1,3.6783138708567282,17,20,0.4460463225841522,-0.24445480108261108,-0.2648969292640686,0.014163050800561905,-0.06330540776252747,0.11774773895740509,0.20054170489311218,-0.29309165477752686,0.41379310344827586
C1CC(CCC1NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CCN4CC5CC4CO5)O)(F)F,O=C(NC1CCC(F)(F)CC1)c1c(O)c2cccnc2n(CCN2CC3CC2CO3)c1=O,4.52637123560102,15,20,0.027163783088326454,-0.2722885012626648,0.18055318295955658,-0.041647136211395264,-0.06457153521478176,-0.10771970450878143,0.12039284408092499,-0.14521026611328125,0.29539951573849876
CC1=C2C(=C(C(=C1N3C[C@@H](C(C3)OC)C4(CC4)N)F)N)C(=O)C(=CN2C5CC5F)C(=O)O,COC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4F)c3c2C)C[C@@H]1C1(N)CC1,4.445418309485628,14,21,-0.12840323150157928,0.13356564939022064,-0.0698930099606514,-0.0007975129410624504,-0.06473059207201004,0.005818760022521019,-0.0967678502202034,0.07113409787416458,0.33902439024390246
C1C[C@H](OC1)CNC(=O)O[C@H]2CC[C@H](C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](OC(=O)NC[C@@H]3CCCO3)C2)[nH]n1,3.6783138708567282,17,20,0.4437677562236786,-0.2501410245895386,-0.26521432399749756,0.011289714835584164,-0.07158759236335754,0.11500973254442215,0.19845011830329895,-0.2972559928894043,0.41379310344827586
C1C[C@@H](C[C@@H]1C2=CC(=NN2)NC(=O)CC3=CC(=CC(=C3)F)F)NC(=O)OCC4CC(C4)O,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](NC(=O)OCC3CC(O)C3)C2)[nH]n1,3.54289886431547,17,19,0.24433714151382446,-0.06768043339252472,-0.251600444316864,0.04830992966890335,-0.07494373619556427,0.14127163589000702,0.08299984037876129,-0.1596817970275879,0.45857988165680474
CC1=C2C(=C(C(=C1N3CC(C(C3)OC)C4(CC4)N)F)N)C(=O)C(=CN2C5CC5F)C(=O)O,COC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4F)c3c2C)CC1C1(N)CC1,4.445418309485628,14,21,-0.13987264037132263,0.1350187361240387,-0.07141639292240143,-0.003723566420376301,-0.07627029716968536,0.0038435999304056168,-0.10508996248245239,0.0709112286567688,0.33902439024390246
