smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)C2=C(N3C(=N2)C=CC4=CC=CC=C43)CC(=O)O,O=C(O)Cc1c(-c2ccccc2)nc2ccc3ccccc3n12,2.1511142850289424,11,17,-0.009163549169898033,0.3175670802593231,-0.014523357152938843,0.08878810703754425,0.29388017393648624,0.17834991216659546,-0.05673172324895859,0.1570742428302765,0.196
C1=CC=C(C=C1)OC2=CC=C(C=C2)OC3=CC(=C(C=C3)N)C#N,N#Cc1cc(Oc2ccc(Oc3ccccc3)cc2)ccc1N,1.9098708866362912,9,15,0.08488732576370239,-0.06432453542947769,0.27242565155029297,0.0921812653541565,0.29298844188451767,0.01917911507189274,0.1787840873003006,0.06738889962434769,0.11475409836065574
COC1=CC=C(C=C1)[C@@H]2[C@H](C2(C#N)C#N)C(=O)C3=CC=CC=C3,COc1ccc([C@@H]2[C@@H](C(=O)c3ccccc3)C2(C#N)C#N)cc1,3.0354428120531294,8,14,0.1982482671737671,0.0377885177731514,0.056875795125961304,0.0910160169005394,0.2929125800728798,0.12785236537456512,0.16486981511116028,-0.014868859201669693,0.1712962962962963
C1=CC=C(C=C1)CN2C=CC3=C(C4=CC=CC=C4C(=C32)O)N=O,O=Nc1c2ccccc2c(O)c2c1ccn2Cc1ccccc1,2.4473661794032253,11,17,0.2090253382921219,0.00177842378616333,0.08171693235635757,0.042159467935562134,0.2925206944346428,0.07152406871318817,0.14051876962184906,-0.0007392764091491699,0.23902439024390243
C1=CC(=C2C=C(OC2=C1)CC3=CC4=C(C=CC=C4O3)C=N)C=N,N=Cc1cccc2oc(Cc3cc4c(C=N)cccc4o3)cc12,3.2268013114353726,7,10,0.07717116177082062,-0.028611894696950912,0.24350351095199585,0.07803674787282944,0.29206277802586555,0.03691882640123367,0.11768276989459991,0.07916001230478287,0.16842105263157894
C1=CC=C(C=C1)C=CC(=O)NC(=O)C2=NC3=CC=CC=C3C=C2,O=C(C=Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,1.9705253068429496,12,17,0.10703649371862411,0.145864799618721,0.03878169134259224,0.12155112624168396,0.29168298467993736,0.13451093435287476,0.08023743331432343,0.12242443859577179,0.2626728110599078
C1=CC=C(C=C1)[C@]2(C3=CC=CC=C3C(=O)N2C4=CC=CC=N4)O,O=C1c2ccccc2[C@](O)(c2ccccc2)N1c1ccccn1,2.729646058588944,12,17,0.19834673404693604,0.17659549415111542,-0.0842055007815361,0.1199527233839035,0.29073672741651535,0.19458529353141785,0.0879325121641159,0.06899552047252655,0.2441860465116279
CC1=C(C=CC2=C1C=CC(=C2)C(=O)NC3=CC=CC=C3C#N)O,Cc1c(O)ccc2cc(C(=O)Nc3ccccc3C#N)ccc12,2.0084292404294555,12,19,0.13497239351272583,0.17031338810920715,-0.014951766468584538,0.09054859727621078,0.29033401515334845,0.1868201196193695,0.05291414633393288,0.04732327163219452,0.1784037558685446
CN1C2=CC=CC=C2C=C1C3=C(C(=O)NC3=O)C4=CC=CC=C4,Cn1c(C2=C(c3ccccc3)C(=O)NC2=O)cc2ccccc21,2.2589950177290774,10,17,0.02253713086247444,0.2598719596862793,0.0076128169894218445,0.07502156496047974,0.2900219075381756,0.14838635921478271,-0.005294489674270153,0.11709293723106384,0.21212121212121213
C1=CC=C(C=C1)[C@]2(C3=CC=CC=C3C(=O)N2C4=CC=NC=C4)O,O=C1c2ccccc2[C@](O)(c2ccccc2)N1c1ccncc1,2.6996247038243073,10,15,0.19542333483695984,0.2843397557735443,-0.19006946682929993,0.15525490045547485,0.2896936237812042,0.2601145803928375,0.04288691282272339,0.11905557662248611,0.25102880658436216
C1=CC=C(C=C1)C(=O)N(C2=CN=CC=C2)C(=O)C3=CC=CC=C3,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1cccnc1,1.9380715754996665,7,10,0.1730843186378479,0.2895888686180115,-0.1732441484928131,0.15652792155742645,0.28942903876304626,0.21490518748760223,0.05305252969264984,0.15142850577831268,0.22815533980582525
COC1=NC=C2/C(=C/C3=CC=CC=C3)/OC4=CC=CC=C4C2=N1,COc1ncc2c(n1)-c1ccccc1O/C2=C\c1ccccc1,2.4011470127928387,10,17,0.32013699412345886,-0.06423380970954895,0.03331071510910988,0.0885305255651474,0.2892138995230198,0.10789627581834793,0.22534239292144775,-0.0463651567697525,0.21052631578947367
CC(=O)C1=CC=C(C=C1)C#CCNC(=O)C2=CC=C(C=C2)C#N,CC(=O)c1ccc(C#CCNC(=O)c2ccc(C#N)cc2)cc1,2.117534802559632,7,15,0.06841085851192474,0.1034301221370697,0.11643550544977188,0.15751734375953674,0.2882764860987663,0.1573619544506073,0.06699709594249725,0.14611300826072693,0.18627450980392157
C1=CC=C(C=C1)CN2C(=NC3=CC=CC=C3C2=O)C4=CC=CO4,O=c1c2ccccc2nc(-c2ccco2)n1Cc1ccccc1,1.8796458815711183,11,17,0.26097536087036133,0.004889149218797684,0.022184940055012703,0.08712676167488098,0.2880494501441717,0.0997430831193924,0.17114081978797913,0.0179172083735466,0.18315018315018314
C1=CC=C2C(=C1)C=CC=C2OC3=CC=C(C=C3)NC(=O)CC#N,N#CCC(=O)Nc1ccc(Oc2cccc3ccccc23)cc1,1.8544718051207916,11,17,0.16296476125717163,-0.2696506679058075,0.3941957652568817,0.04318881407380104,0.28750985860824585,-0.029259271919727325,0.2339974194765091,-0.053213220089673996,0.09047619047619047
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC4=CC(=CC(=C43)C2=O)N,Nc1cc2c3c(cccc3c1)C(=O)N(Cc1ccccc1)C2=O,1.985101311435372,10,17,0.2116607129573822,-0.1080869659781456,0.18238601088523865,0.0716758742928505,0.28595975786447525,0.03826713189482689,0.19239726662635803,0.003596802009269595,0.2154696132596685
COC1=CC=C(C=C1)C2=CC(=NC=C2C#N)C3=CC=CC=C3O,COc1ccc(-c2cc(-c3ccccc3O)ncc2C#N)cc1,2.1086530596871196,10,17,0.17226262390613556,0.03736240416765213,0.07623094320297241,0.07995220273733139,0.2858559712767601,0.12464646995067596,0.1385442614555359,-0.007999559864401817,0.21559633027522937
C=C(C1=C(C=C(C=C1)N2C=C(C(=C2)C3=CC=CC=C3)C#N)O)O,C=C(O)c1ccc(-n2cc(C#N)c(-c3ccccc3)c2)cc1O,2.562104980074425,11,17,0.053379759192466736,0.29133763909339905,-0.05914757400751114,0.14540702104568481,0.28556982427835464,0.2157667875289917,0.008265800774097443,0.14831392467021942,0.4046511627906977
CN1C2=CC=CC=C2C3=CC(=NC(=C31)C4=CC=CC=C4)C(=O)O,Cn1c2ccccc2c2cc(C(=O)O)nc(-c3ccccc3)c21,2.078936276470337,10,17,-0.039031706750392914,0.36313220858573914,-0.038709234446287155,0.10900779068470001,0.28539126738905907,0.18738442659378052,-0.0645550787448883,0.1866481900215149,0.2995391705069124
CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC3=CC=CC=C3O2)/C#N,Cc1ccc(NC(=O)/C(C#N)=C/c2cc3ccccc3o2)cc1,2.138105507239569,10,17,0.2514008581638336,-0.026935957372188568,0.06071656942367554,0.036672186106443405,0.2851814702153206,0.09626121819019318,0.13575665652751923,-0.034295033663511276,0.1434108527131783
CC(=O)C1=CC=C(C=C1)N2C=NC3=C2C=C(C=C3)C4=COC=C4,CC(=O)c1ccc(-n2cnc3ccc(-c4ccoc4)cc32)cc1,2.2688727236052912,10,17,-0.06162838637828827,0.33160775899887085,0.015182333067059517,0.12915456295013428,0.2851617056876421,0.16057410836219788,-0.03283432498574257,0.21714429557323456,0.39903846153846156
C1CN2C(=C(C3=CC=CC=C3C2=O)O)C4=C1C5=CC=CC=C5N4,O=c1c2ccccc2c(O)c2n1CCc1c-2[nH]c2ccccc12,2.3937836306087377,12,19,0.07178901135921478,-0.10872293263673782,0.3214961886405945,0.09171618521213531,0.28456226736307144,0.02752062678337097,0.1531975418329239,0.058847375214099884,0.21785714285714286
C1=CC=C(C=C1)C2=C3C=CC=C4C3=C(C=C2)C(=O)N(C4=O)CN,NCN1C(=O)c2cccc3c(-c4ccccc4)ccc(c23)C1=O,2.141111800945863,10,17,0.23779776692390442,-0.1294310986995697,0.175681933760643,0.09092874079942703,0.2840486019849777,0.05887826532125473,0.21320950984954834,0.00020804209634661674,0.2
C1CN(CC#CC2=CC=CC=C2C#C1)C3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(N2CC#Cc3ccccc3C#CCC2)cc1,4.398146862262883,9,17,0.4032026529312134,-0.10946733504533768,-0.010341549292206764,0.06617448478937149,0.28339376859366894,0.13148275017738342,0.2116018831729889,-0.09259006381034851,0.11587982832618025
CC1=C(N=C(N=C1C2=CC=CO2)C3=CC=CC=C3)C4=CC=CO4,Cc1c(-c2ccco2)nc(-c2ccccc2)nc1-c1ccco1,2.347273257136731,7,12,0.14059776067733765,0.21731054782867432,-0.07463350147008896,0.10414265096187592,0.283274807035923,0.17912180721759796,0.05243571102619171,0.07754753530025482,0.17391304347826086
C1CC1C(=O)OC2=CC=CC3=C2C4=CC5=C(C=C4C=C3)NN=C5,O=C(Oc1cccc2ccc3cc4[nH]ncc4cc3c12)C1CC1,2.473351483651216,11,18,0.23037944734096527,0.01120525412261486,0.04130212217569351,0.16410908102989197,0.28288682363927364,0.2165679633617401,0.15263180434703827,0.016568243503570557,0.16267942583732056
C1=CC=C(C=C1)C2C(=O)N(C(=O)N2)C3=CC=CC4=CC=CC=C43,O=C1NC(c2ccccc2)C(=O)N1c1cccc2ccccc12,2.424776483388026,12,17,0.1542389839887619,0.1374388337135315,-0.00919920951128006,0.09568654745817184,0.28247860819101334,0.1282501369714737,0.0918654203414917,0.08175831288099289,0.11152416356877323
CC1=C2C(=CC=C1)C(=C(C(=O)N2)[N+]3=CC4=CC=CC=C4C=C3)[O-],Cc1cccc2c([O-])c(-[n+]3ccc4ccccc4c3)c(=O)[nH]c12,3.051009703043764,12,19,0.24382537603378296,0.11736860871315002,-0.07907441258430481,0.09450423717498779,0.2821195721626282,0.20359712839126587,0.0891668051481247,0.004632879048585892,0.4594594594594595
CC(C1=NC=CC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,CC(c1nccc2ccccc12)N1C(=O)c2ccccc2C1=O,2.5920680187183667,10,15,0.3118903338909149,0.05169262737035751,-0.08200010657310486,0.14304587244987488,0.28158285468816757,0.18599143624305725,0.19103604555130005,0.01587497442960739,0.25688073394495414
CCN1C2=CC=CC=C2C(=C(C1=O)C#N)C(=O)C3=CC=CC=C3,CCn1c(=O)c(C#N)c(C(=O)c2ccccc2)c2ccccc21,2.093815275932414,9,17,0.17291361093521118,-0.011651718989014626,0.11978015303611755,0.07158757746219635,0.2810420449823141,0.12941615283489227,0.1185435876250267,-0.022645404562354088,0.29596412556053814
C1=CC(=C(C=C1C=CC(=O)O)C2=CC=NC=C2)C3=CC=NC=C3,O=C(O)C=Cc1ccc(-c2ccncc2)c(-c2ccncc2)c1,2.156557683421596,10,15,0.11635841429233551,0.25808435678482056,-0.09365926682949066,0.12442619353532791,0.2807835042476654,0.17742912471294403,0.022010615095496178,0.15573999285697937,0.21808510638297873
COC1=CC=CC=C1C2=C3C4=CC=CC=C4C(=O)NC3=NC=C2,COc1ccccc1-c1ccnc2[nH]c(=O)c3ccccc3c12,2.071810955522629,12,19,0.06609563529491425,0.06415636092424393,0.1501193344593048,-0.0014026947319507599,0.280371330678463,0.01075351145118475,0.08530878275632858,0.032181255519390106,0.14883720930232558
C1=CC=C(C=C1)[C@@]2(C3=CC=CC=C3C(=O)N2C4=CC=NC=C4)O,O=C1c2ccccc2[C@@](O)(c2ccccc2)N1c1ccncc1,2.6996247038243073,10,15,0.19307461380958557,0.27933281660079956,-0.19225025177001953,0.1501535326242447,0.2801571786403656,0.2530825436115265,0.03871237114071846,0.11806634068489075,0.25102880658436216
CN1C(=O)C(=C(C1=O)C2=CC=CN2)C3=CC=CC4=CC=CC=C43,CN1C(=O)C(c2ccc[nH]2)=C(c2cccc3ccccc23)C1=O,2.416270542204602,12,19,0.07539359480142593,0.11125512421131134,0.09326677024364471,0.1144288033246994,0.279915489256382,0.13274146616458893,0.06099633499979973,0.10830487310886383,0.1927710843373494
CNC1=CC2=CC3=C(C=C2C=C1)C=C(C(=O)O3)C4=CC=NC=C4,CNc1ccc2cc3cc(-c4ccncc4)c(=O)oc3cc2c1,2.323897752307934,10,17,0.2362775057554245,0.04743747413158417,-0.0040723346173763275,0.14410415291786194,0.27964264526963234,0.16324716806411743,0.153153657913208,0.059102050960063934,0.13716814159292035
C1=CC=C(C=C1)C2C(=O)NC3=C(C=CC4=CC=CC=C43)C(=O)N2,O=C1NC(c2ccccc2)C(=O)Nc2c1ccc1ccccc21,2.642483486832342,12,17,0.151140034198761,0.11548296362161636,0.012693382799625397,0.08296969532966614,0.27931638062000275,0.10699918866157532,0.09444282948970795,0.07792483270168304,0.15476190476190477
C1=CC=C(C=C1)C2=C3C=C(C=CC3=NN2C4=CC=C(C=C4)O)O,Oc1ccc(-n2nc3ccc(O)cc3c2-c2ccccc2)cc1,2.092390060000241,10,15,0.0624714232981205,0.08563590049743652,0.12998293340206146,0.051319751888513565,0.2780902571976185,0.05101949721574783,0.08822350949048996,0.07056953758001328,0.252212389380531
C1C2=CC=CC=C2C3=CC=CC=C3N1C(=O)C4=CC=CC(=O)N4,O=C(c1cccc(=O)[nH]1)N1Cc2ccccc2-c2ccccc21,2.2475661794032256,13,19,0.10999813675880432,-0.05510904639959335,0.2231813669204712,0.056681614369153976,0.27807045727968216,0.01710040494799614,0.1262112259864807,0.0680922344326973,0.16911764705882354
CC1=CC2=C(C(=C1)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=CC=C42,Cc1cc(-c2ccc([N+](=O)[O-])cc2)c2[nH]c3ccccc3c2c1,2.047941870875931,10,17,0.19663217663764954,0.08416911959648132,-0.0031001828610897064,0.07125618308782578,0.27770111337304115,0.13465234637260437,0.11407436430454254,0.0080967266112566,0.2552083333333333
COC1=CC=CC(=C1)C2=NN=C(O2)C3=CC=CC4=CC=CC=C43,COc1cccc(-c2nnc(-c3cccc4ccccc34)o2)c1,1.851206288810939,12,19,0.3225167393684387,-0.13683921098709106,0.09132052212953568,0.0815415233373642,0.27699805051088333,0.0958515852689743,0.2690422236919403,-0.09925562143325806,0.09545454545454546
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC4=CC=CC=C4NC3=O,O=c1[nH]c2ccccc2cc1OCc1ccc2ccccc2n1,2.08533253315483,13,19,0.2844311594963074,-0.06269370019435883,0.054494865238666534,0.08252526819705963,0.2762323245406151,0.11093241721391678,0.1931070238351822,-0.034594736993312836,0.24519230769230768
COC(=C=C(C#N)C#N)C1=CC=C(C=C1)OCC2=CC=CC=C2,COC(=C=C(C#N)C#N)c1ccc(OCc2ccccc2)cc1,2.76555445828852,7,14,0.1949175000190735,0.22333502769470215,-0.14255952835083008,0.1672588288784027,0.27569299936294556,0.25619298219680786,0.09326597303152084,0.0666881650686264,0.18660287081339713
C1=CC=C(C=C1)/C(=N/N=C\C2=CC=CO2)/C(=O)C3=CC=CC=C3,O=C(/C(=N\N=C/c1ccco1)c1ccccc1)c1ccccc1,2.275631628177454,10,15,0.08001019805669785,0.20402100682258606,-0.008402969688177109,0.10043700784444809,0.2756282351911068,0.1263270378112793,0.0285513773560524,0.1460353434085846,0.16883116883116883
C1C=C2C=C(C=CC2=NC1=O)OCC3=NC4=CC=CC=C4C=C3,O=C1CC=c2cc(OCc3ccc4ccccc4n3)ccc2=N1,2.600256741299626,12,19,0.385110080242157,-0.21172957122325897,0.10166245698928833,0.11525280773639679,0.27504296600818634,0.09319332242012024,0.3031594753265381,-0.08583417534828186,0.24390243902439024
CN1C=C(C2=CC=CC=C21)/C=C/C3=NC(=O)C4=CC=CC=C4O3,Cn1cc(/C=C/c2nc(=O)c3ccccc3o2)c2ccccc21,2.4035131369233174,12,19,0.19936037063598633,-0.12340153753757477,0.1977330595254898,0.04339472949504852,0.27369189262390137,0.04600840061903,0.19992119073867798,-0.05297999083995819,0.2644628099173554
CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)CC3=O)C4=CC=NC=C4,Cc1[nH]c2ccccc2c1C1=C(c2ccncc2)C(=O)CC1=O,2.574397814931876,9,17,0.0659039169549942,0.1834564059972763,0.02431478723883629,0.06556643545627594,0.2736751101911068,0.16972072422504425,0.02771659567952156,0.02837110310792923,0.2680851063829787
C1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)N)O,Nc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)c(O)c1,2.0980153183240056,11,17,0.023557022213935852,0.20432165265083313,0.04559580609202385,0.11644735187292099,0.27347448095679283,0.11658638715744019,0.034181833267211914,0.1632988452911377,0.13043478260869565
C1=CC(=C(C(=C1)C2=CN=CC=C2)C3=CN=CC=C3)C=CC(=O)O,O=C(O)C=Cc1cccc(-c2cccnc2)c1-c1cccnc1,2.266504411320563,14,19,0.03294588625431061,0.3170117735862732,-0.07685718685388565,0.11546726524829865,0.27310047298669815,0.13209748268127441,0.00461135059595108,0.20939649641513824,0.2079207920792079
CC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=C(O4)C=O,Cc1ccc2nc(-c3ccc(-c4ccc(C=O)o4)cc3)[nH]c2c1,2.1933925858326173,10,17,0.17110702395439148,0.13264200091362,-0.030789140611886978,0.1113329529762268,0.2729598842561245,0.18122431635856628,0.09473982453346252,0.040486112236976624,0.24561403508771928
C1=CC=C(C=C1)CNC2=CC3=C(C4=CC=CC=C42)C(=O)NC3=O,O=C1NC(=O)c2c1cc(NCc1ccccc1)c1ccccc21,2.1060543539152814,11,17,0.00771399587392807,0.07787741720676422,0.18718484044075012,0.08194534480571747,0.2727762535214424,0.05247707664966583,0.061672698706388474,0.12823902070522308,0.21025641025641026
CC1=NC2=C(CC3=C(O2)N=C(C=C3)C4=CC=C(C=C4)C=O)C=C1,Cc1ccc2c(n1)Oc1nc(-c3ccc(C=O)cc3)ccc1C2,2.6827735272792292,9,17,0.25332093238830566,-0.05562074854969978,0.0743987113237381,0.12946893274784088,0.272098895162344,0.15016144514083862,0.17514503002166748,0.008841131813824177,0.23504273504273504
CC1=CC2=C(C=C1)OC=C(C2=O)/C=C/C3=NC4=CC=CC=C4N3,Cc1ccc2occ(/C=C/c3nc4ccccc4[nH]3)c(=O)c2c1,2.459627258622513,12,19,0.13571704924106598,0.11421293020248413,0.021537259221076965,0.08119717985391617,0.2714672386646271,0.16726753115653992,0.08246111124753952,0.0011332891881465912,0.21171171171171171
C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=CC=CC(=C3)C#N,N#Cc1cccc(OCC(=O)Nc2cccc3ccccc23)c1,1.7679354101724556,13,19,-0.005470653995871544,-0.04162484034895897,0.31813085079193115,0.03801826760172844,0.27103535644710064,-0.025004468858242035,0.11545349657535553,0.06488364934921265,0.13574660633484162
C1=CC=C(C=C1)COC2=CC=CC=C2OC3=CN=C(C=C3)C#N,N#Cc1ccc(Oc2ccccc2OCc2ccccc2)cn1,1.932448596503244,11,17,0.10878398269414902,0.14737293124198914,0.012651604600250721,0.09643310308456421,0.2688085185363889,0.12120769917964935,0.08866347372531891,0.07553735375404358,0.22058823529411764
CC1=NC2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC4=CC=CC=C43,Cc1nc2cc(C(=O)Nc3cccc4ccccc34)ccc2o1,1.8823459727442113,12,19,0.2809499502182007,0.013777362182736397,-0.026080727577209473,0.09825170785188675,0.2686465848237276,0.18473181128501892,0.1590709388256073,-0.052583590149879456,0.2510822510822511
CC1=CC=C(C=C1)C2=CN(C=C2C#N)C3=CC=C(C=C3)C(=O)O,Cc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)cc2C#N)cc1,2.1180311339205797,8,15,-0.008843502961099148,0.25909310579299927,0.018153266981244087,0.04246838390827179,0.2684028698131442,0.11511865258216858,-0.0468842014670372,0.1316862404346466,0.5642458100558659
CC1=C2C=C(C=CC2=NC3=C1CN4C3=CC5=C4C=CC(=C5)O)O,Cc1c2c(nc3ccc(O)cc13)-c1cc3cc(O)ccc3n1C2,2.632669143603204,11,19,-0.07267386466264725,0.2151477336883545,0.12547598779201508,0.09176822751760483,0.2679498568177223,0.0692606195807457,0.039090462028980255,0.16144663095474243,0.25862068965517243
COC1=CC=C(C=C1)C2=NC(=CC3=C2NC4=CC=CC=C43)C=O,COc1ccc(-c2nc(C=O)cc3c2[nH]c2ccccc23)cc1,2.2587381656259584,10,17,0.23442931473255157,0.06914213299751282,-0.03568054735660553,0.10505099594593048,0.26789090037345886,0.19626587629318237,0.16059404611587524,-0.05394134670495987,0.2523364485981308
C=CCN1C(=O)C2=C3C(=C(C=C2)N4C=CC=C4)C=CC=C3C1=O,C=CCN1C(=O)c2cccc3c(-n4cccc4)ccc(c23)C1=O,2.4032530596871204,10,17,0.169992595911026,-0.2571011483669281,0.35499173402786255,0.08925490081310272,0.26788318157196045,-0.016747254878282547,0.24911662936210632,-0.0009460845030844212,0.44623655913978494
C1=CC=C(C=C1)/C=C/C2=CC(=NN2)C3=CC4=C(O3)C=C(C=C4)O,Oc1ccc2cc(-c3cc(/C=C/c4ccccc4)[nH]n3)oc2c1,2.5653501802136525,12,17,-0.126747265458107,0.2702181935310364,0.12378305196762085,0.08572789281606674,0.26725398004055023,0.06716463714838028,-0.03450948745012283,0.22375093400478363,0.14606741573033707
C1CN2C3=C1C=C(C=C3COC2=O)C4=CN=CC5=CC=CC=C54,O=C1OCc2cc(-c3cncc4ccccc34)cc3c2N1CC3,2.553401763924061,11,19,0.2639705538749695,-0.14520089328289032,0.1483972668647766,0.05140119045972824,0.2671669274568558,-0.006876148283481598,0.2206534594297409,0.007014013826847076,0.2480916030534351
CC1=NC=CC(=C1)C2=C(C3=C(O2)C=CN=C3)OC4=CC=CC=C4,Cc1cc(-c2oc3ccncc3c2Oc2ccccc2)ccn1,2.370736379308676,10,17,0.3570449650287628,-0.09421791881322861,0.003923099488019943,0.11046210676431656,0.26675014570355415,0.16676931083202362,0.22932633757591248,-0.0906519964337349,0.17073170731707318
C1CC(C2=C(C1)C=C(C=C2)C#N)N3C(=O)C4=CC=CC=C4C3=O,N#Cc1ccc2c(c1)CCCC2N1C(=O)c2ccccc2C1=O,2.6587875991379466,9,15,0.04868565499782562,0.25263577699661255,-0.03527742624282837,0.09318645298480988,0.2660440057516098,0.13329409062862396,0.006027722731232643,0.15048953890800476,0.15350877192982457
COC1=CC=C(C=C1)C2=NC=C3C=C(OC3=N2)C4=CC=CC=C4,COc1ccc(-c2ncc3cc(-c4ccccc4)oc3n2)cc1,2.1294671485394456,8,15,0.53354811668396,-0.09133826941251755,-0.17647071182727814,0.10394124686717987,0.2657391354441643,0.2058102786540985,0.27771127223968506,-0.15085157752037048,0.14919354838709678
CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC3=CC=C(C=C3)C#N,Cc1cc(C(=O)OCc2ccc(C#N)cc2)c2ccccc2n1,1.8880166960507552,9,17,0.5094199776649475,-0.05374738201498985,-0.19002634286880493,0.14916196465492249,0.2656462527811527,0.26223495602607727,0.20718179643154144,-0.08263519406318665,0.5414012738853503
C1=CC=C(C=C1)C(=NC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,O=[N+]([O-])c1ccc(N=C(c2ccccc2)c2ccccc2)cc1,1.9429507947878406,5,9,0.2040099799633026,0.07726404070854187,-0.016528978943824768,0.10992957651615143,0.2647450417280197,0.14728790521621704,0.10393095761537552,0.0633736252784729,0.12437810945273632
C1=CC(=CN=C1)C2=C(C=C(C=C2)C=CC(=O)O)C3=CN=CC=C3,O=C(O)C=Cc1ccc(-c2cccnc2)c(-c2cccnc2)c1,2.1496511392195288,14,19,0.03282347694039345,0.33999305963516235,-0.10881434381008148,0.12227004021406174,0.2640021927654743,0.14291533827781677,-0.0038145389407873154,0.2209014892578125,0.21761658031088082
C1=CC=C(C=C1)[C@@]2(C3=CC=CC=C3C(=O)N2C4=CC=CC=N4)O,O=C1c2ccccc2[C@@](O)(c2ccccc2)N1c1ccccn1,2.729646058588944,12,17,0.19305841624736786,0.15598587691783905,-0.0851367637515068,0.10906125605106354,0.2639075294137001,0.1803887039422989,0.08245953917503357,0.058750759810209274,0.2441860465116279
C1=CC=C(C=C1)CN2C3=C(C=CC4=C3C=CC(=C4)C(=O)O)C=N2,O=C(O)c1ccc2c(ccc3cnn(Cc4ccccc4)c32)c1,2.036470197772916,11,17,0.19696059823036194,0.12372833490371704,-0.05729799345135689,0.07346582412719727,0.2633909396827221,0.12649035453796387,0.08620485663414001,0.053311124444007874,0.3387096774193548
C#CCOC1=CC=C(C=C1)C2=NN(C=C2C=O)C3=CC=CC=C3,C#CCOc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1,2.190218303398632,9,15,0.03836289048194885,0.07504183799028397,0.14967992901802063,0.07239101827144623,0.26308465749025345,0.07155092060565948,0.09055325388908386,0.06188841536641121,0.27125506072874495
CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C4=CC=CC=C4N=C3C,Cc1ccccc1N1C(=O)c2c(C)nc3ccccc3c2C1=O,2.0873118439797516,10,19,0.4307774007320404,-0.166101336479187,-0.0016116984188556671,0.1240227147936821,0.2630643658339977,0.17638114094734192,0.28509795665740967,-0.12877526879310608,0.3026315789473684
C1=CC=NC(=C1)C=CC2=CC=C(C=C2)OC(=O)C3=CC=NC=C3,O=C(Oc1ccc(C=Cc2ccccn2)cc1)c1ccncc1,2.069295429082432,10,15,0.37633422017097473,-0.2879360020160675,0.17407509684562683,0.09085044264793396,0.26247331500053406,0.0363212414085865,0.32591041922569275,-0.09582588076591492,0.33157894736842103
COC(=O)C(=[N+]=[N-])C1=CC=CC=C1C2=CC=CC3=CC=CC=C32,COC(=O)C(=[N+]=[N-])c1ccccc1-c1cccc2ccccc12,2.40624257017663,12,19,0.40015846490859985,-0.08552993834018707,-0.054093196988105774,0.08380817621946335,0.260535329580307,0.13591960072517395,0.2168000042438507,-0.07322220504283905,0.16956521739130434
CC1=C2C(=CC=NC2=C(C=C1)O)C3=CC4=CC=CC=C4NC3=O,Cc1ccc(O)c2nccc(-c3cc4ccccc4[nH]c3=O)c12,2.3507887240227863,12,19,0.17197033762931824,0.1537310779094696,-0.06560596823692322,0.03601064532995224,0.2600954473018646,0.1450539082288742,0.060436055064201355,-0.004872586578130722,0.25365853658536586
CC1=C(N=C2C=C(C=CC2=N1)C(=O)OC)C#CC3=CC=CC=C3,COC(=O)c1ccc2nc(C)c(C#Cc3ccccc3)nc2c1,2.3356649477990086,8,17,0.4767383337020874,-0.04831695184111595,-0.16857796907424927,0.1598464846611023,0.2598434127867222,0.21842044591903687,0.24420122802257538,-0.05164946988224983,0.46285714285714286
C1=CC=C(C(=C1)C2=C3C=CC=CN3C(=N2)C4=CC=CC=C4O)O,Oc1ccccc1-c1nc(-c2ccccc2O)n2ccccc12,2.311775134627105,14,19,0.12666334211826324,-0.15968181192874908,0.29200446605682373,0.031172743067145348,0.2589859962463379,0.0011005215346813202,0.1852901130914688,-0.044056326150894165,0.14798206278026907
COC1=CC=C(C=C1)C2=CC3=C(O2)C=CC(=C3)C4=CN=CN=C4,COc1ccc(-c2cc3cc(-c4cncnc4)ccc3o2)cc1,2.093658551254377,9,16,0.24317586421966553,-0.002178153023123741,0.017739523202180862,0.08005848526954651,0.25873723439872265,0.08046480268239975,0.19822755455970764,-0.008945673704147339,0.14027149321266968
