smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1COC(CC1NC2=NC=CC(=N2)C3=CC(=O)N(C=C3)C(CO)C4=CC(=C(C=C4)Cl)F)CO,O=c1cc(-c2ccnc(NC3CCOC(CO)C3)n2)ccn1C(CO)c1ccc(Cl)c(F)c1,3.8586383492662986,19,23,-0.02838035114109516,0.004739290103316307,0.6409397125244141,0.041511163115501404,0.6172986514866352,-0.0672064796090126,0.15556931495666504,0.20068560540676117,0.2608695652173913
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCC[C@@H](C3)C(=O)NC4=CC(=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCC[C@H](C(=O)Nc4ccc(F)c(Cl)c4)C3)n2)cc1OC,2.6914352783469386,15,23,0.14056405425071716,0.06130623072385788,0.41538065671920776,0.2191326916217804,0.6172509416937828,0.15079382061958313,0.24133816361427307,0.19168376922607422,0.34560906515580736
C[C@@]1(C[C@H](CCN1C)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC)C(=O)O,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1O[C@H]1CCN(C)[C@@](C)(C(=O)O)C1,3.54326997333772,15,23,0.6375278234481812,-0.14277663826942444,0.12209778279066086,0.2701113522052765,0.6168489679694176,0.2599695324897766,0.484954297542572,-0.0006637722253799438,0.7821011673151751
COCCCC(=O)C1=NC(=NN1CC(=O)NCC2=CC(=CC=C2)OC)C3=CC(=C(C=C3)Cl)F,COCCCC(=O)c1nc(-c2ccc(Cl)c(F)c2)nn1CC(=O)NCc1cccc(OC)c1,2.5805685888224374,15,23,0.11419302225112915,0.25878292322158813,0.24191665649414062,0.16274112462997437,0.6148926019668579,0.1806582510471344,0.12226422131061554,0.22985045611858368,0.2775
C1CC(=O)N(C1=O)CCC(=O)N(CCNC(=O)C2=C(C(=CC=C2)N)F)CC3=CC(=CC=C3)Cl,Nc1cccc(C(=O)NCCN(Cc2cccc(Cl)c2)C(=O)CCN2C(=O)CCC2=O)c1F,2.5356815136255424,15,21,0.20202025771141052,-0.11047634482383728,0.5199282169342041,0.14806360006332397,0.6114721298217773,0.08770313858985901,0.2907385230064392,0.08978867530822754,0.34507042253521125
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCC[C@H](C3)C(=O)NC4=CC(=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCC[C@@H](C(=O)Nc4ccc(F)c(Cl)c4)C3)n2)cc1OC,2.6914352783469386,15,23,0.15116019546985626,0.04071873053908348,0.41948771476745605,0.2154972106218338,0.6113666407763958,0.14678332209587097,0.2470487505197525,0.18010187149047852,0.34560906515580736
C1C[C@H]2COC[C@@H]1N2C3=NC(=C(C4=C3C(=O)N5CCNC[C@@H]5CO4)Cl)C6=C(C=CC=C6F)O,O=C1c2c(N3[C@@H]4CC[C@H]3COC4)nc(-c3c(O)cccc3F)c(Cl)c2OC[C@H]2CNCCN12,4.950202446808191,16,23,0.11144369840621948,0.018071504309773445,0.47686946392059326,0.13130120933055878,0.6063846666365862,0.01418362744152546,0.22684672474861145,0.21756871044635773,0.35799522673031026
COCC(=O)[C@@]1(CCCN1)COC2=CC(=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COCC(=O)[C@]1(COc2cc(OC)cc3ncnc(Nc4ccc(F)c(Cl)c4)c23)CCCN1,3.4597892881669043,15,23,0.4786132276058197,-0.06190147623419762,0.18835675716400146,0.23809409141540527,0.6050685085356236,0.19793549180030823,0.39313679933547974,0.08121390640735626,0.7169811320754716
COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)OC4CCC(CC4)(C(=O)OC)N,COC(=O)C1(N)CCC(Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CC1,2.7942594076809986,13,21,0.4652772545814514,0.0879015251994133,0.04837987571954727,0.2526761293411255,0.601558655500412,0.28163808584213257,0.31372931599617004,0.1064363420009613,0.748062015503876
CC1(C(=O)N(CCO1)CCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC)C,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CCOC(C)(C)C1=O,2.7338633779043224,13,22,0.6524945497512817,0.024169394746422768,-0.07661240547895432,0.2693699896335602,0.6000515390187502,0.32499170303344727,0.4328136444091797,0.0008741095662117004,0.8340248962655602
C1CCN(C(=O)C1)C2=CC(=C(C=C2)NC(=O)C3CC(CN3C(=O)NC4=CC=C(C=C4)Cl)O)F,O=C(Nc1ccc(N2CCCCC2=O)cc1F)C1CC(O)CN1C(=O)Nc1ccc(Cl)cc1,3.0554198546625653,16,21,0.014770051464438438,-0.028473354876041412,0.6128888726234436,0.14871276915073395,0.5991855692118406,-0.008311815559864044,0.24287211894989014,0.21712005138397217,0.3624161073825503
CCC(N1CC(OC(=O)C1)C)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,CCC(Oc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC)N1CC(=O)OC(C)C1,3.572074941511201,15,23,0.5934844017028809,0.06700937449932098,-0.06372722238302231,0.3172690272331238,0.5967665538191795,0.3526633381843567,0.4192425012588501,0.06352603435516357,0.7224334600760456
CCN1CC2C[C@H](C3=C(C(=O)C(=C(N23)C1=O)O)C(=O)NCC4=C(C(=CC=C4)Cl)F)N5CCC5,CCN1CC2C[C@@H](N3CCC3)c3c(C(=O)NCc4cccc(Cl)c4F)c(=O)c(O)c(n32)C1=O,3.875823644916977,14,22,0.19599869847297668,0.20373857021331787,0.19644474983215332,0.1997070610523224,0.5961820185184479,0.19047558307647705,0.19445674121379852,0.21295203268527985,0.25462962962962965
CN1C2=CC=CC=C2C(=N1)C(=O)NC3=C(C=C(C(=C3)F)CC(=O)N4CC(C[C@H]4CO)OC)Cl,COC1C[C@@H](CO)N(C(=O)Cc2cc(Cl)c(NC(=O)c3nn(C)c4ccccc34)cc2F)C1,3.407183351264141,16,23,0.0899653285741806,0.14666926860809326,0.35835278034210205,0.09348668903112411,0.5949873775243759,0.07177142053842545,0.15251769125461578,0.1757156103849411,0.34933333333333333
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCC(CC3)C(=O)NC4=CC(=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)n2)cc1OC,2.2139960372148124,13,21,0.15061582624912262,0.030575422570109367,0.41344085335731506,0.19304953515529633,0.594632102176547,0.12642711400985718,0.24086493253707886,0.17232495546340942,0.3485714285714286
CCOC1=C(C=C(C=C1)C2=NOC(=N2)N3CCC(CC3)C(=O)NC4=CC(=C(C=C4)F)Cl)OC,CCOc1ccc(-c2noc(N3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)n2)cc1OC,2.35405430235393,13,21,0.20567521452903748,-0.12050241231918335,0.5053807497024536,0.17540453374385834,0.5905535519123077,0.06830060482025146,0.3233242332935333,0.1087707057595253,0.3699421965317919
CC1=C(C(N(C(=O)N1)CCCNCC(=O)NC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl)C(=O)O,CC1=C(C(=O)O)C(c2cccc(Cl)c2)N(CCCNCC(=O)Nc2ccc(F)cc2)C(=O)N1,2.8820770594612917,16,21,0.1566086709499359,0.26164278388023376,0.16558675467967987,0.1513000726699829,0.5838382095098495,0.18924129009246826,0.12334556877613068,0.2016322761774063,0.2680965147453083
CO[C@@H]1CN(C[C@@H]1OC)C(=O)[C@H](CC2=CC=C(C=C2)F)NC(=O)C3=CC4=CC(=NC=C4N3)Cl,CO[C@H]1CN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)c2cc3cc(Cl)ncc3[nH]2)C[C@H]1OC,3.6252873857480035,15,21,0.14713014662265778,0.1758919060230255,0.2594905495643616,0.11478631943464279,0.5825126022100449,0.1591334342956543,0.13523663580417633,0.1400289088487625,0.3567251461988304
COCCNC(=O)C1=C(C2=CN(N=C2C=C1)CC3CN(C3)C(=O)C4=C(C=C(C=C4)Cl)F)OC,COCCNC(=O)c1ccc2nn(CC3CN(C(=O)c4ccc(Cl)cc4F)C3)cc2c1OC,2.705933520314508,14,22,-0.02597193792462349,0.26158958673477173,0.34458374977111816,0.14323802292346954,0.5802013985812664,0.13314011693000793,0.07056718319654465,0.25639358162879944,0.3630952380952381
CC(C(=O)O)N(CC1=CC2=C(C=C1OC)N=CN=C2NC3=C(C(=CC=C3)Cl)F)C(=C)COC,C=C(COC)N(Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC)C(C)C(=O)O,3.3575179117528124,15,23,0.5216519236564636,0.12773467600345612,-0.08080438524484634,0.24485190212726593,0.5685822144150734,0.32014477252960205,0.32242393493652344,0.06562934070825577,0.6156462585034014
CCC(N1CC(OC(=O)C1)C)OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)OC,CCC(Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC)N1CC(=O)OC(C)C1,3.572074941511201,15,23,0.632331132888794,-0.009119955822825432,-0.0568915419280529,0.3056764304637909,0.5663196351379156,0.3342284858226776,0.44017523527145386,0.024937914684414864,0.7224334600760456
COC1=CC(=C(C=C1NC(=O)CN2CCCC(C2)C3=NC(=NO3)C4=CC(=CC=C4)F)Cl)OC,COc1cc(OC)c(NC(=O)CN2CCCC(c3nc(-c4cccc(F)c4)no3)C2)cc1Cl,2.8092380606709977,15,23,0.32946524024009705,-0.03126522898674011,0.26772207021713257,0.22766156494617462,0.5659220814704895,0.21941128373146057,0.2966996431350708,0.08359435945749283,0.312
C1CN2C(CN1CCOC3=CC=C(C=C3)F)C(=O)N(C2=O)CC(=O)NCC4=CC=C(C=C4)Cl,O=C(CN1C(=O)C2CN(CCOc3ccc(F)cc3)CCN2C1=O)NCc1ccc(Cl)cc1,2.7649922341570843,13,19,0.0034503592178225517,0.1238156259059906,0.43375033140182495,0.07312390953302383,0.5610163165256381,0.03235401213169098,0.12353876978158951,0.17093661427497864,0.3706293706293706
CCN1C[C@@H](N2C1C3CCC4=C(C(=O)C(=C(N34)C2=O)O)C(=O)NCC5=C(C(=CC=C5)Cl)F)C,CCN1C[C@H](C)N2C(=O)c3c(O)c(=O)c(C(=O)NCc4cccc(Cl)c4F)c4n3C(CC4)C12,4.260984465343347,15,23,0.29987841844558716,0.11613274365663528,0.14217805862426758,0.1871609091758728,0.55818922072649,0.2023274004459381,0.22881053388118744,0.135824054479599,0.2505643340857788
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCCC(C3)C(=O)NC4=CC(=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCCC(C(=O)Nc4ccc(F)c(Cl)c4)C3)n2)cc1OC,2.6914352783469386,15,23,0.14474710822105408,-0.0157071091234684,0.42667239904403687,0.19500525295734406,0.5557123981416225,0.1188633143901825,0.24629822373390198,0.14489811658859253,0.34560906515580736
CO[C@H]1CN(CC1OC)C(=O)[C@H](CC2=CC=C(C=C2)F)NC(=O)C3=CC4=CC(=NC=C4N3)Cl,COC1CN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)c2cc3cc(Cl)ncc3[nH]2)C[C@@H]1OC,3.6252873857480035,15,21,0.13791215419769287,0.14510893821716309,0.27130454778671265,0.10242199897766113,0.5543256402015686,0.1416327953338623,0.13281631469726562,0.12365633249282837,0.3567251461988304
CN1C2=C(C=C(C=C2)CC3=NC(=NC=C3Cl)N4CCC(CC4)F)C=C(C1=O)OCC(=O)OC,COC(=O)COc1cc2cc(Cc3nc(N4CCC(F)CC4)ncc3Cl)ccc2n(C)c1=O,2.8993308717008492,12,21,0.25208282470703125,0.18098634481430054,0.12086707353591919,0.13590213656425476,0.553936243057251,0.170661062002182,0.18007305264472961,0.14089533686637878,0.3172043010752688
CN1CCN(CC1)C2=CC=CC(=C2)C3=C(ON=C3C(=O)NCC[18F])C4=CC(=C(C=C4O)O)Cl,CN1CCN(c2cccc(-c3c(C(=O)NCC[18F])noc3-c3cc(Cl)c(O)cc3O)c2)CC1,2.853699606192164,14,21,0.21560323238372803,0.1900937855243683,0.14815133810043335,0.19646130502223969,0.5538483560085297,0.19260883331298828,0.19851672649383545,0.18548782169818878,0.22388059701492538
CCN(C)C(=O)C1=CC(=C(C=C1)C2=C(N3C=CC(=CC3=N2)Cl)CC4CN(CCO4)C(=O)O)F,CCN(C)C(=O)c1ccc(-c2nc3cc(Cl)ccn3c2CC2CN(C(=O)O)CCO2)c(F)c1,3.375892611300756,15,23,0.1200244277715683,0.22756966948509216,0.2060684710741043,0.1315499246120453,0.5536625683307648,0.14007797837257385,0.1212964653968811,0.20602191984653473,0.28061224489795916
C1CC12CN(CCO2)C3=NC(=C(C4=C3C(=O)N5CCNC[C@@H]5CO4)Cl)C6=C(C=CC=C6F)O,O=C1c2c(N3CCOC4(CC4)C3)nc(-c3c(O)cccc3F)c(Cl)c2OC[C@H]2CNCCN12,4.281622146320307,14,22,0.045026231557130814,0.032231464982032776,0.47296077013015747,0.1294298768043518,0.5502184666693211,-0.014592316001653671,0.21349865198135376,0.23034249246120453,0.3559718969555035
CN(C)C(=O)C1=NC(=C(C2=C1CN3CCN(CC3CO2)C(=O)C=C)Cl)C4=C(C=CC=C4F)O,C=CC(=O)N1CCN2Cc3c(C(=O)N(C)C)nc(-c4c(O)cccc4F)c(Cl)c3OCC2C1,3.720465164500066,13,22,0.2540254592895508,0.3945534825325012,-0.09964817017316818,0.20833516120910645,0.5489307716488838,0.2847779095172882,0.11736027151346207,0.24101388454437256,0.31773399014778325
CCOC[C@H](C[C@@H](CC1=CC=C(C=C1)C2=C(C=CC(=C2)Cl)F)NC(=O)C3=NNN=C3)C(=O)O,CCOC[C@H](C[C@@H](Cc1ccc(-c2cc(Cl)ccc2F)cc1)NC(=O)c1cn[nH]n1)C(=O)O,3.432821343496313,16,21,0.05090368166565895,0.05290926247835159,0.44428181648254395,0.09516003727912903,0.5480947606265545,0.028407756239175797,0.18440115451812744,0.16306361556053162,0.22162162162162163
CN1C2=CC=CC=C2C(=N1)C(=O)NC3=C(C=C(C(=C3)F)CC(=O)N4C[C@H](C[C@H]4CO)OC)Cl,CO[C@H]1C[C@@H](CO)N(C(=O)Cc2cc(Cl)c(NC(=O)c3nn(C)c4ccccc34)cc2F)C1,3.407183351264141,16,23,0.074525848031044,0.1254117786884308,0.34545642137527466,0.08063961565494537,0.5453940480947495,0.05676946043968201,0.13966409862041473,0.1587013304233551,0.34933333333333333
C[C@]1(CC(=O)N(C(=N1)NC(=O)O)[C@@H]2CCCOC2)C3=C(C(=CC=C3)NC4=CC=C(C=C4)F)Cl,C[C@@]1(c2cccc(Nc3ccc(F)cc3)c2Cl)CC(=O)N([C@@H]2CCCOC2)C(NC(=O)O)=N1,3.7031250655806796,15,21,0.35745829343795776,0.027159588411450386,0.16048051416873932,0.2208540439605713,0.5450983960181475,0.2134099155664444,0.26834455132484436,0.11874788999557495,0.3333333333333333
CCOC1=CC=C(C=C1)OC2=NC=C(C=C2)N3C(=O)C(=C(C=N3)NC[C@]4(CCCOC4)F)Cl,CCOc1ccc(Oc2ccc(-n3ncc(NC[C@@]4(F)CCCOC4)c(Cl)c3=O)cn2)cc1,3.34825245639845,14,21,0.3091130256652832,0.03336598724126816,0.20216728746891022,0.14822036027908325,0.5446463003754616,0.16080984473228455,0.24401122331619263,0.08308032155036926,0.25552825552825553
COCC(=O)C1=C(C=C2C(=C1OC3CCNCC3)C(=NC=N2)NC4=CC(=C(C=C4)F)Cl)OC,COCC(=O)c1c(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1OC1CCNCC1,2.881606020848203,13,21,0.4241463541984558,0.006154540926218033,0.10402581840753555,0.20507431030273438,0.5343267135322094,0.18647083640098572,0.31012043356895447,0.09984559565782547,0.7164179104477612
CC1=NC(=O)N(C(C1C(=O)O)C2=CC(=CC=C2)Cl)CCCNCC(=O)NC3=CC=C(C=C3)F,CC1=NC(=O)N(CCCNCC(=O)Nc2ccc(F)cc2)C(c2cccc(Cl)c2)C1C(=O)O,3.3053388696587884,16,21,0.2041396051645279,-0.053796812891960144,0.3836533725261688,0.1351424902677536,0.5339961647987366,0.08621149510145187,0.24447467923164368,0.10109057277441025,0.2661290322580645
CN(C)C(=O)C1=NC(=C(C2=C1CN3CCN(C[C@@H]3CO2)C(=O)C=C)Cl)C4=C(C=CC=C4F)O,C=CC(=O)N1CCN2Cc3c(C(=O)N(C)C)nc(-c4c(O)cccc4F)c(Cl)c3OC[C@H]2C1,3.720465164500066,13,22,0.24669282138347626,0.3672982454299927,-0.09143197536468506,0.1985606998205185,0.5225590914487839,0.2694207429885864,0.11465918272733688,0.22898578643798828,0.31773399014778325
C1CC12COCC(=O)N2C3=NC(=C(C4=C3CN5CCNC[C@@H]5CO4)Cl)C6=C(C=CC=C6F)O,O=C1COCC2(CC2)N1c1nc(-c2c(O)cccc2F)c(Cl)c2c1CN1CCNC[C@@H]1CO2,4.521039822261387,14,22,0.046114929020404816,0.17004366219043732,0.3047075569629669,0.1327122151851654,0.520866148173809,0.04557061940431595,0.14511731266975403,0.2527889013290405,0.36492890995260663
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCC[C@@H](C3)C(=O)NC4=C(C=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCC[C@H](C(=O)Nc4ccc(F)cc4Cl)C3)n2)cc1OC,2.7035815958592124,15,23,0.05352329835295677,0.037612855434417725,0.4294489622116089,0.16767068207263947,0.5205851159989834,0.08504587411880493,0.19143278896808624,0.17677004635334015,0.31767955801104975
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCC[C@H](C3)C(=O)NC4=C(C=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCC[C@@H](C(=O)Nc4ccc(F)cc4Cl)C3)n2)cc1OC,2.7035815958592124,15,23,0.06411202251911163,0.021634913980960846,0.4342289865016937,0.1669090986251831,0.5199759230017662,0.08399076759815216,0.19760069251060486,0.1688496619462967,0.31767955801104975
CN1C2=C(CC(C(N2)OC3=CC(=CC=C3)F)CC4=NC=C(C=C4)Cl)C(=O)N(C1=O)CCCO,Cn1c2c(c(=O)n(CCCO)c1=O)CC(Cc1ccc(Cl)cn1)C(Oc1cccc(F)c1)N2,3.839954842255618,17,23,0.2935187816619873,-0.24264951050281525,0.4566112756729126,0.10801339149475098,0.5074805468320847,0.04361550137400627,0.3040420711040497,0.024671969935297966,0.30193236714975846
CNC(=O)C1=CC(=C(C=C1)C2=C(N3C=CC(=CC3=N2)Cl)C[C@H]4CN(CCO4)C(=O)COC)F,CNC(=O)c1ccc(-c2nc3cc(Cl)ccn3c2C[C@H]2CN(C(=O)COC)CCO2)c(F)c1,3.312499947582987,15,23,-0.14466488361358643,0.38067641854286194,0.2677263021469116,0.09939144551753998,0.5037378370761871,0.07987499237060547,-0.046123962849378586,0.34070461988449097,0.31746031746031744
COC1=CC(=C(C=C1NC(=O)C2CCN(CC2)CC3=NC(=NO3)C4=CC=C(C=C4)F)OC)Cl,COc1cc(NC(=O)C2CCN(Cc3nc(-c4ccc(F)cc4)no3)CC2)c(OC)cc1Cl,2.2506795069365815,11,19,0.2238839864730835,-0.044134143739938736,0.32238835096359253,0.15333189070224762,0.5021381936967373,0.13031592965126038,0.24050197005271912,0.07655467092990875,0.3079019073569482
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCC(CC3)C(=O)NC4=C(C=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCC(C(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1OC,2.226142354727088,13,21,0.055266257375478745,0.031736839562654495,0.4142724573612213,0.14816845953464508,0.5012755542993546,0.07396318763494492,0.18513348698616028,0.1625060737133026,0.3203342618384401
C1=CC=C(C=C1)COCC(C2=NC(=C(C(=O)N2)O)C(=O)NCC3=CC=C(C=C3)F)NCCCl,O=C(NCc1ccc(F)cc1)c1nc(C(COCc2ccccc2)NCCCl)[nH]c(=O)c1O,3.092855900278197,15,19,0.06003718823194504,0.061113301664590836,0.37892624735832214,0.09588726609945297,0.500076737254858,0.05060506984591484,0.1534411460161209,0.1392640769481659,0.26243093922651933
CC(C)(C)OC(=O)N(C1=CC(=C(C=C1)F)Cl)C2=NC=NC3=CC(=C(C=C32)N)OC4CCOC4,CC(C)(C)OC(=O)N(c1ccc(F)c(Cl)c1)c1ncnc2cc(OC3CCOC3)c(N)cc12,3.396539935715473,12,21,0.34392035007476807,0.09170425683259964,0.05236120522022247,0.1824469417333603,0.4879858121275902,0.15934112668037415,0.23348428308963776,0.1472301483154297,0.5752508361204013
COC1=C(C=C(C=C1)C2=NOC(=N2)CN3CCCC(C3)C(=O)NC4=C(C=C(C=C4)F)Cl)OC,COc1ccc(-c2noc(CN3CCCC(C(=O)Nc4ccc(F)cc4Cl)C3)n2)cc1OC,2.7035815958592124,15,23,0.0656292587518692,-0.023460853844881058,0.4378437399864197,0.15520299971103668,0.4800121448934078,0.06878448277711868,0.20032629370689392,0.1396186798810959,0.31767955801104975
CC(=O)NCC(=O)N1CCCC1C(=O)NC2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CC=C3F,CC(=O)NCC(=O)N1CCCC1C(=O)Nc1ccc(Cl)c(C(=O)NCc2ccccc2F)c1,2.649061340397747,17,23,0.12193407118320465,-0.12611600756645203,0.4797593951225281,0.09643428772687912,0.4755774587392807,0.027076464146375656,0.2241707444190979,0.07801339030265808,0.29523809523809524
CN(CCCC1=CC(=NN1)C2=CC(=CC=C2)F)C(=O)C3=CC(=C(C(=C3)Cl)OCC(=O)N)OC,COc1cc(C(=O)N(C)CCCc2cc(-c3cccc(F)c3)n[nH]2)cc(Cl)c1OCC(N)=O,2.5750226507492915,15,23,0.2942477762699127,-0.007718728855252266,0.17951595783233643,0.2102350890636444,0.4660450052469969,0.19290798902511597,0.25721901655197144,0.09349586069583893,0.3361581920903955
CNC(=O)C1=CC(=C(C=C1)C2=C(N3C=CC(=CC3=N2)Cl)CC4CN(CCO4)C(=O)COC)F,CNC(=O)c1ccc(-c2nc3cc(Cl)ccn3c2CC2CN(C(=O)COC)CCO2)c(F)c1,3.312499947582987,15,23,-0.15572571754455566,0.33698368072509766,0.2742155194282532,0.08234703540802002,0.45547348260879517,0.05525585636496544,-0.051709577441215515,0.31573134660720825,0.31746031746031744
CCCN1C(=C(C(NC1=O)C2=CC(=CC=C2)NC(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)OC)C,CCCN1C(=O)NC(c2cccc(NC(=O)Nc3ccc(F)c(Cl)c3)c2)C(C(=O)OC)=C1C,2.8443901011019257,16,23,0.2452651411294937,0.12991264462471008,0.07911263406276703,0.16826292872428894,0.4542904198169708,0.20867294073104858,0.13650186359882355,0.1350684016942978,0.2945945945945946
CCN1C2=C(C(=O)N(C1=O)CCCO)N(C(N2)OC3=CC=C(C=C3)F)CC4=CC=C(C=C4)Cl,CCn1c2c(c(=O)n(CCCO)c1=O)N(Cc1ccc(Cl)cc1)C(Oc1ccc(F)cc1)N2,3.308195729220704,13,19,0.10089654475450516,0.06793370097875595,0.27306118607521057,0.1537349373102188,0.4418914318084717,0.07305608689785004,0.19650283455848694,0.1703478991985321,0.3
C1CN(CCC1C(=O)N2CCN(CC2)C(=O)C3=C(C=C(C=C3)F)Cl)C4=CC=CC=C4[N+](=O)[O-],O=C(c1ccc(F)cc1Cl)N1CCN(C(=O)C2CCN(c3ccccc3[N+](=O)[O-])CC2)CC1,2.238680251353454,12,19,-0.003985149785876274,-0.11310499906539917,0.5588879585266113,0.06763172894716263,0.4417978096753359,-0.03464725613594055,0.19419488310813904,0.08373281359672546,0.2844311377245509
CC(C)NC1=NC(=C(C2=C1C(=O)N3CCN(C[C@@H]3CO2)C(=O)C=C)Cl)C4=C(C=CC=C4F)O,C=CC(=O)N1CCN2C(=O)c3c(NC(C)C)nc(-c4c(O)cccc4F)c(Cl)c3OC[C@H]2C1,3.72742932341807,14,22,0.2259475290775299,0.1067127212882042,0.10303215682506561,0.18002942204475403,0.4356924071907997,0.16577009856700897,0.1882018744945526,0.14900167286396027,0.35294117647058826
C1CCN(C1)C(=O)C(=O)NC2=NC=C(C(=C2)C(=O)N3CCC(CC3)OC4=CC=C(C=C4)F)Cl,O=C(Nc1cc(C(=O)N2CCC(Oc3ccc(F)cc3)CC2)c(Cl)cn1)C(=O)N1CCCC1,2.4755336804226697,10,17,0.3266059458255768,-0.12124305963516235,0.2160681039094925,0.13459160923957825,0.4214309900999069,0.11602988839149475,0.25990724563598633,0.02515339106321335,0.4651898734177215
CCOC(=O)[C@@H](C[C@@H](CC1=CC=C(C=C1)C2=CC(=CC=C2)F)NC(=O)C3=NNC(=N3)Cl)CO,CCOC(=O)[C@H](CO)C[C@@H](Cc1ccc(-c2cccc(F)c2)cc1)NC(=O)c1n[nH]c(Cl)n1,3.5063473980868824,16,21,0.05706075206398964,-0.08261711150407791,0.4429571032524109,0.06372381001710892,0.4174007438123226,0.0036804620176553726,0.15580466389656067,0.08059658110141754,0.21739130434782608
COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)OC4CCC(CC4)[C@@H](C(=O)O)N,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCC([C@H](N)C(=O)O)CC1,3.132050319791425,15,21,0.47000065445899963,-0.16820716857910156,0.08649331331253052,0.1795986294746399,0.3882867991924286,0.17786310613155365,0.35942307114601135,-0.05585256218910217,0.748
CN(C)C(=O)C1=CC(=C(C=C1)C2=C(N3C=CC(=CC3=N2)Cl)C[C@H]4CN(CCO4)C(=O)OC)F,COC(=O)N1CCO[C@@H](Cc2c(-c3ccc(C(=O)N(C)C)cc3F)nc3cc(Cl)ccn23)C1,3.334886925682027,13,22,0.131948783993721,0.32319945096969604,-0.07123904675245285,0.08981283009052277,0.3839091882109642,0.1916586458683014,0.006957843899726868,0.15318116545677185,0.2770780856423174
C1=CC=C(C=C1)COC(CC2=NC(=C(C(=O)N2)O)C(=O)NCC3=CC=C(C=C3)F)NCCCl,O=C(NCc1ccc(F)cc1)c1nc(CC(NCCCl)OCc2ccccc2)[nH]c(=O)c1O,3.230390924828116,15,19,0.049302443861961365,0.019523095339536667,0.305146187543869,0.06745599955320358,0.37397172674536705,0.03621995449066162,0.110341377556324,0.09565789997577667,0.23809523809523808
CCN1[C@@H]2CCCCN2N3C=C(C(=O)C(=C3C1=O)O)C(=O)NC4(CC4)C5=C(C(=CC=C5)Cl)F,CCN1C(=O)c2c(O)c(=O)c(C(=O)NC3(c4cccc(Cl)c4F)CC3)cn2N2CCCC[C@@H]12,3.8299715043140976,14,22,0.22343802452087402,0.01646074652671814,0.13386259973049164,0.12184226512908936,0.3737613707780838,0.10983401536941528,0.18252307176589966,0.08439691364765167,0.26773455377574373
COC1=C(C=C2C(=C1)C(=NC(=N2)Cl)NC(CCNC3=C(C=CC(=C3)F)CC=C)C(=O)O)OC,C=CCc1ccc(F)cc1NCCC(Nc1nc(Cl)nc2cc(OC)c(OC)cc12)C(=O)O,3.165604149762295,16,23,0.37472236156463623,-0.33906298875808716,0.33047419786453247,0.07203549891710281,0.36613357067108154,0.04247676581144333,0.33298712968826294,-0.12258106470108032,0.44126984126984126
