smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1=CC=C(C=C1)CCC(=NNC(=O)N)CN,CCOC(=O)c1ccc(CCC(CN)=NNC(N)=O)cc1,2.418795609822091,10,12,0.11149270832538605,-0.17251954972743988,-0.1936802864074707,-0.0702890157699585,-0.25470712780952454,-0.08061206340789795,0.027085334062576294,-0.1684669554233551,0.28044280442804426
[HH].CC(C)(C)OC(=O)N1CC(C1)N2C3=C(C=NC=C3)NC2=O,CC(C)(C)OC(=O)N1CC(n2c(=O)[nH]c3cnccc32)C1.[HH],2.6564684500249527,8,11,0.05133925750851631,-0.2381608635187149,-0.06792329251766205,-0.10092701017856598,-0.25474489852786064,-0.0865941047668457,-0.005211849696934223,-0.19282105565071106,0.32413793103448274
CCCN1C=C(C=N1)OCC2=C(C=NN2C)C(=O)OCC,CCCn1cc(OCc2c(C(=O)OCC)cnn2C)cn1,2.654592251462157,10,14,0.11595951020717621,-0.13074356317520142,-0.23999828100204468,-0.041223011910915375,-0.2547823339700699,0.004314286634325981,-0.04033258557319641,-0.13046543300151825,0.19090909090909092
CCOC(=O)[C@H](CC1=CC=C(C=C1)OCCCN=[N+]=[N-])N,CCOC(=O)[C@@H](N)Cc1ccc(OCCCN=[N+]=[N-])cc1,2.765827786527538,10,12,-0.04520891606807709,-0.07772692292928696,-0.13212555646896362,-0.09613316506147385,-0.25506139546632767,-0.0720418393611908,-0.09941152483224869,-0.09420227259397507,0.21631205673758866
CN1CCCC(C1)CNC(=O)C2=C(C=CC(=C2)N)[N+](=O)[O-],CN1CCCC(CNC(=O)c2cc(N)ccc2[N+](=O)[O-])C1,2.655198150237469,12,14,-0.2811858654022217,-0.16412216424942017,0.1900063157081604,-0.16433078050613403,-0.25530171394348145,-0.26277536153793335,-0.1239115446805954,-0.0156882144510746,0.2753623188405797
CNC(=O)C1=CC=CC(=C1)CNC(=O)CNC(=O)N(C)C,CNC(=O)c1cccc(CNC(=O)CNC(=O)N(C)C)c1,1.989806373468607,11,13,0.291154146194458,-0.1673658788204193,-0.37934136390686035,0.001797270029783249,-0.25555309653282166,0.07506236433982849,0.07039587199687958,-0.2557373046875,0.28512396694214875
COC(=O)C1=CC=CC(=N1)C(=O)N2CCN(CC2)CCN,COC(=O)c1cccc(C(=O)N2CCN(CCN)CC2)n1,2.134441534382626,9,12,0.033670637756586075,-0.29675716161727905,0.007485236041247845,-0.11348512023687363,-0.25560128781944513,-0.11959079653024673,-0.00460138451308012,-0.19494330883026123,0.3682170542635659
CC(C(=O)N1CCN2CCCC2C1)N3C=CC(=N3)C(=O)O,CC(C(=O)N1CCN2CCCC2C1)n1ccc(C(=O)O)n1,3.1433815246202803,12,14,-0.0005983784794807434,-0.29958462715148926,0.04454898089170456,-0.06556549668312073,-0.25563402473926544,-0.1346326470375061,0.03577103465795517,-0.14270976185798645,0.1921921921921922
CNC1=CC=CC(=C1[N+](=O)[O-])C(=O)N2CCCN(CC2)C,CNc1cccc(C(=O)N2CCCN(C)CC2)c1[N+](=O)[O-],2.26520834191758,11,14,-0.03333619236946106,-0.2669370174407959,0.04460383206605911,-0.12212853133678436,-0.25566937774419785,-0.12683013081550598,-0.02408018708229065,-0.19610142707824707,0.2629757785467128
CC1C2(CCO1)CN(CCO2)C(=O)NC3=NC=C(N=C3)C,Cc1cnc(NC(=O)N2CCOC3(CCOC3C)C2)cn1,4.219679197886444,11,14,0.14990565180778503,-0.44119903445243835,0.03558528423309326,-0.06787718832492828,-0.25570809841156006,-0.12687371671199799,0.1308148056268692,-0.2519114017486572,0.2379421221864952
CCOC1=NC=NC(=C1[N+](=O)[O-])NCCC2=CCCCC2,CCOc1ncnc(NCCC2=CCCCC2)c1[N+](=O)[O-],2.6346159281244788,11,14,-0.18006105720996857,0.11404368281364441,-0.19003428518772125,-0.039057277143001556,-0.2560516595840454,-0.0529809296131134,-0.11938835680484772,0.004465815611183643,0.1339031339031339
CCC(CO)N=C1C2C(=NC=C1C)N(C(=O)N(C2=O)C)C,CCC(CO)N=C1C(C)=CN=C2C1C(=O)N(C)C(=O)N2C,4.502369203890163,10,14,0.03387162461876869,-0.30572807788848877,0.015616660937666893,-0.06278809159994125,-0.2562397923320532,-0.07412005960941315,0.026927657425403595,-0.19152972102165222,0.1286549707602339
C1=CC=C(C=C1)C[C@@H](C(=O)NCC(=O)CN)NC(=O)CN,NCC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CN,2.5542071688051085,12,12,0.14097578823566437,-0.2940409183502197,-0.10317988693714142,-0.09840688854455948,-0.2562450170516968,-0.08033332228660583,0.02852495387196541,-0.2262273132801056,0.25203252032520324
C1CC2C(C1)C2C3=NN=NN3CC4(CCOCC4)C(=O)O,O=C(O)C1(Cn2nnnc2C2C3CCCC32)CCOCC1,3.9338705279759143,8,10,-0.264039009809494,0.09327463805675507,-0.0855119600892067,-0.09095287322998047,-0.25627633184194565,-0.09309437870979309,-0.17640694975852966,-0.002586488611996174,0.14733542319749215
CC(C)(C)OC(=O)NCCC#CC1=CN=C(C(=N1)OC)N,COc1nc(C#CCCNC(=O)OC(C)(C)C)cnc1N,2.8508112317682013,7,12,-0.13962653279304504,-0.19170799851417542,0.07497292757034302,-0.049731217324733734,-0.25636160373687744,-0.12731090188026428,-0.03269566223025322,-0.060071468353271484,0.3402777777777778
CCN(CC)C(=O)C/C(=N/NC1=CC=C(C=C1)[N+](=O)[O-])/C,CCN(CC)C(=O)C/C(C)=N/Nc1ccc([N+](=O)[O-])cc1,2.4121650779220474,7,10,-0.23124220967292786,-0.03073645755648613,0.005414320155978203,-0.10170511901378632,-0.2565643470734358,-0.19311919808387756,-0.1114099770784378,0.026859119534492493,0.1423728813559322
C1C[C@@]2(CCN(CC2=O)C(=O)CCCN3C=NC=N3)OC1,O=C(CCCn1cncn1)N1CC[C@@]2(CCCO2)C(=O)C1,3.857477505019941,11,14,-0.07512052357196808,0.01201402023434639,-0.19352342188358307,-0.08610959351062775,-0.25662992522120476,-0.01670917309820652,-0.14089377224445343,-0.09645985066890717,0.16613418530351437
CN(CCN1CCCC1)C(=O)C2=C(C=CC(=C2)N)[N+](=O)[O-],CN(CCN1CCCC1)C(=O)c1cc(N)ccc1[N+](=O)[O-],2.2106592702995442,9,12,-0.19971561431884766,-0.03847001492977142,-0.01858443021774292,-0.13721244037151337,-0.256770059466362,-0.17047396302223206,-0.1521945595741272,-0.008534882217645645,0.2727272727272727
CN(CC(=O)N1CCNCC1)C2=CC(=NC=C2)C(=O)OC,COC(=O)c1cc(N(C)CC(=O)N2CCNCC2)ccn1,2.4459189789719353,9,12,0.11779545992612839,-0.3842257261276245,0.009579557925462723,-0.10026760399341583,-0.2568507082760334,-0.14597129821777344,0.08421202003955841,-0.2260858118534088,0.2664359861591695
CC1(C(=O)N(CCN1C2=C(C=CC(=N2)C(=O)OC)N)C)C,COC(=O)c1ccc(N)c(N2CCN(C)C(=O)C2(C)C)n1,2.9046172468057954,8,13,-0.07633794844150543,-0.08466645330190659,-0.09598395973443985,-0.05876747891306877,-0.25698836147785187,-0.06380017101764679,-0.0997481495141983,-0.05322204530239105,0.2727272727272727
CC1CCC(CN1C2=NC=C(C(=C2)C(=O)OC)N)C(=O)N,COC(=O)c1cc(N2CC(C(N)=O)CCC2C)ncc1N,3.2482301350642526,11,14,-0.2071818709373474,0.049103520810604095,-0.09893344342708588,-0.11474587023258209,-0.2570117935538292,-0.08005127310752869,-0.20639976859092712,-0.004396348260343075,0.2611464968152866
CC(CN(C)C)NC1=C(C=C2CCC(=O)NC2=C1)[N+](=O)[O-],CC(CN(C)C)Nc1cc2c(cc1[N+](=O)[O-])CCC(=O)N2,3.09450377637177,10,13,0.06550642848014832,-0.29576826095581055,-0.026948247104883194,-0.053969163447618484,-0.2572100795805454,-0.1272021383047104,0.09019505977630615,-0.17254704236984253,0.20066889632107024
CC1=CN=C(C=N1)CNC(=O)NC2CCC(CC2)C(=O)O,Cc1cnc(CNC(=O)NC2CCC(C(=O)O)CC2)cn1,2.318297336207918,11,12,-0.0037800725549459457,-0.14404073357582092,-0.10940970480442047,-0.05676989257335663,-0.25723051093518734,-0.07759516686201096,0.008675278164446354,-0.1375623494386673,0.34274193548387094
C[C@H]([C@@H]1[C@H](NC1=O)[C@@H](C)C(=O)N2CCN3C=CN=C3C2)O,C[C@@H](O)[C@H]1C(=O)N[C@@H]1[C@@H](C)C(=O)N1CCn2ccnc2C1,4.046228613173288,13,14,0.046476807445287704,-0.2968975901603699,-0.006837513297796249,-0.1100241094827652,-0.2572582960128784,-0.1528572142124176,-0.009892135858535767,-0.13331358134746552,0.22330097087378642
CC1=NC=CC(=N1)CNC(=O)N(CC(=O)O)C2CCCC2,Cc1nccc(CNC(=O)N(CC(=O)O)C2CCCC2)n1,2.4193742592848437,10,12,-0.058154892176389694,0.0336114838719368,-0.23280930519104004,-0.045341648161411285,-0.25735271349549294,-0.00793213490396738,-0.08217117190361023,-0.08361530303955078,0.3159851301115242
CN(C)CC1CCCN1C(=O)C2=CC(=C(C=C2)[N+](=O)[O-])N,CN(C)CC1CCCN1C(=O)c1ccc([N+](=O)[O-])c(N)c1,2.742060861392014,10,13,-0.08363421261310577,-0.2887437641620636,0.1148858293890953,-0.12469561398029327,-0.25749214738607407,-0.17959848046302795,0.01138986274600029,-0.17027249932289124,0.2826086956521739
CCC1C(=O)NCCN1CC2=C(C(=CC=C2)[N+](=O)[O-])NC,CCC1C(=O)NCCN1Cc1cccc([N+](=O)[O-])c1NC,3.095455709919168,12,14,0.0970572829246521,-0.26150816679000854,-0.09307827055454254,-0.06398936361074448,-0.257529154419899,-0.08857055008411407,0.055090028792619705,-0.18400150537490845,0.22442244224422442
CCNC(=NCC1=CC=CC=C1[N+](=O)[O-])N2CC[C@H](C2)O,CCNC(=NCc1ccccc1[N+](=O)[O-])N1CC[C@@H](O)C1,3.108529481442793,13,14,-0.11371149122714996,-0.23203876614570618,0.08813938498497009,-0.09781090170145035,-0.25761087238788605,-0.18736815452575684,0.002127964049577713,-0.10400743782520294,0.1848184818481848
COC(=O)C1=C(N=CC(=C1)N)N2CCC(CC2)CC(=O)N,COC(=O)c1cc(N)cnc1N1CCC(CC(N)=O)CC1,2.3879640448353516,9,12,-0.3054199814796448,0.05020945146679878,-0.002585439011454582,-0.10878138244152069,-0.2577959690243006,-0.11895478516817093,-0.19254712760448456,0.026654798537492752,0.2819672131147541
CN(CC1=CC=NC=C1)C(=O)N2CCN(CC2)CC(=O)O,CN(Cc1ccncc1)C(=O)N1CCN(CC(=O)O)CC1,2.1398696960514645,8,10,-0.13308173418045044,-0.17810042202472687,0.05321068689227104,-0.0811762884259224,-0.25797146931290627,-0.16240185499191284,-0.03664948046207428,-0.06547144800424576,0.292
CN(C)CC1CN(CCO1)CC2=NC(=NO2)C3=CC=CO3,CN(C)CC1CN(Cc2nc(-c3ccco3)no2)CCO1,2.9764551402796506,10,13,0.19390574097633362,-0.4209551215171814,-0.031130092218518257,-0.08965148776769638,-0.25817947275936604,-0.07763449847698212,0.09045037627220154,-0.2886430025100708,0.18100890207715134
CCN1CCC(C1)CNC(=O)C2=C(C(=CC=C2)N)[N+](=O)[O-],CCN1CCC(CNC(=O)c2cccc(N)c2[N+](=O)[O-])C1,2.737095762969565,12,14,-0.17739304900169373,-0.2012033313512802,0.12039411813020706,-0.14231203496456146,-0.2582022622227669,-0.21994593739509583,-0.052896760404109955,-0.08479632437229156,0.2695035460992908
CC1=NOC2=NC=NC(=C12)NCCC(C)(C)CCC(=O)O,Cc1noc2ncnc(NCCC(C)(C)CCC(=O)O)c12,2.7242560872756716,9,13,-0.2769607603549957,0.04278668016195297,-0.025047551840543747,-0.07479435205459595,-0.2592216320335865,-0.11282116174697876,-0.14341390132904053,-0.0012336932122707367,0.17261904761904762
CCC(C1=CN(N=N1)CC(=O)N(C)CC2=CC=C(O2)C)O,CCC(O)c1cn(CC(=O)N(C)Cc2ccc(C)o2)nn1,3.1414846223860113,11,14,0.2173638641834259,-0.24156051874160767,-0.23509281873703003,-0.0036364607512950897,-0.2592894732952118,0.028184575960040092,0.07692863792181015,-0.22867973148822784,0.22413793103448276
CC(=O)C1=NC=CC(=C1)OCCN2CCN(CC2)C(=O)N,CC(=O)c1cc(OCCN2CCN(C(N)=O)CC2)ccn1,2.2282269320358203,9,12,0.06383083015680313,-0.3171160817146301,-0.006062852218747139,-0.06826905906200409,-0.25934810377657413,-0.09607834368944168,0.03813645988702774,-0.19147828221321106,0.3246268656716418
CC(C)(C)OC(=O)N(CC=C)C/C(=N/O)/C1=NC=CN=C1,C=CCN(C/C(=N/O)c1cnccn1)C(=O)OC(C)(C)C,2.99148329654553,9,12,0.05846510827541351,-0.14512516558170319,-0.1727418303489685,-0.0666377991437912,-0.2594018876552582,-0.017950883135199547,-0.029752381145954132,-0.18060845136642456,0.3874538745387454
CCCN(CC(=O)O)C(=O)C1=NN=C(C=C1)N2CCCC2,CCCN(CC(=O)O)C(=O)c1ccc(N2CCCC2)nn1,2.2644827338611133,9,12,-0.2971617579460144,-0.21835941076278687,0.2559586763381958,-0.1340443193912506,-0.25956249237060547,-0.26440346240997314,-0.0825572982430458,-0.02430063486099243,0.29042904290429045
CCCN(C1CCNC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N,CCCN(c1ccc([N+](=O)[O-])cc1C(N)=O)C1CCNC1,2.984278256338266,12,14,-0.11761908233165741,-0.26421302556991577,0.12216567993164062,-0.1306508481502533,-0.25966642796993256,-0.21067050099372864,-0.036435406655073166,-0.09752316772937775,0.24390243902439024
CC1=NN2C(=O)C3=C(C(=O)N(C3)[C@@H](C)COC)NC2(C1)C,COC[C@H](C)N1CC2=C(NC3(C)CC(C)=NN3C2=O)C1=O,4.458155641137127,9,14,-0.03341147303581238,-0.2550799250602722,0.028647825121879578,-0.03602141514420509,-0.259843572974205,-0.12773293256759644,0.037026673555374146,-0.10251418501138687,0.1527777777777778
CN1CC2(CCN(CC2)C3=CC(=NC=N3)OC)OCC1=O,COc1cc(N2CCC3(CC2)CN(C)C(=O)CO3)ncn1,3.3284720759669124,8,12,-0.025076255202293396,-0.2543160617351532,0.019428640604019165,-0.05966750532388687,-0.25996367633342743,-0.09253864735364914,0.014451274648308754,-0.16369163990020752,0.19637462235649547
CC1=CC=C(O1)CNC2=C(N(C(=O)NC2=O)CC(C)C)N,Cc1ccc(CNc2c(N)n(CC(C)C)c(=O)[nH]c2=O)o1,2.505116494926096,10,13,-0.0032105743885040283,-0.21005558967590332,-0.04678194969892502,-0.10918612778186798,-0.26004811376333237,-0.1296243965625763,-0.023774024099111557,-0.1433069258928299,0.14594594594594595
CN(C)C1=NC2=C(CCN(C2)C(=O)[C@@H]3CCCO3)C(=O)N1,CN(C)c1nc2c(c(=O)[nH]1)CCN(C(=O)[C@@H]1CCCO1)C2,3.3975057526292334,9,13,-0.1695525348186493,-0.014713176526129246,-0.07578283548355103,-0.07078519463539124,-0.26004854682832956,-0.09202330559492111,-0.08788827806711197,-0.06554384529590607,0.3047337278106509
CC([C@@H]1[C@H](NC1=O)C(C)C(=O)N2CCN3C=CN=C3C2)O,CC(C(=O)N1CCn2ccnc2C1)[C@H]1NC(=O)[C@@H]1C(C)O,4.046228613173288,13,14,0.10989712178707123,-0.3325445055961609,-0.03779011219739914,-0.10307516902685165,-0.2604374960064888,-0.12454322725534439,0.005850829184055328,-0.16698069870471954,0.22330097087378642
C1CN(CCN1CC2=CN=CC=C2)C(=O)C(CC(=O)O)N,NC(CC(=O)O)C(=O)N1CCN(Cc2cccnc2)CC1,2.4818549051716055,11,12,-0.06136360019445419,-0.22187018394470215,0.022790629416704178,-0.1170896589756012,-0.26044315472245216,-0.1607619822025299,-0.05004246160387993,-0.10624206066131592,0.3464566929133858
CCC1=C(N=NC(=C1C#N)NC(CCOC)C(=O)O)CC,CCc1nnc(NC(CCOC)C(=O)O)c(C#N)c1CC,3.2550851528899907,10,14,-0.10202612727880478,-0.20475497841835022,0.04623100161552429,-0.06415395438671112,-0.2605501040816307,-0.16951826214790344,0.014005806297063828,-0.08166125416755676,0.23333333333333334
C1CN(C[C@@H]2[C@@H]1N3C(=CN=N3)CO2)C(=O)C4CCOCC4,O=C(C1CCOCC1)N1CC[C@@H]2[C@@H](C1)OCc1cnnn12,3.772436821756168,10,12,-0.08771870285272598,-0.22629062831401825,0.05340569093823433,-0.08074522763490677,-0.2606036402285099,-0.09458590298891068,-0.04673241823911667,-0.1304674744606018,0.16526610644257703
C1CC1C2=CC(=NN2)N3CCN(CC3)C(=O)CCC(=O)O,O=C(O)CCC(=O)N1CCN(c2cc(C3CC3)[nH]n2)CC1,2.3987059411622855,9,11,-0.3720789849758148,-0.23413673043251038,0.3451501727104187,-0.1518019735813141,-0.2610655426979065,-0.31009817123413086,-0.1184958815574646,0.008514811284840107,0.2823920265780731
CCN(C)C(=O)CNC(=O)CNC(=O)C1=CC=C(C=C1)N,CCN(C)C(=O)CNC(=O)CNC(=O)c1ccc(N)cc1,2.0022436204321714,10,12,0.07193049788475037,-0.28717654943466187,-0.04587993770837784,-0.06803218275308609,-0.26112598925828934,-0.1381603181362152,0.06174018606543541,-0.15762609243392944,0.2768595041322314
CCCN1C=C(C=C1C(=O)N2CC3CNCC3C2)[N+](=O)[O-],CCCn1cc([N+](=O)[O-])cc1C(=O)N1CC2CNCC2C1,3.4467554490009835,9,11,0.08263800293207169,-0.2693812847137451,-0.07447997480630875,-0.07159875333309174,-0.2612232565879822,-0.09752592444419861,0.012257073074579239,-0.15198642015457153,0.3069620253164557
C1CN(CC12OCCO2)CCNC(=O)NC3=CC=NC=C3,O=C(NCCN1CCC2(C1)OCCO2)Nc1ccncc1,3.0138829196393697,10,11,0.0970095843076706,-0.24351346492767334,-0.1147393137216568,-0.07913806289434433,-0.26124319434165955,-0.05735392868518829,0.0034329211339354515,-0.189093679189682,0.20875420875420875
CC(C)N1CCOC(C1)C2=NOC(=N2)C3=CC=C(O3)CN,CC(C)N1CCOC(c2noc(-c3ccc(CN)o3)n2)C1,3.3104928451976825,10,13,0.07807625830173492,-0.22301700711250305,-0.11631487309932709,-0.052174657583236694,-0.2612556219100952,-0.04827467352151871,0.007559340447187424,-0.17169460654258728,0.17060367454068243
CCCNC1=NC(=CC(=C1)[N+](=O)[O-])N2CC3CCC(C2)O3,CCCNc1cc([N+](=O)[O-])cc(N2CC3CCC(C2)O3)n1,4.163089402732773,9,11,-0.16851556301116943,-0.33672305941581726,0.24385276436805725,-0.11124299466609955,-0.26138585805892944,-0.24910014867782593,-0.015545379370450974,-0.0718991830945015,0.18506493506493507
C1CC(C(C1)C(=O)O)C2=NC(=NO2)C3CN4CCN3CC4,O=C(O)C1CCCC1c1nc(C2CN3CCN2CC3)no1,4.523502394909208,10,12,-0.22548694908618927,0.007768221199512482,-0.04373086243867874,-0.11234153807163239,-0.26144959032535553,-0.12692801654338837,-0.1626395285129547,-0.010996745899319649,0.2123076923076923
C1CN[C@H]1COC2=C(N=CC(=C2)NC=O)OC[C@H]3CCN3,O=CNc1cnc(OC[C@H]2CCN2)c(OC[C@H]2CCN2)c1,3.7802507423517024,14,14,0.15151089429855347,-0.2533213496208191,-0.15976926684379578,-0.07164374738931656,-0.2615797221660614,-0.051986213773489,0.02880295366048813,-0.20710913836956024,0.1870967741935484
CNC1=C(C(=CC=C1)N(CC(=O)N)C2CCCC2)[N+](=O)[O-],CNc1cccc(N(CC(N)=O)C2CCCC2)c1[N+](=O)[O-],2.649193222554185,10,12,-0.25407084822654724,0.07071003317832947,-0.07828280329704285,-0.10224252939224243,-0.2616436183452606,-0.10492613911628723,-0.18310026824474335,0.0009202025830745697,0.13945578231292516
CCCN1CC(=O)N(CC1=O)CCN2C=C(C=CC2=O)N,CCCN1CC(=O)N(CCn2cc(N)ccc2=O)CC1=O,2.654951312739861,11,14,-0.14614573121070862,-0.2863089442253113,0.1707809865474701,-0.10699757188558578,-0.2616736888885498,-0.2076660394668579,-0.041656963527202606,-0.07839769870042801,0.17905405405405406
CCCC1C(=O)NC(=O)N(C1=O)CC2=C(N(N=C2C)C)C,CCCC1C(=O)NC(=O)N(Cc2c(C)nn(C)c2C)C1=O,3.0994321309119677,9,14,0.0011892300099134445,-0.05157429724931717,-0.2114439606666565,-0.07977994531393051,-0.2618290279060602,-0.05071137100458145,-0.06848280876874924,-0.11372849345207214,0.24126984126984127
CCOCC(C)NC1=C2C(=NN(C2=NC=C1C(=O)O)C)C,CCOCC(C)Nc1c(C(=O)O)cnc2c1c(C)nn2C,3.0870730071410017,10,14,-0.04671076312661171,-0.36986246705055237,0.1545589566230774,-0.10063925385475159,-0.2620142735540867,-0.22208485007286072,0.05490519106388092,-0.14091451466083527,0.25958702064896755
CC(C)(C)OC(=O)N1CCC2=C(C1)C(=O)N3CCNC3=N2,CC(C)(C)OC(=O)N1CCc2nc3n(c(=O)c2C1)CCN3,2.9621592702995443,7,12,-0.13258585333824158,-0.07995162904262543,-0.04949168860912323,-0.047583505511283875,-0.26202917098999023,-0.10352438688278198,-0.04339373856782913,-0.05987166613340378,0.38596491228070173
CN1C=C(C(=N1)C(=O)O)C(=O)NC2CC3CCC(C2)N3C,CN1C2CCC1CC(NC(=O)c1cn(C)nc1C(=O)O)C2,3.9192618961014736,9,11,-0.10893435776233673,-0.002174846827983856,-0.1512639969587326,-0.07007159292697906,-0.2623732015490532,-0.02389841340482235,-0.14699965715408325,-0.060499534010887146,0.2953020134228188
CCCC1=NN=C(O1)N2C[C@H]([C@H](C2)O)CC3=CC(=NO3)C,CCCc1nnc(N2C[C@@H](Cc3cc(C)no3)[C@@H](O)C2)o1,3.7630353577363174,11,14,0.031071651726961136,-0.169849693775177,-0.12363820523023605,-0.05094628781080246,-0.2624162472784519,-0.03290294110774994,-0.027086811140179634,-0.14636072516441345,0.19337016574585636
CC(CO)NC1=NC=NC2=C1C=C(N2)C(=O)OC(C)(C)C,CC(CO)Nc1ncnc2[nH]c(C(=O)OC(C)(C)C)cc12,3.129682723740192,9,12,-0.016229502856731415,-0.153928741812706,-0.09231863170862198,-0.036214813590049744,-0.2624768763780594,-0.02389153465628624,-0.056812867522239685,-0.11431729048490524,0.27124183006535946
CCC1(CCN(CC1)C(=O)NCC2=NN=CC=C2)C(=O)O,CCC1(C(=O)O)CCN(C(=O)NCc2cccnn2)CC1,2.562825106742469,10,12,-0.14279259741306305,-0.05693713575601578,-0.06292442232370377,-0.07777629792690277,-0.2626541554927826,-0.11533945798873901,-0.07206293940544128,-0.058584365993738174,0.2952029520295203
CC1CC(CCN1C(=O)C2CC3=C(CN2)NC=N3)C(=O)O,CC1CC(C(=O)O)CCN1C(=O)C1Cc2nc[nH]c2CN1,3.960771274656806,13,14,-0.27912279963493347,0.12444663047790527,-0.10810521990060806,-0.08654724806547165,-0.26278138905763626,-0.09788284450769424,-0.18917742371559143,0.016807090491056442,0.3402061855670103
CN(CCN1CCCC1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N,CN(CCN1CCCC1)C(=O)c1cc([N+](=O)[O-])ccc1N,2.178278368442781,9,12,-0.20848461985588074,-0.08400794118642807,0.029694531112909317,-0.14095628261566162,-0.2627980299293995,-0.1829819679260254,-0.1360151171684265,-0.02545599266886711,0.27205882352941174
CCC1=NOC(=N1)CCNC(=O)C2=CC(=NO2)CC(C)C,CCc1noc(CCNC(=O)c2cc(CC(C)C)no2)n1,2.572496293183148,9,13,-0.05555066466331482,0.008457774296402931,-0.21571162343025208,-0.035181254148483276,-0.26280451379716396,-0.015890002250671387,-0.0785144567489624,-0.07384538650512695,0.28173374613003094
CN(CC(=O)N[C@H]1COC[C@H]1CC2=CC=NC=C2)C(=O)N,CN(CC(=O)N[C@H]1COC[C@H]1Cc1ccncc1)C(N)=O,3.3679403251417934,11,12,-0.029426589608192444,-0.12066783756017685,-0.1128787249326706,-0.049153152853250504,-0.2629731521010399,-0.05520963668823242,-0.07259654253721237,-0.0696256160736084,0.30656934306569344
CC1CCN(CC1)C(=O)CN2C(=C(N=N2)C(=O)O)C3CC3,CC1CCN(C(=O)Cn2nnc(C(=O)O)c2C2CC2)CC1,2.4552205435090926,8,11,-0.08704504370689392,-0.26087746024131775,0.08486825227737427,-0.09411534667015076,-0.2630542516708374,-0.17139625549316406,-0.007795564830303192,-0.11328228563070297,0.2375366568914956
CCOC(=O)C1=NC(=NC(=C1)C)N2CCC(=O)NCC2C,CCOC(=O)c1cc(C)nc(N2CCC(=O)NCC2C)n1,3.04441114758495,10,14,0.07842547446489334,-0.11057083308696747,-0.2312537282705307,-0.022015776485204697,-0.26339908689260483,-0.026988981291651726,0.016668973490595818,-0.1302981972694397,0.2721311475409836
CCOC(=O)C1=CN=C(C=C1)N2CCN(CC2)CC(=O)N,CCOC(=O)c1ccc(N2CCN(CC(N)=O)CC2)nc1,1.9873601784504231,9,12,-0.27448490262031555,-0.16578727960586548,0.17676055431365967,-0.1272076666355133,-0.26351162791252136,-0.23778977990150452,-0.10051364451646805,-0.01060785073786974,0.2972027972027972
CCC(C)NC1=NC=C2C(=N1)C=CN=C2OC(CO)CO,CCC(C)Nc1ncc2c(OC(CO)CO)nccc2n1,3.257502362798725,11,13,-0.06748583912849426,-0.3076034188270569,0.11150061339139938,-0.0872509628534317,-0.26358864456415176,-0.14880265295505524,-0.011003412306308746,-0.13469867408275604,0.17391304347826086
CN(C)C(=O)N1C[C@@H]2COC[C@@]2(C1)C3=NN=C(O3)C4CC4,CN(C)C(=O)N1C[C@@H]2COC[C@]2(c2nnc(C3CC3)o2)C1,4.112900950956656,8,12,0.15775510668754578,-0.26900702714920044,-0.15275540947914124,-0.033482737839221954,-0.2640073299407959,0.0028647761791944504,0.027202460914850235,-0.2045024037361145,0.20192307692307693
CCN1CCN(C(=O)C1=O)CCCN2C=C(C=CC2=O)N,CCN1CCN(CCCn2cc(N)ccc2=O)C(=O)C1=O,2.5210470687080306,11,14,-0.09758807718753815,-0.27408653497695923,0.10762690007686615,-0.09047906845808029,-0.2640477120876312,-0.16197487711906433,-0.034319739788770676,-0.10102248936891556,0.18120805369127516
CC1=NN(C2=NC=C(C(=C12)NCCCCOC)C(=O)O)C,COCCCCNc1c(C(=O)O)cnc2c1c(C)nn2C,2.437836458628457,10,14,-0.17829522490501404,-0.3545045256614685,0.26865100860595703,-0.09698104858398438,-0.2641487419605255,-0.25732582807540894,0.02337825670838356,-0.0883718729019165,0.2619047619047619
CC1=CC(=C(N1)C(=O)O)NC(=O)N2CCN3CCCC3C2,Cc1cc(NC(=O)N2CCN3CCCC3C2)c(C(=O)O)[nH]1,3.0038431711429228,12,14,-0.3479270339012146,-0.11800523102283478,0.2017672210931778,-0.1429981291294098,-0.2641650438308716,-0.24205143749713898,-0.151086688041687,0.005252595990896225,0.2588996763754045
CCN(CC(=O)OC)C(=O)C1CCCN1C2=NC=CC=N2,CCN(CC(=O)OC)C(=O)C1CCCN1c1ncccn1,2.8430893249890765,10,13,0.007432060316205025,-0.1731749176979065,-0.09857761114835739,-0.12674568593502045,-0.26432046853005886,-0.12931528687477112,-0.04425356909632683,-0.13184930384159088,0.21283783783783783
CCNC(=O)CN(CC)C1=CC2=C(C=C1N)OCC(=O)N2,CCNC(=O)CN(CC)c1cc2c(cc1N)OCC(=O)N2,2.6446669626072357,11,14,0.04053790867328644,-0.40372776985168457,0.09876659512519836,-0.11018899828195572,-0.26442326605319977,-0.20084308087825775,0.06718280166387558,-0.19035249948501587,0.13680781758957655
