smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C1=CC(=C(C=C1)Br)[N+](=O)[O-])NC,CNC(C)(C)c1ccc(Br)c([N+](=O)[O-])c1,2.5301662548985906,6,9,0.008420027792453766,0.22866258025169373,-0.21011528372764587,0.045213744044303894,0.026967324316501617,0.16539938747882843,-0.10687435418367386,0.04185500368475914,0.265625
CC1=C(C=CC(=C1)NC(=O)NCCO)Br,Cc1cc(NC(=O)NCCO)ccc1Br,1.8630374340009155,9,10,0.20396891236305237,0.042981456965208054,-0.2218160778284073,0.015362934209406376,0.025134291499853134,0.11995124816894531,-0.01485138013958931,-0.06709527969360352,0.2185792349726776
CC1=C(C(=NN1C2CCCCO2)C=O)Br,Cc1c(Br)c(C=O)nn1C1CCCCO1,3.5976131128001994,7,10,-0.149420827627182,0.0028106439858675003,0.1716100573539734,-0.006797122769057751,0.024999873712658882,-0.06242971122264862,-0.03279677405953407,0.0746660977602005,0.12403100775193798
CC1=C2C(CCCN2C(=N1)Br)CC(=O)O,Cc1nc(Br)n2c1C(CC(=O)O)CCC2,3.4112782159896913,7,10,0.048997171223163605,-0.1748799979686737,0.1499442458152771,-0.05478055030107498,0.024061419069767,-0.09991039335727692,0.05823148787021637,-0.04937160015106201,0.08333333333333333
CCOC(=O)N(C)C1=C(C=C(C=C1)Br)N,CCOC(=O)N(C)c1ccc(Br)cc1N,2.2605881188039163,7,10,0.2290358692407608,0.0027187559753656387,-0.20774075388908386,-0.02596357837319374,0.02401387132704258,0.06400167942047119,0.007694964297115803,-0.09471368044614792,0.14948453608247422
CN1C=C(C=C1C(=O)N2CCCCO2)Br,Cn1cc(Br)cc1C(=O)N1CCCCO1,2.878933118803916,7,10,-0.14622238278388977,-0.13369369506835938,0.3036726117134094,-0.06671173125505447,0.02375653386116028,-0.15596938133239746,0.004976651631295681,0.021986817941069603,0.18007662835249041
C1CNC[C@H]([C@@]1(C2=NC(=CC=C2)Br)O)O,O[C@@H]1CNCC[C@@]1(O)c1cccc(Br)n1,3.9071977132509215,10,10,0.14590144157409668,0.1875605583190918,-0.30973315238952637,0.05610758438706398,0.02372884750366211,0.15521830320358276,-0.045372799038887024,0.03489755094051361,0.16393442622950818
CC[C@H](C(=O)N)N1CC(CC1=O)C#CBr,CC[C@H](C(N)=O)N1CC(C#CBr)CC1=O,4.216895625338834,7,10,-0.05387898162007332,-0.16403332352638245,0.2415265589952469,0.0026016030460596085,0.023614253848791122,-0.11338459700345993,0.05904826894402504,0.04927743226289749,0.035175879396984924
CCOC(=O)CN(C)C1=CN=C(C=C1)Br,CCOC(=O)CN(C)c1ccc(Br)nc1,2.4104501919746486,7,10,-0.001339862123131752,0.1230313777923584,-0.09829781949520111,0.011815745383501053,0.023393696174025536,0.04872544854879379,-0.046128347516059875,0.04344296455383301,0.12903225806451613
CC1=CC(=C(C=C1N)NC(=O)COC)Br,COCC(=O)Nc1cc(N)c(C)cc1Br,2.1405073495731486,7,10,0.17311814427375793,-0.02640816569328308,-0.12383608520030975,0.03676639124751091,0.0228738933801651,0.09681133925914764,0.021938476711511612,-0.053604088723659515,0.22826086956521738
CC1=C(C=CC=C1Br)NC(=O)NCCO,Cc1c(Br)cccc1NC(=O)NCCO,1.9775316178658304,9,10,0.08588311076164246,0.07411494851112366,-0.1377166211605072,0.033419474959373474,0.02228143811225891,0.10126866400241852,-0.0013403892517089844,-0.025829670950770378,0.21164021164021163
CCNC(C1=CC(=CN=C1)Br)C(=O)OC,CCNC(C(=O)OC)c1cncc(Br)c1,2.9130429439446637,8,10,-0.0947655662894249,0.09347851574420929,0.023233555257320404,0.036097027361392975,0.021946504712104797,0.041965290904045105,-0.07450751215219498,0.09064916521310806,0.2361111111111111
CC(C(=O)OC)NCC1=NC=C(C=C1)Br,COC(=O)C(C)NCc1ccc(Br)cn1,2.6338436944137076,8,10,0.018624037504196167,0.056264955550432205,-0.053018465638160706,-0.0001526419073343277,0.021870527416467667,0.03216145932674408,-0.021702565252780914,0.0069908276200294495,0.21951219512195122
CN1C=C(C=C1C(=O)N2CCCOC2)Br,Cn1cc(Br)cc1C(=O)N1CCCOC1,2.746108942979742,7,10,-0.18020537495613098,0.01865731179714203,0.1830914467573166,-0.013254033401608467,0.021543383598327637,-0.073309987783432,-0.06525099277496338,0.09333425760269165,0.18548387096774194
CCC1=NC=C(C(=N1)CC(C)C(=O)O)Br,CCc1ncc(Br)c(CC(C)C(=O)O)n1,3.162554266646352,7,10,-0.01872507482767105,0.0121761504560709,0.028002720326185226,-0.003425728529691696,0.021453795954585075,0.003016280010342598,0.009391501545906067,-0.0062429956160485744,0.15048543689320387
CC(C)(C)NC1=C(C=C(C=C1)Br)[N+](=O)[O-],CC(C)(C)Nc1ccc(Br)cc1[N+](=O)[O-],2.2042881483897165,5,8,0.11795418709516525,0.1128275915980339,-0.2093656212091446,0.0707714855670929,0.021416157484054565,0.12778501212596893,-0.0033088065683841705,0.03142870217561722,0.17222222222222222
CCCN(CC1=CC=C(C=C1)Br)[N+](=O)[O-],CCCN(Cc1ccc(Br)cc1)[N+](=O)[O-],2.500936495914612,6,8,-0.055348366498947144,0.08207815885543823,-0.005505151115357876,0.03579722344875336,0.021224641241133213,0.027097053825855255,-0.027519987896084785,0.07022543996572495,0.30409356725146197
CCC(C(=O)OC)NC1=C(N=CC=C1)Br,CCC(Nc1cccnc1Br)C(=O)OC,2.891341630623838,8,10,-0.07031749933958054,0.07614113390445709,0.014896916225552559,0.006989054381847382,0.020720550790429115,0.028225325047969818,-0.07925082743167877,0.06045127660036087,0.12875536480686695
CCOC(=O)CNCC1=CC(=CN=C1)Br,CCOC(=O)CNCc1cncc(Br)c1,2.1748792726500703,8,10,-0.09423433989286423,0.20524446666240692,-0.09111706167459488,0.06632693856954575,0.019893065094947815,0.08342160284519196,-0.10056264698505402,0.14684095978736877,0.27419354838709675
CC(CN1C(=CN=C1C2CC2)Br)C(=O)O,CC(Cn1c(Br)cnc1C1CC1)C(=O)O,3.327129651261737,7,9,0.2314634621143341,-0.038024477660655975,-0.17358380556106567,0.033638421446084976,0.019855178892612457,0.10732772201299667,0.07172047346830368,-0.09467966109514236,0.08943089430894309
COC1=C(C=C(C=C1)Br)CNCC(=O)N,COc1ccc(Br)cc1CNCC(N)=O,1.956590154451197,8,10,0.007652268745005131,0.07369311153888702,-0.06151162460446358,0.029759380966424942,0.019833755679428577,0.029966475442051888,0.01453582663089037,0.03377288579940796,0.44155844155844154
CCC(C)(C(=O)NC1=CC(=NC=C1)Br)O,CCC(C)(O)C(=O)Nc1ccnc(Br)c1,3.0715884974155827,8,10,0.17903019487857819,-0.03621455654501915,-0.12309592962265015,0.03514879196882248,0.01971970871090889,0.08890938758850098,0.0564051978290081,-0.06692895293235779,0.14814814814814814
CCOC(=O)C1=C(N(N=C1)CC2CC2)Br,CCOC(=O)c1cnn(CC2CC2)c1Br,2.5416678279971627,6,9,0.022342056035995483,-0.03668327257037163,0.03403059393167496,3.0249357223510742e-06,0.019689377397298813,-0.0029759667813777924,0.0119357043877244,-0.007217772305011749,0.1225296442687747
CN(CCC(=O)OC)C1=C(C=NC=C1)Br,COC(=O)CCN(C)c1ccncc1Br,2.4667601356894693,7,10,-0.056548722088336945,0.15804244577884674,-0.0818651020526886,0.02216099575161934,0.019628621637821198,0.05781739577651024,-0.10058529675006866,0.09587395191192627,0.15789473684210525
C1C(C(CN1CC2=NC=C(C=C2)Br)O)O,OC1CN(Cc2ccc(Br)cn2)CC1O,3.1282065044597127,7,8,-0.0842953473329544,0.3291364908218384,-0.22531983256340027,0.11772265285253525,0.019521310925483704,0.1687878966331482,-0.09899343550205231,0.16671013832092285,0.24742268041237114
CCOC(=O)C(C)(C1=NC=CC(=C1)Br)N,CCOC(=O)C(C)(N)c1cc(Br)ccn1,3.201043112800198,7,10,0.04090651497244835,0.1605176031589508,-0.18241135776042938,0.00173286534845829,0.019012760370969772,0.07824483513832092,-0.06565044820308685,0.021198820322752,0.19915254237288135
C1CN(CCC1CBr)C(=O)C2=NOC=C2,O=C(c1ccon1)N1CCC(CBr)CC1,2.6096286465320038,6,8,-0.10661929845809937,0.12798061966896057,-0.002494240179657936,0.01359349861741066,0.01886708103120327,0.038414452224969864,-0.11750902235507965,0.09985756874084473,0.11538461538461539
C1=CC=C(C(=C1)CNCCOC(=O)N)Br,NC(=O)OCCNCc1ccccc1Br,2.0500660858368853,9,10,-0.07105676829814911,0.2580818831920624,-0.16821438074111938,0.12096001207828522,0.018810734152793884,0.14525499939918518,-0.07191170752048492,0.15582877397537231,0.3006134969325153
CN1C=C(C=C(C1=O)Br)N2CCOCC2,Cn1cc(N2CCOCC2)cc(Br)c1=O,2.521366085836883,5,8,0.019873321056365967,-0.0741855800151825,0.07307743281126022,-0.012815020978450775,0.018765173852443695,-0.032662007957696915,-0.01315021887421608,0.009286418557167053,0.14225941422594143
CC1CCCN2C1=C(N=C2CC(=O)O)Br,CC1CCCn2c(CC(=O)O)nc(Br)c21,3.5193356268714933,7,10,-0.12535111606121063,-0.2613237798213959,0.4053473174571991,-0.04410424828529358,0.01867242157459259,-0.20733201503753662,0.10961709171533585,0.015149637125432491,0.08856088560885608
CC1=C(C=C(C=C1)Br)NCC(C(=O)O)N,Cc1ccc(Br)cc1NCC(N)C(=O)O,2.547985805107892,9,10,0.20455867052078247,-0.03636655956506729,-0.14962390065193176,0.01007133536040783,0.018568210303783417,0.09411339461803436,0.052542004734277725,-0.11699999868869781,0.22459893048128343
C1=CC(=CC=C1[C@@H](C[C@@H](C(=O)O)N)N)Br,N[C@H](C[C@H](N)C(=O)O)c1ccc(Br)cc1,2.8848990868772955,8,8,0.23251724243164062,0.019766606390476227,-0.2337416410446167,0.015721779316663742,0.018542207777500153,0.11830319464206696,0.0319201685488224,-0.11549390852451324,0.2808988764044944
C1=CC=C(C(=C1)C(C(CC(=O)O)N)N)Br,NC(CC(=O)O)C(N)c1ccccc1Br,3.1349987022619104,10,10,0.14478176832199097,0.03486435115337372,-0.1613144874572754,0.007665075361728668,0.018331632018089294,0.0775020644068718,0.037633366882801056,-0.07952983677387238,0.2631578947368421
CCOC(=O)CC1=C(C(=CC=C1)NN)Br,CCOC(=O)Cc1cccc(NN)c1Br,2.341739497790785,8,10,0.14714016020298004,-0.0184883214533329,-0.11077366024255753,0.01931544952094555,0.017878178507089615,0.04171264171600342,0.08359991014003754,-0.06202597916126251,0.2094240837696335
CCCCNC1=C(C=CC(=C1)[N+](=O)[O-])Br,CCCCNc1cc([N+](=O)[O-])ccc1Br,1.9977470024812156,8,10,-0.0995829626917839,0.14754292368888855,-0.03061378374695778,-0.011074522510170937,0.017346177250146866,0.008007530122995377,-0.09441667795181274,0.08722985535860062,0.1787709497206704
CC1=C(C=CC(=N1)NC(C)C(=O)OC)Br,COC(=O)C(C)Nc1ccc(Br)c(C)n1,2.7974346512617387,7,10,0.04760996997356415,-0.1396644115447998,0.10902025550603867,-0.040799446403980255,0.01696581393480301,-0.05824557691812515,0.05843218043446541,-0.0719614028930664,0.17316017316017315
CC1=C(C=CC=C1Br)NC(=O)C(CO)N,Cc1c(Br)cccc1NC(=O)C(N)CO,2.4813961897232755,9,10,0.19620206952095032,-0.029764700680971146,-0.14964541792869568,0.006810735911130905,0.016791950911283493,0.09229877591133118,0.04605894163250923,-0.11856460571289062,0.21212121212121213
CC1=CC(=C(C(=C1)Br)O)NC(=O)CNC,CNCC(=O)Nc1cc(C)cc(Br)c1O,2.2225665803423773,8,10,0.1954270899295807,-0.04677551984786987,-0.1323194056749344,-0.036368176341056824,0.016332164406776428,0.06551745533943176,-0.0016432753764092922,-0.11495391279459,0.3055555555555556
CN1C(=CC(=N1)Br)C2(CCCC2)C(=O)O,Cn1nc(Br)cc1C1(C(=O)O)CCCC1,3.113740248259827,5,8,-0.19153544306755066,0.0010697338730096817,0.2066272497177124,-0.026108495891094208,0.016161540523171425,-0.06352406740188599,-0.04743807017803192,0.056230686604976654,0.12648221343873517
CN(CC(=O)N)C1=CC(=C(C=C1)CO)Br,CN(CC(N)=O)c1ccc(CO)c(Br)c1,2.4347173495731482,8,10,0.283694863319397,-0.06432183086872101,-0.20321281254291534,0.029163997620344162,0.01616021990776062,0.0916907787322998,0.11388782411813736,-0.13148148357868195,0.20105820105820105
CC1=CC(=O)C(=CN1)C(=O)N(C)CCBr,Cc1cc(=O)c(C(=O)N(C)CCBr)c[nH]1,2.953785426496225,7,10,0.060227300971746445,0.000382312573492527,-0.044731978327035904,0.0007713870145380497,0.015877635218203068,0.030870623886585236,-0.015856800600886345,-0.004082635976374149,0.16129032258064516
CCN(CC)C1=C(C(=NC=C1)Br)C(=O)O,CCN(CC)c1ccnc(Br)c1C(=O)O,2.6027369649577636,5,8,0.00037783198058605194,0.12355558574199677,-0.10827842354774475,0.03876948356628418,0.015654994174838066,0.08868574351072311,-0.06870947778224945,0.05648818612098694,0.15086206896551724
CN(CCO)C(=O)NC1=CC(=CC=C1)Br,CN(CCO)C(=O)Nc1cccc(Br)c1,1.9427777717119845,9,10,0.13731518387794495,0.18207168579101562,-0.30407804250717163,0.05613120645284653,0.01530882716178894,0.1616770327091217,-0.025029078125953674,0.006655639037489891,0.16483516483516483
CC(C(=O)N)OC1=C(C=C(C=C1)CN)Br,CC(Oc1ccc(CN)cc1Br)C(N)=O,2.544763112800199,8,10,0.26440393924713135,-0.16102862358093262,-0.08870008587837219,-0.02436363510787487,0.014675229787826538,0.03002617321908474,0.11528709530830383,-0.17351703345775604,0.6
CC1=C2CCCC(N2C(=N1)Br)CC(=O)O,Cc1nc(Br)n2c1CCCC2CC(=O)O,3.3528542009803113,7,10,0.03082902356982231,-0.2453848123550415,0.22910985350608826,-0.07172783464193344,0.014554064720869064,-0.1467171013355255,0.08673158288002014,-0.06750039756298065,0.07954545454545454
CC1C(CCO1)NC(=O)C2=CC(=CN2)Br,CC1OCCC1NC(=O)c1cc(Br)c[nH]1,3.4903658451190545,9,10,0.12401093542575836,-0.02434113435447216,-0.0857718363404274,-0.010377923026680946,0.013897964730858803,0.08111366629600525,-0.00569634884595871,-0.08319100737571716,0.20087336244541484
CCC1=NC(=C2N1CCCC2C(=O)O)Br,CCc1nc(Br)c2n1CCCC2C(=O)O,3.4120448201172717,7,10,-0.044658176600933075,-0.1749667525291443,0.23261579871177673,-0.03551451489329338,0.012990869581699371,-0.12834905087947845,0.08679527789354324,-0.023850377649068832,0.08333333333333333
CC(C)C(CC1=C(C=NC=C1)[N+](=O)[O-])Br,CC(C)C(Br)Cc1ccncc1[N+](=O)[O-],3.121912343569429,7,9,-0.055396515876054764,0.3029153645038605,-0.2346596121788025,0.12606605887413025,0.01285923644900322,0.22026042640209198,-0.15215922892093658,0.15517529845237732,0.13953488372093023
C[C@@H](CNC1=C(C=CC(=C1)Br)C(=O)O)N,C[C@H](N)CNc1cc(Br)ccc1C(=O)O,2.5739127281848155,9,10,0.1385854333639145,0.13115441799163818,-0.25770753622055054,0.04593317210674286,0.012032315135002136,0.1457374095916748,-0.048351187258958817,-0.010131587274372578,0.21390374331550802
CC(CN(C)C1=C(C=CC=N1)Br)C(=O)O,CC(CN(C)c1ncccc1Br)C(=O)O,2.838872728184814,8,10,0.15011811256408691,-0.01783062145113945,-0.12043632566928864,0.004042573273181915,0.011851165443658829,0.08404672145843506,0.01860973984003067,-0.08941525220870972,0.1583710407239819
CC1CNCCN1C(=O)C2=CC=C(O2)Br,CC1CNCCN1C(=O)c1ccc(Br)o1,2.9192834424705296,8,10,-0.1797243356704712,0.1319136768579483,0.05908701568841934,-0.02823505736887455,0.011276356875896454,0.00812431052327156,-0.13181999325752258,0.08170248568058014,0.17117117117117117
C1=CC(=C(C(=C1)Br)OCC(=O)N)CCN,NCCc1cccc(Br)c1OCC(N)=O,2.1782603233067306,8,10,0.0499982014298439,0.034562986344099045,-0.07347520440816879,0.0024275630712509155,0.011085983365774155,0.036195579916238785,0.014361564069986343,-0.029521793127059937,0.47096774193548385
C1=CC(=CC=C1CBr)OC(=O)NCCN,NCCNC(=O)Oc1ccc(CBr)cc1,2.083946305617104,7,8,-0.011507675051689148,0.24387052655220032,-0.2216564416885376,0.0753936618566513,0.010706409811973572,0.161588653922081,-0.08865834772586823,0.08137636631727219,0.2865853658536585
C[C@H](CN)NC(=O)C1=C(C=CC(=C1)Br)O,C[C@H](CN)NC(=O)c1cc(Br)ccc1O,2.523941958954044,9,10,0.22766895592212677,-0.037723030894994736,-0.17941007018089294,0.021708674728870392,0.01053585484623909,0.09470845013856888,0.03135480359196663,-0.08905978500843048,0.3592814371257485
CCCC(=O)NC1=C(C=CC(=N1)Br)CO,CCCC(=O)Nc1nc(Br)ccc1CO,2.433667827997164,8,10,0.1088077574968338,0.10124984383583069,-0.20001310110092163,0.030792957171797752,0.010044500231742859,0.11809489130973816,-0.036993358284235,-0.015866361558437347,0.16017316017316016
CC(C)(C)C1=C(C(=NC=C1)OC(=O)N)Br,CC(C)(C)c1ccnc(OC(N)=O)c1Br,2.7773769057861664,4,8,-0.05871432274580002,0.09315791726112366,-0.024738319218158722,0.05746123939752579,0.009705275297164917,0.06673701107501984,-0.034485556185245514,0.06250656396150589,0.3069306930693069
CC(C)(C)N(C1=NC=C(C=C1)Br)C(=O)O,CC(C)(C)N(C(=O)O)c1ccc(Br)cn1,2.604299982709243,5,8,0.0020080842077732086,0.11399781703948975,-0.10647128522396088,0.08190236240625381,0.009534616023302078,0.1212105080485344,-0.029158394783735275,0.05041765049099922,0.14537444933920704
CC(C)(CNC1=NC=C(C=C1)Br)C(=O)O,CC(C)(CNc1ccc(Br)cn1)C(=O)O,2.420663503419302,7,9,0.1309783011674881,0.07303301990032196,-0.19496624171733856,0.019712956622242928,0.009045079350471497,0.09078344702720642,0.0037239138036966324,-0.029331529513001442,0.17326732673267325
CC1=C(C(=NC=C1)N(C)CCC(=O)O)Br,Cc1ccnc(N(C)CCC(=O)O)c1Br,2.545420811111608,7,10,0.09561711549758911,-0.10575959831476212,0.01908153109252453,-0.04339343681931496,0.008939048275351524,-0.022281421348452568,0.013887861743569374,-0.07101166248321533,0.18834080717488788
CCOC(=O)CC1=CC(=C(C=C1)Br)NN,CCOC(=O)Cc1ccc(Br)c(NN)c1,2.1484471900984765,8,10,0.2395077645778656,-0.02993934415280819,-0.20065811276435852,0.0015749353915452957,0.00891030766069889,0.04864473640918732,0.08627240359783173,-0.09307004511356354,0.2185792349726776
COC1=NC(=NC=C1Br)OC2CCCC2,COc1nc(OC2CCCC2)ncc1Br,2.5374901849935405,5,8,-0.07433802634477615,-0.026026003062725067,0.10917258262634277,0.020721618086099625,0.008808553218841553,-0.029642153531312943,0.03698897734284401,0.020415479317307472,0.26519337016574585
C1CCC(CC1)C2=NC(=C(N2)Br)C(=O)O,O=C(O)c1nc(C2CCCCC2)[nH]c1Br,2.6741353166061153,6,8,0.07382263243198395,0.05119260400533676,-0.116399846971035,0.01293500978499651,0.008615389466285706,0.05237850919365883,0.017869791015982628,-0.024753602221608162,0.09829059829059829
C1CCC(CC1)C2=C(N=C(N2)C(=O)O)Br,O=C(O)c1nc(Br)c(C2CCCCC2)[nH]1,2.826499052869851,6,8,0.0786183625459671,0.048941470682621,-0.11898509413003922,0.01562676951289177,0.00857473909854889,0.04829813167452812,0.029546398669481277,-0.024631597101688385,0.09523809523809523
CC[C@@H](CN=CC1=C(C=CC(=N1)Br)O)O,CC[C@H](O)CN=Cc1nc(Br)ccc1O,3.814275589348041,9,10,-0.03718283772468567,0.03910640627145767,0.006623091176152229,0.04864925518631935,0.008546659722924232,0.033222272992134094,-0.017570272088050842,0.05680575221776962,0.27586206896551724
C1COC(CN1)CN2C=CC=C(C2=O)Br,O=c1c(Br)cccn1CC1CNCCO1,3.155218300635619,9,10,-0.18291091918945312,0.2844396233558655,-0.09302741289138794,0.09197206050157547,0.008501291275024414,0.0931771770119667,-0.15918223559856415,0.22735624015331268,0.1572052401746725
CN1C(=CC(=CC1=O)Br)N2CCOCC2,Cn1c(N2CCOCC2)cc(Br)cc1=O,2.626461690232487,5,8,-0.1639605015516281,0.12441082298755646,0.04772969335317612,0.02948201820254326,0.008180014789104462,0.0049080513417720795,-0.12934094667434692,0.1587211787700653,0.12653061224489795
CC1=CC(=CC(=C1OCC(=O)N)CN)Br,Cc1cc(Br)cc(CN)c1OCC(N)=O,2.289066195726992,7,10,0.2022995948791504,-0.09870154410600662,-0.09588885307312012,0.0002839285880327225,0.007709197700023651,0.034908026456832886,0.0770094245672226,-0.10364517569541931,0.5068493150684932
CCOC(=O)CC1=C(C=NC=C1NC)Br,CCOC(=O)Cc1c(Br)cncc1NC,2.6144580718996018,7,10,-0.06510472297668457,0.027367765083909035,0.044898197054862976,-0.0031358879059553146,0.0071612391620874405,-0.01641978695988655,-0.030465513467788696,0.0408136285841465,0.18636363636363637
C1CN(CC1CN)C(=O)C2=COC(=C2)Br,NCC1CCN(C(=O)c2coc(Br)c2)C1,3.034687838074924,8,10,-0.22582045197486877,0.2789616882801056,-0.04629319906234741,0.041648928076028824,0.006848037242889404,0.08842635154724121,-0.20114006102085114,0.18187890946865082,0.21052631578947367
CN(CCOC)C(=O)C1=NC=C(C=C1)Br,COCCN(C)C(=O)c1ccc(Br)cn1,2.1313792726500704,7,10,-0.15003031492233276,0.351692795753479,-0.19484609365463257,0.047082073986530304,0.006816387176513672,0.12479649484157562,-0.20026259124279022,0.18622124195098877,0.21951219512195122
CC1OC(O1)C2=CNC3N2C=C(CC3)Br,CC1OC(C2=CNC3CCC(Br)=CN23)O1,4.8366230029100885,9,10,0.15928375720977783,-0.016671819612383842,-0.13597454130649567,-0.05519024655222893,0.006637396290898323,0.04577086865901947,-0.01682589016854763,-0.10336045920848846,0.07792207792207792
C1CC(C1)(CN2C(=O)C=CC(=O)N2)CBr,O=c1ccc(=O)n(CC2(CBr)CCC2)[nH]1,3.0585548824061686,7,9,-0.21732580661773682,0.03477261960506439,0.18902459740638733,-0.016956914216279984,0.006471410393714905,-0.06995528191328049,-0.06424463540315628,0.09408225864171982,0.07623318385650224
CC(C)CNC1=C(C=C(C=N1)Br)C(=O)O,CC(C)CNc1ncc(Br)cc1C(=O)O,2.198938118803916,7,9,0.034538574516773224,0.10653389990329742,-0.13476181030273438,0.08833948522806168,0.006310664117336273,0.10863475501537323,-0.03225471079349518,0.07457860559225082,0.19282511210762332
COCC(C(=O)CC1=CC(=CN=C1)Br)N,COCC(N)C(=O)Cc1cncc(Br)c1,3.017939379216708,8,10,-0.3207175135612488,0.5855530500411987,-0.2594178020954132,0.1383911520242691,0.005417734384536743,0.24229036271572113,-0.2940904498100281,0.3082515001296997,0.22439024390243903
CN(C)NCC1=CC2=C(C(=C1)Br)OCO2,CN(C)NCc1cc(Br)c2c(c1)OCO2,2.7404979539687524,6,9,0.06392017751932144,0.22754108905792236,-0.28617262840270996,0.018744632601737976,0.005288638174533844,0.11650879681110382,-0.10547219216823578,0.05656608194112778,0.5208333333333334
CC1(CCN2C(=NC(=C2Br)C(=O)O)C1)C,CC1(C)CCn2c(nc(C(=O)O)c2Br)C1,3.191378503419302,5,9,-0.1151510626077652,-0.08411137759685516,0.20433244109153748,0.017740098759531975,0.005070000886917114,-0.09131090342998505,0.03717904910445213,0.06575973331928253,0.08865248226950355
CC1=CC(=O)C(=CN1)C(=O)NC(C)CBr,Cc1cc(=O)c(C(=O)NC(C)CBr)c[nH]1,3.3446831128001993,8,10,0.06137248873710632,-0.0032263165339827538,-0.053175702691078186,-0.016752030700445175,0.0049704695120453835,0.04161332920193672,-0.03388363867998123,-0.033467452973127365,0.16744186046511628
CC(CN)NC(=O)C1=C(C=CC(=C1)Br)O,CC(CN)NC(=O)c1cc(Br)ccc1O,2.523941958954044,9,10,0.21316441893577576,-0.012761188670992851,-0.1954408884048462,0.022252682596445084,0.004962341859936714,0.10392056405544281,0.015909289941191673,-0.08057462424039841,0.3592814371257485
CC(C)(CN)C1=C(C=C(C=C1)Br)[N+](=O)[O-],CC(C)(CN)c1ccc(Br)cc1[N+](=O)[O-],2.543817142472557,6,9,-0.044079214334487915,0.14514949917793274,-0.09670481830835342,0.04494272172451019,0.0043654665350914,0.0974000096321106,-0.06173873692750931,0.047380320727825165,0.24193548387096775
CNC(=O)C1CCCCN1C(=O)C#CBr,CNC(=O)C1CCCCN1C(=O)C#CBr,3.367520992725151,7,10,-0.01463189348578453,-0.0961928516626358,0.11518082022666931,-0.03316060081124306,0.004356075078248978,-0.07678767293691635,0.005155620630830526,0.011866934597492218,0.03553299492385787
CC(C)CNC1=C(C(=CC(=C1)O)Br)N=O,CC(C)CNc1cc(O)cc(Br)c1N=O,2.9382569649577643,7,9,0.1920417696237564,0.003791065886616707,-0.19178014993667603,0.028004368767142296,0.00405268557369709,0.07624010741710663,0.03174838796257973,-0.04617566987872124,0.24
CC(=O)NC1CCN(CC1)C(=O)C#CBr,CC(=O)NC1CCN(C(=O)C#CBr)CC1,2.8315657642072942,5,8,-0.029561925679445267,0.06456398218870163,-0.03121841326355934,0.017252542078495026,0.0037836432456970215,0.018694642931222916,-0.06658826768398285,0.07626435160636902,0.03888888888888889
CCC(C(=O)N)OC1=C(C=C(C=C1)Br)N,CCC(Oc1ccc(Br)cc1N)C(N)=O,2.691009651261737,8,10,0.2986142337322235,-0.16851884126663208,-0.12661612033843994,-0.06497451663017273,0.0034792721271514893,-0.006611671298742294,0.04562922194600105,-0.15589803457260132,0.3258426966292135
CC(CNC(=O)C1=CC(=CN=C1)Br)CO,CC(CO)CNC(=O)c1cncc(Br)c1,2.640702606233594,9,10,0.006200939416885376,0.09623605757951736,-0.09909961372613907,0.04753158241510391,0.003337383270263672,0.0819816067814827,-0.07463525235652924,0.06643949449062347,0.28191489361702127
C1CN(CCC1N)C(=O)C2=CC=C(O2)Br,NC1CCN(C(=O)c2ccc(Br)o2)CC1,2.2515309210017183,6,8,-0.23328343033790588,0.1814931035041809,0.05436137318611145,-0.02060915157198906,0.0025710463523864746,0.0026038959622383118,-0.16798098385334015,0.12547077238559723,0.16964285714285715
CCOC(=O)CC1=C(C(=CC=C1)Br)NN,CCOC(=O)Cc1cccc(Br)c1NN,2.3290077904737103,8,10,0.218925341963768,-0.08242083340883255,-0.1341574639081955,-0.0003428589552640915,0.0023470446467399597,0.030600106343626976,0.10705813765525818,-0.11110562831163406,0.22631578947368422
CC1=C(C(=CC=C1)NCC(C(=O)O)N)Br,Cc1cccc(NCC(N)C(=O)O)c1Br,2.8206581128001993,9,10,0.24627064168453217,-0.1842423975467682,-0.05991349741816521,-0.03662397712469101,0.00211474671959877,-0.007735136430710554,0.11961587518453598,-0.16766740381717682,0.21875
C1CCC(CC1)C2=C(N=C(N2)Br)C(=O)O,O=C(O)c1nc(Br)[nH]c1C1CCCCC1,2.8046122396830384,6,8,0.0821988582611084,0.11072690784931183,-0.1916743814945221,0.041853003203868866,0.0012513846158981323,0.10142230987548828,-0.009435024112462997,0.005443371832370758,0.09210526315789473
CC(C)NC1=C(C=C(C=N1)Br)C(=O)OC,COC(=O)c1cc(Br)cnc1NC(C)C,2.2471954264962246,6,9,-0.07954640686511993,0.07872067391872406,0.0020587630569934845,0.014242743141949177,0.0012330301105976105,0.013228916563093662,-0.03540647029876709,0.04932166635990143,0.19383259911894274
CCOC(=O)C[C@H](C1=CC(=NC=C1)Br)N,CCOC(=O)C[C@@H](N)c1ccnc(Br)c1,2.8972245574531073,8,10,-0.08699595183134079,0.23656947910785675,-0.150320366024971,0.04618499055504799,-0.0007468387484550476,0.09335507452487946,-0.09831264615058899,0.10011930763721466,0.2436548223350254
