smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C(C=C1Cl)OC)NC(=O)C2CC(=O)N(C2)C3CCCC3,COc1cc(Cl)c(C)cc1NC(=O)C1CC(=O)N(C2CCCC2)C1,2.615760214748642,11,16,0.053295403718948364,-0.046506620943546295,-0.021749449893832207,0.034615907818078995,-0.014960667118430138,0.009285744279623032,0.0649479478597641,-0.021356185898184776,0.3154121863799283
CCOC(=O)N1CCC(CC1)NC(=O)C2CC2C3=CC=CC=C3Cl,CCOC(=O)N1CCC(NC(=O)C2CC2c2ccccc2Cl)CC1,2.858826034506837,13,16,0.08924734592437744,0.09603672474622726,-0.2009303867816925,0.04015637934207916,-0.0156463161110878,0.06489528715610504,-0.004009384196251631,0.029173947870731354,0.5938864628820961
C1COCCC1(C(=O)NCC(C2=CC3=CC=CC=C3C=C2)O)N.Cl,Cl.NC1(C(=O)NCC(O)c2ccc3ccccc3c2)CCOCC1,2.901245174564945,15,16,-0.14993804693222046,0.02389819361269474,0.11015462875366211,-0.0645567923784256,-0.01588522456586361,-0.07308743894100189,-0.0987643301486969,0.04219687730073929,0.3386454183266932
CC1=C(C=CC=C1Cl)N2C(=O)C[C@@H](C2=O)N3CCCC[C@H]3CCO,Cc1c(Cl)cccc1N1C(=O)C[C@H](N2CCCC[C@H]2CCO)C1=O,3.1645042542677597,14,18,0.09225798398256302,-0.042978305369615555,-0.06523358821868896,0.04253749921917915,-0.0159539096057415,0.054397087544202805,0.04260548949241638,-0.026190802454948425,0.32967032967032966
CC(C)C1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)OC)N.Cl,COc1ccc(N)c(NC(=O)COc2cccc(C(C)C)c2)c1.Cl,1.9625475968894275,14,17,0.13213616609573364,-0.019987158477306366,-0.12842325866222382,0.005653092637658119,-0.01627425104379654,0.036684442311525345,0.03983306139707565,-0.053745001554489136,0.18545454545454546
CCC(COC)N1C=C(N=C(C1=O)OC2=C(C=C(C=C2C)C)C)Cl,CCC(COC)n1cc(Cl)nc(Oc2c(C)cc(C)cc2C)c1=O,3.218424632305826,9,15,0.0427154079079628,-0.02987225353717804,-0.02926071360707283,-0.018557248637080193,-0.01641755923628807,-0.030177947133779526,0.009216474369168282,-0.004553239792585373,0.13559322033898305
C1=CC=C(C=C1)COC2=CC=CC=C2OCC(=O)NCCCN.Cl,Cl.NCCCNC(=O)COc1ccccc1OCc1ccccc1,1.8041472836280263,15,16,-0.4054970145225525,0.271179735660553,0.1177174299955368,-0.0053863003849983215,-0.016599848866462708,-0.036990128457546234,-0.18685242533683777,0.19186100363731384,0.20463320463320464
CCOC1=C(C=CC(=C1)CNC(=O)CC2=CC=C(C=C2)N)OC.Cl,CCOc1cc(CNC(=O)Cc2ccc(N)cc2)ccc1OC.Cl,1.8739733634305775,13,16,0.007877797819674015,0.2260248363018036,-0.25052106380462646,0.08212924003601074,-0.01661842968314886,0.15441519021987915,-0.09000468254089355,0.09155715256929398,0.2755905511811024
C1COCC1C2=CC=C(C=C2)C3CC4C(CC3Cl)NNC4C(=O)O,O=C(O)C1NNC2CC(Cl)C(c3ccc(C4CCOC4)cc3)CC21,4.555041461401063,16,16,0.1666862666606903,-0.17769813537597656,-0.005850711837410927,0.014818552881479263,-0.01686258055269718,0.021760499104857445,0.09579649567604065,-0.08524017035961151,0.2779783393501805
CNCCNC(=O)COC1=CC=CC=C1OCC2=CC=CC=C2.Cl,CNCCNC(=O)COc1ccccc1OCc1ccccc1.Cl,1.8450993198271206,15,16,-0.3661144971847534,0.11359299719333649,0.23506292700767517,-0.018564900383353233,-0.01745857298374176,-0.09013105928897858,-0.09330226480960846,0.11347170174121857,0.1891891891891892
C1CCC(=O)N(CC1)CCNC(=O)C2CC3=C(C=CC(=C3)Cl)OC2,O=C(NCCN1CCCCCC1=O)C1COc2ccc(Cl)cc2C1,2.727046242802354,14,18,0.11974580585956573,0.015444374643266201,-0.15304791927337646,0.015277557075023651,-0.01785773877054453,0.055694349110126495,0.033241741359233856,-0.04401315376162529,0.36153846153846153
CC1=CC(=C(C=C1C(C)NC(=O)C2=CC(=CC=C2)N)OC)OC.Cl,COc1cc(C)c(C(C)NC(=O)c2cccc(N)c2)cc1OC.Cl,2.4629856345247596,14,18,0.0114741874858737,-0.10916190594434738,0.07901059836149216,0.028212783858180046,-0.018677120096981525,-0.0013890955597162247,0.04235684499144554,-0.0241753701120615,0.3453815261044177
CCC1=CC=C(O1)C2COCCN2C(=O)C(C3=CC=CC=C3)N.Cl,CCc1ccc(C2COCCN2C(=O)C(N)c2ccccc2)o1.Cl,3.3071899029474388,14,16,-0.016420600935816765,0.048944760113954544,-0.05142813175916672,-0.056469883769750595,-0.01890397258102894,-0.026719089597463608,-0.07116417586803436,0.015175504609942436,0.3170731707317073
CC1CCCN(C1)C(=O)C2CC(=O)N(C2)C3=CC(=C(C=C3)OC)Cl,COc1ccc(N2CC(C(=O)N3CCCC(C)C3)CC2=O)cc1Cl,2.8247134391127666,13,18,0.13100449740886688,-0.10926319658756256,-0.04119359329342842,0.011936460621654987,-0.0194522924721241,0.027037378400564194,0.07337938994169235,-0.08068498969078064,0.24468085106382978
C1COCC1N(CCC2=CC=CC=C2)C(=O)C3=COC(=C3)CN.Cl,Cl.NCc1cc(C(=O)N(CCc2ccccc2)C2CCOC2)co1,3.1085066893890154,14,16,-0.049858853220939636,-0.043507520109415054,0.07306651026010513,-0.07279298454523087,-0.020299863070249557,-0.09569588303565979,-0.027975086122751236,-0.009386695921421051,0.4312977099236641
CC(C)(C)OC(=O)NC1=CC=CC(=C1)C2(C=CC(=CC2CO)Cl)N,CC(C)(C)OC(=O)Nc1cccc(C2(N)C=CC(Cl)=CC2CO)c1,3.7655017602290766,13,16,0.0998256579041481,-0.011702800169587135,-0.10930453985929489,0.0026011019945144653,-0.021181682124733925,0.06475523114204407,0.0035674497485160828,-0.059660278260707855,0.34105960264900664
CC1=CC=C(C=C1)C(C(=O)NCC2=C(C=CC(=C2)OC)OC)N.Cl,COc1ccc(OC)c(CNC(=O)C(N)c2ccc(C)cc2)c1.Cl,2.4260965849685494,13,16,0.02700997143983841,-0.12322652339935303,0.07437074929475784,-0.019219525158405304,-0.021845802664756775,-0.03508751094341278,0.02527765929698944,-0.04783882945775986,0.2823529411764706
CC(CC1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC=CC=C2N.Cl,COc1ccc(CC(C)NC(=O)c2ccccc2N)cc1OC.Cl,2.3623936263886662,15,18,0.09870654344558716,-0.022431448101997375,-0.09874666482210159,0.044419821351766586,-0.02247156947851181,0.10080477595329285,0.009528271853923798,-0.04942799732089043,0.38461538461538464
CN1CC2(CCC1=O)CCN(CC2)C(=O)[C@@H](C3=CC(=CC=C3)Cl)O,CN1CC2(CCC1=O)CCN(C(=O)[C@H](O)c1cccc(Cl)c1)CC2,3.470582688653076,12,16,-0.06842497736215591,-0.0592682845890522,0.1049746572971344,-0.03594987839460373,-0.022718604654073715,-0.03283292055130005,-0.05045236647129059,-0.012985083274543285,0.3643724696356275
CC1=CC=C(C=C1)OC(C)C(=O)NC2=CC=C(C=C2)OCCN.Cl,Cc1ccc(OC(C)C(=O)Nc2ccc(OCCN)cc2)cc1.Cl,2.2769400707135734,12,14,-0.11492656171321869,0.026423970237374306,0.06567807495594025,0.04687667638063431,-0.022824516519904137,-0.013086765073239803,-0.02994217723608017,0.0915943831205368,0.1552346570397112
CC(C(C1=CC=CC=C1)O)[NH+]2CCN(CC2)C(=O)C3=CC=CO3.[Cl-],CC(C(O)c1ccccc1)[NH+]1CCN(C(=O)c2ccco2)CC1.[Cl-],4.08202480535846,13,14,0.039293646812438965,0.042792268097400665,-0.1049301028251648,-0.044135019183158875,-0.022844187915325165,0.029163997620344162,-0.06038312986493111,-0.03289032727479935,0.4
COC1=C(C=C(C=C1)C(=O)N2CCN3[C@H](C2)COC[C@@H]3C4CC4)Cl,COc1ccc(C(=O)N2CCN3[C@@H](COC[C@@H]3C3CC3)C2)cc1Cl,3.210328975683307,13,17,-0.041168369352817535,0.021271947771310806,-0.0030128546059131622,0.0074132103472948074,-0.02290927618741989,0.04874643683433533,-0.06276781111955643,-0.000754205510020256,0.47244094488188976
CC(C)C1=CC(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)OC)N.Cl,COc1ccc(NC(=O)COc2cccc(C(C)C)c2)cc1N.Cl,1.945714934167535,14,17,0.05464956536889076,-0.0015036053955554962,-0.07621113210916519,0.006334686651825905,-0.023065172135829926,0.027672644704580307,0.011194754391908646,-0.028308439999818802,0.18705035971223022
CC(=O)C1=C(C=C(C=C1)N2C[C@H]3C[C@@H]2CN3C(=O)OC(C)(C)C)Cl,CC(=O)c1ccc(N2C[C@H]3C[C@@H]2CN3C(=O)OC(C)(C)C)cc1Cl,3.8605456277107404,10,16,0.08187688887119293,-0.12385603040456772,0.018664255738258362,-0.008715537376701832,-0.023314885795116425,-0.011954335495829582,0.09746522456407547,-0.11148326098918915,0.6033057851239669
CC(CC1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC(=CC=C2)N.Cl,COc1ccc(CC(C)NC(=O)c2cccc(N)c2)cc1OC.Cl,2.36862652579695,15,18,0.09091655164957047,-0.0010239677503705025,-0.11333716660737991,0.03171186149120331,-0.02344458270817995,0.10214004665613174,-0.0032152365893125534,-0.05488850921392441,0.39748953974895396
CCC[C@@H](C)NC(=O)C1=C(C2=C(C=CC(=C2)OC(C)C)C(=N1)Cl)O,CCC[C@@H](C)NC(=O)c1nc(Cl)c2ccc(OC(C)C)cc2c1O,2.8288556382229864,12,17,0.210922971367836,-0.14147169888019562,-0.09412015974521637,0.03348281607031822,-0.02466888725757599,0.057093359529972076,0.13422420620918274,-0.12596231698989868,0.30201342281879195
CCC1=CC=C(C=C1)C2=CC=C(O2)C(=O)NCC3CNCC3O.Cl,CCc1ccc(-c2ccc(C(=O)NCC3CNCC3O)o2)cc1.Cl,3.15939977665582,15,16,-0.031451739370822906,0.11384176462888718,-0.10744669288396835,-0.03444629907608032,-0.025056667625904083,0.005490437150001526,-0.0804515928030014,0.023704472929239273,0.3288135593220339
CC1=C(C=CC=C1Cl)N2C(=O)C[C@H](C2=O)N3CCCC[C@@H]3CCO,Cc1c(Cl)cccc1N1C(=O)C[C@@H](N2CCCC[C@@H]2CCO)C1=O,3.1645042542677597,14,18,0.10994678735733032,-0.06893424689769745,-0.06626994907855988,0.037864603102207184,-0.025257408618927002,0.05080161243677139,0.054609790444374084,-0.0441560298204422,0.32967032967032966
C1=CC=C(C=C1)CCN(CCN)C(=O)COC2=CC=C(C=C2)O.Cl,Cl.NCCN(CCc1ccccc1)C(=O)COc1ccc(O)cc1,2.0411652953792263,13,14,-0.17244139313697815,0.16653987765312195,-0.020064257085323334,-0.03565315157175064,-0.025965772569179535,0.006074551492929459,-0.14683173596858978,0.0637589618563652,0.27983539094650206
CC(C)(C(=O)NCC(C1=CC=CO1)N(C)C)OC2=CC=C(C=C2)Cl,CN(C)C(CNC(=O)C(C)(C)Oc1ccc(Cl)cc1)c1ccco1,2.759151259524762,10,14,-0.07195331156253815,0.1953122317790985,-0.14946985244750977,0.026720542460680008,-0.026110932230949402,0.02792034111917019,-0.072386234998703,0.09521173685789108,0.30944625407166126
CN(C)C1CCCCN(C1)C(=O)C2=CC3=CC(=CC(=C3O2)OC)Cl,COc1cc(Cl)cc2cc(C(=O)N3CCCCC(N(C)C)C3)oc12,2.814675714174589,11,17,-0.3370254635810852,0.3589235842227936,-0.048169635236263275,-0.015432599931955338,-0.0262715145945549,-0.026624735444784164,-0.20866042375564575,0.19654327630996704,0.36013986013986016
CC(=O)N1CCOCC1C(=O)N(CC2CC2)CC3=CC=CC=C3Cl,CC(=O)N1CCOCC1C(=O)N(Cc1ccccc1Cl)CC1CC1,2.868233463887563,13,17,-0.08913899958133698,-0.02192748337984085,0.084691122174263,-0.033801060169935226,-0.026375360786914825,-0.06961172074079514,-0.016779527068138123,0.007999228313565254,0.45416666666666666
C1CCN2CCC[C@H](C2C1)COC(=O)NC(=O)C3=CC(=CC=C3)Cl,O=C(NC(=O)c1cccc(Cl)c1)OC[C@@H]1CCCN2CCCCC12,2.9229451767456727,15,18,0.0016239862889051437,-0.08937665820121765,0.06131039559841156,0.01522175595164299,-0.026442276313900948,0.01966000534594059,0.020605873316526413,-0.05378057062625885,0.5882352941176471
COC1=CC=CC=C1C(=O)NCC(C2=CC=CO2)[NH+]3CCCC3.[Cl-],COc1ccccc1C(=O)NCC(c1ccco1)[NH+]1CCCC1.[Cl-],3.8813338387102823,14,16,0.07227389514446259,0.09567137062549591,-0.19447061419487,0.030767569318413734,-0.0265253484249115,0.10979213565587997,-0.019282910972833633,-0.02714039757847786,0.36042402826855124
C1CCC(CC1)N([C@H]2CCN(C2)C(=O)O)C(=O)C3=CC=CC=C3Cl,O=C(O)N1CC[C@H](N(C(=O)c2ccccc2Cl)C2CCCCC2)C1,2.6865818025111885,13,16,-0.0023395810276269913,0.02424457110464573,-0.04876980558037758,-0.03320315107703209,-0.02686481550335884,0.02939007245004177,-0.046192217618227005,-0.047465912997722626,0.6536585365853659
C1CCC(=CC1)CCNC(=O)COCC(=O)NC2=CC=C(C=C2)Cl,O=C(COCC(=O)Nc1ccc(Cl)cc1)NCCC1=CCCCC1,2.1478782889398502,13,16,-0.04889342188835144,-0.020184576511383057,0.04218176379799843,0.016423411667346954,-0.02689623460173607,-0.030537784099578857,0.006209889892488718,0.029194191098213196,0.23220973782771537
C[C@@H]1[C@H](NCCO1)C(=O)NCC2=CC3=C(C=C2)C=C(C=C3)OC.Cl,COc1ccc2cc(CNC(=O)[C@H]3NCCO[C@@H]3C)ccc2c1.Cl,3.1892186055880822,16,18,0.12269735336303711,-0.16292476654052734,0.013153834268450737,-0.021840769797563553,-0.027073578909039497,-0.002941519021987915,0.05897504836320877,-0.11092233657836914,0.3333333333333333
COC1=CC=CC=C1OCCC(=O)NCCC2=CC=C(C=C2)N.Cl,COc1ccccc1OCCC(=O)NCCc1ccc(N)cc1.Cl,1.8644387741392698,14,16,0.11572866141796112,0.09133142977952957,-0.2346198856830597,0.039518117904663086,-0.027559794485569,0.11342398822307587,0.0070106107741594315,-0.03450234234333038,0.25882352941176473
CC(=O)C1=C(C=C(C=C1)N2C[C@@H]3C[C@H]2CN3C(=O)OC(C)(C)C)Cl,CC(=O)c1ccc(N2C[C@@H]3C[C@H]2CN3C(=O)OC(C)(C)C)cc1Cl,3.8605456277107404,10,16,0.08023333549499512,-0.13241344690322876,0.024239234626293182,-0.012701364234089851,-0.02794087678194046,-0.017034798860549927,0.09728223085403442,-0.1154341846704483,0.6033057851239669
CCOC(=O)CCCCCCNC(=O)C1=CC2=C(N1)C=CC(=C2)Cl,CCOC(=O)CCCCCCNC(=O)c1cc2cc(Cl)ccc2[nH]1,2.0945927587411504,14,18,0.12135801464319229,-0.08878803253173828,-0.06073892116546631,-0.014968574047088623,-0.0281689390540123,-0.012787737883627415,0.06938087195158005,-0.07656720280647278,0.36981132075471695
C1CN(CCC1OCCCN)C(=O)C2=CC3=C(C=CC(=C3)Cl)OC2,NCCCOC1CCN(C(=O)C2=Cc3cc(Cl)ccc3OC2)CC1,2.5664093926187803,12,16,-0.10999724268913269,0.13868005573749542,-0.05718348175287247,0.03523687273263931,-0.028500668704509735,0.08049522340297699,-0.13843050599098206,0.09231774508953094,0.3
CNCC(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)CCOC.Cl,CNCC(=O)Nc1ccc(Oc2ccc(CCOC)cc2)cc1.Cl,1.9240950313149305,12,14,-0.03374122083187103,0.07004553079605103,-0.06529740244150162,0.07600491493940353,-0.028993092477321625,0.0791168138384819,-0.006381271407008171,0.03413898125290871,0.23193916349809887
CCOCCOCC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2N.Cl,CCOCCOCc1cccc(NC(=O)c2ccccc2N)c1.Cl,2.000837855654771,16,18,-0.15269343554973602,0.07805611938238144,0.04546932131052017,-0.005312800407409668,-0.02916799485683441,-0.007962694391608238,-0.1109713762998581,0.08897949755191803,0.22988505747126436
CC1=CC(=CC(=C1C2C(=O)C3(CCN(CC3)COC)NC2=O)C)Cl,COCN1CCC2(CC1)NC(=O)C(c1c(C)cc(Cl)cc1C)C2=O,3.8015753094650986,8,13,0.339891254901886,-0.4633292555809021,0.09376391768455505,0.024888627231121063,-0.02967408299446106,0.01849719136953354,0.23312479257583618,-0.25012287497520447,0.5224489795918368
C1CN(C[C@H]1CN(C2CC2)C(=O)OCC3=CC=CC=C3)C(=O)CCl,O=C(CCl)N1CC[C@H](CN(C(=O)OCc2ccccc2)C2CC2)C1,2.727024788936527,12,15,-0.07275591790676117,0.2397037148475647,-0.19666197896003723,-0.03890364617109299,-0.029714182019233704,0.03334136679768562,-0.10574585199356079,0.023278549313545227,0.3807531380753138
C1CNCC1CCNC(=O)C2=C(C=CO2)COC3=CC=CC=C3.Cl,Cl.O=C(NCCC1CCNC1)c1occc1COc1ccccc1,2.810339888287304,15,16,-0.19246205687522888,0.17272430658340454,-0.010279189795255661,0.06395284086465836,-0.030016940087080002,0.02505170926451683,-0.06606408953666687,0.11712503433227539,0.3082191780821918
C.C1C[C@@H]([C@H](NC1)/C=C/CN2C=C(C3=C2C=C(C=C3)Cl)C(=O)O)O,C.O=C(O)c1cn(C/C=C/[C@H]2NCCC[C@@H]2O)c2cc(Cl)ccc12,3.773942653182278,16,18,-0.05520743876695633,0.0227615125477314,0.002301495522260666,0.00849640741944313,-0.030144430696964264,0.0659966766834259,-0.0636816993355751,-0.016619745641946793,0.2792207792207792
CCCOC1=C(C=C(C(=C1)Cl)CNCCOC2=CC=CC=N2)OC,CCCOc1cc(Cl)c(CNCCOc2ccccn2)cc1OC,2.1688281217157694,14,18,0.023404577746987343,0.07243059575557709,-0.12611699104309082,0.01577623002231121,-0.03028181754052639,0.07095092535018921,-0.031380608677864075,-0.021363675594329834,0.2693726937269373
COC1=CC=C(C=C1)C(CCO)NC(=O)C2=CC=C(C=C2)CN.Cl,COc1ccc(C(CCO)NC(=O)c2ccc(CN)cc2)cc1.Cl,2.414067343440845,13,14,-0.21735318005084991,0.0621301606297493,0.12481298297643661,-0.06513883918523788,-0.030410036444664,-0.055963847786188126,-0.15556351840496063,0.06231530010700226,0.37130801687763715
CC1=C(C=C(C=C1)NC(=O)CN2C3CCCCC3CC2C(=O)O)Cl,Cc1ccc(NC(=O)CN2C(C(=O)O)CC3CCCCC32)cc1Cl,3.137446293704741,15,18,0.15845927596092224,-0.3299567699432373,0.14074629545211792,0.05711233988404274,-0.030751198530197144,-0.01322233397513628,0.16802409291267395,-0.09731227159500122,0.3269961977186312
CC1=CC(=C(C=C1)NC(=O)CN2C3CCCCC3CC2C(=O)O)Cl,Cc1ccc(NC(=O)CN2C(C(=O)O)CC3CCCCC32)c(Cl)c1,3.1619953178149593,15,18,0.22900435328483582,-0.366011381149292,0.10567589104175568,0.0765858143568039,-0.0313311368227005,0.01509889680892229,0.20420126616954803,-0.12269578874111176,0.3208955223880597
CCOC1=CC=C(C=C1)OCC(=O)NCCC2=CC=C(C=C2)N.Cl,CCOc1ccc(OCC(=O)NCCc2ccc(N)cc2)cc1.Cl,1.817241988835022,12,14,0.07839494943618774,0.15842202305793762,-0.26815927028656006,0.0410170704126358,-0.03134229779243469,0.12659206986427307,-0.07458089292049408,0.029056817293167114,0.23228346456692914
C1CNCCC1C2=CC=C(C=C2)CCOC3=C(NC(=O)C=C3)O.Cl,Cl.O=c1ccc(OCCc2ccc(C3CCNCC3)cc2)c(O)[nH]1,2.535664025709476,13,14,0.005032720975577831,0.24971067905426025,-0.2863315939903259,0.03252097964286804,-0.03158819396048784,0.11171829700469971,-0.07947239279747009,0.050838127732276917,0.2569444444444444
CC1CC(CN(C1)C(=O)NC2CC(C2)C3=CC(=CC=C3)Cl)C(=O)O,CC1CC(C(=O)O)CN(C(=O)NC2CC(c3cccc(Cl)c3)C2)C1,3.083309086748711,15,17,0.13224874436855316,-0.10791492462158203,-0.05683958902955055,0.03688909113407135,-0.03250576928257942,0.05365777760744095,0.06974664330482483,-0.0675639733672142,0.4279835390946502
CCN1CC(CC1=O)C(=O)N2CCC(CC2)OC3=CC(=CC=C3)Cl,CCN1CC(C(=O)N2CCC(Oc3cccc(Cl)c3)CC2)CC1=O,2.68366392920802,12,16,-0.028318293392658234,0.12121671438217163,-0.12541483342647552,0.0052539994940161705,-0.03251641243696213,0.05571886524558067,-0.09501762688159943,0.04816175252199173,0.26666666666666666
CCN1C[C@H](CC1=O)C(=O)N2CCC(CC2)OC3=CC(=CC=C3)Cl,CCN1C[C@@H](C(=O)N2CCC(Oc3cccc(Cl)c3)CC2)CC1=O,2.68366392920802,12,16,-0.05925097316503525,0.1432032436132431,-0.11653735488653183,0.026066524907946587,-0.032585084438323975,0.06807951629161835,-0.10650933533906937,0.07564756274223328,0.26666666666666666
CCC[C@H](C)NC(=O)C1=C(C2=C(C=CC(=C2)OC(C)C)C(=N1)Cl)O,CCC[C@H](C)NC(=O)c1nc(Cl)c2ccc(OC(C)C)cc2c1O,2.8288556382229864,12,17,0.2041056603193283,-0.14410564303398132,-0.09271097183227539,0.029411615803837776,-0.032710954546928406,0.05159156024456024,0.13036954402923584,-0.12739190459251404,0.30201342281879195
C1CC1[C@H]2COC[C@@H]3N2CCN(C3)C(=O)COC4=CC=C(C=C4)Cl,O=C(COc1ccc(Cl)cc1)N1CCN2[C@@H](COC[C@@H]2C2CC2)C1,3.1789364810934977,12,15,-0.07986940443515778,0.05844156816601753,-0.011343983933329582,0.0020051905885338783,-0.032771820202469826,0.042759574949741364,-0.07723727822303772,0.011391954496502876,0.2916666666666667
CN(C)CCN(C)C(=O)C1=CC=CC2=C1C(=CC=C2)C(=O)OC.Cl,COC(=O)c1cccc2cccc(C(=O)N(C)CCN(C)C)c12.Cl,2.2395904962977102,12,17,-0.07731658220291138,-0.06489807367324829,0.10939201712608337,-0.002454223111271858,-0.032822638750076294,0.008302443660795689,0.0301295667886734,-0.09266044199466705,0.39111111111111113
C1C[C@H]2[C@@H](C3=C(C=CC(=C3)Cl)OC24CCN(CC4)C(=O)CN)OC1,NCC(=O)N1CCC2(CC1)Oc1ccc(Cl)cc1[C@H]1OCCC[C@@H]12,3.9941091172302468,12,16,0.011429626494646072,0.1179720014333725,-0.162306547164917,0.03132668882608414,-0.03290491923689842,0.0956016480922699,-0.10957607626914978,0.06560037285089493,0.3448275862068966
COC1=CC=CC=C1C2=CC(=CC=C2)NC(=O)CC(CN)OC.Cl,COc1ccccc1-c1cccc(NC(=O)CC(CN)OC)c1.Cl,2.5838211895946923,16,18,-0.12611138820648193,-0.04671231657266617,0.1396140307188034,-0.015087584964931011,-0.033209674060344696,-0.020711228251457214,-0.048065271228551865,0.0015347842127084732,0.16271186440677965
C1CN(C[C@@H]([C@H]1OC2=CC(=CC=C2)Cl)CC(=O)N)C(=O)CC3CC3,NC(=O)C[C@H]1CN(C(=O)CC2CC2)CC[C@@H]1Oc1cccc(Cl)c1,3.1857281348647737,14,17,0.015821900218725204,0.08079326152801514,-0.13015961647033691,0.002648577094078064,-0.03354445472359657,0.05240310728549957,-0.046500012278556824,-0.006637668237090111,0.25096525096525096
CC1CCN(C(C1)CN)C(=O)C2=CC=C(O2)OC3=CC=CC=C3.Cl,CC1CCN(C(=O)c2ccc(Oc3ccccc3)o2)C(CN)C1.Cl,3.2617765849221794,14,16,0.08654648810625076,-0.019887033849954605,-0.10028742998838425,0.002075175754725933,-0.03362797573208809,0.02744385600090027,-0.006509128957986832,-0.025893937796354294,0.3240418118466899
COC1=C(C=C(C=C1)CC(=O)NCCC2=CC=C(C=C2)N)OC.Cl,COc1ccc(CC(=O)NCCc2ccc(N)cc2)cc1OC.Cl,1.858247489304702,13,16,0.07496288418769836,0.20763596892356873,-0.31622815132141113,0.038515567779541016,-0.03362929821014404,0.16175109148025513,-0.08042123168706894,0.009261765517294407,0.23790322580645162
CCOC1=C(C=C(C=C1)NC(=O)CCC2=CC=CC=C2N)OC.Cl,CCOc1ccc(NC(=O)CCc2ccccc2N)cc1OC.Cl,1.8886838529410674,15,18,0.06308330595493317,0.09913723170757294,-0.19604477286338806,0.060571201145648956,-0.03382423520088196,0.10108671337366104,-0.020341690629720688,0.022063516080379486,0.20588235294117646
CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)CNC)OC.Cl,CNCc1ccc(OCC(=O)Nc2ccc(C)cc2)c(OC)c1.Cl,1.8071174193746344,13,16,0.03748162090778351,-0.1762196123600006,0.10468067228794098,0.045231226831674576,-0.03405731916427612,0.0031253881752490997,0.10689008235931396,-0.0901125818490982,0.1875
COCCOC1=CC=C(C=C1)NC(=O)C(CN)C2=CC=CC=C2.Cl,COCCOc1ccc(NC(=O)C(CN)c2ccccc2)cc1.Cl,2.3819958060230384,13,14,-0.08842132985591888,-0.011268611066043377,0.06558148562908173,-0.04073264077305794,-0.034108455292880535,-0.04621521383523941,-0.05557507276535034,0.007672946900129318,0.23465703971119134
CCN(CC)C(CNC(=O)COC1=CC=CC=C1Cl)C2=CC=CO2,CCN(CC)C(CNC(=O)COc1ccccc1Cl)c1ccco1,2.6358906260405988,13,16,-0.22556370496749878,0.15716904401779175,0.03421969711780548,0.003773357719182968,-0.03417496383190155,-0.013026798143982887,-0.11876949667930603,0.10650242865085602,0.2847682119205298
CC(C)CC(=O)C(=O)N[C@@H]1CC(=O)N(C1)CCC2=CC(=CC=C2)Cl,CC(C)CC(=O)C(=O)N[C@@H]1CC(=O)N(CCc2cccc(Cl)c2)C1,2.863268042741545,13,17,0.09625405073165894,-0.1473257839679718,0.0168825201690197,-0.032927606254816055,-0.03418921306729317,-0.03153616935014725,0.08220705389976501,-0.1126704216003418,0.4248927038626609
CC(C)(C)OC(=O)N1CCC(CC1)COC2=C(C=C(C=C2)C#N)Cl,CC(C)(C)OC(=O)N1CCC(COc2ccc(C#N)cc2Cl)CC1,2.2011369997942136,8,14,0.0805826336145401,-0.08889661729335785,-0.025937404483556747,-0.020284440368413925,-0.034251388162374496,-0.006334750913083553,0.06239216774702072,-0.0967196375131607,0.450199203187251
CCOC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)OCCN.Cl,CCOC(C(=O)Nc1ccc(OCCN)cc1)c1ccccc1.Cl,2.4572341527509387,13,14,-0.18835395574569702,0.18990416824817657,-0.0358634777367115,0.007674438878893852,-0.03431326523423195,0.021015940234065056,-0.13749927282333374,0.11836893856525421,0.1760797342192691
C1CCN2CCC[C@H]([C@H]2C1)COC(=O)NC(=O)C3=CC(=CC=C3)Cl,O=C(NC(=O)c1cccc(Cl)c1)OC[C@@H]1CCCN2CCCC[C@H]12,2.9229451767456727,15,18,0.016798241063952446,-0.1008441373705864,0.04968022555112839,0.015448391437530518,-0.03436567075550556,0.021552057936787605,0.02792852558195591,-0.06486169248819351,0.5882352941176471
CCOC(=O)CCC1C(=O)N2CC(CCC2=N1)C3=CC=CC=C3.Cl,CCOC(=O)CCC1N=C2CCC(c3ccccc3)CN2C1=O.Cl,3.525678077459493,13,16,0.09494327008724213,-0.1725872904062271,0.04293972998857498,-0.040259525179862976,-0.034704290330410004,-0.061689212918281555,0.0713920146226883,-0.08614921569824219,0.3920863309352518
