smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C[C@H](C2=C(C=CC(=C21)OC)Br)N)C,COc1ccc(Br)c2c1C(C)(C)C[C@H]2N,3.294570420492507,7,11,0.08828616142272949,-0.04226060211658478,-0.12036265432834625,0.011179950088262558,-0.07433709502220154,0.019520903006196022,-0.03146232292056084,-0.013951732777059078,0.3756906077348066
C1CC1(CCCOC2=CC=CC=C2Br)N,NC1(CCCOc2ccccc2Br)CC1,2.2193353166061147,9,11,-0.13098114728927612,0.09178939461708069,-0.03535065799951553,-0.05279210954904556,-0.07454241067171097,-0.008249856531620026,-0.1127384752035141,0.01172296330332756,0.32
COC1=C(C=CC(=C1)CNC2CCC2)Br,COc1cc(CNC2CCC2)ccc1Br,1.863403448474246,9,11,-0.12229135632514954,-0.0183802992105484,0.06607213616371155,-0.04209663346409798,-0.07459951937198639,-0.03490891680121422,-0.10125254094600677,0.019176337867975235,0.34615384615384615
CC1(CCOCC1)C2=CC(=C(C=C2)N)Br,CC1(c2ccc(N)c(Br)c2)CCOCC1,2.719006745177543,7,10,0.03342356160283089,-0.09169331938028336,-0.016339268535375595,-0.11426380276679993,-0.07460902631282806,-0.06465286016464233,-0.0747135728597641,-0.08234349638223648,0.44755244755244755
CC(/C(=C\C1=C(C=CC(=C1)Br)OC)/C)N,COc1ccc(Br)cc1/C=C(/C)C(C)N,2.905053882030968,9,12,0.05632464215159416,0.017734598368406296,-0.1488979160785675,-0.008222412317991257,-0.07483867555856705,0.023156890645623207,-0.020196810364723206,-0.040159087628126144,0.27906976744186046
C1CC1CCOC2=C(C(=CC=C2)Br)CN,NCc1c(Br)cccc1OCCC1CC1,2.234777074847873,9,11,-0.20093852281570435,0.23353458940982819,-0.10744640231132507,-0.012800298631191254,-0.07485033571720123,0.07570341974496841,-0.18088780343532562,0.07090912759304047,0.3231707317073171
C1CC2CC1CC2C(C3=CC=C(O3)Br)N,NC(c1ccc(Br)o1)C1CC2CCC1C2,4.661565023113573,11,12,0.04039832204580307,-0.2249390184879303,0.10954407602548599,-0.03762028366327286,-0.07499662041664124,-0.10154275596141815,0.06877489387989044,-0.08238143473863602,0.3333333333333333
CC[C@H](C(=O)N[C@H](C)C1=CC=CC=C1)Br,CC[C@@H](Br)C(=O)N[C@H](C)c1ccccc1,2.5861467885658502,9,10,0.2041330337524414,-0.07950475811958313,-0.19966056942939758,0.009527892805635929,-0.0750322937965393,0.08825546503067017,0.03116302564740181,-0.1251240074634552,0.2958579881656805
CCC(=C)COC1=C(C=C(C=C1)CN)Br,C=C(CC)COc1ccc(CN)cc1Br,2.3221049762147974,9,12,0.04259052872657776,0.028762418776750565,-0.14653265476226807,-0.05535324662923813,-0.07517970725893974,0.0030647399835288525,-0.028687912970781326,-0.06933857500553131,0.29878048780487804
CCN(C)C1=C(C=C(C=C1)Br)CCC=O,CCN(C)c1ccc(Br)cc1CCC=O,2.53977664600842,9,12,0.2250579297542572,-0.12225233018398285,-0.17808008193969727,-0.018793517723679543,-0.07527448236942291,0.022326039150357246,0.08913476765155792,-0.15176045894622803,0.37662337662337664
CC1=CC(=C2CCC[C@H](C2=C1Br)N)OC,COc1cc(C)c(Br)c2c1CCC[C@H]2N,3.086842568710143,8,12,-0.057517893612384796,0.028022419661283493,-0.04591289162635803,-0.06038229912519455,-0.07540836557745934,-0.019352279603481293,-0.11883434653282166,0.0030210912227630615,0.3583815028901734
C1CC(C1)(C2=CC=CC=C2Br)C(CN)O,NCC(O)C1(c2ccccc2Br)CCC1,3.1803007300609867,10,11,0.15552222728729248,0.028315655887126923,-0.2593013048171997,-0.0031886142678558826,-0.0754634216427803,0.08707369118928909,-0.044101499021053314,-0.06083672121167183,0.5531914893617021
C1CC(C1)(CNC2=CC=CC=C2Br)CO,OCC1(CNc2ccccc2Br)CCC1,2.3113397122105113,10,11,0.07864513993263245,-0.08688101917505264,-0.06725191324949265,-0.061555128544569016,-0.07548779249191284,0.0004962552338838577,-0.023658491671085358,-0.11115935444831848,0.38461538461538464
CC1=CC(=C(C=C1Br)CCC2(CC2)N)O,Cc1cc(O)c(CCC2(N)CC2)cc1Br,2.7150881188039158,8,11,-0.019881099462509155,0.022536901757121086,-0.07824399322271347,-0.02767554484307766,-0.07558819092810154,-0.03278382495045662,0.0025020167231559753,-0.026576470583677292,0.4589041095890411
C[C@H](C1=C(C=C(C=C1)Br)OCC2CC2)N,C[C@@H](N)c1ccc(Br)cc1OCC1CC1,2.5729239946013234,9,11,-0.002516733482480049,0.10966111719608307,-0.18295159935951233,-0.00786847248673439,-0.07580721564590931,0.06620871275663376,-0.08599550276994705,-0.009841594845056534,0.3875
CC1=C(C(=C(C=C1)OC)Br)C2CCNC2,COc1ccc(C)c(C2CCNC2)c1Br,2.961418607305694,9,12,-0.011571004986763,0.1318213790655136,-0.19620493054389954,0.024476394057273865,-0.07595455646514893,0.11507555097341537,-0.14662382006645203,0.040404610335826874,0.42424242424242425
CC1CC1NCC2=C(C=C(C=C2)Br)OC,COc1cc(Br)ccc1CNC1CC1C,2.762773054982361,10,12,0.006092779338359833,-0.007078645750880241,-0.075030617415905,-0.020817726850509644,-0.07601648382842541,0.009075358510017395,-0.07218869030475616,-0.011687420308589935,0.3558282208588957
CC(CBr)C(C)NC(=O)C1=CC=CC=C1,CC(CBr)C(C)NC(=O)c1ccccc1,2.7083745559204466,9,10,0.2604876160621643,-0.15249034762382507,-0.1848520189523697,0.03165602311491966,-0.07685475051403046,0.03441684693098068,0.12228494882583618,-0.12912797927856445,0.2911392405063291
CC1=CC(=C(C=C1)CCNC(=O)CBr)C,Cc1ccc(CCNC(=O)CBr)c(C)c1,1.9544254264962237,9,12,0.08528398722410202,-0.09563356637954712,-0.06650938093662262,-0.036259233951568604,-0.07685896009206772,-0.04748372361063957,0.017176955938339233,-0.05499495565891266,0.27586206896551724
COCCN1CCC2=C(C1)C=CC=C2Br,COCCN1CCc2c(Br)cccc2C1,2.1681488612010558,9,12,-0.07306594401597977,0.12414900213479996,-0.12796255946159363,0.006740720942616463,-0.07687950134277344,0.07021355628967285,-0.11071018874645233,0.025936845690011978,0.3935483870967742
COC1CC(C1)NCC2=CC=C(C=C2)Br,COC1CC(NCc2ccc(Br)cc2)C1,2.0414386133094116,8,9,0.04133613780140877,0.15113234519958496,-0.2695370316505432,0.009830903261899948,-0.07706854864954948,0.12971735000610352,-0.16166704893112183,0.023320984095335007,0.4357142857142857
CC1=CC=CC=C1CCNC(=O)CCBr,Cc1ccccc1CCNC(=O)CCBr,1.8874792726500704,10,12,0.20526987314224243,-0.15784665942192078,-0.12455723434686661,0.0330720953643322,-0.07713402062654495,0.014933554455637932,0.10825158655643463,-0.09810689836740494,0.32167832167832167
CNCC1(CCC2=C(C1)C=CC(=C2)Br)O,CNCC1(O)CCc2cc(Br)ccc2C1,3.129804321591406,10,12,0.275751531124115,0.13860026001930237,-0.49150046706199646,0.05677764490246773,-0.0771486759185791,0.185959130525589,-0.015636494383215904,-0.04344021528959274,0.6165413533834586
C1CC(CCC1NC2=CC=CC=C2Br)O,OC1CCC(Nc2ccccc2Br)CC1,2.0023234586965817,10,10,0.023475566878914833,-0.189153254032135,0.08839698135852814,-0.06203949451446533,-0.07728070579469204,-0.06010744720697403,0.043213773518800735,-0.14355520904064178,0.30405405405405406
CC(C)C1COC2=C(N1C)C=CC(=C2)Br,CC(C)C1COc2cc(Br)ccc2N1C,3.00926358184335,8,11,0.10773171484470367,0.016738250851631165,-0.20180636644363403,-0.037611208856105804,-0.0773364007472992,0.037598781287670135,-0.051077667623758316,-0.061892829835414886,0.2894736842105263
C1C[C@H](CNC1)OCC2=CC(=CC=C2)Br,Brc1cccc(CO[C@@H]2CCCNC2)c1,2.5755487771358627,11,12,-0.017947502434253693,0.011192337609827518,-0.07065892964601517,-0.004778094589710236,-0.07741409447044134,0.03399427980184555,-0.09653341770172119,0.005641413852572441,0.5298507462686567
C[C@@H](C1=C(C=C(C=C1)Br)OCC2CC2)N,C[C@H](N)c1ccc(Br)cc1OCC1CC1,2.5729239946013234,9,11,-0.0028728265315294266,0.11218241602182388,-0.1868218183517456,-0.007453653030097485,-0.07751222886145115,0.068459652364254,-0.08736921846866608,-0.010383814573287964,0.3875
CCC1=C(C(=CC(=C1)Br)C2(CC2)N)OC,CCc1cc(Br)cc(C2(N)CC2)c1OC,2.631813888034687,7,11,-0.15224090218544006,0.09092424064874649,-0.016289986670017242,-0.005588838830590248,-0.07760664820671082,-0.037089914083480835,-0.07410718500614166,0.06857358664274216,0.3413173652694611
CC1=CC(=C(C(=C1C(=O)CCN)C)Br)C,Cc1cc(C)c(C(=O)CCN)c(C)c1Br,2.50399702412936,7,12,-0.05359409749507904,0.04830420762300491,-0.0723545253276825,-0.026166057214140892,-0.07764441519975662,-0.011936435475945473,-0.0572405643761158,0.004983823746442795,0.3835616438356164
COC1CCCNC1C2=CC=CC=C2Br,COC1CCCNC1c1ccccc1Br,3.172971135177831,11,12,0.05537726357579231,0.056887395679950714,-0.1899770051240921,0.004634660668671131,-0.07771234586834908,0.0956762433052063,-0.1241803988814354,-0.009052691981196404,0.4556213017751479
CCOC1=C(C=C(C=C1)Br)C(C2CC2)N,CCOc1ccc(Br)cc1C(N)C1CC1,2.5919708989165198,9,11,0.05709046870470047,-0.009179685264825821,-0.12577871978282928,-0.05241230130195618,-0.07786793634295464,0.007281909696757793,-0.028426023200154305,-0.08492247760295868,0.4375
COC1=C(C=C(C=C1)NCC2CCC2)Br,COc1ccc(NCC2CCC2)cc1Br,1.8803583935291908,9,11,-0.008233211934566498,-0.07072961330413818,0.0010334746912121773,-0.04348549246788025,-0.0779293505474925,-0.047686416655778885,-0.0490819588303566,-0.017452292144298553,0.2795031055900621
CCC(C)NC(=O)C1=CC=C(C=C1)CBr,CCC(C)NC(=O)c1ccc(CBr)cc1,2.1848196794043258,8,10,0.163063645362854,-0.1341569423675537,-0.10696373879909515,-0.010678150691092014,-0.07805703580379486,-0.002798008732497692,0.057996608316898346,-0.10072208940982819,0.2564102564102564
C1CC(C(OC1)C2=CC(=CC=C2)Br)CN,NCC1CCCOC1c1cccc(Br)c1,3.0144165734604798,11,12,-0.0636797621846199,-0.0011616535484790802,-0.013282664120197296,-0.0397912859916687,-0.07812407985329628,-0.028521839529275894,-0.10863101482391357,0.021771833300590515,0.768
CC(CC=O)C1=CC(=C(C=C1)Br)N(C)C,CC(CC=O)c1ccc(Br)c(N(C)C)c1,3.1529381128001983,8,11,0.11451426893472672,0.04827792942523956,-0.24111318588256836,0.02779933623969555,-0.07832098752260208,0.06956099718809128,0.0002922024577856064,-0.03126251697540283,0.36129032258064514
COC1=C(C=CC=C1Br)C2(CCCC2)N,COc1c(Br)cccc1C1(N)CCCC1,2.524425426496224,7,10,-0.1758124679327011,0.19961002469062805,-0.10223433375358582,-0.011855222284793854,-0.07843677699565887,0.08583372086286545,-0.18272742629051208,0.050337933003902435,0.3742690058479532
CC1=CC(=C(C=C1C)Br)NC(=O)C(C)C,Cc1cc(Br)c(NC(=O)C(C)C)cc1C,1.9005674383305458,7,11,0.000983232632279396,0.05242902413010597,-0.1318536102771759,0.008893400430679321,-0.07844135351479053,0.022165516391396523,-0.03965672850608826,0.008788391947746277,0.30246913580246915
CC(C)C1=CC(=CC=C1)NC(=O)CCBr,CC(C)c1cccc(NC(=O)CCBr)c1,1.8779102294981005,9,11,-0.14432311058044434,-0.05972357466816902,0.12552589178085327,-0.030085809528827667,-0.07852079346776009,-0.09003883600234985,-0.059664107859134674,0.039991796016693115,0.2422360248447205
C[C@H]1C2=C(C[C@@H](N1)COC)C(=CC=C2)Br,COC[C@H]1Cc2c(Br)cccc2[C@H](C)N1,3.663854856108065,10,12,-0.21793200075626373,0.3426553010940552,-0.20348043739795685,0.04038383811712265,-0.0787571370601654,0.14363765716552734,-0.24904602766036987,0.14907310903072357,0.378698224852071
CC1(C(C1N)C2=C(C=CC=C2Br)OC)C,COc1cccc(Br)c1C1C(N)C1(C)C,3.2209945010784793,8,11,-0.114900141954422,0.1640317589044571,-0.12789249420166016,0.03203633055090904,-0.07876087725162506,0.05044972896575928,-0.12146341800689697,0.09539972990751266,0.4294117647058823
CC(C)(C)C(=O)CCC1=CC(=CN=C1)Br,CC(C)(C)C(=O)CCc1cncc(Br)c1,2.345980811111609,6,10,-0.048730503767728806,-0.11875596642494202,0.08849060535430908,-0.046858035027980804,-0.07899586483836174,-0.08458609133958817,0.042871903628110886,-0.07970494031906128,0.375
CC1=C(C=C(C=C1)Br)C(=O)CCC(C)N,Cc1ccc(Br)cc1C(=O)CCC(C)N,2.4995796512617368,9,12,0.0035025719553232193,0.0320584699511528,-0.11463090777397156,0.0004330659285187721,-0.07906986586749554,-0.007734248414635658,-0.030502410605549812,0.011245643720030785,0.43661971830985913
C1CNCCC1CC2=C(C=CC(=C2)O)Br,Oc1ccc(Br)c(CC2CCNCC2)c1,2.3344733692511443,9,10,0.22819554805755615,-0.08394473791122437,-0.2235548496246338,0.004127800464630127,-0.079304039478302,0.03538519889116287,0.07008206844329834,-0.11142227798700333,0.5769230769230769
COC1=CC(=CC(=C1)C2CCCCN2)Br,COc1cc(Br)cc(C2CCCCN2)c1,2.7039753668252438,10,12,-0.21398219466209412,0.055742502212524414,0.07891104370355606,-0.024359025061130524,-0.07932864874601364,-0.04040341079235077,-0.13878951966762543,0.08502407371997833,0.4551282051282051
COC1=CC(=C(C=C1)Br)CCC2(CC2)N,COc1ccc(Br)c(CCC2(N)CC2)c1,2.3664329311866563,8,11,-0.05458811670541763,0.03801966458559036,-0.06302663683891296,-0.03301740437746048,-0.07959508895874023,-0.010585006326436996,-0.07457321882247925,0.0012375321239233017,0.46621621621621623
CC[C@H](C(=O)N[C@@H](C)C1=CC=CC=C1)Br,CC[C@@H](Br)C(=O)N[C@@H](C)c1ccccc1,2.5861467885658502,9,10,0.20747408270835876,-0.08677805960178375,-0.20064647495746613,0.006634317338466644,-0.07995045185089111,0.08574526757001877,0.03240154683589935,-0.1307622194290161,0.2958579881656805
CCCCNC1=CC=CC(=C1)C(=O)CBr,CCCCNc1cccc(C(=O)CBr)c1,1.9502847671555639,10,12,-0.005037244874984026,-0.0346311517059803,-0.04032737389206886,-0.020873429253697395,-0.07999577047303319,-0.02497686631977558,-0.026594478636980057,-0.017325658351182938,0.28205128205128205
COCC(C1CC1)NC2=CC(=CC=C2)Br,COCC(Nc1cccc(Br)c1)C1CC1,2.7321625633496485,10,11,-0.04592776298522949,0.1245250552892685,-0.1586410105228424,-0.017793379724025726,-0.0800437182188034,0.09206974506378174,-0.1148301362991333,-0.023546133190393448,0.33548387096774196
CC1(CCNC1)C2=CC(=C(C=C2)OC)Br,COc1ccc(C2(C)CCNC2)cc1Br,2.977028497415583,9,12,0.030884169042110443,0.09679191559553146,-0.20789268612861633,0.012873994186520576,-0.08021660149097443,0.08637115359306335,-0.12212587893009186,0.02019084244966507,0.5
C1CC1(CNCC2=CC(=CC=C2)Br)CO,OCC1(CNCc2cccc(Br)c2)CC1,2.2341177341885334,10,11,0.0819755494594574,-0.11078567057847977,-0.05144798383116722,-0.06529083847999573,-0.08025810495018959,-0.019680384546518326,-0.033196188509464264,-0.09045116603374481,0.5348837209302325
CCC(C)NC(=O)C1=C(C=CC(=C1)Br)C,CCC(C)NC(=O)c1cc(Br)ccc1C,2.172076574338659,9,12,0.151529461145401,-0.15205539762973785,-0.0798453837633133,-0.031114764511585236,-0.08037132024765015,-0.051098763942718506,0.05150572210550308,-0.07770690321922302,0.3184713375796178
COC1=C(C=CC=C1Br)CC2(CC2)CN,COc1c(Br)cccc1CC1(CN)CC1,2.4598775840947233,8,11,0.012878919020295143,0.04744596406817436,-0.1407490074634552,-0.03379799425601959,-0.0804241243749857,0.03131522610783577,-0.07253710180521011,-0.04178748279809952,0.48
CCC1=C(C=C(C=N1)C2CCOCC2)Br,CCc1ncc(C2CCOCC2)cc1Br,2.600126320950608,7,10,-0.25397658348083496,-0.09344848990440369,0.2669926881790161,-0.07715801894664764,-0.08043238520622253,-0.1807616502046585,-0.07781612128019333,0.06480573117733002,0.3333333333333333
COC1=CC(=C(C=C1)C2(CC2)CCN)Br,COc1ccc(C2(CCN)CC2)c(Br)c1,2.5183623870966,8,11,0.130468487739563,-0.1719588339328766,-0.039120472967624664,-0.07157772779464722,-0.08061081916093826,-0.06298622488975525,0.0003595035523176193,-0.0997224748134613,0.44370860927152317
CCOC1=C(C=C(C=C1)Br)[C@H]2CCCN2,CCOc1ccc(Br)cc1[C@H]1CCCN1,2.610494508149035,10,12,0.08602990955114365,-0.10790705680847168,-0.05898091942071915,-0.07746783643960953,-0.08085806667804718,-0.012631900608539581,-0.05199376866221428,-0.11345140635967255,0.43636363636363634
CCC1=CC=C(C=C1)CNC(=O)C(C)Br,CCc1ccc(CNC(=O)C(C)Br)cc1,2.2617874092354704,8,10,0.20763742923736572,-0.22562390565872192,-0.06287229061126709,-0.023298483341932297,-0.08085876703262329,-0.03803132474422455,0.10614080727100372,-0.13289199769496918,0.2838709677419355
C1CC(CC(C1)OC2=CC=CC=C2Br)N,NC1CCCC(Oc2ccccc2Br)C1,2.8726287380400866,11,12,-0.07928937673568726,-0.06990018486976624,0.06825478374958038,-0.014800471253693104,-0.08093477785587311,-0.05398008972406387,-0.009919952601194382,-0.012600303627550602,0.3
CC1=C(C=CC(=C1)Br)C(=O)NC(C)(C)C,Cc1cc(Br)ccc1C(=O)NC(C)(C)C,1.8687993909932672,6,10,0.10648830235004425,-0.20062917470932007,0.013171408325433731,-0.047724027186632156,-0.08096946403384209,-0.07909584045410156,0.08606669306755066,-0.1290736347436905,0.30128205128205127
CC1=C(C=CC(=C1Br)OC)C2CCCN2,COc1ccc(C2CCCN2)c(C)c1Br,2.920790035877122,9,12,-0.033378757536411285,0.04835645109415054,-0.09604105353355408,-0.056406743824481964,-0.08106335997581482,0.0497359037399292,-0.14643818140029907,-0.03387453407049179,0.40229885057471265
CCCC(=O)NC1=C(C=C(C=C1C)Br)C,CCCC(=O)Nc1c(C)cc(Br)cc1C,1.8696523495731476,6,9,0.07533686608076096,-0.007116012275218964,-0.14930495619773865,-0.031798504292964935,-0.08108410239219666,0.006151467561721802,-0.020149698480963707,-0.05641930550336838,0.30625
C1CNCCC1(CO)C2=CC=CC=C2Br,OCC1(c2ccccc2Br)CCNCC1,2.565449755655436,9,10,0.1581559181213379,0.07580980658531189,-0.3152008354663849,0.006922164931893349,-0.08123511075973511,0.10910973697900772,-0.08450339734554291,-0.023939428851008415,0.6307692307692307
CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)Br)C,Cc1cc(C)c(NC(=O)[C@H](C)Br)c(C)c1,2.4779971364688382,6,9,0.19131824374198914,-0.0704963430762291,-0.20213699340820312,-0.005999505519866943,-0.08131509274244308,0.05205473303794861,0.019866200163960457,-0.09652457386255264,0.1907514450867052
CC(C)(C)C1=CC=C(C=C1)N(C)C(=O)Br,CN(C(=O)Br)c1ccc(C(C)(C)C)cc1,2.3473153673246276,4,8,0.055679887533187866,-0.27465730905532837,0.1372840702533722,-0.07527755945920944,-0.08169335126876831,-0.1045469269156456,0.009941652417182922,-0.09597393870353699,0.24848484848484848
C1CCC(C1)COC2=C(C=CC(=C2)Br)N,Nc1ccc(Br)cc1OCC1CCCC1,2.0148654980525755,8,10,-0.0544511117041111,-0.052315786480903625,0.024488896131515503,-0.04855510592460632,-0.08227800205349922,-0.030932346358895302,-0.05038658529520035,-0.04375011846423149,0.2792207792207792
CCOC1=C(C=C(C=C1)CNCC=C)Br,C=CCNCc1ccc(OCC)c(Br)c1,2.0677792726500694,10,12,0.030888967216014862,-0.006699759513139725,-0.1065051481127739,-0.05550985783338547,-0.08231594040989876,0.018093658611178398,0.0008064219728112221,-0.12303795665502548,0.2875
CCCC(=O)NC1=CC(=C(C(=C1)C)Br)C,CCCC(=O)Nc1cc(C)c(Br)c(C)c1,1.9608015803423786,6,9,0.08537960797548294,-0.04203588142991066,-0.1257195770740509,-0.023812346160411835,-0.08237585052847862,-0.0009102970361709595,0.012405622750520706,-0.0717453584074974,0.3037974683544304
COC1=CC=CC=C1CN2CCC(C2)Br,COc1ccccc1CN1CCC(Br)C1,2.555972862352972,10,12,0.017717719078063965,0.2169140726327896,-0.3170813322067261,0.05424106866121292,-0.0824495404958725,0.2005155086517334,-0.15997199714183807,0.02750212512910366,0.28994082840236685
CC1=CC(=CC(=C1O)Br)C2CCCCN2,Cc1cc(C2CCCCN2)cc(Br)c1O,2.953872453459539,10,12,0.07632459700107574,-0.17186212539672852,0.01305776834487915,-0.08158719539642334,-0.08247976005077362,-0.06973591446876526,0.04540294408798218,-0.14583617448806763,0.4423076923076923
C[C@@H](C1=C(C=CC(=C1)Br)OC(C)C=C)N,C=CC(C)Oc1ccc(Br)cc1[C@H](C)N,3.213340240723449,10,12,0.09272316098213196,0.11182308197021484,-0.287203848361969,0.01971479132771492,-0.08265760540962219,0.09447586536407471,-0.041562408208847046,-0.022553110495209694,0.3136094674556213
CC(=C)COC1=C(C=C(C=C1)Br)CCN,C=C(C)COc1ccc(Br)cc1CCN,2.1958989724624534,9,12,0.18542826175689697,0.09079934656620026,-0.3589237332344055,-0.01802808977663517,-0.08269612491130829,0.09919288754463196,-0.0663687139749527,-0.06727801263332367,0.3503184713375796
CNCC(CCC=O)C1=CC=C(C=C1)Br,CNCC(CCC=O)c1ccc(Br)cc1,2.878727398514485,9,10,0.33400821685791016,0.07572263479232788,-0.4924730062484741,0.08018745481967926,-0.08274215459823608,0.21334558725357056,0.02539394050836563,-0.10103738307952881,0.5153846153846153
C1CCC(CC1)COC2=CN=C(C=C2)Br,Brc1ccc(OCC2CCCCC2)cn1,2.142276825097623,8,10,0.03564450889825821,-0.18975764513015747,0.0713442862033844,-0.004571018740534782,-0.08276885002851486,-0.03672672063112259,0.03910434618592262,-0.07000143826007843,0.2261904761904762
CC1=CC=C(C=C1)N(C)C(=O)C(C)(C)Br,Cc1ccc(N(C)C(=O)C(C)(C)Br)cc1,2.279749686851254,5,9,0.11937905848026276,-0.003787476569414139,-0.19883257150650024,-0.06021805852651596,-0.08324098959565163,0.024078380316495895,-0.05112748593091965,-0.08792056888341904,0.23333333333333334
CC1=C(C=CC(=C1CC2(CC2)N)OC)Br,COc1ccc(Br)c(C)c1CC1(N)CC1,2.6459369649577624,7,11,-0.030543945729732513,0.07168874889612198,-0.12444180250167847,-0.03244626894593239,-0.083296999335289,0.03385523706674576,-0.10383625328540802,-0.013348621316254139,0.39759036144578314
CC(CN(C)C)C(=O)C1=CC=C(C=C1)Br,CC(CN(C)C)C(=O)c1ccc(Br)cc1,2.4460192666463527,6,9,0.09734925627708435,-0.1184232085943222,-0.062284499406814575,-0.053142741322517395,-0.08335845172405243,-0.030538037419319153,0.052585918456315994,-0.13094380497932434,0.5581395348837209
CCC(C)C(=O)NCC1=CC=C(C=C1)Br,CCC(C)C(=O)NCc1ccc(Br)cc1,2.1282834692729935,8,10,0.1901036947965622,-0.12197256833314896,-0.15150174498558044,-0.05183398723602295,-0.0833706185221672,0.00965568982064724,0.010987848043441772,-0.12290546298027039,0.41843971631205673
C[N+](C)(C)C=CC(=O)C1=CC=CC=C1.[Br-],C[N+](C)(C)C=CC(=O)c1ccccc1.[Br-],2.6617544205790633,6,8,-0.032546550035476685,-0.02731228806078434,-0.02355511114001274,-0.021887142211198807,-0.08341394923627377,0.0061460500583052635,-0.00506681390106678,-0.07951836287975311,0.25
CCN(CC)C(C(=O)C1=CC=CC=C1)Br,CCN(CC)C(Br)C(=O)c1ccccc1,2.7785461334380965,6,8,0.09085755050182343,-0.054358191788196564,-0.12004758417606354,-0.011629631742835045,-0.08354822546243668,0.03469303995370865,0.05407402291893959,-0.13088007271289825,0.28662420382165604
CC1=C(C=CC(=C1)OCCNC2CC2)Br,Cc1cc(OCCNC2CC2)ccc1Br,1.9348528990236957,9,11,0.0013424381613731384,0.08808699250221252,-0.17304766178131104,-0.045278698205947876,-0.08361823111772537,0.05680983513593674,-0.07914542406797409,-0.07237038761377335,0.36666666666666664
COC1=CC(=C(C=C1)Br)C2(CC2)CCN,COc1ccc(Br)c(C2(CCN)CC2)c1,2.4939897792166743,8,11,0.10053840279579163,-0.09306773543357849,-0.0911613181233406,-0.0669608786702156,-0.08369065076112747,-0.032411836087703705,-0.03190457075834274,-0.08320161700248718,0.4407894736842105
CC1=C(C(=C)C(=CN1C(C)C)C(=C)O)Br,C=C(O)C1=CN(C(C)C)C(C)=C(Br)C1=C,3.983397086415253,7,11,0.27246153354644775,-0.14542362093925476,-0.21073544025421143,0.030284564942121506,-0.08369752764701843,0.06191367655992508,0.12238417565822601,-0.15934722125530243,0.17258883248730963
CC1=CC(=C(C=C1)C(C)NC(=O)CBr)C,Cc1ccc(C(C)NC(=O)CBr)c(C)c1,2.456199651261736,9,12,0.11773364245891571,-0.05368538200855255,-0.14807343482971191,-0.03247634321451187,-0.08402517437934875,-0.0012915339320898056,-0.027665749192237854,-0.05402671918272972,0.24390243902439024
CC(C)(C)C1=CN=CC(=C1Br)OC2CC2,CC(C)(C)c1cncc(OC2CC2)c1Br,2.747301195726994,5,9,-0.11634551733732224,0.018242983147501945,0.014066636562347412,-0.02864355966448784,-0.08403589762747288,-0.02824191376566887,-0.09058624505996704,0.02368585392832756,0.26288659793814434
CC(C)C(=O)NCCC1=CC(=CC=C1)Br,CC(C)C(=O)NCCc1cccc(Br)c1,1.7425488786538246,9,11,0.08225268125534058,0.003268798813223839,-0.16956162452697754,0.01781133934855461,-0.08404014445841312,0.0319015234708786,-0.004497166723012924,-0.02244878187775612,0.46616541353383456
CCC1C2=C(CCN1)C(=C(C=C2)Br)OC,CCC1NCCc2c1ccc(Br)c2OC,3.174754871041957,9,12,0.10935021936893463,-0.07798454910516739,-0.11556734144687653,-0.030325083062052727,-0.08420167118310928,0.02344895713031292,-0.047430455684661865,-0.07080674171447754,0.35359116022099446
C/C=C/CNC1=C(C(=CC=C1)Br)COC,C/C=C/CNc1cccc(Br)c1COC,2.598907844078642,10,12,0.14159005880355835,0.0578632690012455,-0.28371065855026245,-0.003507280722260475,-0.0842573307454586,0.11893729120492935,-0.01962503418326378,-0.11416811496019363,0.3105590062111801
CCOC1=C(C=C(C=C1)Br)[C@@H]2CCCN2,CCOc1ccc(Br)cc1[C@@H]1CCCN1,2.610494508149035,10,12,0.09226106852293015,-0.12168903648853302,-0.05503585934638977,-0.08062118291854858,-0.08446382731199265,-0.01928102597594261,-0.04608443006873131,-0.12079977244138718,0.43636363636363634
CC(CCBr)CNC(=O)C1=CC=CC=C1,CC(CCBr)CNC(=O)c1ccccc1,2.2743131128001988,9,10,0.1612742692232132,-0.1606011539697647,-0.08537755161523819,0.025824371725320816,-0.0847044363617897,-0.0066075678914785385,0.09741757065057755,-0.09462340176105499,0.3221476510067114
CC(C)(C)NC(=O)CC1=CC=CC=C1Br,CC(C)(C)NC(=O)Cc1ccccc1Br,1.8868492726500712,7,10,0.02281389757990837,-0.1843549907207489,0.0766863077878952,-0.04110371321439743,-0.08485478535294533,-0.0727207362651825,0.04261305555701256,-0.09690253436565399,0.3931034482758621
CC1=C2C(=C(C=C1)Br)C(CO2)NC(C)C,Cc1ccc(Br)c2c1OCC2NC(C)C,3.2485217431941944,8,11,-0.1081586480140686,0.17107708752155304,-0.14797766506671906,0.030436865985393524,-0.08505922555923462,0.08815208822488785,-0.11288143694400787,0.0368531234562397,0.3089005235602094
