smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CCCOC1=CC=CC=C1C(F)(F)F)(C(=O)OC)N,COC(=O)C(C)(N)CCCOc1ccccc1C(F)(F)F,2.679690922120759,10,14,0.12132719904184341,-0.028556913137435913,-0.04949188604950905,0.021495861932635307,0.04327839985489845,0.0031232908368110657,0.062140513211488724,-0.0022151703014969826,0.35294117647058826
CC1=CC=C(C=C1)C(CCOC(F)(F)F)(CN)C(=O)OC,COC(=O)C(CN)(CCOC(F)(F)F)c1ccc(C)cc1,3.22683405398889,8,12,0.30534887313842773,-0.09344011545181274,-0.16897571086883545,0.04575465992093086,0.04293304681777954,0.10456732660531998,0.12475528568029404,-0.12496693432331085,0.2932692307692308
CCCOC1=CC=CC(=C1)C(C(=O)OC)NCC(F)(F)F,CCCOc1cccc(C(NCC(F)(F)F)C(=O)OC)c1,2.6825369747523364,11,14,-0.032035596668720245,-0.15914419293403625,0.23283547163009644,-0.03389977663755417,0.041655682027339935,-0.14280307292938232,0.08065450936555862,0.026560597121715546,0.27232142857142855
CC(C)NC(CCOC1=CC=CC=C1C(F)(F)F)C(=O)O,CC(C)NC(CCOc1ccccc1C(F)(F)F)C(=O)O,2.606912075966912,11,13,0.03615329787135124,-0.017521770671010017,0.02155599370598793,-0.03751687332987785,0.040187520906329155,-0.017198095098137856,-0.01583159901201725,-0.004318230785429478,0.3383838383838384
CN(CCCOC1=CC=CC=C1C(=O)O)CCC(F)(F)F,CN(CCCOc1ccccc1C(=O)O)CCC(F)(F)F,2.122450098164963,11,14,0.1166306585073471,-0.1826539933681488,0.10615141689777374,0.03892812505364418,0.040128082036972046,-0.03152945637702942,0.15609028935432434,-0.04720107465982437,0.3709677419354839
CCN(CC1=CC=CC=C1OC(F)(F)F)CC(C)C(=O)O,CCN(Cc1ccccc1OC(F)(F)F)CC(C)C(=O)O,2.6729260869559237,11,14,0.09488306939601898,-0.07392683625221252,0.018936103209853172,-0.05970565229654312,0.03989233635365963,-0.005172133445739746,0.005338486284017563,-0.07459524273872375,0.2535885167464115
CC(C)N(CCOC)C1=C(C=C(C=C1)C(F)(F)F)C(=O)O,COCCN(c1ccc(C(F)(F)F)cc1C(=O)O)C(C)C,2.331744319732868,9,13,0.04859231412410736,0.13421183824539185,-0.143286794424057,0.008174816146492958,0.0395173579454422,0.10394467413425446,-0.09255491197109222,0.020110389217734337,0.3106796116504854
CCN(CCC(F)(F)F)C(=O)C1=CC(=CC(=C1)OC)OC,CCN(CCC(F)(F)F)C(=O)c1cc(OC)cc(OC)c1,2.176331807245356,7,11,0.2010171115398407,-0.2008689045906067,0.03826667368412018,0.010959445498883724,0.03841488063335419,-0.012509634718298912,0.11754840612411499,-0.06552617996931076,0.3160621761658031
C1CC(CCC1C(=O)NC2CC(C=C2)C(=O)O)C(F)(F)F,O=C(O)C1C=CC(NC(=O)C2CCC(C(F)(F)F)CC2)C1,3.628921633039961,11,12,0.3295700252056122,-0.2963312566280365,0.00494296383112669,-0.015769047662615776,0.038181732408702374,-0.028031345456838608,0.2258392572402954,-0.18229635059833527,0.4
CC(CC(F)(F)F)NCC(C1=CC2=C(C=C1)OCCO2)O,CC(CC(F)(F)F)NCC(O)c1ccc2c(c1)OCCO2,3.1805091243145664,12,14,0.015519334003329277,-0.016809072345495224,0.039470355957746506,0.0013154782354831696,0.03818061761558056,-0.03566920757293701,0.021489638835191727,0.04043448343873024,0.41397849462365593
CCOC1=CC=C(C=C1)C(C)N(CC(=O)O)CC(F)(F)F,CCOc1ccc(C(C)N(CC(=O)O)CC(F)(F)F)cc1,2.6767486144284494,9,12,-0.10270419716835022,-0.0224870964884758,0.16303591430187225,0.020959898829460144,0.037844620645046234,-0.005953535437583923,0.0004538632929325104,0.03850644454360008,0.25853658536585367
CC(C)N(CC1=C(C=CC(=C1)C(=O)O)OC)CC(F)(F)F,COc1ccc(C(=O)O)cc1CN(CC(F)(F)F)C(C)C,2.2232055784741274,9,13,0.035419147461652756,-0.014811085537075996,0.016066551208496094,0.005746806040406227,0.03667461313307285,0.023351676762104034,-0.014655105769634247,0.00891643576323986,0.3
COC1=CC(=C(C=C1)CNC2CCOCC2)OC(F)(F)F,COc1ccc(CNC2CCOCC2)c(OC(F)(F)F)c1,2.250922890314831,9,12,-0.1592302918434143,0.16051670908927917,0.0353701114654541,0.050155263394117355,0.03665652871131897,0.03965483233332634,-0.05005655065178871,0.10291746258735657,0.31088082901554404
CCC1=CN(C(=O)C=C1C(F)(F)F)C(CC(C)C)C(=O)O,CCc1cn(C(CC(C)C)C(=O)O)c(=O)cc1C(F)(F)F,3.1418159221207596,9,13,0.1355057954788208,-0.10181127488613129,0.0018484126776456833,0.0031568212434649467,0.0355429332703352,-0.0038990648463368416,0.10894861817359924,-0.07056788355112076,0.19029850746268656
C1=CC(=CC(=C1)NC(=O)CCOCC(F)(F)F)CCCO,O=C(CCOCC(F)(F)F)Nc1cccc(CCCO)c1,2.097930092580711,12,14,0.2965024709701538,-0.0981924831867218,-0.16337105631828308,0.024314286187291145,0.034938931465148926,0.07707184553146362,0.16341164708137512,-0.15251803398132324,0.27319587628865977
CCOC(=O)C1=C(N=C(O1)C2CCC(CC2)C)C(F)(F)F,CCOC(=O)c1oc(C2CCC(C)CC2)nc1C(F)(F)F,2.6728031346022103,7,12,0.16180141270160675,-0.156529039144516,0.02951054647564888,-0.020615391433238983,0.03478292003273964,-0.010459786280989647,0.13353103399276733,-0.1433708667755127,0.1853146853146853
COCC1=CC=CC=C1CNC(=O)CCOCC(F)(F)F,COCc1ccccc1CNC(=O)CCOCC(F)(F)F,2.150206485153655,11,14,0.16278642416000366,-0.016277316957712173,-0.1125711053609848,0.019303783774375916,0.033938001841306686,0.047327011823654175,0.10509122908115387,-0.08296886086463928,0.4124293785310734
CC(CC(C1=CC=C(C=C1)OC(F)(F)F)N)CC(=O)OC,COC(=O)CC(C)CC(N)c1ccc(OC(F)(F)F)cc1,2.998627445648406,9,12,0.264225572347641,-0.12265376001596451,-0.1076519787311554,-0.021459490060806274,0.03391983360052109,0.0281076580286026,0.08786031603813171,-0.11784318089485168,0.3024390243902439
CC(CC1=CC(=CC=C1)OC(F)(F)F)CC(CN)C(=O)O,CC(Cc1cccc(OC(F)(F)F)c1)CC(CN)C(=O)O,3.071203544549503,12,14,0.06712193042039871,-0.10920117795467377,0.07553724944591522,-0.08635784685611725,0.03345800191164017,-0.06286017596721649,0.037217479199171066,-0.08792612701654434,0.29292929292929293
C1CCC2(C1)CC2C(=O)N3CCC(C3)(C(=O)O)C(F)(F)F,O=C(C1CC12CCCC2)N1CCC(C(=O)O)(C(F)(F)F)C1,4.0852085096273365,8,12,0.19782909750938416,-0.037796907126903534,-0.12686030566692352,0.031082794070243835,0.0331718847155571,0.08266093581914902,0.1019127145409584,-0.09811948239803314,0.367816091954023
C1CC(N(C1)C(=O)CCC(F)(F)F)CC(C2=CC=CO2)O,O=C(CCC(F)(F)F)N1CCCC1CC(O)c1ccco1,3.3574009015028956,12,14,0.23930785059928894,-0.13937711715698242,-0.0683276355266571,0.037971265614032745,0.031603097915649414,0.055732108652591705,0.13302081823349,-0.10079654306173325,0.3942307692307692
C1C2C=CC1C(C2C(=O)NCCCCC(F)(F)F)C(=O)O,O=C(O)C1C2C=CC(C2)C1C(=O)NCCCCC(F)(F)F,4.285855809084165,13,14,0.22346803545951843,-0.19695886969566345,0.003818838857114315,-0.04411900416016579,0.030328004620969296,-0.024187389761209488,0.13548362255096436,-0.14209675788879395,0.38414634146341464
CCCC(C(=O)OCC)NC1=CC(=CC=C1)OC(F)(F)F,CCCC(Nc1cccc(OC(F)(F)F)c1)C(=O)OCC,2.5945361650357377,11,14,0.2290036827325821,-0.13077212870121002,-0.06813459098339081,-0.01134440116584301,0.030096963047981262,0.03130342438817024,0.08636508882045746,-0.10592259466648102,0.24434389140271492
COCCOCCCNC(=O)C1=CC=C(C=C1)C(F)(F)F,COCCOCCCNC(=O)c1ccc(C(F)(F)F)cc1,1.8834603313075018,9,12,0.11389199644327164,0.12685000896453857,-0.21179363131523132,0.020462259650230408,0.028948374092578888,0.14096075296401978,-0.07273176312446594,-0.006558239459991455,0.3131868131868132
CCCCON[C@H](CC1=CC(=C(C=C1F)F)F)CC(=O)O,CCCCON[C@@H](CC(=O)O)Cc1cc(F)c(F)cc1F,3.0580835334567915,11,14,0.009682746604084969,-0.1279878169298172,0.14723429083824158,-0.07826562225818634,0.028929220512509346,-0.07919132709503174,0.03792010247707367,-0.07381798326969147,0.23113207547169812
CC(C)(C1=CC=C(C=C1)OCC(=O)N(C)CC(F)(F)F)O,CN(CC(F)(F)F)C(=O)COc1ccc(C(C)(C)O)cc1,2.2833205435090935,7,11,-0.08013172447681427,-0.02912168577313423,0.1374063491821289,-0.01597018912434578,0.028152938932180405,-0.04699841886758804,0.030779670923948288,-0.00311884842813015,0.3417085427135678
CCC(CC(CN)C(=O)O)C1=CC(=CC=C1)OC(F)(F)F,CCC(CC(CN)C(=O)O)c1cccc(OC(F)(F)F)c1,3.125740083011042,12,14,0.08689425885677338,-0.14270584285259247,0.08319814503192902,-0.08077973127365112,0.027386561036109924,-0.051925383508205414,0.04616982489824295,-0.109275221824646,0.2871287128712871
CCN(C1=CC(=C(C=C1)C(=O)O)C(F)(F)F)C(C)COC,CCN(c1ccc(C(=O)O)c(C(F)(F)F)c1)C(C)COC,2.8820924256172624,10,14,0.016084879636764526,0.07206422835588455,-0.061469241976737976,-0.0015455037355422974,0.026679866015911102,0.08425410836935043,-0.09618394076824188,0.013470299541950226,0.3333333333333333
CCCOC1=CC=C(C=C1)CN(CC(=O)O)CC(F)(F)F,CCCOc1ccc(CN(CC(=O)O)CC(F)(F)F)cc1,2.1188160900677975,9,12,-0.17504212260246277,-0.06459230184555054,0.2660384178161621,-0.02126610465347767,0.026403993368148804,-0.09832199662923813,0.00961780920624733,0.055387675762176514,0.296875
C1=CC(=CC=C1C(=O)O)OCCNCCCCC(F)(F)F,O=C(O)c1ccc(OCCNCCCCC(F)(F)F)cc1,2.0090759811748757,10,12,0.007704973220825195,9.676255285739899e-05,0.017063232138752937,-0.040147773921489716,0.02486496791243553,-0.05486149340867996,0.010787710547447205,0.006997336633503437,0.46745562130177515
C1COCCN1CC(COC2=CC=CC(=C2)C(F)(F)F)O,OC(COc1cccc(C(F)(F)F)c1)CN1CCOCC1,2.498054905171605,10,12,-0.10201399028301239,0.2468196153640747,-0.12008218467235565,0.017526183277368546,0.024723440408706665,0.09693803638219833,-0.1123829036951065,0.0677613765001297,0.27979274611398963
CC(C1=CC=C(C=C1)OC(F)(F)F)N(C)CCCC(=O)O,CC(c1ccc(OC(F)(F)F)cc1)N(C)CCCC(=O)O,2.58820493310977,9,12,0.04592009633779526,0.04279806464910507,-0.06412477791309357,-0.006724204868078232,0.024593383073806763,0.035445451736450195,0.0017860569059848785,-0.029133129864931107,0.2753623188405797
C1COCCC1(CNCC2=CC(=CC=C2)OC(F)(F)F)O,OC1(CNCc2cccc(OC(F)(F)F)c2)CCOCC1,2.441523411827214,10,12,-0.07525738328695297,0.1131710484623909,-0.013625886291265488,-0.03218536078929901,0.02428777888417244,0.012859635055065155,-0.05061621218919754,0.006413193419575691,0.34196891191709844
C1CCC2C(C1)C2C(=O)N3C[C@H]([C@@H](C3)C(F)(F)F)C(=O)O,O=C(O)[C@@H]1CN(C(=O)C2C3CCCCC32)C[C@H]1C(F)(F)F,3.9592903470836616,9,11,0.30491673946380615,-0.1467612385749817,-0.1345413625240326,0.029957463964819908,0.02361413836479187,0.07896602153778076,0.18232852220535278,-0.17433561384677887,0.38095238095238093
CCC1=C(C=CC(=C1OC)OC)CCNC(=O)C(F)(F)F,CCc1c(CCNC(=O)C(F)(F)F)ccc(OC)c1OC,2.283847191860742,9,14,0.07321803271770477,-0.24569740891456604,0.19602790474891663,-0.04472850635647774,0.02354852855205536,-0.06373189389705658,0.07704009115695953,-0.09826374799013138,0.25870646766169153
CCC(C)(CCO)NC1=C(C=C(C=C1)C(F)(F)F)C(=O)O,CCC(C)(CCO)Nc1ccc(C(F)(F)F)cc1C(=O)O,3.030472845197682,11,14,0.18719729781150818,-0.17152687907218933,0.0073953792452812195,0.016122806817293167,0.023065797984600067,0.039557721465826035,0.07019225507974625,-0.08669247478246689,0.350253807106599
CCC(COCC(F)(F)F)NCC1=CC(=CC=C1)C(=O)O,CCC(COCC(F)(F)F)NCc1cccc(C(=O)O)c1,2.700043857343431,12,14,-0.06717479228973389,0.09860457479953766,-0.009765461087226868,-0.015380378812551498,0.021664321422576904,0.0001045428216457367,-0.07718100398778915,0.06648315489292145,0.4764705882352941
CCCOC1=CC=C(C=C1)C(C)(C(=O)O)NCC(F)(F)F,CCCOc1ccc(C(C)(NCC(F)(F)F)C(=O)O)cc1,2.7498340539888915,9,12,-0.0838194489479065,-0.11644697934389114,0.22142502665519714,-0.03363380208611488,0.021158598363399506,-0.14229226112365723,0.060559891164302826,0.03987502306699753,0.27510917030567683
CCOC(=O)C(CCOCC(F)(F)F)(C1=CC=CC=C1)N,CCOC(=O)C(N)(CCOCC(F)(F)F)c1ccccc1,2.948545881634928,9,12,0.20830906927585602,-0.09347846359014511,-0.09368725121021271,-0.006607779301702976,0.0211433544754982,0.022065889090299606,0.06463471800088882,-0.07980473339557648,0.30275229357798167
CC1=CC(=CC=C1)OCCC(=O)N(CCO)CC(F)(F)F,Cc1cccc(OCCC(=O)N(CCO)CC(F)(F)F)c1,2.2207334989746794,11,14,0.17410798370838165,-0.10466636717319489,-0.048520661890506744,-0.02348962239921093,0.020920954644680023,-0.0024546924978494644,0.09946144372224808,-0.11115039885044098,0.3532608695652174
CCC(=NO)C1=CC=C(C=C1)OCCCOCC(F)(F)F,CCC(=NO)c1ccc(OCCCOCC(F)(F)F)cc1,2.3457070156576343,9,12,-0.06622018665075302,0.17818060517311096,-0.09116961061954498,0.027797190472483635,0.020790807902812958,0.07095931470394135,-0.10614234209060669,0.09146849811077118,0.21904761904761905
CC(CN(C)CC1=CC=CC=C1OCC(F)(F)F)C(=O)O,CC(CN(C)Cc1ccccc1OCC(F)(F)F)C(=O)O,2.65453048256032,11,14,0.050846122205257416,-0.0620524138212204,0.031825728714466095,-0.0171524565666914,0.020619437098503113,-0.010109793394804,0.04287803918123245,-0.04965183883905411,0.28431372549019607
CCOC1=CC=CC=C1C(C)(C(=O)OC)NCC(F)(F)F,CCOc1ccccc1C(C)(NCC(F)(F)F)C(=O)OC,2.8348444935493298,10,14,0.036879461258649826,-0.08578915894031525,0.06935913860797882,-0.0072171930223703384,0.0204494409263134,-0.06706507503986359,0.07616962492465973,-0.0028368905186653137,0.2661290322580645
CCC(CC(CN)C(=O)O)C1=CC=C(C=C1)OC(F)(F)F,CCC(CC(CN)C(=O)O)c1ccc(OC(F)(F)F)cc1,3.0588161819121407,10,12,0.14094072580337524,-0.15624108910560608,0.03516029193997383,-0.05303192883729935,0.019859928637742996,-0.015918012708425522,0.0755162462592125,-0.13099442422389984,0.29
CCOC1=CC=C(C=C1)C(C)(C(=O)OC)NCC(F)(F)F,CCOc1ccc(C(C)(NCC(F)(F)F)C(=O)OC)cc1,2.7534686693735058,8,12,0.0967043936252594,-0.1328429877758026,0.055936336517333984,0.025305986404418945,0.01979774236679077,-0.032305195927619934,0.09305167943239212,-0.0208786241710186,0.2773109243697479
CCOC(=O)C(C)(CC1=CC=C(C=C1)OC(F)(F)F)CN,CCOC(=O)C(C)(CN)Cc1ccc(OC(F)(F)F)cc1,2.8383678451976824,8,12,0.26855239272117615,-0.08629737794399261,-0.16321061551570892,-0.03363830968737602,0.01904439926147461,0.06858258694410324,0.03961053863167763,-0.14539501070976257,0.25120772946859904
CCN(CC1=CC(=CC=C1)OC(F)(F)F)C(C)(C)C(=O)O,CCN(Cc1cccc(OC(F)(F)F)c1)C(C)(C)C(=O)O,2.406349914138463,9,13,-0.0003436971455812454,0.06609486043453217,-0.047745365649461746,-0.0690508782863617,0.018005797639489174,0.020607462152838707,-0.08581522852182388,-0.03094811551272869,0.28921568627450983
CC(C)(CNC(=O)C(F)(F)F)C1=CC(=C(C=C1)OC)OC,COc1ccc(C(C)(C)CNC(=O)C(F)(F)F)cc1OC,2.2118970470055963,8,13,0.10092572867870331,-0.22005808353424072,0.13679300248622894,-0.023362258449196815,0.01766064763069153,-0.02271464839577675,0.04643551632761955,-0.06880320608615875,0.30456852791878175
CC(C)(CCCO)CNC(=O)C1=CC(=C(C(=C1F)O)F)F,CC(C)(CCCO)CNC(=O)c1cc(F)c(F)c(O)c1F,2.686548235816785,9,13,0.24012720584869385,-0.2466161549091339,0.02116609551012516,-0.03468257561326027,0.014677146449685097,0.010328557342290878,0.09761428833007812,-0.17159214615821838,0.29523809523809524
CCOC1=CC=C(C=C1)C(C(=O)OCC)NCC(F)(F)F,CCOC(=O)C(NCC(F)(F)F)c1ccc(OCC)cc1,2.5879434524851312,9,12,0.2484821230173111,-0.25957152247428894,0.0254740659147501,0.010454121977090836,0.014384666457772255,-0.013965820893645287,0.15238414704799652,-0.1323332041501999,0.25333333333333335
CCCC1=C(OC(=N1)C2CCCCC2C(F)(F)F)C(=O)O,CCCc1nc(C2CCCCC2C(F)(F)F)oc1C(=O)O,3.7014657625946175,10,14,0.10984721779823303,-0.307010680437088,0.2107306718826294,-0.05876953899860382,0.013567209243774414,-0.13935789465904236,0.16196925938129425,-0.1224171593785286,0.19557195571955718
CCOCC1=CC=CC=C1CNCC(C(=O)O)C(F)(F)F,CCOCc1ccccc1CNCC(C(=O)O)C(F)(F)F,2.893054383659221,12,14,0.021019496023654938,-0.016070855781435966,0.008064715191721916,-0.05364508926868439,0.013013355433940887,-0.038754675537347794,0.004234945401549339,-0.034373581409454346,0.4463276836158192
C1C2CC3CC1CC(C2)C3C(C(=O)O)NC(=O)C(F)(F)F,O=C(O)C(NC(=O)C(F)(F)F)C1C2CC3CC(C2)CC1C3,4.430142405857271,8,9,0.1813885122537613,-0.22272303700447083,0.053454846143722534,-0.0034567005932331085,0.012120321393013,-0.017222698777914047,0.17331689596176147,-0.15319058299064636,0.4036144578313253
CC(C)(C)CCOC(=O)C1=CC(=C(C=C1)OC(F)(F)F)N,CC(C)(C)CCOC(=O)c1ccc(OC(F)(F)F)c(N)c1,2.3081404036489523,7,12,0.12024174630641937,0.06095181033015251,-0.16909536719322205,0.07735033333301544,0.012098189443349838,0.12173809856176376,0.05300275236368179,-0.03444235026836395,0.3121951219512195
CC1=CC(=C(C=C1)C(=NO)C)OCCCOCC(F)(F)F,CC(=NO)c1ccc(C)cc1OCCCOCC(F)(F)F,2.403998276302616,10,14,-0.16198071837425232,0.279899537563324,-0.1062566265463829,0.08072013407945633,0.011662192642688751,0.07951553165912628,-0.10278410464525223,0.15324026346206665,0.22169811320754718
C1COC2=C(O1)C=CC(=C2)C(COCCCC(F)(F)F)N,NC(COCCCC(F)(F)F)c1ccc2c(c1)OCCO2,2.896573027727017,11,14,-0.10349048674106598,0.17762134969234467,-0.06271519511938095,0.04590020328760147,0.011415667831897736,0.03731779009103775,-0.030949722975492477,0.09259618073701859,0.2964824120603015
CN(CCCO)C(C1=CC=CC=C1C(F)(F)F)C(=O)OC,COC(=O)C(c1ccccc1C(F)(F)F)N(C)CCCO,2.9273170210218584,11,14,0.3022347688674927,-0.12045223265886307,-0.17047473788261414,0.05535096675157547,0.011307798326015472,0.08028846979141235,0.10774976015090942,-0.08961494266986847,0.26576576576576577
CCC(CC)(C(=O)O)NCC1=CC=C(C=C1)OC(F)(F)F,CCC(CC)(NCc1ccc(OC(F)(F)F)cc1)C(=O)O,2.419838675377223,7,10,-0.017218947410583496,0.019151901826262474,0.009180890396237373,-0.04373028874397278,0.011113844811916351,0.007314843125641346,-0.024588827043771744,-0.0487893708050251,0.36548223350253806
CCC(C1=CC=C(C=C1)OC)N(CC(=O)O)CC(F)(F)F,CCC(c1ccc(OC)cc1)N(CC(=O)O)CC(F)(F)F,2.7379931199229564,9,12,-0.05559627711772919,-0.10901836305856705,0.17492461204528809,0.013874668627977371,0.010309971868991852,-0.04494492709636688,0.03754260763525963,0.018117504194378853,0.28502415458937197
CCC(C)(C)C(C1=C(C=CC(=C1)OC(F)(F)F)N)C(=O)O,CCC(C)(C)C(C(=O)O)c1cc(OC(F)(F)F)ccc1N,3.1921082298130674,9,13,0.10531806945800781,-0.02995971590280533,-0.06536340713500977,-0.012773498892784119,0.009994946420192719,0.026956595480442047,0.06467537581920624,-0.09721988439559937,0.21739130434782608
COC(CC(C(=O)OC)NCC1=CC=CC=C1)C(F)(F)F,COC(=O)C(CC(OC)C(F)(F)F)NCc1ccccc1,3.0786657625946177,10,12,0.21015647053718567,-0.11215559393167496,-0.0882217064499855,-0.014166471548378468,0.009779170155525208,0.005354966968297958,0.0804218277335167,-0.08334450423717499,0.4644808743169399
C1COCC(CN1CC2=CC=CC=C2OCC(F)(F)F)O,OC1COCCN(Cc2ccccc2OCC(F)(F)F)C1,2.6963107069969006,12,14,-0.1847090721130371,0.1926441192626953,0.0005908496677875519,0.006809028796851635,0.008525896817445755,0.03594866022467613,-0.08671849966049194,0.07128053903579712,0.27884615384615385
C1=CC=C(C=C1)OCCCC(=O)N(CCO)CC(F)(F)F,O=C(CCCOc1ccccc1)N(CCO)CC(F)(F)F,2.1020194825011345,10,12,0.1900399625301361,-0.22532528638839722,0.04321278631687164,-0.05309421196579933,0.007927462458610535,-0.07185395807027817,0.14810971915721893,-0.14298254251480103,0.3277777777777778
CCC(C(=O)O)OC1=C(C=C(C=C1)CNCC)C(F)(F)F,CCNCc1ccc(OC(CC)C(=O)O)c(C(F)(F)F)c1,2.686994768274605,11,14,-0.04656527191400528,-0.01882791519165039,0.07270196080207825,-0.03739793598651886,0.007308773696422577,-0.028271108865737915,-0.05602528154850006,0.013121534138917923,0.2398190045248869
CCCC[C@@H](C(=O)O)NCC1=CC(=CC(=C1)O)C(F)(F)F,CCCC[C@H](NCc1cc(O)cc(C(F)(F)F)c1)C(=O)O,2.6856249880548244,12,14,0.000790819525718689,-0.14943978190422058,0.15564900636672974,-0.09695203602313995,0.007000043988227844,-0.09285732358694077,-0.023641323670744896,-0.04264083877205849,0.3684210526315789
CC(C)C1=NC(C(=C1)C(=O)OC)(CCC(=O)C)C(F)(F)F,COC(=O)C1=CC(C(C)C)=NC1(CCC(C)=O)C(F)(F)F,3.9637031016079387,7,13,0.13619482517242432,-0.07139188051223755,-0.05793829634785652,0.015760214999318123,0.006864648312330246,-0.012493729591369629,0.06716802716255188,-0.009498044848442078,0.27350427350427353
CO[C@H]1C[C@H](N(C1)CC2=CC(=CC=C2)OC(F)(F)F)CO,CO[C@H]1C[C@@H](CO)N(Cc2cccc(OC(F)(F)F)c2)C1,3.1449507688769014,12,14,-0.10807132720947266,0.10639547556638718,0.007850399240851402,-0.01881313882768154,0.0061745475977659225,0.03549827262759209,-0.0816623717546463,0.015248187817633152,0.3417085427135678
COC1=CC(=CC(=C1OC)OC)C(C(F)(F)F)NCC=C,C=CCNC(c1cc(OC)c(OC)c(OC)c1)C(F)(F)F,2.976176636406473,8,11,0.06603842228651047,-0.08698436617851257,0.02680579200387001,0.026830188930034637,0.005859848111867905,0.01135958731174469,0.07406958937644958,-0.04422725364565849,0.21359223300970873
CCOC1(CCOCC1)C(C2=C(C=CN=C2)C(F)(F)F)O,CCOC1(C(O)c2cnccc2C(F)(F)F)CCOCC1,3.672427327956303,9,12,0.1356096714735031,0.29372525215148926,-0.4234921932220459,0.08238230645656586,0.005842730402946472,0.22758951783180237,-0.08200327306985855,0.03266501426696777,0.26548672566371684
CC(C)([C@@H](C1=C(C=C(C=C1)OC)C(F)(F)F)N)C(=O)OC,COC(=O)C(C)(C)[C@H](N)c1ccc(OC)cc1C(F)(F)F,2.9922313067361426,8,13,0.1763361692428589,-0.07776572555303574,-0.09304652363061905,0.02879522182047367,0.0055239200592041016,0.0462038516998291,0.04388314485549927,-0.03880682215094566,0.2314410480349345
CC1=CC(=C(O1)C)C(C)N2CCC(C2)(C(=O)O)C(F)(F)F,Cc1cc(C(C)N2CCC(C(=O)O)(C(F)(F)F)C2)c(C)o1,3.605030812281772,9,14,0.10731764137744904,-0.09863772243261337,-0.003372499719262123,0.034008484333753586,0.00530741922557354,0.015704816207289696,0.05553418770432472,-0.013396088033914566,0.3070539419087137
CO[C@@H]1C[C@H](N(C1)CC2=CC(=CC=C2)OC(F)(F)F)CO,CO[C@@H]1C[C@@H](CO)N(Cc2cccc(OC(F)(F)F)c2)C1,3.1449507688769014,12,14,-0.11353766918182373,0.10575509071350098,0.012066701427102089,-0.0199844092130661,0.004284122958779335,0.031630344688892365,-0.08403673768043518,0.018428081646561623,0.3417085427135678
C1=CC=C(C(=C1)C(=O)O)OCCNCCCCC(F)(F)F,O=C(O)c1ccccc1OCCNCCCCC(F)(F)F,2.075329827328721,12,14,-0.09356945008039474,0.06003258004784584,0.03634803742170334,-0.061650216579437256,0.002811167389154434,-0.08209024369716644,-0.03039536252617836,0.03347543627023697,0.441340782122905
CC(C)(CC(C1=CC=C(C=C1)OC(F)(F)F)N)CC(=O)O,CC(C)(CC(=O)O)CC(N)c1ccc(OC(F)(F)F)cc1,2.840621936106773,8,11,0.08908712863922119,-0.0662233829498291,-0.020073886960744858,-0.03790673241019249,0.002789858728647232,0.007083572447299957,0.02964096888899803,-0.09100399911403656,0.2885572139303483
CCCC(COC)NC1=C(C=C(C=C1)C(F)(F)F)C(=O)O,CCCC(COC)Nc1ccc(C(F)(F)F)cc1C(=O)O,2.7031205924504285,11,14,0.013249337673187256,-0.03802207484841347,0.02738768607378006,-0.019590701907873154,0.0026149488985538483,0.0036848662421107292,-0.03900514543056488,-0.001393236219882965,0.3564356435643564
CN(CC1COCCO1)CC2=CC=C(C=C2)OC(F)(F)F,CN(Cc1ccc(OC(F)(F)F)cc1)CC1COCCO1,2.7463399116905123,9,12,-0.03522865101695061,0.18645980954170227,-0.14934295415878296,0.023922139778733253,0.0018882043659687042,0.10573569685220718,-0.07074308395385742,0.012311224825680256,0.2623762376237624
CN1CCOC(C1)C(CC2=CC=C(C=C2)OC(F)(F)F)O,CN1CCOC(C(O)Cc2ccc(OC(F)(F)F)cc2)C1,3.2239836601235847,10,12,0.04997985064983368,0.03373488783836365,-0.08201716840267181,-0.022833202034235,0.0016975700855255127,0.041999462991952896,-0.008514187298715115,-0.06045190989971161,0.27014218009478674
CC(C)(CCO)CNC(=O)C1=C(C=C(C=C1)F)OC(F)F,CC(C)(CCO)CNC(=O)c1ccc(F)cc1OC(F)F,2.435249939113488,10,13,-0.01347752008587122,-0.006555497646331787,0.021650083363056183,0.0206714179366827,0.0016170656308531761,0.02323252335190773,-0.024214785546064377,0.025557760149240494,0.2930232558139535
CC(C1=CC=C(C=C1)CN(CCO)CC(F)(F)F)C(=O)O,CC(C(=O)O)c1ccc(CN(CCO)CC(F)(F)F)cc1,2.731984878164715,10,12,0.2045985907316208,-0.06307178735733032,-0.14017963409423828,-0.038786470890045166,0.001347169280052185,0.06358166038990021,0.026641659438610077,-0.15566621720790863,0.2931937172774869
CC(CCCCOC1=CC=CC=C1C(F)(F)F)(C(=O)O)N,CC(N)(CCCCOc1ccccc1C(F)(F)F)C(=O)O,2.6487670210218575,11,14,0.027296127751469612,-0.02234995737671852,-0.003767453134059906,-0.04509369656443596,0.001178717240691185,-0.04932016506791115,0.013155771419405937,-0.021614810451865196,0.3469387755102041
