smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(CN1CCOC(C1)(C)C)C(=O)O,CCOC(CN1CCOC(C)(C)C1)C(=O)O,3.1613417072694805,9,10,0.009162821806967258,0.01046572532504797,-0.28032904863357544,-0.0478224903345108,-0.2607005015015602,0.03313632309436798,-0.14600688219070435,-0.08311963081359863,0.3695652173913043
CCOC(=O)CNCCCCCC(=O)OC,CCOC(=O)CNCCCCCC(=O)OC,1.946238335488193,10,11,0.16073817014694214,-0.19792664051055908,-0.22355559468269348,-0.10827742516994476,-0.2607440650463104,-0.033748868852853775,-0.011940337717533112,-0.23529455065727234,0.5982142857142857
CC(C)(C)OC(=O)NC(C1CC1)C(CO)O,CC(C)(C)OC(=O)NC(C(O)CO)C1CC1,3.285419180757545,9,8,0.30480775237083435,-0.22148406505584717,-0.34439629316329956,-0.08004830032587051,-0.2610726058483124,0.012346025556325912,-0.05065299943089485,-0.20824481546878815,0.6666666666666666
CCC1C2C(C(OC1(O2)CO)COC)NC,CCC1C2OC1(CO)OC(COC)C2NC,5.51526040549137,12,11,0.07011847198009491,0.06865450739860535,-0.40000084042549133,-0.04728013277053833,-0.2612278610467911,0.10359552502632141,-0.1976136416196823,-0.08137442171573639,0.36486486486486486
CC1COC(CN1CCCCC(=O)O)CO,CC1COC(CO)CN1CCCCC(=O)O,3.2173824504147177,12,11,-0.06643778085708618,0.06698237359523773,-0.2619258761405945,-0.049600690603256226,-0.26138128340244293,-0.004838762804865837,-0.18982863426208496,0.012323718518018723,0.5079365079365079
CCCCOC(=O)N(CC(=O)O)C(C)(C)C,CCCCOC(=O)N(CC(=O)O)C(C)(C)C,2.3829649856672805,7,9,-0.11772368103265762,-0.11978761106729507,-0.023894142359495163,-0.13138556480407715,-0.26140543445944786,-0.16261404752731323,-0.062257613986730576,-0.10320501029491425,0.6638655462184874
CC(C)(C)OC(=O)CC[C@@H](C(=O)O)N(C)C,CN(C)[C@@H](CCC(=O)OC(C)(C)C)C(=O)O,2.758235007806153,6,8,0.03949651122093201,-0.02348814345896244,-0.27756020426750183,-0.10363365709781647,-0.26155183650553226,0.01980871893465519,-0.08627156168222427,-0.20979347825050354,0.7192982456140351
CC(C)(CCN1CCOC(C1)C(=O)OC)O,COC(=O)C1CN(CCC(C)(C)O)CCO1,3.033834730525294,9,10,0.08486460149288177,-0.02521107718348503,-0.3212839365005493,-0.09157870709896088,-0.2616304121911526,0.016264308243989944,-0.12454421818256378,-0.13690301775932312,0.4357142857142857
CCC(C(=O)OCC)NCC1COCCO1,CCOC(=O)C(CC)NCC1COCCO1,3.222104058806326,11,11,0.05702674388885498,-0.08895593881607056,-0.22998610138893127,-0.09299195557832718,-0.26191529631614685,0.0008661020547151566,-0.131124347448349,-0.1332383155822754,0.6229508196721312
CC[C@H](C(=O)OC)NCC(=O)OC(C)(C)C,CC[C@@H](NCC(=O)OC(C)(C)C)C(=O)OC,2.6846500453296045,7,9,0.21320965886116028,-0.2073679268360138,-0.26821285486221313,-0.1085083857178688,-0.26237112283706665,0.005470491945743561,-0.05016434192657471,-0.24116969108581543,0.7142857142857143
CCOC(=O)COCCOC1CCNCC1,CCOC(=O)COCCOC1CCNCC1,2.356664194411877,9,9,0.1362500935792923,-0.009667175821959972,-0.38898366689682007,-0.1032046228647232,-0.26240074913948774,0.013876236975193024,-0.09888385236263275,-0.16604968905448914,0.40476190476190477
CC(C)(C)OC(=O)N1C[C@H](C[C@H](C1)O)CO,CC(C)(C)OC(=O)N1C[C@H](O)C[C@H](CO)C1,3.042047135729403,9,9,0.04252571612596512,-0.05562366172671318,-0.24938350915908813,-0.03799004107713699,-0.2624814547598362,-0.036871299147605896,-0.07201175391674042,-0.05470910295844078,0.5923076923076923
CC1CCN(C(C1)C(=O)O)CCOCCO,CC1CCN(CCOCCO)C(C(=O)O)C1,3.121359373491641,12,11,-0.05912148579955101,0.05621597170829773,-0.2596132755279541,-0.14048302173614502,-0.2625187896192074,-0.05430297553539276,-0.20122236013412476,-0.06432124972343445,0.5737704918032787
CCO[C@H]1CN(C[C@@H]1O)C(=O)OC(C)(C)C,CCO[C@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1O,3.143219663201931,8,9,0.09174853563308716,-0.09955884516239166,-0.2550048828125,-0.04619436711072922,-0.2628151923418045,0.020001724362373352,-0.07026354968547821,-0.13720805943012238,0.5833333333333334
CC(C)(C)OC(=O)N1CCC1COCCO,CC(C)(C)OC(=O)N1CCC1COCCO,2.8350554818669753,8,9,-0.014327727258205414,0.02705678716301918,-0.275562584400177,-0.01834251545369625,-0.26283352449536324,0.03612922877073288,-0.1118624359369278,-0.06928235292434692,0.6825396825396826
CC(=O)CCC(=O)NCCOCCCOC,COCCCOCCNC(=O)CCC(C)=O,2.055947076746934,10,11,0.22051584720611572,-0.15923303365707397,-0.32424023747444153,-0.0784701257944107,-0.2629574239253998,0.023945923894643784,-0.00036497414112091064,-0.2407383769750595,0.4274193548387097
CC1C(C(CC(O1)OC)OC)N(C)C(=O)C,COC1CC(OC)C(N(C)C(C)=O)C(C)O1,4.048977272560841,10,11,0.037221912294626236,-0.0001621721312403679,-0.3000221252441406,-0.09070253372192383,-0.26296238508075476,0.0013496149331331253,-0.13329049944877625,-0.11519929766654968,0.43661971830985913
CC(C)N(CCOC(=O)C)CCOC(=O)C,CC(=O)OCCN(CCOC(C)=O)C(C)C,2.3115737500736078,5,6,0.060151606798172,-0.035944364964962006,-0.287211149930954,-0.15266765654087067,-0.263003908097744,-0.05250003561377525,-0.13485029339790344,-0.1435251533985138,0.3706896551724138
CC(CCNC(=O)CC(C)COC)C(=O)O,COCC(C)CC(=O)NCCC(C)C(=O)O,3.046408674190941,11,11,0.20238488912582397,-0.2829214334487915,-0.1825002282857895,-0.1048564463853836,-0.263036772608757,-0.06668320298194885,-0.012973789125680923,-0.20410321652889252,0.45081967213114754
CCCCCCC(=O)N[C@H](CCO)C(=O)O,CCCCCCC(=O)N[C@H](CCO)C(=O)O,2.3188869666612515,12,11,0.07046329230070114,-0.24563908576965332,-0.0879664272069931,-0.07541252672672272,-0.2631422206759453,-0.07092136144638062,-0.028638338670134544,-0.14547793567180634,0.576271186440678
COCCN(CC(=O)O)CC1(CCCC1)O,COCCN(CC(=O)O)CC1(O)CCCC1,2.6222170068168644,9,9,-0.02083822898566723,0.041092194616794586,-0.2834542393684387,-0.09555356204509735,-0.26320027373731136,-0.0017995592206716537,-0.14784854650497437,-0.11108282953500748,0.48360655737704916
CC(C)(C)OC(=O)N1CCOC(C1)CCO,CC(C)(C)OC(=O)N1CCOC(CCO)C1,2.7416841044072253,8,9,0.06314243376255035,-0.06704626977443695,-0.25931060314178467,-0.04051342234015465,-0.26321443915367126,0.0022715888917446136,-0.058213040232658386,-0.1168130487203598,0.626984126984127
CCC(C)C(C(=O)O)NC(=O)CCCOC,CCC(C)C(NC(=O)CCCOC)C(=O)O,2.639714168696436,11,11,0.2362825870513916,-0.29516807198524475,-0.20437267422676086,-0.0797647014260292,-0.263258159160614,-0.0058527495712041855,-4.086224362254143e-05,-0.23406857252120972,0.6333333333333333
CCN1CCOC[C@H]1C(=O)OCCOCC,CCOCCOC(=O)[C@@H]1COCCN1CC,2.8658853924215357,10,11,0.10252757370471954,-0.025784706696867943,-0.3400164544582367,-0.1051589697599411,-0.2632735874503851,0.0022885650396347046,-0.14451535046100616,-0.1264946460723877,0.4838709677419355
CCCCNC(CCC(=O)OC)C(=O)OC,CCCCNC(CCC(=O)OC)C(=O)OC,2.4742311527077607,10,11,0.15652987360954285,-0.27752894163131714,-0.14232619106769562,-0.13851289451122284,-0.2633252590894699,-0.10070128738880157,-0.01010911911725998,-0.22178108990192413,0.6727272727272727
CCCCCC[C@@H](C[C@@H](C(=O)O)N)C(=O)O,CCCCCC[C@@H](C[C@H](N)C(=O)O)C(=O)O,2.86439109177336,12,11,-0.004291103687137365,-0.3012811541557312,0.042164310812950134,-0.12558551132678986,-0.26340794702991843,-0.15981052815914154,0.012325379997491837,-0.18460975587368011,0.4649122807017544
CC(C)N(CCCC(=O)O)C(=O)C(C)OC,COC(C)C(=O)N(CCCC(=O)O)C(C)C,2.79121815039527,9,10,-0.04670850187540054,0.005387241020798683,-0.22210931777954102,-0.0698912963271141,-0.2634305786341429,-0.04275287315249443,-0.13058258593082428,-0.052968043833971024,0.48484848484848486
CCOC(=O)CN(C)CC(=O)OC(C)(C)C,CCOC(=O)CN(C)CC(=O)OC(C)(C)C,2.126770614185105,6,9,0.19179847836494446,-0.19297045469284058,-0.2622831165790558,-0.10731180012226105,-0.2634550929069519,0.0001862943172454834,-0.00400712713599205,-0.26673176884651184,0.46551724137931033
CC(C)(C)OC(=O)N1CCC(C[C@H]1CO)O,CC(C)(C)OC(=O)N1CCC(O)C[C@H]1CO,3.0484559269381943,9,9,0.010772615671157837,-0.09202703833580017,-0.1825219988822937,-0.05014897882938385,-0.26377642154693604,-0.06182491034269333,-0.06854362040758133,-0.06225356459617615,0.6885245901639344
CN(CC(COC)O)C(=O)CC1CCCO1,COCC(O)CN(C)C(=O)CC1CCCO1,3.159936646218913,11,11,-0.013651657849550247,0.06680534780025482,-0.3170405626296997,-0.0715724378824234,-0.26388687267899513,0.030964445322752,-0.13995063304901123,-0.10446657985448837,0.41304347826086957
CC(CCOC)NCC1CCC(O1)C(=O)O,COCCC(C)NCC1CCC(C(=O)O)O1,3.4993280437604763,12,11,0.0107576884329319,0.04514739289879799,-0.3198843002319336,-0.09042468667030334,-0.2639792189002037,0.017119277268648148,-0.17526206374168396,-0.08516135811805725,0.48484848484848486
CCCC(CCO)CNC(=O)C(C)C(=O)O,CCCC(CCO)CNC(=O)C(C)C(=O)O,3.271102080784349,12,11,0.04880137741565704,-0.21927115321159363,-0.09355178475379944,-0.08688187599182129,-0.264021560549736,-0.1371724009513855,-0.029427681118249893,-0.0878802090883255,0.3712121212121212
CC(=O)CCNC(=O)CCOCCCOC,COCCCOCCC(=O)NCCC(C)=O,2.1154414823413408,10,11,0.2660740613937378,-0.16867561638355255,-0.3614335060119629,-0.07551378011703491,-0.26403506100177765,0.03471178933978081,0.0003438331186771393,-0.24502074718475342,0.33076923076923076
CCN1CCOC[C@@H]1C(=O)OCCOCC,CCOCCOC(=O)[C@H]1COCCN1CC,2.8658853924215357,10,11,0.09178659319877625,-0.016876589506864548,-0.33899104595184326,-0.1011282280087471,-0.26408104225993156,0.00497825350612402,-0.14774809777736664,-0.11818042397499084,0.4838709677419355
C[C@@H]1CN(C[C@@H](O1)C)C(=O)COCCOC,COCCOCC(=O)N1C[C@@H](C)O[C@@H](C)C1,2.9610523804846487,10,11,-0.00461912713944912,0.13889864087104797,-0.39836597442626953,-0.06003940850496292,-0.2640864606946707,0.04489387571811676,-0.19568805396556854,-0.02634808048605919,0.3283582089552239
CC1CCC(O1)C(=O)N(CCO)CCOC,COCCN(CCO)C(=O)C1CCC(C)O1,3.4886600727923396,11,11,0.05511002987623215,0.024937009438872337,-0.3444897532463074,-0.09256508946418762,-0.2644427139312029,0.018477359786629677,-0.14252260327339172,-0.11656049638986588,0.4338235294117647
C[C@H](COC)[C@@H]1[C@H](N(C(O1)(C)C)C)C(=O)O,COC[C@@H](C)[C@H]1OC(C)(C)N(C)[C@@H]1C(=O)O,4.1109737541476505,9,10,0.11346687376499176,-0.09028244018554688,-0.2880517840385437,-0.06245269253849983,-0.2648673504590988,0.04922391474246979,-0.0991130843758583,-0.16083765029907227,0.6376811594202898
CCC(C)N(CC(=O)O)C(=O)C(CC)OC,CCC(OC)C(=O)N(CC(=O)O)C(C)CC,3.2553460100258373,10,11,-0.021666478365659714,-0.1551787257194519,-0.08817242085933685,-0.10816347599029541,-0.26501762494444847,-0.08454205095767975,-0.10232535004615784,-0.11201794445514679,0.5223880597014925
CC(CN(C)CC1CCOCO1)C(=O)OC,COC(=O)C(C)CN(C)CC1CCOCO1,3.3870324504147167,10,11,0.0292426235973835,0.019612791016697884,-0.3141772449016571,-0.09729860723018646,-0.2653218302875757,0.025337912142276764,-0.17021991312503815,-0.11440857499837875,0.4420289855072464
CC(C)(C)OCCOC1(CNC1)CC(=O)O,CC(C)(C)OCCOC1(CC(=O)O)CNC1,3.150083640183497,7,8,0.07045294344425201,0.03301486372947693,-0.36903947591781616,-0.09816563874483109,-0.2655716687440872,0.06797216832637787,-0.14187419414520264,-0.1858074814081192,0.4765625
CCCCCCCC(=O)N[C@H](CO)C(=O)O,CCCCCCCC(=O)N[C@H](CO)C(=O)O,2.2388722976093725,12,11,0.06628614664077759,-0.23835523426532745,-0.09354700148105621,-0.105112224817276,-0.2656160891056061,-0.0719849243760109,-0.05275074392557144,-0.17012490332126617,0.5333333333333333
CCOC(=O)CCC(=O)NCC(C)CCO,CCOC(=O)CCC(=O)NCC(C)CCO,2.5099542296308393,11,11,0.29028481245040894,-0.32876524329185486,-0.22743523120880127,-0.12123064696788788,-0.2659156620502472,-0.05019985884428024,0.05029497295618057,-0.2903081774711609,0.5
CC(CN(CCC(=O)O)C(=O)C(C)(C)C)O,CC(O)CN(CCC(=O)O)C(=O)C(C)(C)C,2.883255392421537,8,9,-0.037270933389663696,-0.057231590151786804,-0.17142221331596375,-0.11821732670068741,-0.26592473685741425,-0.07136385142803192,-0.1171509400010109,-0.11458544433116913,0.35074626865671643
COCCC(=O)NCCCCCCC(=O)O,COCCC(=O)NCCCCCCC(=O)O,1.828376097725954,11,11,0.15416094660758972,-0.15483224391937256,-0.26530003547668457,-0.048913273960351944,-0.2659713327884674,0.05407083034515381,-0.04015683755278587,-0.20607948303222656,0.4583333333333333
CC(C)(C)OC(=O)C1(CC(C1)(CO)CO)N,CC(C)(C)OC(=O)C1(N)CC(CO)(CO)C1,3.0944092445791007,5,7,-0.044112157076597214,0.12824386358261108,-0.35017749667167664,-0.0913875475525856,-0.26604579016566277,0.017240121960639954,-0.20222024619579315,-0.05863445624709129,0.6065573770491803
CCN(C(=O)CCOCC)C(C)(C)C(=O)O,CCOCCC(=O)N(CC)C(C)(C)C(=O)O,2.495692940639138,8,10,0.03979337215423584,-0.06187351793050766,-0.24402152001857758,-0.06873997300863266,-0.2661016657948494,-0.020713284611701965,-0.07555185258388519,-0.12490380555391312,0.48484848484848486
COCC(CN1CCC(CC1)C(=O)OC)O,COCC(O)CN1CCC(C(=O)OC)CC1,2.486437210603354,9,9,0.12276371568441391,-0.08595781028270721,-0.30297285318374634,-0.10675865411758423,-0.26616694778203964,0.008700205013155937,-0.09127507358789444,-0.18629568815231323,0.46923076923076923
CCC(C)(C(=O)N(C)CCC(=O)OC)OC,CCC(C)(OC)C(=O)N(C)CCC(=O)OC,3.1515592385753823,8,11,0.16760672628879547,-0.18015721440315247,-0.253715455532074,-0.12760213017463684,-0.26626594364643097,-0.017301758751273155,-0.046906620264053345,-0.24730893969535828,0.4791666666666667
C1CC(N(C1)CC(CC(=O)O)O)CCCO,O=C(O)CC(O)CN1CCCC1CCCO,3.1300226602049284,13,11,-0.10118453204631805,-0.0657147765159607,-0.09953317791223526,-0.13236232101917267,-0.266432486474514,-0.09835011512041092,-0.14210855960845947,-0.08879650384187698,0.4426229508196721
CCOC(=O)CCC(=O)N[C@H](CO)C(C)C,CCOC(=O)CCC(=O)N[C@H](CO)C(C)C,2.512911985828131,10,10,0.32343581318855286,-0.28652089834213257,-0.30339717864990234,-0.13398581743240356,-0.26648226380348206,-0.015461263246834278,0.008258644491434097,-0.3113320767879486,0.5901639344262295
COCCCCN1CCOC(C1)C(=O)OC,COCCCCN1CCOC(C(=O)OC)C1,2.7158546231907685,10,11,0.030624844133853912,0.06106848269701004,-0.35819584131240845,-0.0780201405286789,-0.2665025144815445,0.06442220509052277,-0.1711544692516327,-0.11784765124320984,0.4338235294117647
CCNC(CCOC1CCOCC1)C(=O)O,CCNC(CCOC1CCOCC1)C(=O)O,2.853060777036921,10,9,0.07978315651416779,-0.12054451555013657,-0.225825697183609,-0.07488824427127838,-0.2665870562195778,-0.036389999091625214,-0.07111777365207672,-0.12263121455907822,0.5932203389830508
C[C@@H]1[C@@H]([C@@H](N2[C@@]1([C@H]([C@@H](C2)CO)O)C)CO)O,C[C@@H]1[C@H](O)[C@H](CO)N2C[C@@H](CO)[C@H](O)[C@]12C,5.0048259813021385,14,11,0.08063022047281265,-0.014987008646130562,-0.33248990774154663,-0.10612329095602036,-0.26684669591486454,0.0005997400730848312,-0.16766253113746643,-0.10620708763599396,0.34108527131782945
C(CCC(CCCC(=O)O)N)CCC(=O)O,NC(CCCCCC(=O)O)CCCC(=O)O,2.550275517645151,12,11,-0.02700313739478588,-0.0895182192325592,-0.15039348602294922,-0.08479119092226028,-0.2669148426502943,-0.05554831773042679,-0.054639384150505066,-0.14317600429058075,0.37962962962962965
COCCOCCC1CCCC(N1)C(=O)O,COCCOCCC1CCCC(C(=O)O)N1,3.24398098188325,12,11,0.12464743107557297,-0.014008406549692154,-0.37757933139801025,-0.07089723646640778,-0.26694030687212944,0.05044136941432953,-0.10160059481859207,-0.16010954976081848,0.576271186440678
CCOC(=O)C1CCC(CC1)(CNOC)O,CCOC(=O)C1CCC(O)(CNOC)CC1,2.820122601222458,9,9,0.06501121073961258,-0.08309189975261688,-0.24908661842346191,-0.0727711021900177,-0.2671673074364662,-0.0006435103714466095,-0.07254885137081146,-0.1612372249364853,0.4233576642335766
COCCN(CCOC)CC=CC(=O)OC,COCCN(CC=CC(=O)OC)CCOC,2.4908327410825972,7,8,-0.13505834341049194,-0.000499136745929718,-0.13162025809288025,-0.08479057252407074,-0.2671777382493019,-0.08256001025438309,-0.14446258544921875,-0.02511996403336525,0.2740740740740741
CC(C)(C)OC(=O)N1CCC(C[C@@H]1CO)O,CC(C)(C)OC(=O)N1CCC(O)C[C@@H]1CO,3.0484559269381943,9,9,0.01574162021279335,-0.07767930626869202,-0.20550373196601868,-0.05784599483013153,-0.26744141802191734,-0.057378802448511124,-0.08281169086694717,-0.06418716162443161,0.6885245901639344
CCOC(CN1CCCOC(C1)C)C(=O)O,CCOC(CN1CCCOC(C)C1)C(=O)O,3.206472310554579,11,11,0.002682546153664589,0.0207054503262043,-0.2908449172973633,-0.04738648235797882,-0.2674569208174944,0.002827232703566551,-0.1545826643705368,-0.039100438356399536,0.3602941176470588
CCOC(=O)CC(C)C(CN)C(=O)OCC,CCOC(=O)CC(C)C(CN)C(=O)OCC,3.1234954873777543,10,11,0.15598800778388977,-0.3062339127063751,-0.11723563075065613,-0.13713526725769043,-0.2674815356731415,-0.12010551989078522,0.014566218480467796,-0.23898755013942719,0.4297520661157025
CCCCCCCC(=O)OCC(C(=O)O)N,CCCCCCCC(=O)OCC(N)C(=O)O,2.4287384872337014,11,11,-0.03982869163155556,-0.18699835240840912,-0.04069846123456955,-0.12203672528266907,-0.2675255052745342,-0.11272665858268738,-0.07053335756063461,-0.13771769404411316,0.5175438596491229
CC(C)(C)OC(=O)N1C[C@@H](C[C@@H](C1)O)CO,CC(C)(C)OC(=O)N1C[C@@H](O)C[C@@H](CO)C1,3.042047135729403,9,9,0.03680867701768875,-0.05540942773222923,-0.24898114800453186,-0.04113168641924858,-0.26758189871907234,-0.04348238557577133,-0.0746975690126419,-0.0525771789252758,0.5923076923076923
CCC(CC(=O)OCC)N(C)C(=O)OCC,CCOC(=O)CC(CC)N(C)C(=O)OCC,2.8637636341797776,9,11,0.17775081098079681,-0.3023384213447571,-0.14315059781074524,-0.10926850885152817,-0.2677382081747055,-0.07799333333969116,0.05347350239753723,-0.2688646912574768,0.6721311475409836
COCCN(CCO)C(=O)C1CCCOC1,COCCN(CCO)C(=O)C1CCCOC1,2.8188453924215366,11,11,-0.039195120334625244,0.08983752876520157,-0.318453848361969,-0.06351183354854584,-0.26781143993139267,0.03274578973650932,-0.15811124444007874,-0.07761768996715546,0.4222222222222222
CC(C)(C)OC(=O)N1CCOC(C1)COC,COCC1CN(C(=O)OC(C)(C)C)CCO1,2.69129376451456,7,9,0.06123792380094528,-0.00679074227809906,-0.3225664794445038,-0.015434099361300468,-0.26811929792165756,0.03421330451965332,-0.07103791832923889,-0.09188707172870636,0.5615384615384615
COCCOCC(CC1CCCNC1=O)O,COCCOCC(O)CC1CCCNC1=O,3.338233289575556,12,11,-0.021765127778053284,0.132863387465477,-0.37922000885009766,-0.06447542458772659,-0.26812174916267395,0.05601457506418228,-0.19479912519454956,-0.05823652446269989,0.40458015267175573
CCCCOC(C)C(=O)N(CC)CC(=O)O,CCCCOC(C)C(=O)N(CC)CC(=O)O,2.671420777036923,10,11,-0.047289635986089706,-0.07585965842008591,-0.14501722157001495,-0.08684252947568893,-0.26816651597619057,-0.09168591350317001,-0.10365255177021027,-0.059444352984428406,0.4701492537313433
CCN(C(C(C)C)C(C)C(=O)O)C(=O)OC,CCN(C(=O)OC)C(C(C)C)C(C)C(=O)O,3.506036366498634,9,10,0.13761991262435913,-0.3531750440597534,-0.05284515768289566,-0.11686282604932785,-0.26840028911828995,-0.11395952105522156,0.05051368474960327,-0.24189242720603943,0.5692307692307692
CC(C)C1CC(C(CC1[N+](=O)[O-])OC)OC,COC1CC(C(C)C)C([N+](=O)[O-])CC1OC,4.176282767066336,10,10,0.039067406207323074,0.023069528862833977,-0.3306095004081726,-0.10293509066104889,-0.26847256533801556,0.029739409685134888,-0.17464125156402588,-0.13156276941299438,0.272108843537415
COC(CN1CCCC[C@@H]1C(=O)OC)OC,COC(=O)[C@H]1CCCCN1CC(OC)OC,2.8479508469669916,9,10,0.08533346652984619,-0.025232452899217606,-0.32867759466171265,-0.09337721765041351,-0.26857658103108406,0.0424766018986702,-0.11963535100221634,-0.17678481340408325,0.5873015873015873
CCC(CC)COC(=O)C(CCC(=O)O)N,CCC(CC)COC(=O)C(N)CCC(=O)O,2.7625152825314263,9,9,-0.02113436348736286,-0.12858763337135315,-0.119109608232975,-0.08987471461296082,-0.268831605091691,-0.06676328927278519,-0.1041526347398758,-0.09693115949630737,0.5877192982456141
CC(C)(C)N(C(=O)O)C1(CCOCC1)CO,CC(C)(C)N(C(=O)O)C1(CO)CCOCC1,3.0606144094142653,6,7,-0.013687312602996826,-0.0684208869934082,-0.18695752322673798,-0.06991855800151825,-0.269065722823143,-0.05613025650382042,-0.08282823115587234,-0.0927279144525528,0.5196850393700787
CC1CN(CC(O1)C)C(=O)COCCOC,COCCOCC(=O)N1CC(C)OC(C)C1,2.9610523804846487,7,8,0.01903844252228737,0.11381499469280243,-0.40203994512557983,-0.05313272774219513,-0.26918650791049004,0.047783587127923965,-0.17452262341976166,-0.03941526636481285,0.3283582089552239
CC(C)(C)OC(=O)N1CCC(C1)[C@@H](CO)O,CC(C)(C)OC(=O)N1CCC([C@H](O)CO)C1,3.0883394434217113,9,9,0.12737321853637695,-0.04893099144101143,-0.3476361036300659,-0.04075607284903526,-0.2691938765347004,0.04433933645486832,-0.06890452653169632,-0.1403067409992218,0.553030303030303
CC(C)(C)OC(=O)N1CC[C@](C1)(CCO)O,CC(C)(C)OC(=O)N1CC[C@@](O)(CCO)C1,3.028849348465493,8,9,0.02120221219956875,-0.11431063711643219,-0.17616865038871765,-0.06628277897834778,-0.2692770753055811,-0.06877931207418442,-0.06355305016040802,-0.08906588703393936,0.5923076923076923
CCCCOCC(CN1CC(C1)C(=O)O)O,CCCCOCC(O)CN1CC(C(=O)O)C1,2.653777127663041,11,10,-0.03395199775695801,0.04657628387212753,-0.2819358706474304,-0.0990292876958847,-0.2693115845322609,-0.015085479244589806,-0.2132951319217682,-0.03831254690885544,0.37777777777777777
CC(C)C(COC)(C(=O)O)N1CCOCC1,COCC(C(=O)O)(C(C)C)N1CCOCC1,3.4608018146040056,7,8,0.10060232132673264,0.022798947989940643,-0.39287328720092773,-0.10199341922998428,-0.26947201788425446,-0.006353388540446758,-0.15228188037872314,-0.10695841908454895,0.53125
CCCCOC(C)C(=O)N(C)CCC(=O)O,CCCCOC(C)C(=O)N(C)CCC(=O)O,2.6496856122017576,10,11,-0.0683402568101883,-0.03153034299612045,-0.16966037452220917,-0.08408694714307785,-0.2695309743285179,-0.08152133971452713,-0.12560519576072693,-0.04561459273099899,0.427536231884058
CC(C)OCCN1CC(CC1C(=O)OC)O,COC(=O)C1CC(O)CN1CCOC(C)C,3.218192216230298,10,10,0.05302006006240845,0.07601331174373627,-0.39873021841049194,-0.12323100864887238,-0.26969684660434723,0.011872809380292892,-0.20681622624397278,-0.08876337110996246,0.639344262295082
CC(C)(CCN(C)C1COCC1C(=O)O)O,CN(CCC(C)(C)O)C1COCC1C(=O)O,3.5350559269381945,10,10,0.03121139109134674,0.0830514132976532,-0.38398903608322144,-0.08786343038082123,-0.2697262316942215,0.02910628542304039,-0.19307728111743927,-0.08594602346420288,0.49624060150375937
CCOC(=O)CN(C(C)C)C(=O)CCCO,CCOC(=O)CN(C(=O)CCCO)C(C)C,2.201025398425255,9,10,0.12820430099964142,-0.11905907094478607,-0.2789587378501892,-0.1036389023065567,-0.26981350779533386,-0.05053309351205826,-0.032752398401498795,-0.17921698093414307,0.5645161290322581
CC(C)(C)OC(=O)CCCCC(C(=O)O)N,CC(C)(C)OC(=O)CCCCC(N)C(=O)O,2.461450045329604,8,9,0.028612900525331497,-0.050074778497219086,-0.24836742877960205,-0.09008129686117172,-0.26982930675148964,-0.007535424083471298,-0.08784788101911545,-0.16351884603500366,0.6454545454545455
CC(C)(C)OC(=O)N1CCCC1C(O)OC,COC(O)C1CCCN1C(=O)OC(C)(C)C,3.283009773092042,8,9,0.11549703776836395,-0.08000021427869797,-0.3053828477859497,-0.053507715463638306,-0.2698860242962837,0.06287428736686707,-0.0823054164648056,-0.17949655652046204,0.676923076923077
COCCOCCCNC1(CCC1)C(=O)O,COCCOCCCNC1(C(=O)O)CCC1,2.422586936886793,10,10,0.11831849068403244,-0.029640674591064453,-0.3587327003479004,-0.04483914002776146,-0.2700548842549324,0.05084490776062012,-0.08317428827285767,-0.14554950594902039,0.5555555555555556
CC(CCOC)(C(=O)O)N1CCCOCC1,COCCC(C)(C(=O)O)N1CCCOCC1,3.209540007806152,10,11,-0.012966576963663101,0.11425995826721191,-0.37145623564720154,-0.07480598241090775,-0.2701628543436527,0.023359157145023346,-0.1709626019001007,-0.07650164514780045,0.5483870967741935
CCCCCCCNC(CC(=O)O)C(=O)O,CCCCCCCNC(CC(=O)O)C(=O)O,2.3436909022605352,12,11,0.003396475687623024,-0.19277741014957428,-0.08081573247909546,-0.08739133924245834,-0.2701966669410467,-0.07769867777824402,-0.026325862854719162,-0.16417956352233887,0.543859649122807
CC(=O)N(C)CCCCCC(=O)OC.C=O,C=O.COC(=O)CCCCCN(C)C(C)=O,2.2320880907329474,9,11,-0.07922293245792389,-0.16843385994434357,-0.02254444733262062,-0.12900196015834808,-0.2702012397348881,-0.1177973821759224,-0.06253782659769058,-0.15315890312194824,0.49166666666666664
CCCOCCC(=O)N(C)C(CC)C(=O)O,CCCOCCC(=O)N(C)C(CC)C(=O)O,2.7681130847292295,10,11,0.006251651793718338,-0.014576341025531292,-0.2619142234325409,-0.0621085986495018,-0.27023891266435385,0.005314810201525688,-0.13938786089420319,-0.08041635900735855,0.546875
CCC(C)(CN1CC(CC1C(=O)OC)O)O,CCC(C)(O)CN1CC(O)CC1C(=O)OC,3.759700771033204,11,11,0.027729546651244164,-0.01041566114872694,-0.2878144383430481,-0.09093452990055084,-0.2705005528405309,-0.0023752134293317795,-0.18180808424949646,-0.07047780603170395,0.6451612903225806
