smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)CN(C(=N)COC2=CC=CC3=CC=CC=C32)C(=N)SCC4=CC=CC=C4,N=C(COc1cccc2ccccc12)N(Cc1ccccc1)C(=N)SCc1ccccc1,2.577884164654529,18,23,0.12120025604963303,0.1146368607878685,-0.042098209261894226,0.06503249704837799,0.1937389075756073,0.0878257006406784,0.04908020794391632,0.08963283151388168,0.08179419525065963
CCN1C2=C(C=C(C=C2)C=O)SC3=CC=CC=C31.C1=CC=C(C=C1)N(C2=CC=CC=C2)N,CCN1c2ccccc2Sc2cc(C=O)ccc21.NN(c1ccccc1)c1ccccc1,2.551691270931915,14,19,-0.028789257630705833,0.29018062353134155,-0.07156415283679962,0.08877616375684738,0.1898272130638361,0.1258339285850525,-0.04484078660607338,0.17531892657279968,0.0943952802359882
C1CC2=NC3=C(C=C2CC1C4=CC=CC=C4)C(=C(S3)C(=O)N5CCC6=CC=CC=C6C5)N,Nc1c(C(=O)N2CCc3ccccc3C2)sc2nc3c(cc12)CC(c1ccccc1)CC3,2.9830420637244615,16,25,0.31621506810188293,-0.17793262004852295,0.05020229145884514,0.1458340436220169,0.18848473951220512,0.11049795895814896,0.28555434942245483,-0.06410115212202072,0.2807017543859649
CC1=CC(=NC(=N1)SCC2=CC=CC=C2C(=O)NC3=CC=CC=C3CC4=CC=CC=C4)C,Cc1cc(C)nc(SCc2ccccc2C(=O)Nc2ccccc2Cc2ccccc2)n1,2.1333691865646713,16,23,0.2718886733055115,-0.22230753302574158,0.13322046399116516,0.0695660337805748,0.18280160427093506,0.036715373396873474,0.22476370632648468,-0.08340686559677124,0.199438202247191
CC1=CC(=CC=C1)N=C2[C@@H](NC3=C(S2)N=C4C=CC(=CC4=C3)C)CC5=CC(=CC=C5)OC,COc1cccc(C[C@@H]2Nc3cc4cc(C)ccc4nc3SC2=Nc2cccc(C)c2)c1,3.3739263517768334,18,27,-0.0546540841460228,0.03704649955034256,0.19855257868766785,0.06205875799059868,0.1809449940919876,0.03557031601667404,0.04317647963762283,0.07062660157680511,0.15764705882352942
COC1=CC=C(C=C1)CC2=CC3=C4C(=NN(C4=NC(=C=C3)SC)CC5=CC=CC=C5)CC2,COc1ccc(CC2=CC3=c4c(nn(Cc5ccccc5)c4=NC(SC)=C=C3)CC2)cc1,3.5062142792208153,13,23,0.2860559821128845,0.09529533982276917,-0.20043599605560303,0.07333889603614807,0.18091532588005066,0.1400367021560669,0.13012143969535828,-0.019160624593496323,0.210989010989011
COC1=CC=C(C=C1)C2=CSC(=NCC3=CC=CC=C3)N2CCC4=CNC5=CC=CC=C54,COc1ccc(-c2csc(=NCc3ccccc3)n2CCc2c[nH]c3ccccc23)cc1,2.385042066282576,16,23,0.18142536282539368,-0.1123208999633789,0.11179940402507782,0.08030937612056732,0.1809038668870926,0.06756195425987244,0.1607085019350052,-0.03264692425727844,0.2524752475247525
CCC1=C(C2=CC3=NC(=C(C=C3)O)C=C4C(=C(C(=N4)C=C5C=CC(=CC1=N2)S5)CC)C)C,CCC1=C(C)C2=Cc3ccc(O)c(n3)C=C3N=C(C=c4ccc(s4)=CC1=N2)C(CC)=C3C,6.1766323792169135,15,27,0.15851840376853943,0.19289608299732208,-0.17159563302993774,0.009715963155031204,0.17981885373592377,0.1308748424053192,-0.01945091411471367,0.025858700275421143,0.18181818181818182
CC1=CC=C(S1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=CC5=CC=CC=C54)N)C#N,Cc1ccc(C2C(C#N)=C(N)N(c3cccc4ccccc34)C3=C2C(=O)CC(C)(C)C3)s1,3.19303096716145,15,26,0.4840768277645111,-0.05357418209314346,-0.2535957098007202,0.10786402225494385,0.17690693587064743,0.2217118740081787,0.20561304688453674,-0.12351538240909576,0.17482517482517482
CCN(CC)C1=CC=C(C=C1)C=CC2=C/C(=C(\C#N)/C3=NC4=CC=CC=C4S3)/C=C(O2)C,CCN(CC)c1ccc(C=CC2=C/C(=C(\C#N)c3nc4ccccc4s3)C=C(C)O2)cc1,3.0303391671451,13,23,0.004664216190576553,0.3968225419521332,-0.22464516758918762,0.0330774188041687,0.1768415905535221,0.15535958111286163,-0.1271122843027115,0.15388402342796326,0.1937799043062201
CC1=CC=CC=C1COC2=C(C3=CC=CC=C3C=C2)/C=N/NC(=S)NCC4=CC=CC=C4,Cc1ccccc1COc1ccc2ccccc2c1/C=N/NC(=S)NCc1ccccc1,2.178552249760914,19,25,0.05526536703109741,0.09395677596330643,0.02704228088259697,0.03322494402527809,0.1762644238770008,0.07034148275852203,0.0211945753544569,0.047776464372873306,0.09418282548476455
CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C3=CSC(=N3)C4=CC=CC=N4,CC(C)(C)c1ccc(/C=C/C(=O)Nc2cccc(-c3csc(-c4ccccn4)n3)c2)cc1,2.3042995350380764,15,23,0.004081752151250839,-0.0958307683467865,0.2648940086364746,0.09897277504205704,0.17314499244093895,-0.017032640054821968,0.13828039169311523,0.07382091134786606,0.19240506329113924
CN1CCC2=C(C1)C3=CC=CC=C3N2CCC(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,CN1CCc2c(c3ccccc3n2CCC(=O)N2c3ccccc3Sc3ccccc32)C1,2.5580812186643485,14,21,0.16182638704776764,-0.18142487108707428,0.19079597294330597,0.036605123430490494,0.17119748890399933,0.02184722200036049,0.15102122724056244,-0.06179628148674965,0.254320987654321
C1CCC2=C(C1)C3=C(S2)N4C=CC=C4C(N(C3)C(=O)NC5=CC=CC=C5)C6=CC=CC=C6,O=C(Nc1ccccc1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1ccccc1,2.950352100764688,16,23,0.35644832253456116,0.11380376666784286,-0.2993565499782562,0.15047526359558105,0.1708955392241478,0.2553887963294983,0.16508735716342926,-0.02843720093369484,0.2534883720930233
CC1=C(C=C(C=C1)NC(=O)C2=C(C=C(C=C2)N3CCCS3)C)C4=NC=CC5=CC=CC=C54,Cc1cc(N2CCCS2)ccc1C(=O)Nc1ccc(C)c(-c2nccc3ccccc23)c1,2.7089210476068555,18,27,0.16993360221385956,-0.07468190789222717,0.07431815564632416,0.10304264724254608,0.16956984996795654,0.10434772074222565,0.15331608057022095,-0.028588498011231422,0.18575063613231552
CC1=CC(=CC=C1)N=C2[C@H](NC3=C(S2)N=C4C=CC(=CC4=C3)C)CC5=CC(=CC=C5)OC,COc1cccc(C[C@H]2Nc3cc4cc(C)ccc4nc3SC2=Nc2cccc(C)c2)c1,3.3739263517768334,18,27,-0.06792464852333069,0.03702466934919357,0.19599786400794983,0.055643998086452484,0.1650978848338127,0.030574457719922066,0.033044204115867615,0.06698080897331238,0.15764705882352942
C1CC2=CC=CC=C2N(C1)C(=O)C3=C(C4=C(S3)N=C5CCC(CC5=C4)C6=CC=CC=C6)N,Nc1c(C(=O)N2CCCc3ccccc32)sc2nc3c(cc12)CC(c1ccccc1)CC3,3.008354011351301,16,25,0.42104095220565796,-0.16575831174850464,-0.0931379422545433,0.16655531525611877,0.16214469820261002,0.16441823542118073,0.3009898066520691,-0.09865976870059967,0.27014218009478674
C1=CC=C(C=C1)C(CCN2C(=CN=C2SCC3=CC=C(C=C3)C#N)CO)C4=CC=CC=C4,N#Cc1ccc(CSc2ncc(CO)n2CCC(c2ccccc2)c2ccccc2)cc1,2.4199511040980646,12,17,0.1797209084033966,-0.12234251201152802,0.104364313185215,0.08441005647182465,0.1617427095770836,0.07302436977624893,0.14660212397575378,-0.02579634264111519,0.32142857142857145
C1CC2CC(=C3C4=C(C(=CC=C4)C(=S)N)OC5=CC=CC=C53)CC1N2CC6=CC=CC=N6,NC(=S)c1cccc2c1Oc1ccccc1C2=C1CC2CCC(C1)N2Cc1ccccn1,4.261974120441221,16,24,0.2839590609073639,0.02599463425576687,-0.1534755825996399,0.08912184834480286,0.15647811256349087,0.15771576762199402,0.14173893630504608,-0.044968944042921066,0.16886543535620052
CC(/C=C/C1=C(N=C(N(C1=O)C2=CC=CC=C2)SC)C3=CC=CC=C3)NC4=CC=CC=C4,CSc1nc(-c2ccccc2)c(/C=C/C(C)Nc2ccccc2)c(=O)n1-c1ccccc1,2.943270768650283,15,21,0.23480284214019775,0.16135868430137634,-0.24001091718673706,0.1014954075217247,0.15615060925483704,0.21615831553936005,0.05606896057724953,0.008424945175647736,0.27638190954773867
C1CCC2C(C1)C3=CC=CC=C3N2CC(=O)NC4=CC=C(C=C4)C5=NC6=CC=CC=C6S5,O=C(CN1c2ccccc2C2CCCCC21)Nc1ccc(-c2nc3ccccc3s2)cc1,2.9937280141130387,18,25,0.2581586539745331,-0.27023446559906006,0.1594724953174591,0.042181696742773056,0.14739668369293213,0.017358440905809402,0.20484116673469543,-0.11210592091083527,0.19518072289156627
CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C4=CSC(=N4)NC5=C(C=CC(=C5)C)OC,CCn1c(-c2ccccc2)c(-c2csc(Nc3cc(C)ccc3OC)n2)c2ccccc21,2.307914099716035,16,25,-0.03971780836582184,0.20287108421325684,-0.016783416271209717,0.07033179700374603,0.14636985957622528,0.11815913021564484,-0.04054837301373482,0.10529274493455887,0.20763723150357996
C1CCC2=CC(=C(N=C2CC1)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53)C#N,N#Cc1cc2c(nc1SCC(=O)N1c3ccccc3CCc3ccccc31)CCCCC2,2.5726756540162317,12,20,0.40942540764808655,-0.21689793467521667,-0.04702192172408104,0.13169604539871216,0.14550555124878883,0.12907645106315613,0.286318302154541,-0.12851575016975403,0.2552083333333333
CC[C@H](C)[C@@H](C1=NC(=CS1)C2=CC=CC=C2)NC(=O)C3=CC4=C(C=C3)NC5=CC=CC=C54,CC[C@H](C)[C@H](NC(=O)c1ccc2[nH]c3ccccc3c2c1)c1nc(-c2ccccc2)cs1,3.0403365814370584,18,25,0.12087219208478928,-0.09857781231403351,0.11538834869861603,0.06885959953069687,0.1376827284693718,0.04947017878293991,0.13654886186122894,-0.040214091539382935,0.2233502538071066
C1CN(CC2=CC=CC=C21)C(=NCC3=CC=CS3)NC4=C(C=CC(=C4)C5=CC=CC=C5)O,Oc1ccc(-c2ccccc2)cc1NC(=NCc1cccs1)N1CCc2ccccc2C1,2.5264754266064635,19,25,0.022808954119682312,0.1291036605834961,-0.016731534153223038,0.05477695167064667,0.13518108054995537,0.12792366743087769,-0.02422579750418663,0.0397343710064888,0.23138297872340424
CC1=CC=C(C=C1)C2=CSC(=N2)N3CCN(CC3)C(=O)C4=CC=CC=C4C5=CC=CC=C5,Cc1ccc(-c2csc(N3CCN(C(=O)c4ccccc4-c4ccccc4)CC3)n2)cc1,2.048128845505593,13,21,-0.0541548952460289,-0.04328406974673271,0.22268009185791016,-0.0171151515096426,0.12524112686514854,-0.09235981106758118,0.04015187546610832,0.07449387013912201,0.17875647668393782
CC1=CC2=C(C=C1)SC=C2CN3C4=C(C=C(C=C4)C=O)N=C3NC5=CC=C(C=C5)C(C)C,Cc1ccc2scc(Cn3c(Nc4ccc(C(C)C)cc4)nc4cc(C=O)ccc43)c2c1,2.564337829352459,15,24,0.11955452710390091,0.020955651998519897,-0.017795830965042114,0.06436073780059814,0.12271434813737869,0.08503827452659607,0.0872434675693512,-0.010265646502375603,0.30144927536231886
C1C2CN(CC1CN(C2)C(=O)C3=CC=CC=C3C4=CC=CC=C4)C5=NC6=CC=CC=C6S5,O=C(c1ccccc1-c1ccccc1)N1CC2CC(C1)CN(c1nc3ccccc3s1)C2,3.700676472064961,15,22,0.12923675775527954,-0.10995699465274811,0.10338279604911804,0.045562658458948135,0.12266255915164948,0.023388700559735298,0.11724910885095596,-0.024989964440464973,0.2071611253196931
CC(C)NC(=O)CCC1=C(N=C2N1C=C(C=C2)C3=CC4=CC=CC=C4S3)C5=CC=CC=C5,CC(C)NC(=O)CCc1c(-c2ccccc2)nc2ccc(-c3cc4ccccc4s3)cn12,2.4813691865646703,16,24,0.3032435178756714,-0.005341913551092148,-0.17737121880054474,0.11098159849643707,0.1205303855240345,0.20375151932239532,0.11456777900457382,-0.05557970702648163,0.28337874659400547
C1CCC2=C(C1)C=CC=C2NC(=O)N3CC4=CC=CC=C4N5C=CC=C5C3C6=CC=CS6,O=C(Nc1cccc2c1CCCC2)N1Cc2ccccc2-n2cccc2C1c1cccs1,3.0371572829509237,20,27,0.34171992540359497,0.09098289906978607,-0.31423747539520264,0.09289669990539551,0.1184653490781784,0.22648483514785767,0.12621891498565674,-0.07711136341094971,0.24761904761904763
CCN(CC)CC1=C(C=CS1)C2=CC(=CC(=C2)C3=CC=CC=C3C#N)N4C=CC=CC4=O,CCN(CC)Cc1sccc1-c1cc(-c2ccccc2C#N)cc(-n2ccccc2=O)c1,2.71455204339928,16,25,0.2521288990974426,0.05994110554456711,-0.19382253289222717,0.11149477958679199,0.11824747174978256,0.1956462562084198,0.07506480813026428,-0.009108884260058403,0.34502923976608185
CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C3=CSC(=N3)C4=CN=CC=C4,CC(C)(C)c1ccc(/C=C/C(=O)Nc2cccc(-c3csc(-c4cccnc4)n3)c2)cc1,2.3004346520949337,15,23,-0.11606725305318832,-0.049794577062129974,0.2835935354232788,0.07346493005752563,0.11773170530796051,-0.04543164372444153,0.05783546343445778,0.10403594374656677,0.1953727506426735
C=CCN1C(=C(N=C1SCC(=O)NCC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,C=CCn1c(SCC(=O)NCc2ccccc2)nc(-c2ccccc2)c1-c1ccccc1,2.1669656703828437,15,21,0.2838423252105713,-0.06044217199087143,-0.10571923851966858,0.06841231882572174,0.11768091470003128,0.11537039279937744,0.12307862192392349,-0.044511742889881134,0.22077922077922077
C1CCN(CC1)CCN2C(=NC3=C(C2=O)SC=C3)C4=CC5=CC6=CC=CC=C6C=C5C=C4,O=c1c2sccc2nc(-c2ccc3cc4ccccc4cc3c2)n1CCN1CCCCC1,2.427469596646949,16,25,0.17416124045848846,0.028938960283994675,-0.08683636784553528,0.0010963724926114082,0.11626383289694786,0.07150520384311676,0.05570674315094948,-0.04511737450957298,0.3096590909090909
C1CCC2=NC(=C(C=C2C1)C#N)SCCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,N#Cc1cc2c(nc1SCCC(=O)N1c3ccccc3CCc3ccccc31)CCCC2,2.632046194114432,12,20,0.4527878761291504,-0.23388731479644775,-0.10409878194332123,0.13926127552986145,0.11480177938938141,0.13900387287139893,0.3194887638092041,-0.16992293298244476,0.26109660574412535
CCC(=O)N1C2=CC=CC=C2SC3=C(C=CC=C31)N4C5=C(CN(CC5)C)C6=CC=CC=C64,CCC(=O)N1c2ccccc2Sc2c1cccc2-n1c2c(c3ccccc31)CN(C)CC2,2.829982586068393,17,27,0.27089112997055054,-0.17994409799575806,0.022462718188762665,0.04545963928103447,0.11340975016355515,0.07788319140672684,0.13924820721149445,-0.09819484502077103,0.2
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3)C(C4=CC=CC=C4)NC5=CC=CC=N5,O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccc1)CCCC2)c1ccccc1,2.779126189833516,17,23,0.3796927332878113,-0.14321917295455933,-0.12453597784042358,0.03085881844162941,0.11193758249282837,0.09583699703216553,0.17611640691757202,-0.1505354642868042,0.24102564102564103
CC1=CC=C(C=C1)CN2C(C3=C(C2=O)NN=C3C4=CC=C(C=C4)C)C5=CC=C(C=C5)SC,CSc1ccc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2Cc2ccc(C)cc2)cc1,2.7690661511079373,12,21,0.02186785638332367,-0.027208035811781883,0.1110396534204483,-0.014020753093063831,0.10569947399199009,-0.023915104568004608,0.042507003992795944,0.0039346423000097275,0.23670212765957446
CC1=CC=C(C=C1)C2=CSC(=N2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,Cc1ccc(-c2csc(N3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)n2)cc1,1.996009860235544,11,19,0.007079655304551125,-0.06248700991272926,0.1596008539199829,-0.016943205147981644,0.10419349931180477,-0.07139009982347488,0.048179686069488525,0.04006215184926987,0.1618798955613577
C1CCC2=CC3=C(N=C2CC1)SC(=C3N)C(=O)N4C5=CC=CC=C5CCC6=CC=CC=C64,Nc1c(C(=O)N2c3ccccc3CCc3ccccc32)sc2nc3c(cc12)CCCCC3,2.6154691073713856,12,20,0.3597148656845093,-0.043691448867321014,-0.21484383940696716,0.0998242199420929,0.1011795774102211,0.15392623841762543,0.182512566447258,-0.09112823754549026,0.29292929292929293
C1CN(C2=CC=CC=C21)CC3=CC=CC=C3NC(=O)CC4=CSC(=N4)CC5=CC=CC=C5,O=C(Cc1csc(Cc2ccccc2)n1)Nc1ccccc1CN1CCc2ccccc21,2.234060689764359,18,25,0.09065639972686768,-0.20113420486450195,0.21164807677268982,0.05411064997315407,0.10117027163505554,-0.009106684476137161,0.16738677024841309,-0.0666511058807373,0.21038961038961038
CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C4=CSC(=N4)NCC5=CC=CC=C5OC,CCn1c(-c2ccccc2)c(-c2csc(NCc3ccccc3OC)n2)c2ccccc21,2.2868895656365265,17,25,-0.07266772538423538,0.20501312613487244,-0.03189099580049515,0.06860245764255524,0.1004544049501419,0.08336673676967621,-0.0668497085571289,0.14916114509105682,0.20681265206812652
CC(C)N1C=C(C2=C1C=CC(=C2)C3=CC4=C(C=C3)N=CC=C4)CC(=O)NCC5=CC=CS5,CC(C)n1cc(CC(=O)NCc2cccs2)c2cc(-c3ccc4ncccc4c3)ccc21,2.4766466059195107,18,26,0.3350563049316406,-0.10231201350688934,-0.13474994897842407,0.11855388432741165,0.09799434244632721,0.19042763113975525,0.17169493436813354,-0.11107736825942993,0.3333333333333333
CN(C)CNC1=C2C(=NC3=C1C=C(C=C3)/C=C/C4=CC=C(C=C4)SC)C5=CC=CC=C5O2,CSc1ccc(/C=C/c2ccc3nc4c(oc5ccccc54)c(NCN(C)C)c3c2)cc1,2.808914099716036,15,24,-0.2432074397802353,0.26347243785858154,0.07304064929485321,0.021648947149515152,0.09330564737319946,0.028905563056468964,-0.1756979525089264,0.20172706246376038,0.10695187165775401
CC(C(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31)SC4=C(C=C5CCCCC5=N4)C#N,CC(Sc1nc2c(cc1C#N)CCCC2)C(=O)N1c2ccccc2CCc2ccccc21,3.072905011826461,12,20,0.510108232498169,-0.2802441716194153,-0.13716799020767212,0.10076352953910828,0.09269607067108154,0.13435739278793335,0.319601833820343,-0.23938757181167603,0.24936386768447838
C1C(C(NN1)C2=CC=CS2)C3NC4=CC=CC=C4C(O3)(C5=CC=CC=C5)C6=CC=CC=C6,c1ccc(C2(c3ccccc3)OC(C3CNNC3c3cccs3)Nc3ccccc32)cc1,3.9307592303884995,17,19,-0.1751362383365631,0.39633214473724365,-0.12996599078178406,0.04486718773841858,0.09122991561889648,0.09855866432189941,-0.16238777339458466,0.2026883363723755,0.21483375959079284
CC(C)C1=CC=C(C=C1)C2CC3=C(C(N4C5=CC=CC=C5N=C4N3)C6=CC=CS6)C(=O)C2,CC(C)c1ccc(C2CC(=O)C3=C(C2)Nc2nc4ccccc4n2C3c2cccs2)cc1,3.3514581695263868,16,24,0.3824957609176636,-0.16099193692207336,-0.13139992952346802,0.12721122801303864,0.09010389447212219,0.1823684275150299,0.2265755534172058,-0.14829979836940765,0.3075117370892019
C1CN(CCC1N2C3=C(C=C(C=C3)C4=CC=NC=C4)OC5=CC=CC=C52)CC6=CC=CS6,c1csc(CN2CCC(N3c4ccccc4Oc4cc(-c5ccncc5)ccc43)CC2)c1,2.490301165472859,16,23,0.08033914864063263,0.03201819211244583,-0.026777733117341995,0.08621187508106232,0.08557960763573647,0.12953031063079834,0.03595028072595596,-0.0026195989921689034,0.22432432432432434
C[C@@H]1CCCN1CC2=CC3=C(C=C2SC)OC(=N3)C4=CC=CC(=C4C#N)C5=CC=CC=C5,CSc1cc2oc(-c3cccc(-c4ccccc4)c3C#N)nc2cc1CN1CCC[C@H]1C,3.186367542843831,15,25,0.16996747255325317,0.01899043843150139,-0.10413950681686401,0.0666956901550293,0.08481840416789055,0.12662312388420105,0.08348710089921951,-0.058739446103572845,0.2175
C1=CC=C(C=C1)CC(=O)NCCC2=CC=CC3=C2C=C(C=C3)NC(=S)NC4=CC=CC=C4,O=C(Cc1ccccc1)NCCc1cccc2ccc(NC(=S)Nc3ccccc3)cc12,2.0007308094990464,18,23,0.19526001811027527,-0.023587891831994057,-0.09206535667181015,0.04577871784567833,0.07960676960647106,0.07602278888225555,0.11673939228057861,-0.060989923775196075,0.11728395061728394
COC1=CC=CC=C1C2=CSC(=NCC=C)N2N=CC(C3=CC=CC=C3)C4=CC=CC=C4,C=CCN=c1scc(-c2ccccc2OC)n1N=CC(c1ccccc1)c1ccccc1,2.7691938209556746,14,19,0.2807951867580414,0.005231151357293129,-0.210359588265419,0.07911017537117004,0.0756667498499155,0.17617478966712952,0.09177616983652115,-0.08077825605869293,0.22033898305084745
CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC=CN3CC(=O)N4CCC(=CC4)C5=CC=CC=C5,Cc1ccc(-c2csc(-c3cccn3CC(=O)N3CC=C(c4ccccc4)CC3)n2)cc1,2.501033591823104,15,23,0.11800162494182587,0.028021622449159622,-0.07103466987609863,-0.01017783209681511,0.07498857751488686,0.03104640543460846,0.022246871143579483,-0.010370444506406784,0.22142857142857142
CN1C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3)C4=CC=C(S4)CNCC5=CC=CC=C5,CN1c2ccccc2C(=O)N(c2ccccc2)C1c1ccc(CNCc2ccccc2)s1,2.8761291341008928,17,23,0.10723447799682617,0.10537999868392944,-0.13979169726371765,0.07337455451488495,0.07282277941703796,0.14058040082454681,0.02463436871767044,0.008689144626259804,0.15447154471544716
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=CN=NC(=C4C=C3)C5=C(C=C(C=C5)SC)C,CSc1ccc(-c2nncc3cc(-c4cc(C(=O)NC5CC5)ccc4C)ccc23)c(C)c1,2.5177345234610264,16,26,0.11327878385782242,-0.0650339126586914,0.024125277996063232,0.021907072514295578,0.07237014919519424,0.04268050566315651,0.07072067260742188,-0.0498180016875267,0.16893732970027248
CC1=C2C(=CC=C1)NC(=N2)C3=CC=C(S3)C4=CC=CC(=C4)CNCC5=CC=C(C=C5)OC,COc1ccc(CNCc2cccc(-c3ccc(-c4nc5c(C)cccc5[nH]4)s3)c2)cc1,2.3322548684188504,17,25,-0.09504275768995285,0.005876040086150169,0.15878306329250336,0.00432813074439764,0.06961634568870068,-0.020294461399316788,-0.014348980970680714,0.04859407618641853,0.25
C[N+]1=C(C2=[N+](C3=CC=CC=C31)C(=C(S2)C4=CC=CC=C4)O)/C=C/C5=CC=C(C=C5)N(C)C,CN(C)c1ccc(/C=C/c2c3sc(-c4ccccc4)c(O)[n+]3c3ccccc3[n+]2C)cc1,3.2032384982487807,14,22,0.14101962745189667,-0.04790384694933891,-0.02386746183037758,0.056000541895627975,0.06924831867218018,0.0996694564819336,0.04887476563453674,-0.03201652690768242,0.236318407960199
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CN=CC(=C4)C5=CC=CS5,O=C(c1cncc(-c2cccs2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,2.2204317019101065,12,17,0.0108970757573843,0.1708591729402542,-0.11490573734045029,0.11076215654611588,0.06685051135718822,0.12165911495685577,-0.009240025654435158,0.11375299096107483,0.23142857142857143
CC1(C(N2C(S1)C(C2=O)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C#N)C,CC1(C)SC2C(NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)N2C1C#N,3.673324740421945,8,12,0.08737535774707794,0.0032132789492607117,-0.026617538183927536,0.10673059523105621,0.06397109851241112,0.07418932020664215,0.08223071694374084,0.04394538328051567,0.12189054726368159
CC1=NC(=CS1)C2=CC3=C(C=C2)N(CC3)C(=O)CNC(C4=CC=CC=C4)C5=CC=CC=C5,Cc1nc(-c2ccc3c(c2)CCN3C(=O)CNC(c2ccccc2)c2ccccc2)cs1,2.3180065869131212,13,19,0.20396316051483154,-0.1711086928844452,0.027681367471814156,0.015356495976448059,0.06053583510220051,0.03178226202726364,0.12492199242115021,-0.10602450370788574,0.2175
C[N+]1=C(C2=[N+](C3=CC=CC=C31)C(=C(S2)C4=CC=CC=C4)O)C=CC5=CC=C(C=C5)N(C)C,CN(C)c1ccc(C=Cc2c3sc(-c4ccccc4)c(O)[n+]3c3ccccc3[n+]2C)cc1,3.2032384982487807,14,22,0.06253059208393097,0.0034430772066116333,-0.007914380170404911,0.044540777802467346,0.05805928912013769,0.08022104203701019,0.009582720696926117,0.004129856824874878,0.236318407960199
C=CCN1C=C(C2=CC=CC=C21)C=NC3=C(C4=C(S3)CCCC4)C(=O)NC5=CC=CC=C5,C=CCn1cc(C=Nc2sc3c(c2C(=O)Nc2ccccc2)CCCC3)c2ccccc21,2.5979404658001926,17,25,0.33063048124313354,-0.06377719342708588,-0.20899787545204163,0.09040184319019318,0.05785541236400604,0.1595068871974945,0.16446812450885773,-0.10838582366704941,0.25598086124401914
CCC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)N4C=C(N=C4S3)C5=C(C=C(C=C5)C)C,CCc1ccc(CNC(=O)c2ccc3c(c2)sc2nc(-c4ccc(C)cc4C)cn23)cc1,2.3298938494193475,15,25,-0.04610351473093033,-0.015351230278611183,0.11560193449258804,-0.014950620010495186,0.05414718948304653,-0.015299978666007519,-0.00021319091320037842,0.00039617717266082764,0.2554945054945055
C1=CC=C(C=C1)COC2=CC=CC(=C2)NC(=NC3=CC=C(C=C3)SCC4=CC=CC=C4)N,NC(=Nc1ccc(SCc2ccccc2)cc1)Nc1cccc(OCc2ccccc2)c1,2.1381359934080812,16,21,-0.01095469668507576,0.20085489749908447,-0.13935914635658264,0.08842995762825012,0.05054105445742607,0.1071292906999588,-0.02565181627869606,0.10933428257703781,0.08174386920980926
CC1(C(N2[C@H](S1)C(C2=O)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C#N)C,CC1(C)S[C@@H]2C(NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)N2C1C#N,3.673324740421945,8,12,0.1014939546585083,-0.021205220371484756,-0.03166622295975685,0.10723360627889633,0.04862251132726669,0.07273133099079132,0.09352293610572815,0.02744676172733307,0.12189054726368159
CC1(C(N2[C@@H](S1)C(C2=O)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C#N)C,CC1(C)S[C@H]2C(NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)N2C1C#N,3.673324740421945,8,12,0.11250679939985275,-0.031022433191537857,-0.032906122505664825,0.10918718576431274,0.04857824370265007,0.07444882392883301,0.09982810914516449,0.022874094545841217,0.12189054726368159
C1CN(CC=C1C2=CC=CC3=C2SC=C3)CCC(C4=CC=CC=N4)C(=O)C5=CC=NC=C5,O=C(c1ccncc1)C(CCN1CC=C(c2cccc3ccsc23)CC1)c1ccccn1,3.268801979307198,18,25,0.14012658596038818,0.05216864496469498,-0.14516295492649078,0.04465169832110405,0.04713227599859238,0.11023762077093124,0.04489418491721153,-0.0313439816236496,0.2275132275132275
