smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=NC(=C(C=C1)N)SC,CCc1ccc(N)c(SC)n1,2.5829572593741528,6,8,0.2626100182533264,-0.09458208084106445,-0.06832157075405121,0.03787103295326233,0.09970636665821075,0.06207272410392761,0.14925441145896912,-0.09381437301635742,0.07582938388625593
CCC1=C(C=C(C=C1)NN)S,CCc1ccc(NN)cc1S,2.7235372593741527,8,8,0.38062602281570435,-0.10129528492689133,-0.17965808510780334,0.042886920273303986,0.09967265278100967,0.13770946860313416,0.16220036149024963,-0.15072543919086456,0.04
CC1=CC=C(C(=NS)C1N)C,CC1=CC=C(C)C(N)C1=NS,4.7646010199486835,7,8,0.24461370706558228,-0.13981394469738007,-0.005341634154319763,0.003053532913327217,0.09945812821388245,-0.00859471969306469,0.1359236240386963,-0.06879492849111557,0.05181347150259067
C1=CN=CC=C1C(CCS)N,NC(CCS)c1ccncc1,3.035676608209144,7,6,0.1229705661535263,0.15044140815734863,-0.1742786020040512,0.09210768342018127,0.09913337230682373,0.14589133858680725,0.030956197530031204,0.04065857082605362,0.08522727272727272
CC1=CC(=C(C(=C1)N)SN)C,Cc1cc(C)c(SN)c(N)c1,2.903087338949751,6,8,0.3241989314556122,-0.2928989827632904,0.06757854670286179,-0.0416874885559082,0.09887849539518356,-0.04275732487440109,0.19855771958827972,-0.18025992810726166,0.03977272727272727
CC(C)N=C(C1=CC=CS1)N,CC(C)N=C(N)c1cccs1,2.561135720912615,6,7,0.35236692428588867,-0.014365055598318577,-0.24065731465816498,0.058895014226436615,0.09734455402940512,0.1302550733089447,0.15688320994377136,-0.08583955466747284,0.10256410256410256
CC1=CC=C(C=C1)NC(N)S,Cc1ccc(NC(N)S)cc1,2.7497710995242812,7,6,0.2780598998069763,-0.2692066431045532,0.08838648349046707,0.03734033927321434,0.09723974019289017,-0.007335599511861801,0.21820969879627228,-0.11746802926063538,0.030120481927710843
CC(=C)C(C1=CC=CS1)NN,C=C(C)C(NN)c1cccs1,3.4177418687550496,8,8,0.49250632524490356,-0.12126242369413376,-0.27458345890045166,0.02326182648539543,0.09666044265031815,0.13236480951309204,0.19787494838237762,-0.2138468325138092,0.08878504672897196
CCC1=C(SC=C1)NC=NC,CCc1ccsc1NC=NC,3.2852856960987182,7,8,0.39446964859962463,-0.15923672914505005,-0.13857556879520416,0.013097245246171951,0.09665735065937042,0.06861068308353424,0.171998992562294,-0.15276844799518585,0.0945273631840796
CC1=CSC(=N1)CNCC=C,C=CCNCc1nc(C)cs1,2.5819189467190657,7,8,0.2760295271873474,-0.0059015341103076935,-0.1736062467098236,0.055736325681209564,0.09652174636721611,0.06292818486690521,0.13559335470199585,-0.01684526354074478,0.23837209302325582
CN(C)C1=CN=C(C=C1)SC,CSc1ccc(N(C)C)cn1,2.4256649516818456,5,7,0.11257870495319366,-0.10497502982616425,0.08889399468898773,0.05661103501915932,0.09649766981601715,0.007821977138519287,0.1252729296684265,-0.007193222641944885,0.07446808510638298
C1CC2=C(CNC1)SC(=C2)N,Nc1cc2c(s1)CNCCC2,3.140105143989537,7,8,0.26038825511932373,0.01988571509718895,-0.1838224232196808,0.07783517241477966,0.0964515469968319,0.0938524454832077,0.1252073347568512,-0.0035490263253450394,0.09734513274336283
CC(C)NC1=NC=C(S1)C=C,C=Cc1cnc(NC(C)C)s1,3.0370972593741534,6,7,0.2133060097694397,0.18171003460884094,-0.2985674738883972,0.027465945109725,0.09644857048988342,0.13119666278362274,-0.0021552592515945435,0.039698660373687744,0.22826086956521738
CC1(N=C(S1)N)C/C=C\C=C,C=C/C=C\CC1(C)N=C(N)S1,4.660162823662211,7,8,0.20919737219810486,0.09022688865661621,-0.20354366302490234,0.03068505972623825,0.09588059782981873,0.09536001831293106,0.05995771661400795,-0.010007927194237709,0.04784688995215311
CC1CC(C1)NC2=NC=CS2,CC1CC(Nc2nccs2)C1,2.518382966570183,7,7,0.3727889060974121,-0.05832850933074951,-0.21915984153747559,0.08459002524614334,0.09530055522918701,0.14247462153434753,0.14881715178489685,-0.06665084511041641,0.3167701863354037
CSCNC1=CC=CC=C1N,CSCNc1ccccc1N,2.4825705596222924,8,8,0.1525551825761795,0.05152275040745735,-0.11003097146749496,0.008796516805887222,0.09404696151614189,0.05124299228191376,0.022432753816246986,0.0191871989518404,0.02564102564102564
CNC(CC=C)C1=NSC=C1,C=CCC(NC)c1ccsn1,4.087466186372915,8,8,0.3632151782512665,-0.06984318792819977,-0.19976520538330078,0.03245573490858078,0.09360678493976593,0.07493196427822113,0.17332430183887482,-0.11395741254091263,0.0821917808219178
CCCCN=CC1=NC=CS1,CCCCN=Cc1nccs1,3.0381195670664605,7,8,0.3535495400428772,-0.18157881498336792,-0.07845878601074219,0.08148005604743958,0.09351193904876709,0.059476934373378754,0.1788463294506073,-0.06959432363510132,0.2974683544303797
CC1=CC(=CC(=N1)CN)SC,CSc1cc(C)nc(CN)c1,2.650826490143384,6,8,-0.14485891163349152,-0.003378777764737606,0.2416544109582901,0.02271970734000206,0.09341672156006098,-0.0690181702375412,0.006492428481578827,0.10502061992883682,0.07303370786516854
C1CC2=C(C1CCN)SC=N2,NCCC1CCc2ncsc21,3.7034211956781258,7,8,-0.038456473499536514,-0.02465527132153511,0.15620650351047516,0.03013649582862854,0.09309475868940353,-0.046302374452352524,0.06308133155107498,0.06533703953027725,0.2358974358974359
CCC/C=C/C1=CSC(=N1)N,CCC/C=C/c1csc(N)n1,2.8299482271160876,7,8,0.2234085500240326,0.05336780101060867,-0.1839955747127533,-0.008869903162121773,0.09278077632188797,0.06734828650951385,0.06058298423886299,-0.05727488547563553,0.2558139534883721
CN1CC(NC1)C2=CC=CS2,CN1CNC(c2cccs2)C1,3.5920505226012036,8,8,0.48491668701171875,-0.053203657269477844,-0.33920735120773315,0.09889472275972366,0.09250567853450775,0.20880897343158722,0.2191765457391739,-0.1607692837715149,0.08695652173913043
CNC(CC=C)C1=CC=NS1,C=CCC(NC)c1ccns1,3.9848036553555453,8,8,0.32549285888671875,0.06587725132703781,-0.29966723918914795,0.06409113854169846,0.09170287102460861,0.14525634050369263,0.10119804739952087,-0.05612032115459442,0.0821917808219178
CC(/C=C/C1=CSC=N1)NC,CNC(C)/C=C/c1cscn1,3.975531198779864,8,8,0.4240514636039734,-0.27657872438430786,-0.05619361251592636,0.006524374708533287,0.09127912670373917,0.01253458857536316,0.22515878081321716,-0.16797390580177307,0.24404761904761904
CC1=NSN=C1/C=C\C(C)C,Cc1nsnc1/C=C\C(C)C,3.553586490143384,5,7,0.11313634365797043,0.12902216613292694,-0.1511951982975006,0.0849471241235733,0.09096331149339676,0.10347919911146164,0.032388921827077866,0.08230876177549362,0.07777777777777778
CC(C1=NC=CS1)NCC=C,C=CCNC(C)c1nccs1,3.1515376503927666,8,8,0.3439989686012268,0.11921241879463196,-0.37300097942352295,0.07882536947727203,0.09021040797233582,0.18824690580368042,0.06706233322620392,-0.029660804197192192,0.22346368715083798
CC1(CC2=C(CS1)C=NN2)C,CC1(C)Cc2[nH]ncc2CS1,3.6149715521781225,5,7,0.3377731442451477,-0.1882631480693817,-0.05958892032504082,0.042082279920578,0.08992107585072517,0.020593788474798203,0.23061412572860718,-0.11377254128456116,0.06912442396313365
CC1=CC=C(C=C1)SNNC,CNNSc1ccc(C)cc1,2.796266341260008,6,6,0.5051826238632202,-0.42587611079216003,0.010550949722528458,0.026414424180984497,0.08985746279358864,0.016883060336112976,0.3395047187805176,-0.27413636445999146,0.04430379746835443
CCC1=CN(N=C1)C2CSC2,CCc1cnn(C2CSC2)c1,2.989429120416336,6,7,0.11094468832015991,0.014000781811773777,-0.036161553114652634,0.04687338322401047,0.08878391701728106,0.05551598221063614,0.06465981155633926,0.007104586344212294,0.11794871794871795
CCSC1=NC=CC(=C1N)C,CCSc1nccc(C)c1N,2.5002172593741534,6,8,0.203331857919693,-0.17380592226982117,0.05869574099779129,0.03859379515051842,0.08822167664766312,-0.0038108713924884796,0.1506405919790268,-0.05443742126226425,0.07317073170731707
CCSC1=CC=C(C=C1)NN,CCSc1ccc(NN)cc1,2.052692147711623,6,6,0.364240825176239,-0.20479166507720947,-0.07140699774026871,0.03292160481214523,0.08804216235876083,0.08592598140239716,0.18725235760211945,-0.16680508852005005,0.037037037037037035
CSN1CCN2C=CC=C2C1,CSN1CCn2cccc2C1,3.6134488939895375,7,8,0.3697848916053772,-0.057761140167713165,-0.22492185235023499,0.06859475374221802,0.08710189908742905,0.13275140523910522,0.14387109875679016,-0.07969235628843307,0.16267942583732056
CC(C)C1=C(C(=S)C=CN1)N,CC(C)c1[nH]ccc(=S)c1N,3.324244368127469,6,7,0.5030652284622192,-0.16789832711219788,-0.24879403412342072,0.0431671142578125,0.08637286722660065,0.13153094053268433,0.23813559114933014,-0.20058369636535645,0.1116751269035533
CC(C)C(=C)C1=CSC(=N1)N,C=C(c1csc(N)n1)C(C)C,3.0096406545996173,5,7,0.27389073371887207,0.08641347289085388,-0.2743198275566101,0.008735911920666695,0.08598437905311584,0.09381420910358429,0.07003846764564514,-0.032724469900131226,0.23036649214659685
CC.C=CC1=C(C=NS1)C=N,C=Cc1sncc1C=N.CC,4.312119017615911,6,7,0.43094322085380554,-0.03296833112835884,-0.3124169707298279,0.07839852571487427,0.08555791899561882,0.17325298488140106,0.16031032800674438,-0.10020285099744797,0.06862745098039216
CNC1=CC=C(C=C1)SNC,CNSc1ccc(NC)cc1,2.6532400385304804,6,6,0.2382676750421524,-0.08882258087396622,-0.06412861496210098,0.01515132188796997,0.0853164792060852,0.05284377187490463,0.11165260523557663,-0.0854792520403862,0.03773584905660377
CSCC1=C(N=CC=C1)CN,CSCc1cccnc1CN,2.470528872277379,7,8,0.2531921863555908,-0.16649913787841797,-0.0019153514876961708,0.04114764928817749,0.08477769698947668,0.0401911735534668,0.12352533638477325,-0.07626725733280182,0.06282722513089005
CC(NCC1=CN=CC=C1)S,CC(S)NCc1cccnc1,2.9375341764473575,9,8,0.27559202909469604,0.03976087272167206,-0.2307710349559784,0.08042442798614502,0.08458186686038971,0.12282191216945648,0.10019733011722565,-0.02571149915456772,0.0670391061452514
CC/C(=C/C)/C1=CN=C(S1)N,C/C=C(/CC)c1cnc(N)s1,3.3060034132203073,6,8,0.16452409327030182,0.178564190864563,-0.2587358355522156,0.025792159140110016,0.08435244858264923,0.11328984797000885,-0.01128370501101017,0.02728642150759697,0.205
CC1=C(SC=N1)C(C=C)NC,C=CC(NC)c1scnc1C,3.84327109952428,7,8,0.4186645746231079,-0.2513704299926758,-0.08371160924434662,0.01002329308539629,0.08358253538608551,0.02643718384206295,0.25371789932250977,-0.20435145497322083,0.19138755980861244
CC1=C(C=CC(=N1)SC)CN,CSc1ccc(CN)c(C)n1,2.7270126439895375,6,8,0.0024484163150191307,-0.06888546049594879,0.14860185980796814,0.03371625766158104,0.08216481562703848,-0.02873154729604721,0.06284697353839874,0.03452737629413605,0.06896551724137931
C1CC(SC1)CN2C=CN=C2,c1cn(CC2CCCS2)cn1,3.5310306799438615,8,8,0.23573677241802216,-0.05736742913722992,-0.09640944004058838,0.044652920216321945,0.08195990324020386,0.08329546451568604,0.09995828568935394,-0.05629226565361023,0.28125
CCCC1=CC(=C)NC(=S)N1,C=C1C=C(CCC)NC(=S)N1,3.627234182451075,7,8,0.1969199776649475,0.13448938727378845,-0.24985846877098083,0.0430324524641037,0.08155089616775513,0.0997728705406189,0.03155535086989403,0.032790202647447586,0.053475935828877004
C1CC(=CC2=NCCS2)NC1,C(=C1CCCN1)C1=NCCS1,3.900811525108418,7,8,-0.09391514956951141,0.06764581799507141,0.10761876404285431,-0.04544372111558914,0.0813494324684143,-0.10529351234436035,-0.020144421607255936,0.10076972097158432,0.061611374407582936
CC(=NC=C)SC(=NC=C)C,C=CN=C(C)SC(C)=NC=C,4.85715683497097,3,4,0.17919951677322388,-0.07853091508150101,-0.019933827221393585,0.003079349175095558,0.08073477447032928,-0.0032375864684581757,0.09815135598182678,-0.03463456779718399,0.02564102564102564
CC1=CN(N=C1)CC(=C)CS,C=C(CS)Cn1cc(C)cn1,3.188837259374152,7,8,0.172418475151062,0.09140722453594208,-0.18311072885990143,0.009643460623919964,0.08071497082710266,0.07445310801267624,0.05012136697769165,-0.019338365644216537,0.14893617021276595
CCCC(=NC1=CSC=C1)N,CCCC(N)=Nc1ccsc1,3.1042762668183226,7,8,0.4053894281387329,-0.1586262434720993,-0.16634514927864075,0.025036189705133438,0.08041803538799286,0.06072935089468956,0.1931896209716797,-0.143623948097229,0.10497237569060773
C=CNC=CSC=CNC=C,C=CNC=CSC=CNC=C,5.356665844982093,5,4,0.07834672182798386,-0.12323133647441864,0.12398391962051392,-0.04076994210481644,0.07909930497407913,-0.07353448122739792,0.08609262853860855,-0.04350914806127548,0.0
C=CCC(C1=CC=CS1)NN,C=CCC(NN)c1cccs1,3.2901421168940077,9,8,0.529874324798584,-0.17331576347351074,-0.27799975872039795,0.026965852826833725,0.07855880260467529,0.11795888841152191,0.23030483722686768,-0.2304653525352478,0.09852216748768473
CCCC(C1=NC=CN=C1)S,CCCC(S)c1cnccn1,3.3342711491520713,8,8,0.25403252243995667,-0.0615411102771759,-0.11722997575998306,0.08702801167964935,0.0752614364027977,0.09041742980480194,0.14469945430755615,-0.04394073784351349,0.11363636363636363
C/C=C\C=C\1/C(NC(=S)N1)C,C/C=C\C=C1\NC(=S)NC1C,4.431072637985819,8,8,0.200330913066864,0.16901381313800812,-0.29429131746292114,0.06820712983608246,0.07505340874195099,0.1533016860485077,0.030967961996793747,0.01736493781208992,0.041884816753926704
CNSC1=CC=C(C=C1)CN,CNSc1ccc(CN)cc1,2.6195224206644756,6,6,0.24766147136688232,-0.09441080689430237,-0.07846655696630478,0.03582758083939552,0.07478410750627518,0.07476429641246796,0.11012177169322968,-0.09274471551179886,0.0375
CC1=CSC(=N1)NCC(=C)C,C=C(C)CNc1nc(C)cs1,2.6015018747587675,6,8,0.13807256519794464,-0.02246992662549019,-0.04116734117269516,-0.0026830416172742844,0.07443529739975929,-0.0011152513325214386,0.06893539428710938,-0.01274934969842434,0.24022346368715083
C1CC(SC1)CN2C=CC=N2,c1cnn(CC2CCCS2)c1,3.4639355750487564,8,8,0.15058109164237976,-0.027430612593889236,-0.04893949627876282,0.010583177208900452,0.0742109827697277,0.05429640784859657,0.05731920152902603,-0.04687182605266571,0.18333333333333332
CC(C)CSC1=NC=CC=N1,CC(C)CSc1ncccn1,2.2735383015577764,5,6,0.26273107528686523,0.041578032076358795,-0.23077178001403809,0.09078475832939148,0.07353732734918594,0.1361256241798401,0.10705596953630447,-0.008988918736577034,0.11392405063291139
CCNC1=C(C=CC=N1)SC,CCNc1ncccc1SC,2.4332112544113738,7,8,0.36401987075805664,-0.2430845946073532,-0.04813143238425255,0.04695518687367439,0.07280384376645088,0.06455060094594955,0.2000705599784851,-0.1549142450094223,0.07462686567164178
CCC=NC1=C(SC(=C1)C)N,CCC=Nc1cc(C)sc1N,3.551237259374153,6,8,0.09407597035169601,-0.0171685591340065,-0.004519203677773476,-0.008530467748641968,0.07238820753991604,-0.02049984782934189,0.045774634927511215,0.002671489492058754,0.11
C1CC1(CNC2=CC=CS2)N,NC1(CNc2cccs2)CC1,3.041517457885319,7,7,0.4168253540992737,-0.14844024181365967,-0.19724351167678833,0.0003097318112850189,0.07114160060882568,0.09458364546298981,0.13260048627853394,-0.16687339544296265,0.11475409836065574
CN(C)CC(=C)C1=CSC=N1,C=C(CN(C)C)c1cscn1,3.189058797835692,5,7,0.2036534994840622,-0.030985990539193153,-0.10247361660003662,0.08868341147899628,0.07019389234483242,0.11702243983745575,0.10402049124240875,-0.03937680274248123,0.21978021978021978
CN1C=CC(=N1)C=CCCS,Cn1ccc(C=CCCS)n1,3.293646986421299,8,8,0.2552039325237274,-0.09664303809404373,-0.0887966901063919,-0.020301630720496178,0.06976420432329178,0.013742463663220406,0.09925475716590881,-0.09645936638116837,0.09326424870466321
CC(C)(C)SC1=CN=CN=C1,CC(C)(C)Sc1cncnc1,2.8845126439895363,3,5,0.22888851165771484,-0.11080963909626007,-0.048372600227594376,0.0875082015991211,0.0697062723338604,0.05997321009635925,0.20387396216392517,-0.07738292217254639,0.12101910828025478
C1CN(CCN1)C2=CC=CS2,c1csc(N2CCNCC2)c1,2.483116420213314,6,6,0.3437216281890869,0.07057693600654602,-0.3461238741874695,0.07929451018571854,0.06817469000816345,0.17799627780914307,0.059538621455430984,-0.033624254167079926,0.08426966292134831
C1=C(C=C(C=C1CS)N)CN,NCc1cc(N)cc(CS)c1,2.685229567066461,8,8,0.1029556393623352,0.07752000540494919,-0.11233103275299072,0.05708526074886322,0.06814461201429367,0.112973652780056,-0.018503759056329727,0.039967749267816544,0.030864197530864196
CCCNSC1=CC=NC=C1,CCCNSc1ccncc1,2.918138317066461,6,6,0.111704982817173,0.24741387367248535,-0.29122817516326904,0.07467111200094223,0.06789068132638931,0.147589311003685,-0.030613571405410767,0.08736763894557953,0.10062893081761007
CCC1=C(C=CC=C1S)NN,CCc1c(S)cccc1NN,2.747638797835691,8,8,0.5459638833999634,-0.19074681401252747,-0.28739529848098755,0.06054117530584335,0.06782177090644836,0.1822832226753235,0.24911464750766754,-0.24512359499931335,0.03804347826086957
CC(C=C)C1C=CNC(=S)N1,C=CC(C)C1C=CNC(=S)N1,4.983134381293684,9,8,0.28762733936309814,0.11641567200422287,-0.33629608154296875,0.03955557569861412,0.06774692982435226,0.16252095997333527,0.0682353526353836,-0.05703478679060936,0.07222222222222222
CCSC1=C(C=NC(=C1)C)N,CCSc1cc(C)ncc1N,2.554941874758768,6,8,0.07754376530647278,0.014909222722053528,-0.025205638259649277,0.0032531176693737507,0.06724734976887703,0.00025331415235996246,0.02404351904988289,0.023178650066256523,0.07216494845360824
CC(C)N1C=C2CSCC2=N1,CC(C)n1cc2c(n1)CSC2,3.37574574572651,5,7,0.13197796046733856,0.04012588411569595,-0.10495081543922424,0.006377812474966049,0.06715302914381027,0.03220090642571449,0.05169806256890297,-0.016362398862838745,0.11627906976744186
CC(C)S(=C)C1=NC=CC=N1,C=S(c1ncccn1)C(C)C,3.9085049456781267,5,6,0.2448522448539734,0.06128279119729996,-0.2407197654247284,0.051142264157533646,0.06541527062654495,0.10605791211128235,0.10224051028490067,-0.02882300689816475,0.0903954802259887
CC1=C(SC=N1)C(CC=C)N,C=CCC(N)c1scnc1C,3.5862218687550484,7,8,0.26347729563713074,-0.21095067262649536,0.012841243296861649,-0.009172195568680763,0.06536786630749702,-0.043470002710819244,0.19269679486751556,-0.1338348686695099,0.208955223880597
CN1C=C(C=N1)C=CCCS,Cn1cc(C=CCCS)cn1,3.010341279225269,8,8,0.21195951104164124,-0.06605616211891174,-0.08073818683624268,-0.042533837258815765,0.06516516208648682,-0.021560100838541985,0.08021620661020279,-0.07962343096733093,0.09944751381215469
C=C1NC2=C(S1)CC(CC2)N,C=C1NC2=C(CC(N)CC2)S1,4.474600181410136,7,8,0.051981642842292786,-0.07003632187843323,0.08271834999322891,0.0035391170531511307,0.06466367095708847,-0.052794381976127625,0.08741505444049835,0.0030568232759833336,0.057777777777777775
CNC(N)SC1=CC=CC=C1,CNC(N)Sc1ccccc1,2.895214077191776,7,6,0.311859667301178,-0.15776680409908295,-0.0905744731426239,-0.018104132264852524,0.06351839005947113,0.01873888075351715,0.17290595173835754,-0.18609461188316345,0.031446540880503145
CC.CC1=CC2=C(S1)NN=C2,CC.Cc1cc2cn[nH]c2s1,3.1404724848383436,5,7,0.45233017206192017,-0.08446046710014343,-0.30446118116378784,0.07592207938432693,0.06340852379798889,0.1224898174405098,0.20722393691539764,-0.10903222858905792,0.13259668508287292
CCN=C1N(C=CS1)/C=C\C,C/C=C\n1ccsc1=NCC,3.80934921967192,7,8,0.5807629823684692,-0.25653764605522156,-0.26234060525894165,0.04687639698386192,0.06188473105430603,0.12600593268871307,0.2404547929763794,-0.2167363166809082,0.5364238410596026
CC=CN=C1CSC(=C)N1C,C=C1SCC(=NC=CC)N1C,4.626031105527998,6,8,0.19459325075149536,0.023244040086865425,-0.15641650557518005,0.027636399492621422,0.06142078526318073,0.07208002358675003,0.06896400451660156,-0.029739178717136383,0.023255813953488372
CC1(CNC1)CC2=CN=CS2,CC1(Cc2cncs2)CNC1,3.4568216762476016,6,7,0.32152998447418213,-0.13078546524047852,-0.12951087951660156,0.0722515806555748,0.06123363971710205,0.10257366299629211,0.1409674882888794,-0.1050051599740982,0.25
CC1=CC=CC=C1NSCN,Cc1ccccc1NSCN,2.712774033567701,8,8,0.1636204719543457,-0.09833478182554245,-0.0046257562935352325,-0.023264871910214424,0.06065993383526802,-0.012435324490070343,0.0590323731303215,-0.05032505840063095,0.03508771929824561
CC.C=CC1=C(SC=N1)C=N,C=Cc1ncsc1C=N.CC,4.083810775857669,6,7,0.4753662347793579,-0.10812931507825851,-0.3065805435180664,0.06834931671619415,0.06065637618303299,0.1664341390132904,0.18897011876106262,-0.15593791007995605,0.2247191011235955
C/C=C/C1=NC=C(S1)N(C)C,C/C=C/c1ncc(N(C)C)s1,3.5057018747587687,5,7,0.32966357469558716,-0.218817338347435,-0.051202207803726196,0.010057490319013596,0.059644028544425964,0.01377098448574543,0.18339987099170685,-0.14597997069358826,0.22043010752688172
CC1=NN=C(C=C1)SC(C)C,Cc1ccc(SC(C)C)nn1,2.528901874758768,5,7,0.11388500034809113,-0.0914396345615387,0.036823272705078125,0.03163379430770874,0.059268638491630554,-0.0017475057393312454,0.09971823543310165,-0.017910584807395935,0.08021390374331551
CC.C1=CC=C2C(=C1)NSN2,CC.c1ccc2c(c1)NSN2,3.214840336297229,4,4,0.41225820779800415,0.025515146553516388,-0.37867704033851624,0.0520998015999794,0.0590963140130043,0.15949934720993042,0.10982267558574677,-0.07935759425163269,0.039735099337748346
C/C=C/CNC1=NC(=CS1)C,C/C=C/CNc1nc(C)cs1,2.731653934312117,7,8,0.16777414083480835,-0.0736476331949234,-0.035188302397727966,-0.024272700771689415,0.05893820524215698,-0.03236794099211693,0.07907970249652863,-0.03588636592030525,0.23563218390804597
CC1=C(N=C(S1)C)C(=C)NC,C=C(NC)c1nc(C)sc1C,3.0374761983661953,5,8,0.22650046646595,-0.16745901107788086,-0.00022098980844020844,0.025472670793533325,0.058820465579628944,-0.004375377669930458,0.16351954638957977,-0.07471472024917603,0.18660287081339713
C/C=C/CNCC1=NC=CS1,C/C=C/CNCc1nccs1,2.870555143989538,8,8,0.3402772545814514,0.05728917941451073,-0.3399617671966553,0.03982182964682579,0.05760466679930687,0.14195948839187622,0.04479706287384033,-0.06780348718166351,0.25
CC1=CSC(=N1)/C=C/CCN,Cc1csc(/C=C/CCN)n1,3.102409269299711,7,8,0.16883885860443115,-0.17183083295822144,0.05997513234615326,-0.04450778663158417,0.056983157992362976,-0.07051365822553635,0.0978056937456131,-0.08815489709377289,0.2441860465116279
CC1=C(SC=C1)CN=C(C)N,CC(N)=NCc1sccc1C,2.984768028604922,6,8,0.3324238359928131,-0.15087494254112244,-0.12541213631629944,-0.03418270871043205,0.056136757135391235,0.01314946636557579,0.14242154359817505,-0.15691524744033813,0.09693877551020408
CC.CC1=CC2=C(S1)C=NN2,CC.Cc1cc2[nH]ncc2s1,3.117865057782641,5,7,0.4323384165763855,-0.036607544869184494,-0.3405892848968506,0.09202060103416443,0.05514158681035042,0.1422368288040161,0.19173842668533325,-0.08195716142654419,0.12777777777777777
C1=CC(=CN=C1)C(CN)CS,NCC(CS)c1cccnc1,3.0950587422041824,9,8,0.1848812997341156,0.03260034695267677,-0.1628265082836151,0.08119361847639084,0.05465513840317726,0.1039285883307457,0.07781980186700821,-0.004248860292136669,0.0893854748603352
C=CCNC1(CCSC1)C#N,C=CCNC1(C#N)CCSC1,4.113648816645869,7,8,0.2500196397304535,-0.04468550160527229,-0.15156131982803345,0.03554029390215874,0.05377281829714775,0.061439380049705505,0.12702469527721405,-0.08136586844921112,0.06593406593406594
CC(C)CC1=CN=CNC1=S,CC(C)Cc1cnc[nH]c1=S,2.8517249516818453,6,7,0.21389776468276978,0.09606962651014328,-0.2561981678009033,0.07340344041585922,0.053769223392009735,0.1447521150112152,0.0556214302778244,-0.0036967210471630096,0.12280701754385964
CC1=CC(=CC=C1)SNNC,CNNSc1cccc(C)c1,2.947582470292266,8,8,0.532613217830658,-0.34502214193344116,-0.1346229612827301,0.026967531070113182,0.052968114614486694,0.08118569105863571,0.2914169430732727,-0.28672656416893005,0.04375
CC(=C)N(C)CC1=CN=CS1,C=C(C)N(C)Cc1cncs1,3.108764951681845,6,8,0.3227822780609131,-0.13771069049835205,-0.13238656520843506,0.05967944860458374,0.05268502235412598,0.06738728284835815,0.1747221052646637,-0.10588832199573517,0.22285714285714286
CNC(=S)C1=CN(C=CC1)C,CNC(=S)C1=CN(C)C=CC1,3.7781895670664607,7,8,0.23657891154289246,0.017690109089016914,-0.20186474919319153,0.03256029263138771,0.05240427143871784,0.10364661365747452,0.07007895410060883,-0.05336378887295723,0.059782608695652176
CC(=C)CCC1=CN=C(S1)N,C=C(C)CCc1cnc(N)s1,2.9117434132203055,6,8,0.05956977605819702,0.20571312308311462,-0.21703600883483887,0.016886461526155472,0.04824689030647278,0.08888008445501328,-0.04834359139204025,0.059528838843107224,0.24022346368715083
CC1([C@H]([C@@H]1N)C2=CN=CS2)C,CC1(C)[C@@H](N)[C@@H]1c1cncs1,4.116249925060264,6,7,0.293174684047699,-0.007712041959166527,-0.23731127381324768,0.11137665808200836,0.04815136827528477,0.1508631706237793,0.10101121664047241,-0.02617858350276947,0.24607329842931938
CC(C)NC1=CC(=CN=C1)S,CC(C)Nc1cncc(S)c1,2.9279526439895367,7,7,0.3322078287601471,-0.00011146627366542816,-0.2841317057609558,0.08446651697158813,0.047964656725525856,0.12386098504066467,0.11889831721782684,-0.025396060198545456,0.08888888888888889
C1CNCC2=C1C=C(S2)CN,NCc1cc2c(s1)CNCC2,2.9799570670664597,7,8,0.03457515314221382,0.19288313388824463,-0.17980214953422546,0.13255177438259125,0.047656137496232986,0.1370626986026764,-0.0126530472189188,0.1428404003381729,0.0891089108910891
CC1=C(C(=C(C=C1)SC)N)N,CSc1ccc(C)c(N)c1N,2.5755494079152665,6,8,0.12027395516633987,-0.06224185973405838,-0.010395444929599762,-0.037421077489852905,0.04763665050268173,-0.03876090422272682,0.042289625853300095,-0.03398308902978897,0.0335195530726257
CC(C)C1=NC=C(C=C1)SN,CC(C)c1ccc(SN)cn1,2.894772643989537,6,7,0.2416599690914154,-0.009748189710080624,-0.18435797095298767,0.0170441847294569,0.04755380842834711,0.031394172459840775,0.07853226363658905,-0.026762478053569794,0.0972972972972973
CC1=NC(=CS1)C=CCNC,CNCC=Cc1csc(C)n1,2.9166251501930116,7,8,0.2632598280906677,-0.2066013514995575,-0.009977854788303375,-0.062823086977005,0.046680621802806854,-0.07181867957115173,0.15225163102149963,-0.14782539010047913,0.22988505747126436
CCSCCC1=NC=CN=C1,CCSCCc1cnccn1,2.537814759374152,7,8,0.050178829580545425,0.015508972108364105,-0.019688941538333893,0.04346488416194916,0.04599886015057564,0.022833630442619324,0.053766459226608276,0.01896895095705986,0.08588957055214724
CC1=CC(=C(C=C1)SNN)C,Cc1ccc(SNN)c(C)c1,2.786324951681845,7,8,0.48196133971214294,-0.4031119644641876,-0.033153433352708817,0.0007976330816745758,0.045695941895246506,0.030175145715475082,0.2783525884151459,-0.29186058044433594,0.036585365853658534
