smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=NC(=N1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)NCCCC(=O)C,CC(=O)CCCNc1cc(C)nc(NC(=O)Nc2cccc(C(F)(F)F)c2)n1,2.375374178029297,13,18,0.0164948720484972,0.2195892482995987,0.09828174114227295,0.161732479929924,0.33436586149036884,0.1583593338727951,0.09298419952392578,0.16178396344184875,0.38434163701067614
CN1CCC(CC1)OC2=NC3=C(CN(C3)C4=CN=NC(=O)C4C(F)(F)F)C=C2,CN1CCC(Oc2ccc3c(n2)CN(C2=CN=NC(=O)C2C(F)(F)F)C3)CC1,3.945047713926715,10,16,0.5159565210342407,-0.020857661962509155,-0.16300058364868164,0.21913859248161316,0.3320982754230499,0.2616174817085266,0.2919749617576599,-0.03747245669364929,0.2349869451697128
C1CN(CCC1C2=NN=C3N2CCNC3)C(=O)C4=CC(=CC=C4)OC(F)(F)F,O=C(c1cccc(OC(F)(F)F)c1)N1CCC(c2nnc3n2CCNC3)CC1,2.628650429278048,11,16,0.2665555477142334,0.22352975606918335,-0.15820848941802979,0.16529585421085358,0.33187681436538696,0.28406617045402527,0.09093096107244492,0.0641544982790947,0.19293478260869565
CC1=CN=C(C=N1)NC(=O)C(CC2CCCC2)N3C=NC(=CC3=O)C(F)(F)F,Cc1cnc(NC(=O)C(CC2CCCC2)n2cnc(C(F)(F)F)cc2=O)cn1,3.2948768877713714,11,16,0.059335142374038696,0.2624894380569458,0.008020680397748947,0.1320638358592987,0.32984526082873344,0.14419203996658325,0.05799071118235588,0.1874288022518158,0.2824858757062147
C1CCC(CC1)NC(=O)NNC(=O)C2=C(N(N=C2)C3=CC=CC=C3)C(F)(F)F,O=C(NNC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F)NC1CCCCC1,2.3371241951008326,11,14,0.08036962151527405,0.19550590217113495,0.05395582690834999,0.1415565311908722,0.329831350594759,0.17369648814201355,0.06805037707090378,0.1380113959312439,0.2982456140350877
CC1=C(C=CC=C1N)/C(=N/OC(=O)CCN2C(=CC(=N2)C(F)(F)F)C3CC3)/N,Cc1c(N)cccc1/C(N)=N/OC(=O)CCn1nc(C(F)(F)F)cc1C1CC1,2.887442969763878,11,17,0.026574645191431046,0.10807852447032928,0.195072740316391,0.09363514184951782,0.3297259099781513,0.07870019227266312,0.06919175386428833,0.15114788711071014,0.3554913294797688
CN=CN(C)C1=CC=CC(=N1)CCNC(=O)NC2=CC=C(C=C2)OC(F)(F)F,CN=CN(C)c1cccc(CCNC(=O)Nc2ccc(OC(F)(F)F)cc2)n1,2.73876139081651,12,16,0.07517635822296143,0.14425510168075562,0.11012910306453705,0.1563139110803604,0.3295605629682541,0.17330464720726013,0.08546959608793259,0.12734127044677734,0.35294117647058826
C1CN(CCN1CC(=O)NC2=CC=CC=C2)C(=O)CN3C=CC(=N3)C(F)(F)F,O=C(CN1CCN(C(=O)Cn2ccc(C(F)(F)F)n2)CC1)Nc1ccccc1,2.172821176600346,10,14,-0.05745729058980942,0.3563489317893982,0.030487781390547752,0.056656546890735626,0.32937942259013653,0.11739985644817352,-0.024528779089450836,0.17444723844528198,0.3614864864864865
C1COCCN1C2=NC(=NC(=C2)C3=C(C=CN=C3)C(F)(F)F)N4CCOCC4,FC(F)(F)c1ccncc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1,2.6083254933806117,8,14,0.29710882902145386,-0.013946665450930595,0.046028755605220795,0.14638271927833557,0.32919091917574406,0.13488492369651794,0.23490577936172485,0.023980960249900818,0.38741721854304634
C1CN([C@@H](C(=O)N1)CC(=O)NCC2=NC=CN2)CC3=CC(=CC=C3)C(F)(F)F,O=C(C[C@@H]1C(=O)NCCN1Cc1cccc(C(F)(F)F)c1)NCc1ncc[nH]1,3.0148175289218466,15,18,0.31449902057647705,0.13269084692001343,-0.11816579848527908,0.060267332941293716,0.3290240690112114,0.15917903184890747,0.08224546909332275,0.03916552662849426,0.25510204081632654
CC1=NC(=CC(=N1)NCCN2CCOCC2)C(=O)NC3=C(C(=C(C=C3)F)F)F,Cc1nc(NCCN2CCOCC2)cc(C(=O)Nc2ccc(F)c(F)c2F)n1,2.4725308163277067,10,16,0.12971124053001404,0.1543714553117752,0.044398531317710876,0.149580180644989,0.3284812271595001,0.11726702004671097,0.16400283575057983,0.12682008743286133,0.2878787878787879
CCOC(=O)N1CCN(CC1)C2=NC(=NC=C2)NC3=CC=CC=C3C(F)(F)F,CCOC(=O)N1CCN(c2ccnc(Nc3ccccc3C(F)(F)F)n2)CC1,2.2956523353150473,11,16,0.11656192690134048,-0.09348256140947342,0.3012434244155884,0.06867310404777527,0.32432278990745544,0.017480578273534775,0.19123736023902893,0.024131979793310165,0.44482758620689655
CC1=CC(=NC(=N1)NCCN2CCOCC2)C(=O)NC3=C(C(=C(C=C3)F)F)F,Cc1cc(C(=O)Nc2ccc(F)c(F)c2F)nc(NCCN2CCOCC2)n1,2.438488557320891,10,16,0.22326551377773285,0.11540976166725159,-0.0165603868663311,0.16987396776676178,0.32211488857865334,0.14453360438346863,0.19214168190956116,0.09956423938274384,0.26851851851851855
CC1COCCN1C2=CC(=O)N3CCC(N(C3=N2)C4=CN=CC=C4)C(F)(F)F,CC1COCCN1c1cc(=O)n2c(n1)N(c1cccnc1)C(C(F)(F)F)CC2,3.858886243992128,13,18,0.3057882785797119,-0.2857305705547333,0.30198103189468384,0.055450789630413055,0.3220387399196625,-0.021743888035416603,0.3090217113494873,-0.08168865740299225,0.26631853785900783
CC1=CN=C(C=C1)NC(=O)CCNC(=NCC2=CC=C(C=C2)OC(F)(F)F)N,Cc1ccc(NC(=O)CCNC(N)=NCc2ccc(OC(F)(F)F)cc2)nc1,2.43616612454432,12,16,0.09476570785045624,0.16301405429840088,0.06379847228527069,0.0930403620004654,0.3215782344341278,0.15701434016227722,0.0674770325422287,0.07123784720897675,0.3488372093023256
CC1=C(C2=NN=C(N2N=C1NC3=CC(=C(C=C3)OC(C)C)OC)C(F)(F)F)C,COc1cc(Nc2nn3c(C(F)(F)F)nnc3c(C)c2C)ccc1OC(C)C,2.7353666539744044,9,17,0.08835373818874359,-0.13446134328842163,0.3664102554321289,0.10793331265449524,0.32030265033245087,0.01211609598249197,0.22589492797851562,0.053505219519138336,0.34069400630914826
CC1=CC=C(O1)C(C)NC(=O)CCC2=C(N3C(=NC(=N3)C(F)(F)F)N=C2C)C,Cc1ccc(C(C)NC(=O)CCc2c(C)nc3nc(C(F)(F)F)nn3c2C)o1,3.1497725589018586,10,18,0.14079511165618896,0.094907745718956,0.08042269945144653,0.1686493158340454,0.3161255568265915,0.1497105062007904,0.1519712507724762,0.10936062037944794,0.3159420289855073
CC1=NC(=CC(=N1)NC2=C(C(=C(C=C2)F)F)F)C(=O)NCCN3CCOCC3,Cc1nc(Nc2ccc(F)c(F)c2F)cc(C(=O)NCCN2CCOCC2)n1,2.4962533090248833,10,16,0.2242269217967987,0.07696662843227386,0.013226112350821495,0.14693424105644226,0.31441966257989407,0.12272776663303375,0.20194697380065918,0.06819133460521698,0.22740524781341107
CN(C)C1=NC(=NC=C1NC(=O)C2=CC(=CC=C2)C(F)(F)F)N3CCOCC3,CN(C)c1nc(N2CCOCC2)ncc1NC(=O)c1cccc(C(F)(F)F)c1,2.4649572488046747,9,15,0.1901039034128189,0.005355029366910458,0.11668359488248825,0.1512782722711563,0.3121425276622176,0.10651125758886337,0.2115488052368164,0.06416738033294678,0.37966101694915255
CC1=CC(=O)N(C2=C1CN(C2)C(=O)CC3CN(C3)C4=CN(N=C4)C(F)(F)F)C,Cc1cc(=O)n(C)c2c1CN(C(=O)CC1CN(c3cnn(C(F)(F)F)c3)C1)C2,3.323057544662663,10,17,0.22956642508506775,0.03304849565029144,0.048906899988651276,0.14372491836547852,0.31152182072401047,0.1425434798002243,0.17053809762001038,0.06653716415166855,0.3150684931506849
CN1C=C(C(=N1)OC)C(=O)N2CC3CN(CC3C2)C4=NC=C(C=C4)C(F)(F)F,COc1nn(C)cc1C(=O)N1CC2CN(c3ccc(C(F)(F)F)cn3)CC2C1,3.425126915102906,9,15,0.36552876234054565,-0.030862588435411453,-0.023178856819868088,0.14494192600250244,0.3114873170852661,0.16084423661231995,0.21376577019691467,0.015626050531864166,0.4212121212121212
CN=C(NCCNC(=O)C1=CN=CC=C1)NCC2=CC=CC=C2OC(F)(F)F,CN=C(NCCNC(=O)c1cccnc1)NCc1ccccc1OC(F)(F)F,2.4959080315175797,15,18,0.2351304590702057,0.15885409712791443,-0.08335071802139282,0.11242380738258362,0.3106338381767273,0.22198055684566498,0.07155263423919678,0.03359159454703331,0.21587301587301588
CN1C=C(N=N1)C(=O)N2CCC(CC2)N(C)C(=O)C3=CC=C(C=C3)C(F)(F)F,CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2cn(C)nn2)CC1,2.460256495711615,8,14,0.1857251226902008,0.13701388239860535,-0.01304779201745987,0.1402917057275772,0.3096912130713463,0.16163258254528046,0.10229286551475525,0.11321906745433807,0.24842767295597484
C1CCC(CC1)NC2=NC(=CC(=N2)NCC3=CC=CC=C3[N+](=O)[O-])C(F)(F)F,O=[N+]([O-])c1ccccc1CNc1cc(C(F)(F)F)nc(NC2CCCCC2)n1,2.487533737457211,12,16,0.13370928168296814,0.029609443619847298,0.14558684825897217,0.09267440438270569,0.3089055735617876,0.06728644669055939,0.14653617143630981,0.07251089066267014,0.3618421052631579
CC1=CC=NC(N1C(C)C2=CN=C(C(=C2)C)OCC(F)(F)F)NC3=NC=CO3,CC1=CC=NC(Nc2ncco2)N1C(C)c1cnc(OCC(F)(F)F)c(C)c1,4.419309163623617,13,18,0.28493326902389526,-0.1837717741727829,0.20736373960971832,0.06813821941614151,0.3085252344608307,0.012765388935804367,0.2544410228729248,-0.03366803750395775,0.22921914357682618
CN1CCN(CC1=O)C2=NC=NC(=C2)NCC(C3=CC=CC=C3C(F)(F)F)O,CN1CCN(c2cc(NCC(O)c3ccccc3C(F)(F)F)ncn2)CC1=O,3.116016532741785,14,18,0.2802857458591461,-0.0658523291349411,0.09230183064937592,0.06885337829589844,0.30673524737358093,0.08321741223335266,0.19280648231506348,-0.02526596561074257,0.4673913043478261
C1COCCN1C2=CN=C3N2C4=C(C=C(C=C4)C(F)(F)F)N=C3NCCCO,OCCCNc1nc2cc(C(F)(F)F)ccc2n2c(N3CCOCC3)cnc12,2.773337544662663,11,16,0.2787836194038391,-0.04064873978495598,0.06833402812480927,0.08400357514619827,0.3064689077436924,0.08554097265005112,0.1919037252664566,0.00280669704079628,0.3821428571428571
CCOC(=O)N1CCN(CC1)C2=NC=CC(=N2)NC3=CC=CC(=C3)C(F)(F)F,CCOC(=O)N1CCN(c2nccc(Nc3cccc(C(F)(F)F)c3)n2)CC1,2.2922363664737624,11,16,0.2633262872695923,-0.20532990992069244,0.24804694950580597,0.08635596930980682,0.3060433268547058,0.04374370351433754,0.26052212715148926,-0.056070223450660706,0.4013840830449827
C1CN(CCC1C2=NN=C3N2CCNC3)C(=O)C4=C(C=C(C=C4)F)OC(F)F,O=C(c1ccc(F)cc1OC(F)F)N1CCC(c2nnc3n2CCNC3)CC1,2.7318908138934326,11,16,0.22151683270931244,0.21416184306144714,-0.13119328022003174,0.16777898371219635,0.30448539555072784,0.24937395751476288,0.07895328104496002,0.09598338603973389,0.17571059431524547
CCOC(=O)NC1CCCN(C1)C2=NC(=NC(=C2)C(F)(F)F)C3=CC=NC=C3,CCOC(=O)NC1CCCN(c2cc(C(F)(F)F)nc(-c3ccncc3)n2)C1,2.952360859009481,11,16,0.2684469223022461,0.04462367296218872,-0.012026797980070114,0.15664221346378326,0.3010437972843647,0.1758556365966797,0.1898765116930008,0.03203459829092026,0.3993610223642173
CN1C=C(C(=N1)C(F)(F)F)C(=O)NC2=CC=CC(=C2)CN3CCCC3C(=O)N,Cn1cc(C(=O)Nc2cccc(CN3CCCC3C(N)=O)c2)c(C(F)(F)F)n1,2.86487185434326,13,18,-0.043437208980321884,0.2468683123588562,0.09595921635627747,0.08041854947805405,0.2993903197348118,0.0998302698135376,0.013767207972705364,0.16288134455680847,0.38271604938271603
CC1=NC(=CC=C1)NC(=O)CCNC(=NCC2=CC=C(C=C2)OC(F)(F)F)N,Cc1cccc(NC(=O)CCNC(N)=NCc2ccc(OC(F)(F)F)cc2)n1,2.439531805017692,12,16,0.027660183608531952,0.21533432602882385,0.05521322786808014,0.0854395180940628,0.29820773750543594,0.13312610983848572,0.028830822557210922,0.11690288782119751,0.3442622950819672
CN1C=CC=C1C(=O)NNC(=O)C2CCCN(C2)C3=C(C=CC=N3)C(F)(F)F,Cn1cccc1C(=O)NNC(=O)C1CCCN(c2ncccc2C(F)(F)F)C1,2.970571562327585,14,18,0.1351596713066101,0.08436495810747147,0.07626929134130478,0.11329469084739685,0.29579392075538635,0.1287798285484314,0.10821310430765152,0.07826822996139526,0.43573667711598746
CN=C/C(=N\N)/C(=O)NC1CCC(CC1)OC2=CC(=C(C=C2)C#N)C(F)(F)F,CN=C/C(=N\N)C(=O)NC1CCC(Oc2ccc(C#N)c(C(F)(F)F)c2)CC1,3.209022329877448,11,16,0.0826912447810173,0.08363991230726242,0.12871310114860535,0.13886569440364838,0.29504425823688507,0.10129861533641815,0.10968099534511566,0.1434241235256195,0.21921921921921922
C1COCCN1CCNC(=O)C2=NN=C(C=C2)NC3=CC=C(C=C3)C(F)(F)F,O=C(NCCN1CCOCC1)c1ccc(Nc2ccc(C(F)(F)F)cc2)nn1,2.3057598523549707,10,14,0.2593162953853607,0.14707666635513306,-0.11325831711292267,0.16351006925106049,0.2931346446275711,0.20395517349243164,0.11434244364500046,0.0867118388414383,0.3923611111111111
CN(C1CC1)C(=O)CN2CCC(C2)(C3=NC(=NO3)C4=CC=NC=C4)C(F)(F)F,CN(C(=O)CN1CCC(c2nc(-c3ccncc3)no2)(C(F)(F)F)C1)C1CC1,3.445716532741786,9,15,0.21113532781600952,0.16525506973266602,-0.08404330909252167,0.1135711818933487,0.29234708845615387,0.171806201338768,0.08916671574115753,0.07902215421199799,0.1736842105263158
CCN1C(=CC=N1)C(=O)NC2=NN(C3=C2C=CC(=C3)OC(C)C)CC(F)(F)F,CCn1nccc1C(=O)Nc1nn(CC(F)(F)F)c2cc(OC(C)C)ccc12,2.7516856665407836,11,17,0.13251295685768127,-0.05512671545147896,0.214716374874115,0.1150221973657608,0.2921026162803173,0.041651297360658646,0.19988475739955902,0.05989887937903404,0.28651685393258425
CCCN1C2=CC=CC=C2N=C1NC(=O)CC(C3=NC=CN3C)(C(F)(F)F)O,CCCn1c(NC(=O)CC(O)(c2nccn2C)C(F)(F)F)nc2ccccc21,3.1153523738237805,13,18,0.16512759029865265,0.06761041283607483,0.05701591819524765,0.06557612121105194,0.28975392132997513,0.10232336074113846,0.06343799829483032,0.06299005448818207,0.20855614973262032
C1CN(CCC1C2=NN=C3N2CCNC3)C(=O)C4=CC=C(C=C4)OC(F)(F)F,O=C(c1ccc(OC(F)(F)F)cc1)N1CCC(c2nnc3n2CCNC3)CC1,2.5810663908165097,9,14,0.191188246011734,0.24015110731124878,-0.14411036670207977,0.15656638145446777,0.287228986620903,0.2694976329803467,0.04913756996393204,0.0790674015879631,0.19398907103825136
C1CC(CN(C1)C2=NC=CN=C2)C(=O)NCC3=C(N=CC=C3)OCC(F)(F)F,O=C(NCc1cccnc1OCC(F)(F)F)C1CCCN(c2cnccn2)C1,2.9535746540435603,14,18,0.3220081627368927,0.09767501056194305,-0.13270023465156555,0.09919529408216476,0.2869829386472702,0.17058412730693817,0.15449851751327515,0.004148717969655991,0.3191489361702128
CCN1C2=CC=CC=C2N=C1CNC(=O)CC(C3=NC=CN3C)(C(F)(F)F)O,CCn1c(CNC(=O)CC(O)(c2nccn2C)C(F)(F)F)nc2ccccc21,3.083099826371231,13,18,0.1765596568584442,0.002038901671767235,0.10734054446220398,0.041415270417928696,0.28593910299241543,0.04915684834122658,0.08352532982826233,0.05278173089027405,0.1725067385444744
CCC1CCCCN1C2=NC=NC(=C2[N+](=O)[O-])NC3=CC=CC(=C3)C(F)(F)F,CCC1CCCCN1c1ncnc(Nc2cccc(C(F)(F)F)c2)c1[N+](=O)[O-],2.9329739291914887,13,18,0.23608437180519104,0.04887013882398605,-0.0028083976358175278,0.15985175967216492,0.28214611299335957,0.16785430908203125,0.1866266131401062,0.040514953434467316,0.3717105263157895
C1CN(CCN1CC2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F)C(=O)C4CNC4,O=C(C1CNC1)N1CCN(Cc2nc(-c3cccc(C(F)(F)F)c3)no2)CC1,2.3989166001641227,10,15,0.20453163981437683,0.18855556845664978,-0.11138148605823517,0.14224004745483398,0.28170572221279144,0.21274212002754211,0.09284365177154541,0.07434824109077454,0.21407624633431085
CC1=CC(=NC(=N1)N2CCOCC2)CNC(=O)NC3=CC=CC(=C3)C(F)(F)F,Cc1cc(CNC(=O)Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,2.338384370368603,11,16,0.11617923527956009,0.033013321459293365,0.12649133801460266,0.13828696310520172,0.2756838947534561,0.0965351015329361,0.16720134019851685,0.07823392748832703,0.37966101694915255
CN(C)C1=NN=C(C=C1)OC2CCN(C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,CN(C)c1ccc(OC2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)C2)nn1,2.93039641439859,10,15,0.04544774442911148,-0.0348319336771965,0.26434624195098877,0.11980793625116348,0.27496205270290375,0.023169558495283127,0.17669950425624847,0.10265439003705978,0.3746031746031746
CN1C(=O)NC(=N1)CN2C[C@@H]3CCN([C@@H]3C2)C(=O)C4=C(C=C(C=C4)C(F)F)F,Cn1nc(CN2C[C@@H]3CCN(C(=O)c4ccc(C(F)F)cc4F)[C@@H]3C2)[nH]c1=O,3.7785695186532013,13,18,0.29071396589279175,-0.007500078529119492,-0.009090002626180649,0.1272076666355133,0.2741238847374916,0.1378920078277588,0.1994463950395584,0.007035262882709503,0.20273972602739726
CCCN(CC(=O)NC1=C(C(=C(C=C1)F)F)F)C(=O)C2=NNC3=C2CNCC3,CCCN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1n[nH]c2c1CNCC2,2.782788609751421,12,18,0.13482436537742615,0.044659897685050964,0.09453382343053818,0.08171267807483673,0.2740180864930153,0.14074677228927612,0.06818141043186188,0.02448885887861252,0.3630769230769231
CN(C)C1=NN=C(C=C1)OC2CCN(C2)C(=O)NC3=CC=CC=C3C(F)(F)F,CN(C)c1ccc(OC2CCN(C(=O)Nc3ccccc3C(F)(F)F)C2)nn1,2.9872615031559864,12,17,0.10855158418416977,-0.095974862575531,0.2611542344093323,0.0885506272315979,0.27373095601797104,0.026959460228681564,0.16174626350402832,0.04988302290439606,0.3824451410658307
CCN1C(=CC=C(C1=O)NC(=O)N2CC3CC2(C3)C4=CC=NN4C)C(F)(F)F,CCn1c(C(F)(F)F)ccc(NC(=O)N2CC3CC2(c2ccnn2C)C3)c1=O,4.023164909497176,11,17,0.17912031710147858,-0.2768717408180237,0.36929625272750854,0.04429466649889946,0.27154482901096344,-0.0341639406979084,0.21693392097949982,-0.028769876807928085,0.2922705314009662
C1CN(CCC1C(=O)O)C2=NC=NC(=C2N)NCC3=CC(=CC=C3)C(F)(F)F,Nc1c(NCc2cccc(C(F)(F)F)c2)ncnc1N1CCC(C(=O)O)CC1,2.370068491408224,12,16,0.34784749150276184,-0.14342716336250305,0.06555482745170593,0.07487858831882477,0.2699751555919647,0.09373727440834045,0.2394702285528183,-0.09493429958820343,0.4219858156028369
CC(C)(C)N1C2=C(C=N1)C(=O)NC(=N2)NCC3=C(C=C(C=C3)OC)C(F)(F)F,COc1ccc(CNc2nc3c(cnn3C(C)(C)C)c(=O)[nH]2)c(C(F)(F)F)c1,2.81356098595821,9,16,0.3029981553554535,-0.25631362199783325,0.22327710688114166,0.09212292730808258,0.2699616402387619,0.01562483049929142,0.32356467843055725,-0.09111455827951431,0.2542372881355932
COC1=CC=CC=C1NC(=O)NC2CCN(CC2)C3=NC=CC(=N3)C(F)(F)F,COc1ccccc1NC(=O)NC1CCN(c2nccc(C(F)(F)F)n2)CC1,2.2673623645263454,12,16,0.09723390638828278,0.09874202311038971,0.07306718826293945,0.11409777402877808,0.26904311776161194,0.14648029208183289,0.045707184821367264,0.09578529745340347,0.329073482428115
CC1COCCN1C2=CC(=O)N3CCC(N(C3=N2)C4=CC=NC=C4)C(F)(F)F,CC1COCCN1c1cc(=O)n2c(n1)N(c1ccncc1)C(C(F)(F)F)CC2,3.86061087885094,11,16,0.16575026512145996,-0.23315146565437317,0.3362046480178833,0.03971872106194496,0.2688034474849701,-0.04884753376245499,0.2290324866771698,-0.03255942836403847,0.264
CN1C=C(N=C1)C(=O)N2CCC(CC2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,Cn1cnc(C(=O)N2CCC(NC(=O)Nc3ccc(C(F)(F)F)cc3)CC2)c1,2.3595525150768655,10,14,-0.004018910229206085,0.16643685102462769,0.10569784045219421,0.11007378995418549,0.2681157812476158,0.11438728123903275,0.05234156548976898,0.1306608021259308,0.258160237388724
C1CN(CC1N2CCNCC2)C(=O)C3=CC=C(C=C3)C4=NOC(=N4)C(F)(F)F,O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCC(N2CCNCC2)C1,2.9612506155820224,9,14,0.3150467276573181,0.21477210521697998,-0.2618110775947571,0.16678690910339355,0.268007755279541,0.27595120668411255,0.12399037182331085,0.026953209191560745,0.164804469273743
CC[C@]1(C(COCC(=N1)N)(F)F)C2=C(C=CC(=C2)NC(=O)C3=C(C=NN3)C)F,CC[C@]1(c2cc(NC(=O)c3[nH]ncc3C)ccc2F)N=C(N)COCC1(F)F,3.821157368828775,12,18,0.08134465664625168,0.000861024484038353,0.1855829954147339,0.04048533737659454,0.2677886765450239,0.015709364786744118,0.08068472146987915,0.08794917166233063,0.25181598062953997
CCC(C)NCC1=CN=C(N=C1C(F)(F)F)NC2=CC=CC(=C2)C#N.C(=O)O,CCC(C)NCc1cnc(Nc2cccc(C#N)c2)nc1C(F)(F)F.O=CO,3.164553692505099,14,18,0.07144463062286377,0.2148839831352234,-0.019181232899427414,0.16587066650390625,0.26714738085865974,0.20907218754291534,0.03757215291261673,0.13507264852523804,0.3586206896551724
CC1=NC(=NN1)CNC(=O)[C@H]2CCC(=O)N(C2)CC3=CC(=CC=C3)C(F)(F)F,Cc1nc(CNC(=O)[C@H]2CCC(=O)N(Cc3cccc(C(F)(F)F)c3)C2)n[nH]1,2.988772154043561,13,18,0.30774372816085815,0.06990282237529755,-0.11105789244174957,0.09299397468566895,0.26658865809440613,0.18580904603004456,0.108890600502491,-0.013604454696178436,0.25752508361204013
CCO/C(=C(\C1=CC(=CC=C1)OC(F)F)/N=CCN2C=NC(=N2)CF)/N=C\C,C/C=N\C(OCC)=C(/N=CCn1cnc(CF)n1)c1cccc(OC(F)F)c1,3.8479639224620783,13,18,0.08411231637001038,-0.0034289718605577946,0.18518084287643433,0.06993378698825836,0.2658641873858869,0.017845038324594498,0.16578945517539978,0.050869591534137726,0.15776081424936386
CN1CCOCC1CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC=CC=C3,CN1CCOCC1CNC(=O)c1cnc(Nc2ccccc2)nc1C(F)(F)F,3.011094841482703,12,16,0.029173148795962334,0.16202402114868164,0.07416622340679169,0.08902233839035034,0.26536339335143566,0.10395358502864838,0.06088590994477272,0.10530967265367508,0.328125
C1CC(CCC1CC(=O)N2CC(C2)(C3=CN(N=N3)C4=CC(=CN=C4)F)O)(F)F,O=C(CC1CCC(F)(F)CC1)N1CC(O)(c2cn(-c3cncc(F)c3)nn2)C1,3.2903602073845555,10,15,0.32244494557380676,0.10853160172700882,-0.16575324535369873,0.1364368498325348,0.26522330194711685,0.1881846934556961,0.15814004838466644,0.030913416296243668,0.22538860103626943
CC1=C(N=CN(C1=O)CC(=O)NC2CCN(C2)C3=NC=C(C=C3)C(F)(F)F)C,Cc1ncn(CC(=O)NC2CCN(c3ccc(C(F)(F)F)cn3)C2)c(=O)c1C,2.9770310951025003,12,18,0.3239530622959137,-0.13274919986724854,0.07356895506381989,0.13318060338497162,0.26477281749248505,0.12612684071063995,0.2522124946117401,-0.06097227334976196,0.4430769230769231
CN1C(=O)C=CC(=N1)NC(=O)N2CCC(CC2)NC3=CC=CC=C3C(F)(F)F,Cn1nc(NC(=O)N2CCC(Nc3ccccc3C(F)(F)F)CC2)ccc1=O,2.421691568331301,12,16,0.045860596001148224,-0.03127637505531311,0.24970920383930206,0.07794756442308426,0.2642934247851372,0.05407696217298508,0.11166834831237793,0.056379109621047974,0.3710691823899371
C1CNCC1(CCNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC=CC=C3)O,O=C(NCCC1(O)CCNC1)c1cnc(Nc2ccccc2)nc1C(F)(F)F,3.148583643819607,13,16,0.08217313885688782,0.24638742208480835,-0.06455244868993759,0.1339927315711975,0.2640081122517586,0.18352948129177094,0.03584003448486328,0.13407450914382935,0.3125
C1CN(CCC1(CC2=CC=CC=C2C(F)(F)F)C(=O)O)C3=NC(=NC(=C3)N)N,Nc1cc(N2CCC(Cc3ccccc3C(F)(F)F)(C(=O)O)CC2)nc(N)n1,2.733914038169157,11,16,0.24129366874694824,-0.012142191641032696,0.03309834748506546,0.08311537653207779,0.262249824590981,0.05751955509185791,0.1714518517255783,0.02805699035525322,0.4763636363636364
CN1C[C@H]2CN(C[C@H]2[C@@H]1C3=CC=C(C=C3)OC)C(=O)C4=NNC(=N4)C(F)(F)F,COc1ccc([C@H]2[C@@H]3CN(C(=O)c4n[nH]c(C(F)(F)F)n4)C[C@@H]3CN2C)cc1,3.8768491894599606,11,16,0.3441273868083954,-0.19664165377616882,0.11421860009431839,0.09130346775054932,0.26170433312654495,0.08109164237976074,0.238515704870224,-0.07709857821464539,0.21637426900584794
CC1=NC(=NN1)CNC(=O)[C@@H]2CCC(=O)N(C2)CC3=CC(=CC=C3)C(F)(F)F,Cc1nc(CNC(=O)[C@@H]2CCC(=O)N(Cc3cccc(C(F)(F)F)c3)C2)n[nH]1,2.988772154043561,13,18,0.31115591526031494,0.06139357388019562,-0.11115361750125885,0.09046081453561783,0.2613958716392517,0.1817541867494583,0.112149678170681,-0.019450386986136436,0.25752508361204013
CC1=NC(=NO1)C2CC3CCC(C2)N3C(=O)C4=CC(=NN4C5CC5)C(F)(F)F,Cc1nc(C2CC3CCC(C2)N3C(=O)c2cc(C(F)(F)F)nn2C2CC2)no1,4.510410782584568,8,14,0.16210652887821198,0.2614138722419739,-0.16413730382919312,0.1694611757993698,0.25938309729099274,0.22367767989635468,0.041054461151361465,0.16746239364147186,0.22303921568627452
CC1=NC2=C(CN(C2)C(=O)OC)C(=N1)N[C@H](C)C3=CC(=CC(=C3)N)C(F)(F)F,COC(=O)N1Cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2C1,3.2947417896710904,11,18,0.07600583136081696,0.0081959068775177,0.17395947873592377,0.06585052609443665,0.2581612169742584,0.03326316922903061,0.12668168544769287,0.05572618916630745,0.4405144694533762
