smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1=C2C3CCC(C3)C2C(C(=O)O1)C4=CC=CC=C4,COC(=O)C1=C2C3CCC(C3)C2C(c2ccccc2)C(=O)O1,4.53492883675836,11,16,-0.13816913962364197,-0.0799732655286789,0.0847453698515892,-0.06586495041847229,-0.13339703530073166,-0.1373504102230072,-0.07149264216423035,0.032531432807445526,0.2682926829268293
CCOC(=O)C(=C)C(C1=CC=CC2=CC=CC=C21)OC(=O)C,C=C(C(=O)OCC)C(OC(C)=O)c1cccc2ccccc12,2.7454390384465945,12,18,-0.23938512802124023,-0.10549408197402954,0.21132303774356842,-0.05683251470327377,-0.13355617225170135,-0.21260878443717957,-0.058730341494083405,0.08027172088623047,0.36585365853658536
C1C(CC1OCC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O,O=C(O)C1CC(OCc2cccc(Oc3ccccc3)c2)C1,1.95909039015379,12,15,-0.07135637104511261,0.1547660380601883,-0.2169831395149231,-0.009471889585256577,-0.1335734724998474,0.08888808637857437,-0.16861823201179504,0.028181158006191254,0.36
COC(=O)C1=CC=CC=C1C(=O)OCCCC2=CC=CC=C2,COC(=O)c1ccccc1C(=O)OCCCc1ccccc1,1.647351928615329,11,16,-0.04602951556444168,-0.15071696043014526,0.06312711536884308,-0.07885433733463287,-0.13361936062574387,-0.14892759919166565,0.022091126069426537,-0.06981891393661499,0.42424242424242425
C[C@@]12CCC3=C([C@H]1C(=O)OC2=O)CCC4=C3C=CC(=C4)OC,COc1ccc2c(c1)CCC1=C2CC[C@@]2(C)C(=O)OC(=O)[C@H]12,3.6801967073941304,10,18,-0.1610318422317505,-0.026239708065986633,0.053363267332315445,-0.08007106930017471,-0.13390828296542168,-0.10488428920507431,-0.09261520951986313,-0.009211432188749313,0.34375
CCCCOC(=O)C1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)O,CCCCOC(=O)c1cccc(-c2cccc(C(=O)O)c2)c1,1.7140982951520165,13,18,-0.09131665527820587,-0.2484259456396103,0.20583054423332214,-0.15735669434070587,-0.13391205668449402,-0.20469996333122253,-0.04731542989611626,-0.10146166384220123,0.2945205479452055
COC(=O)C1CC=C(C=C1)C#CC2CC=C(C=C2)C(=O)OC,COC(=O)C1=CCC(C#CC2=CCC(C(=O)OC)C=C2)C=C1,4.515561967940036,12,18,0.007611030712723732,-0.1316830813884735,-0.010325329378247261,-0.08624338358640671,-0.13439738005399704,-0.1308584362268448,-0.022328076884150505,-0.04496142268180847,0.13186813186813187
CC1=CC(=CC=C1)C(CC2=CC=CC=C2)(CC(=O)O)C(=O)O,Cc1cccc(C(CC(=O)O)(Cc2ccccc2)C(=O)O)c1,2.67188418346551,12,16,0.34761592745780945,-0.3930385410785675,-0.08930175006389618,0.002740258350968361,-0.13472436368465424,-0.012263648211956024,0.20362065732479095,-0.26140469312667847,0.4244604316546763
CC1(CC(=O)C2=C(C=C(C=C2O1)C3=CC=C(C=C3)OC)O)C,COc1ccc(-c2cc(O)c3c(c2)OC(C)(C)CC3=O)cc1,2.249124113807186,8,15,-0.1470765620470047,-0.30535292625427246,0.3175981342792511,-0.09771345555782318,-0.13483135402202606,-0.23047783970832825,0.047945063561201096,-0.08606258034706116,0.56
CC(C)C(=O)C1=CC2=C(C3=CC=CC=C3C(=C2O1)OC)OC,COc1c2ccccc2c(OC)c2oc(C(=O)C(C)C)cc12,2.496552613176668,9,17,-0.361782431602478,-0.06644703447818756,0.2933451533317566,-0.08236800134181976,-0.134884312748909,-0.1938198208808899,-0.08012838661670685,0.042216528207063675,0.35795454545454547
CC1=C(C(=CC=C1)C(=O)[O-])C.CC1=C(C=C(C=C1)C(=O)[O-])C,Cc1ccc(C(=O)[O-])cc1C.Cc1cccc(C(=O)[O-])c1C,2.682833436762353,10,18,-0.11535797268152237,-0.10053699463605881,0.08095814287662506,-0.12566852569580078,-0.13493682444095612,-0.15111121535301208,-0.06047689914703369,-0.06453949213027954,0.3130434782608696
CC(=O)C1=CC2=CC=CC=C2C=C1C(=O)CCCC(=O)OC,COC(=O)CCCC(=O)c1cc2ccccc2cc1C(C)=O,2.0443553874515743,11,18,0.06473849713802338,-0.26359856128692627,0.06392312049865723,-0.04492352530360222,-0.13493694365024567,-0.12324835360050201,0.09604640305042267,-0.12376304715871811,0.5354330708661418
CC(C(=O)OCC(=O)C1=CC=CC2=CC=CC=C21)OCC=C,C=CCOC(C)C(=O)OCC(=O)c1cccc2ccccc12,2.598475807758721,13,18,-0.1268654614686966,-0.16267475485801697,0.15428487956523895,-0.10460709035396576,-0.1352553367614746,-0.17571070790290833,-0.05918898060917854,-0.023789331316947937,0.4217687074829932
CC(C)COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C=O,CC(C)COc1ccc(C(=O)Oc2ccccc2C=O)cc1,1.8812169055738543,10,15,-0.21932312846183777,-0.12890878319740295,0.21296580135822296,-0.12167569249868393,-0.13526611030101776,-0.20283320546150208,-0.05223779380321503,-0.028313759714365005,0.4420289855072464
COC1=CC=C(C=C1)CC(=O)/C=C(\C2=CC=C(C=C2)OC)/O,COc1ccc(CC(=O)/C=C(/O)c2ccc(OC)cc2)cc1,1.9597022653753413,9,14,0.059946559369564056,-0.31275704503059387,0.1174839660525322,-0.09664057195186615,-0.13532651960849762,-0.12492800503969193,0.07381652295589447,-0.19828028976917267,0.3503184713375796
CC1=C2C(=C(C=C1)OC)C(=C3C(=C2OC)C=CC=C3O)OC,COc1ccc(C)c2c(OC)c3cccc(O)c3c(OC)c12,2.3890383634919274,10,18,-0.3420427441596985,0.24262213706970215,-0.036229588091373444,-0.047253310680389404,-0.13565019518136978,-0.025127677246928215,-0.2324652373790741,0.11973480880260468,0.30701754385964913
COC1=C(C=C(C=C1)C(=C)/C=C/C2=CC(=C(C=C2)O)O)OC,C=C(/C=C/c1ccc(O)c(O)c1)c1ccc(OC)c(OC)c1,2.309007594261157,13,18,-0.09958869963884354,0.1481853425502777,-0.1844307780265808,0.048066411167383194,-0.13583413511514664,0.06704264134168625,-0.0968075543642044,0.05799216404557228,0.33093525179856115
C1[C@@H]([C@H](C(=O)O1)OCC2=CC=CC=C2)OCC3=CC=CC=C3,O=C1OC[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,2.8229175205264063,11,14,-0.016288554295897484,-0.06750056147575378,-0.05206858739256859,-0.024595681577920914,-0.13585770316421986,-0.027090569958090782,-0.04962436109781265,-0.028893161565065384,0.28289473684210525
C[C@@H]1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCC[C@@]4(C)O,C[C@@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCC[C@@]2(C)O,4.005383808236177,10,18,-0.04026699438691139,-0.19163601100444794,0.09584391117095947,-0.08333286643028259,-0.13605909422039986,-0.11097367852926254,-0.009492411278188229,-0.09564651548862457,0.2801724137931034
C/C=C/C1=C(C=C2C(=C(OC2=C1C(=O)C)/C=C/C)O)C(=O)C,C/C=C/c1oc2c(C(C)=O)c(/C=C/C)c(C(C)=O)cc2c1O,3.394206538412311,10,18,-0.026645563542842865,-0.10066016018390656,-0.008902661502361298,-0.10602439194917679,-0.13620838522911072,-0.09838151931762695,-0.05055297911167145,-0.08593741059303284,0.35602094240837695
CC1=C(C(=C(C=C1)C)OC(=O)C2COC3=CC=CC=C3O2)C,Cc1ccc(C)c(OC(=O)C2COc3ccccc3O2)c1C,2.6645532271135597,11,18,0.04833565652370453,0.03551485762000084,-0.22012710571289062,-0.02358822152018547,-0.13627659156918526,0.05549577996134758,-0.09096361696720123,-0.04291623458266258,0.40939597315436244
COC(=O)C1=CC=C(C=C1)CCCC2=C(C(=CC=C2)C=O)O,COC(=O)c1ccc(CCCc2cccc(C=O)c2O)cc1,2.034013679767403,11,16,-0.011978122405707836,-0.2661958336830139,0.14187493920326233,-0.12022639811038971,-0.13629901688545942,-0.20835378766059875,0.0568162202835083,-0.12329430878162384,0.646551724137931
CCC(C1=CC=C(C=C1)C(=O)C=C)(C2=CC(=C(C=C2)O)O)O,C=CC(=O)c1ccc(C(O)(CC)c2ccc(O)c(O)c2)cc1,2.946346428106116,12,16,0.1153540164232254,-0.28800058364868164,0.03607802093029022,-0.058198120445013046,-0.13656854629516602,-0.12019836902618408,0.0925227701663971,-0.14274418354034424,0.47619047619047616
CC#CC1=CC(=C(C(=C1)C)C2C(=O)CC(CC2=O)C(=O)O)C,CC#Cc1cc(C)c(C2C(=O)CC(C(=O)O)CC2=O)c(C)c1,3.034816707903836,7,13,-0.08724364638328552,-0.0036831945180892944,-0.04568730294704437,-0.03909549489617348,-0.1366141438484192,-0.04283749312162399,-0.104005828499794,0.024109479039907455,0.36363636363636365
CC1=CC=CC=C1C(CC2=CC3=C(C=C2)OCCO3)C(=O)O,Cc1ccccc1C(Cc1ccc2c(c1)OCCO2)C(=O)O,2.525876977556665,13,18,0.395895779132843,-0.36047273874282837,-0.17211861908435822,-0.022028908133506775,-0.13669557869434357,0.02606026455760002,0.16871507465839386,-0.2976398169994354,0.4594594594594595
CC(C(=O)C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)OCOC,COCOc1cccc(C(=O)C(C)C(=O)c2ccccc2)c1,2.465521465326958,11,16,-0.20698079466819763,-0.2214767336845398,0.29176121950149536,-0.10479274392127991,-0.13669630885124207,-0.22172440588474274,-0.027320915833115578,-0.020640496164560318,0.5887096774193549
CC(=O)O/C(=C/1\CO[C@@]2([C@H]1CC(=O)C=C2)C)/C3=CC=CC=C3,CC(=O)O/C(=C1\CO[C@@]2(C)C=CC(=O)C[C@@H]12)c1ccccc1,3.9738803302229133,10,16,0.10942371934652328,-0.400563508272171,0.1541830450296402,-0.0504487007856369,-0.13695674389600754,-0.16489177942276,0.14581452310085297,-0.15663041174411774,0.2037037037037037
CCOC(=O)/C=C/C1=CC(=CC=C1)OC2=CC=CC(=C2)OC,CCOC(=O)/C=C/c1cccc(Oc2cccc(OC)c2)c1,1.862591489054891,13,18,-0.30585330724716187,0.18600694835186005,-0.017125636339187622,-0.01865357905626297,-0.13697199523448944,-0.07147189229726791,-0.16851460933685303,0.14772750437259674,0.32450331125827814
C[C@@]1(CCC2=C(C1=O)C=CC3=C2C=C(C=C3)OC)C(=O)OC,COC(=O)[C@@]1(C)CCc2c(ccc3ccc(OC)cc23)C1=O,2.944244839203215,10,18,-0.21995390951633453,-0.1438676118850708,0.22679713368415833,-0.06071583181619644,-0.137024387717247,-0.2051391303539276,0.004599413834512234,0.020725667476654053,0.5570469798657718
CC(C)C(=O)OC1=CC=CC(=C1)C2=C3C(=CC=C2)OCCO3,CC(C)C(=O)Oc1cccc(-c2cccc3c2OCCO3)c1,2.1960090714724725,11,17,-0.22453084588050842,-0.03827861696481705,0.12560172379016876,-0.01634993404150009,-0.1372077390551567,-0.07724478840827942,-0.056181225925683975,0.016533082351088524,0.2721518987341772
CC(=O)CC1=CC=C(C=C1)OC(C2=CC=CC=C2)C(=O)OC,COC(=O)C(Oc1ccc(CC(C)=O)cc1)c1ccccc1,2.3544708449795646,9,14,0.11706055700778961,-0.07286600768566132,-0.18162624537944794,-0.01713908649981022,-0.13743169605731964,-0.025279516354203224,0.03121006116271019,-0.0738648921251297,0.36363636363636365
CC1=CC(=C(C=C1)COC)C(=O)COC(=O)C2=CC=CC=C2,COCc1ccc(C)cc1C(=O)COC(=O)c1ccccc1,1.8185764589237294,10,16,0.15319520235061646,-0.36731839179992676,0.07575143873691559,-0.1393778920173645,-0.13837175071239471,-0.1739327311515808,0.09008524566888809,-0.22147798538208008,0.3819444444444444
C=CC(=O)OCCOC1=CC(=C(C=C1)CC2=CC=CC=C2)O,C=CC(=O)OCCOc1ccc(Cc2ccccc2)c(O)c1,2.0534552253186256,12,16,0.24272578954696655,-0.16109208762645721,-0.22020964324474335,-0.05023578926920891,-0.138575941324234,0.029811633750796318,0.023011617362499237,-0.17881861329078674,0.35374149659863946
CCOC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C3(COC3)O,CCOC(=O)c1ccc(-c2ccc(C3(O)COC3)cc2)cc1,2.0409858882041263,8,13,-0.047442808747291565,-0.3251429498195648,0.23383213579654694,-0.04316939413547516,-0.13875362277030945,-0.1790212094783783,0.0929553210735321,-0.0820518508553505,0.3132530120481928
CC1=C(C=CC(=C1)OCC2=CC=CC(=C2)CC(=O)O)C(=O)C,CC(=O)c1ccc(OCc2cccc(CC(=O)O)c2)cc1C,1.8734280230127336,12,18,0.15992309153079987,-0.283558189868927,-0.015193801373243332,-0.10455834865570068,-0.13882889971137047,-0.09716539829969406,0.06351795792579651,-0.2006506323814392,0.5
COC(=O)/C=C/OCC1=CC=CC=C1OCC2=CC=CC=C2,COC(=O)/C=C/OCc1ccccc1OCc1ccccc1,2.12148201103291,12,16,0.05403108522295952,-0.012863744050264359,-0.18006020784378052,-0.011947757564485073,-0.13889286667108536,0.004982730373740196,-0.039307571947574615,-0.026310743764042854,0.33548387096774196
COC(=O)C1=C([C@H]2[C@H]3C=C[C@@H]4[C@H]3[C@H](C2=CC1)C=C4)C(=O)OC,COC(=O)C1=C(C(=O)OC)[C@@H]2C(=CC1)[C@@H]1C=C[C@@H]3C=C[C@H]2[C@@H]31,4.762203500397857,13,18,-0.03615739196538925,-0.12219184637069702,0.01944497786462307,-0.0679742619395256,-0.1389042604714632,-0.09850779175758362,-0.04110737890005112,-0.03972368314862251,0.152317880794702
CC(=O)C1=CC=CC=C1OCCOC2=CC=CC=C2C(=O)C,CC(=O)c1ccccc1OCCOc1ccccc1C(C)=O,1.7736925879559884,6,9,-0.08538282662630081,-0.09172558784484863,0.03813327103853226,-0.09396649897098541,-0.1389751434326172,-0.1255575716495514,-0.024921376258134842,-0.06731556355953217,0.6283185840707964
CC1=CC2=C(C=C1)OC3=C(C24OCC(O4)CO)C=C(C=C3)C,Cc1ccc2c(c1)C1(OCC(CO)O1)c1cc(C)ccc1O2,3.653995433091408,8,11,0.021600376814603806,-0.004131672903895378,-0.15648406744003296,0.02081800252199173,-0.13901536352932453,0.07104624807834625,-0.06433787941932678,-0.03792314976453781,0.28160919540229884
CC1(C(C(C2=CC=CC=C2O1)C3=CC=CC=C3)C(=O)OC)O,COC(=O)C1C(c2ccccc2)c2ccccc2OC1(C)O,3.2534493501421,12,16,-0.021266072988510132,-0.03144297003746033,-0.08646024763584137,-0.00455184280872345,-0.13916929066181183,-0.06057693064212799,-0.013935845345258713,0.020642537623643875,0.423728813559322
C[C@]12[C@@H](CCC3=C1CCC4=C3C=CC(=C4)OC)C(=O)OC2=O,COc1ccc2c(c1)CCC1=C2CC[C@H]2C(=O)OC(=O)[C@]12C,3.7396078736472322,10,18,-0.1841644048690796,0.005401702597737312,0.03950713202357292,-0.08529207110404968,-0.13925557024776936,-0.11148381233215332,-0.10635262727737427,0.004175510257482529,0.34375
COC1=CC=CC(=C1OC/C=C/C(=O)OC)C=C2C=CC=C2,COC(=O)/C=C/COc1c(C=C2C=CC=C2)cccc1OC,2.772569511032911,11,16,-0.08299510180950165,-0.03276602178812027,-0.02372005768120289,-0.038576364517211914,-0.1394811812788248,-0.06841334700584412,-0.0837600827217102,0.025885483250021935,0.31213872832369943
CO/C=C(\C=C/C1=CC2=C(C=C1)C=C(C=C2)OC)/C(=O)OC,CO/C=C(\C=C/c1ccc2cc(OC)ccc2c1)C(=O)OC,2.57567298497832,12,18,-0.35462093353271484,0.11312241107225418,0.1017443984746933,-0.0639338418841362,-0.13975412398576736,-0.13836544752120972,-0.13994675874710083,0.10521434247493744,0.32748538011695905
COC1=CC2=C(C=C1)C3C(CC4=C(O3)C(=CC=C4)OC)CO2,COc1ccc2c(c1)OCC1Cc3cccc(OC)c3OC21,3.143030911798598,12,18,-0.15375623106956482,-0.05286961421370506,0.06676476448774338,-0.004156021401286125,-0.1398610807955265,-0.041043709963560104,-0.06697806715965271,0.007082924246788025,0.4266666666666667
CC1=C(C(=CC=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)C)C)O,Cc1ccc(C(=O)COC(=O)c2cccc(C)c2O)cc1C,1.8599748956482944,11,18,0.15203219652175903,-0.23981422185897827,-0.05217739939689636,-0.094119593501091,-0.1399594247341156,-0.07258553057909012,0.04622691869735718,-0.1842074990272522,0.5214285714285715
CCOC(=O)C1=CC=CC=C1C2=C(C=C(C=C2)C(=O)OC)C,CCOC(=O)c1ccccc1-c1ccc(C(=O)OC)cc1C,1.7378423988008809,11,18,-0.07585316896438599,-0.30072811245918274,0.23650343716144562,-0.1203080341219902,-0.1400778442621231,-0.24207934737205505,0.05649930611252785,-0.10806579887866974,0.28378378378378377
COC(=O)[C@H]1CCC(=O)C2=C1O[C@@H](C=C2)CC3=CC=CC=C3,COC(=O)[C@H]1CCC(=O)C2=C1O[C@H](Cc1ccccc1)C=C2,3.6879154241612344,11,16,0.12399040162563324,-0.193709596991539,-0.07054995745420456,-0.059530287981033325,-0.14026915282011032,-0.0827229917049408,0.04789647459983826,-0.11699886620044708,0.27450980392156865
CC(CCOC1=CC=C(C=C1)C=O)OC2=CC=C(C=C2)C=O,CC(CCOc1ccc(C=O)cc1)Oc1ccc(C=O)cc1,2.5344022522819394,10,14,-0.05120834335684776,-0.3711106777191162,0.28171733021736145,-0.09852762520313263,-0.14060169085860252,-0.2089923620223999,0.05397312343120575,-0.11702847480773926,0.4297520661157025
CC1=CC=C(C=C1)CCC(C(=O)O)OC2=CC=C(C=C2)C=O,Cc1ccc(CCC(Oc2ccc(C=O)cc2)C(=O)O)cc1,2.4137189839373807,10,14,0.1986052393913269,-0.35391178727149963,0.0141679085791111,-0.0781380906701088,-0.14113863930106163,-0.09558356553316116,0.11900778114795685,-0.22705288231372833,0.5474452554744526
COC1=CC(=C(C=C1)C(=O)C2CCC3=C(C2)C=CC(=C3)O)O,COc1ccc(C(=O)C2CCc3cc(O)ccc3C2)c(O)c1,2.6683743189249736,13,18,0.2539892792701721,-0.2605767250061035,-0.13491755723953247,-0.06946194171905518,-0.14150500297546387,-0.0496874637901783,0.11118928343057632,-0.2229468822479248,0.656
COC1=C(C=C(C=C1)C(C#CC(C2=CC=CC=C2)O)O)OC,COc1ccc(C(O)C#CC(O)c2ccccc2)cc1OC,3.0040800820839566,12,16,0.11568271368741989,-0.20041334629058838,-0.056802257895469666,0.0071075186133384705,-0.14153289049863815,-0.0022429507225751877,0.04237481206655502,-0.10553190112113953,0.32857142857142857
COC1=C(C=C2C(=C1)CCCC3=CC4=C(C=C32)OCO4)OC,COc1cc2c(cc1OC)-c1cc3c(cc1CCC2)OCO3,2.1802675879559867,10,18,-0.12102872878313065,-0.056403689086437225,0.035898223519325256,-0.055327896028757095,-0.14153419435024261,-0.10228615254163742,-0.025277940556406975,-0.030266117304563522,0.36551724137931035
CC1=CC=CC=C1COC(=O)C(=O)OCC2=CC=CC=C2C,Cc1ccccc1COC(=O)C(=O)OCc1ccccc1C,1.9556355159956897,6,9,0.20270052552223206,-0.15835689008235931,-0.18589910864830017,-0.05010754615068436,-0.14155547320842743,0.016341939568519592,0.04579298198223114,-0.19128330051898956,0.2446043165467626
CC(=O)OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)OC)OC,COC(=C(OC)c1ccc(OC(C)=O)cc1)c1ccccc1,2.1881347715788166,8,14,-0.14842891693115234,0.02250799536705017,-0.015710894018411636,-0.03025573492050171,-0.1416318155825138,-0.05906832590699196,-0.044701412320137024,-0.006641252897679806,0.2919254658385093
COC1=C(C=CC(=C1)/C=C/C(=O)CC(=O)/C=C/C(=C)C=C)O,C=CC(=C)/C=C/C(=O)CC(=O)/C=C/c1ccc(O)c(OC)c1,2.9519818187252174,13,18,0.24189916253089905,-0.3027241826057434,-0.08124047517776489,-0.017369447275996208,-0.14206549525260925,-0.025930214673280716,0.13192741572856903,-0.19146744906902313,0.2682926829268293
COC(=O)C[C@H]\1CC=CC(=O)/C1=C(\C=C\C2=CC=CC=C2)/O,COC(=O)C[C@H]1CC=CC(=O)/C1=C(O)\C=C\c1ccccc1,3.185318239520507,12,16,0.21110640466213226,-0.36632847785949707,0.013103533536195755,-0.04458396136760712,-0.14211853966116905,-0.09393329918384552,0.15096305310726166,-0.1966979205608368,0.25
CC=CC1=CC(=C(C=C1)OC(=O)C2CC2C3=CC=CO3)OC,CC=Cc1ccc(OC(=O)C2CC2c2ccco2)c(OC)c1,3.178862676908487,13,18,-0.023419223725795746,-0.07939723879098892,-0.03935019299387932,-0.029098423197865486,-0.142166655510664,-0.033797942101955414,-0.03941582888364792,-0.04278981685638428,0.3333333333333333
CC(C)C1=CC(=CC=C1)OC(=O)[C@H]2COC3=CC=CC=C3O2,CC(C)c1cccc(OC(=O)[C@H]2COc3ccccc3O2)c1,2.541244010523698,12,17,-0.2295607626438141,0.09419950842857361,-0.007361510768532753,-0.023423373699188232,-0.14272276498377323,-0.03718364238739014,-0.14458101987838745,0.0777793675661087,0.42857142857142855
CC(C)COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=O,CC(C)COc1ccc(C(=O)Oc2ccc(C=O)cc2)cc1,1.836348667360454,8,13,-0.24744220077991486,-0.12555871903896332,0.22987854480743408,-0.13899856805801392,-0.1431223750114441,-0.22251376509666443,-0.06673689931631088,-0.029733959585428238,0.39705882352941174
CO[C-]=C1C=CC=C([C-]1OC)C2=CC=CC(=C=[O+]C)C2=[O+]C,CO[C-]=C1C=CC=C(C2=CC=CC(=C=[O+]C)C2=[O+]C)[C-]1OC,5.8164010246805535,10,18,-0.09282958507537842,0.029063755646348,-0.07951333373785019,-0.06457465142011642,-0.1432791631668806,-0.058651987463235855,-0.08524607867002487,-0.01736956275999546,0.09090909090909091
CC(C(=O)OCC=C)(OC1=CC=CC=C1)OC2=CC=CC=C2,C=CCOC(=O)C(C)(Oc1ccccc1)Oc1ccccc1,2.2800903901537897,7,10,-0.03866087272763252,0.16637134552001953,-0.27123820781707764,0.027576331049203873,-0.14352773502469063,0.09438890218734741,-0.14438775181770325,0.0559551864862442,0.2621951219512195
CC1=C(C(=C(C(=C1O)C(=O)C=CC2=CC=CC=C2)OC)C)O,COc1c(C)c(O)c(C)c(O)c1C(=O)C=Cc1ccccc1,2.3352856648790645,10,16,0.04582676291465759,0.004288298077881336,-0.1937018632888794,-0.03317279741168022,-0.14358680229634047,0.005248691886663437,-0.027948282659053802,-0.08015210926532745,0.549618320610687
CC1=C(C=CC(=C1C(=O)OC)C(=O)C)OCC2=CC=CC=C2,COC(=O)c1c(C(C)=O)ccc(OCc2ccccc2)c1C,1.9201871655095815,9,16,-0.05527716502547264,-0.09719185531139374,0.008830716833472252,-0.10003989934921265,-0.14363830350339413,-0.12285833060741425,-0.02540362998843193,-0.07963208854198456,0.4825174825174825
CC(C)C(=O)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2,CC(C)C(=O)C(=O)OCc1cccc(Oc2ccccc2)c1,1.9673198832413465,10,15,-0.22958630323410034,0.05145876109600067,0.03441344574093819,-0.0049154567532241344,-0.14371409639716148,-0.02305861935019493,-0.1016327366232872,0.04090970754623413,0.34591194968553457
COC(=O)[C@@H](CC=O)C1=CC=C(C=C1)OCC2=CC=CC=C2,COC(=O)[C@@H](CC=O)c1ccc(OCc2ccccc2)cc1,2.4189648896445775,10,14,0.02195538394153118,-0.19834735989570618,0.03215773031115532,-0.10787330567836761,-0.14423424564301968,-0.13976213335990906,0.017168141901493073,-0.12315507233142853,0.43506493506493504
COCOC1=C(C=C(C=C1)C(=O)C=CC2=CC=CC=C2)OC,COCOc1ccc(C(=O)C=Cc2ccccc2)cc1OC,1.915822258285658,11,16,0.0702277421951294,-0.20226150751113892,-0.012214643880724907,-0.0278652161359787,-0.14424840919673443,-0.03783638775348663,0.04424523562192917,-0.1253761351108551,0.41496598639455784
CC1=CC=C(C=C1)/C(=C\C(=O)O)/C2=C(C=CC(=C2)OC)OC,COc1ccc(OC)c(/C(=C/C(=O)O)c2ccc(C)cc2)c1,1.9836207090152573,10,16,-0.06866712123155594,0.016777589917182922,-0.09243656694889069,0.038373902440071106,-0.1443260982632637,0.02728174440562725,-0.015716642141342163,-0.015618981793522835,0.3581081081081081
C[C@@H](CCOC1=CC=C(C=C1)C=O)OC2=CC=C(C=C2)C=O,C[C@@H](CCOc1ccc(C=O)cc1)Oc1ccc(C=O)cc1,2.5344022522819394,10,14,-0.06974269449710846,-0.36368751525878906,0.28905290365219116,-0.11605572700500488,-0.14437730610370636,-0.2289837747812271,0.04482124373316765,-0.11891449242830276,0.4297520661157025
CC(C1=CC=CC=C1C(=O)C(C2=CC=CC=C2)O)C(=O)OC,COC(=O)C(C)c1ccccc1C(=O)C(O)c1ccccc1,2.815372711136554,12,16,0.06244184821844101,-0.35857564210891724,0.15166980028152466,-0.04527357220649719,-0.14446399360895157,-0.17227771878242493,0.09687528759241104,-0.09777769446372986,0.389937106918239
CC1=C(C=CC=C1O)C/C(=C\C2=CC(=C(C=C2)OC)O)/C=O,COc1ccc(/C=C(/C=O)Cc2cccc(O)c2C)cc1O,2.6293213395322805,13,18,-0.06964553892612457,0.0847964957356453,-0.15961751341819763,-0.004996784031391144,-0.1444665566086769,0.03777352720499039,-0.08557461202144623,-0.014279386959969997,0.43448275862068964
CC1=CC(=C(C=C1)OC)/C=C/C(=O)OC2=CC=C(C=C2)OC,COc1ccc(OC(=O)/C=C/c2cc(C)ccc2OC)cc1,1.862709957683034,10,16,-0.12333926558494568,0.09132102131843567,-0.11255035549402237,0.010378802195191383,-0.14456859976053238,0.05031730979681015,-0.0906061977148056,-0.005673548206686974,0.3900709219858156
CC1=C(C(=CC=C1)OC(=O)C(=O)OC2=CC=CC(=C2C)C)C,Cc1cccc(OC(=O)C(=O)Oc2cccc(C)c2C)c1C,2.121669511032911,5,9,-0.12140311300754547,0.07447493076324463,-0.09769146889448166,-0.0719175785779953,-0.1446196511387825,-0.01927011087536812,-0.1497047245502472,-0.007472591008991003,0.37777777777777777
CC(C(=C)OC1=CC=CC=C1)OCC(=O)OC2=CC=CC=C2,C=C(Oc1ccccc1)C(C)OCC(=O)Oc1ccccc1,2.7497648896445774,10,14,-0.12041949480772018,0.17129062116146088,-0.19567054510116577,0.016388706862926483,-0.14479941874742508,0.0737064927816391,-0.1709863841533661,0.06882333755493164,0.2484472049689441
C/C(=C(/C1=CC=C(C=C1)OC)\C(=O)O)/C2=CC=C(C=C2)OC,COc1ccc(/C(C)=C(/C(=O)O)c2ccc(OC)cc2)cc1,1.9825584139332904,8,14,-0.21078500151634216,-0.03348139673471451,0.0991496741771698,-0.08335122466087341,-0.14511672407388687,-0.10925714671611786,-0.0927000343799591,-0.02095779776573181,0.36129032258064514
COC1=CC2=C(C=C1)C(C3=C(CC2)C=C(C=C3)OC)C(=O)O,COc1ccc2c(c1)CCc1cc(OC)ccc1C2C(=O)O,2.1790074762934566,7,10,0.00514397956430912,-0.17242342233657837,0.02141496166586876,-0.059622421860694885,-0.1458644811064005,-0.08856148272752762,0.021379191428422928,-0.10549643635749817,0.3724137931034483
CC(=CCCCC1=CC(=O)C=C(O1)C(=O)O)C2=CC=CC=C2,CC(=CCCCc1cc(=O)cc(C(=O)O)o1)c1ccccc1,2.5437174018517705,11,16,0.05391549691557884,-0.30287277698516846,0.10270346701145172,-0.10662538558244705,-0.1462538130581379,-0.18400882184505463,0.07980844378471375,-0.14829464256763458,0.23645320197044334
