smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(C(CNC1=O)C2=CC=CC=C2Br)N,NC1CC(=O)NCC1c1ccccc1Br,3.3241098011630097,10,11,0.006688695400953293,-0.15410666167736053,0.07077224552631378,-0.05859317630529404,-0.07664572075009346,-0.06989797204732895,-0.003727169707417488,-0.07098366320133209,0.24401913875598086
CN1C2=C(C=C(C=C2)OC)C(=C1CN)Br,COc1ccc2c(c1)c(Br)c(CN)n2C,2.407920736064705,7,11,-0.060979243367910385,-0.183578222990036,0.16782736778259277,-0.06554840505123138,-0.07673009857535362,-0.11876106262207031,0.049791429191827774,-0.08895052969455719,0.21645021645021645
CCC(C1=C(N=C2N1C=CC(=C2)Br)C)O,CCC(O)c1c(C)nc2cc(Br)ccn12,3.394027934563801,8,11,-0.01487500686198473,-0.21033307909965515,0.14840571582317352,-0.0028131455183029175,-0.07680237013846636,-0.07367207854986191,0.05726621672511101,-0.05054130405187607,0.2409090909090909
C1C[C@H]2C(=O)N[C@H]3CC=CC(=C3N2C1)Br,O=C1N[C@H]2CC=CC(Br)=C2N2CCC[C@@H]12,4.044621940186776,9,11,0.03122907504439354,-0.09396451711654663,-0.014096705242991447,-0.053160957992076874,-0.07683214731514454,0.00019023241475224495,-0.07073365896940231,-0.05802563205361366,0.15546218487394958
C1C(NCC(=O)N1)CC2=CC=CC=C2Br,O=C1CNC(Cc2ccccc2Br)CN1,3.068612218345815,10,11,0.0381632037460804,-0.1253466010093689,0.009888678789138794,-0.07042106240987778,-0.0772947184741497,-0.03658418357372284,-0.008794942870736122,-0.11531146615743637,0.21568627450980393
CC(C)(CO)NC1=C(C=C(C=C1)C#N)Br,CC(C)(CO)Nc1ccc(C#N)cc1Br,2.4952804264962243,7,10,0.14262238144874573,-0.01667783223092556,-0.20344485342502594,-0.023552576079964638,-0.07750030420720577,0.0818825289607048,-0.037010546773672104,-0.11313506960868835,0.4127906976744186
CC1=C(C2=C(C=C1)NC(=O)CC2CN)Br,Cc1ccc2c(c1Br)C(CN)CC(=O)N2,3.2620335630816246,8,11,-0.015966715291142464,0.012729961425065994,-0.07466988265514374,0.005474313162267208,-0.07790663652122021,0.016011174768209457,-0.01833472214639187,-0.023345403373241425,0.3051643192488263
C/C=C/NC(=O)NCC1=CC=CC=C1Br,C/C=C/NC(=O)NCc1ccccc1Br,2.4780078440786433,10,11,-0.20811671018600464,0.05308113992214203,0.07709676027297974,-0.0629149079322815,-0.07793880999088287,-0.10281381011009216,-0.09442513436079025,0.05686728656291962,0.14285714285714285
C1=CC(=NC=C1OCCCCC#N)CBr,N#CCCCCOc1ccc(CBr)nc1,2.5060014551187653,8,11,-0.016695447266101837,0.14965344965457916,-0.21122582256793976,0.021001392975449562,-0.07826782017946243,0.09031420946121216,-0.03830539435148239,-0.0463271290063858,0.21153846153846154
C1=CC2=C(C=C1Br)C=C(N2)[C@@H](CCN)O,NCC[C@@H](O)c1cc2cc(Br)ccc2[nH]1,3.075550475437561,10,11,0.08920355141162872,0.0534776896238327,-0.2210155427455902,0.03617950528860092,-0.07833430171012878,0.10435986518859863,-0.03419193625450134,-0.04100382328033447,0.28431372549019607
C1[C@@H](N=C(O1)N)CCC2=CC(=CC=C2)Br,NC1=N[C@@H](CCc2cccc(Br)c2)CO1,2.9442544365926864,9,11,-0.06656841933727264,0.03824368491768837,-0.050060391426086426,-0.047323018312454224,-0.0783851258456707,-0.024935562163591385,-0.05825411528348923,-0.024913044646382332,0.2361111111111111
CC(C#N)NC1=C(C(=CC=C1)Br)COC,COCc1c(Br)cccc1NC(C)C#N,3.0353450077345325,8,11,0.05558105185627937,-0.0009350283071398735,-0.13343699276447296,0.01103629544377327,-0.07879096921533346,0.05052928254008293,-0.026928024366497993,-0.03979882597923279,0.328042328042328
COC1=CC2=C(C=C1)NC(=C2CCN)Br,COc1ccc2[nH]c(Br)c(CCN)c2c1,2.3639979539687523,8,11,-0.04473048448562622,-0.05385975167155266,0.01973944902420044,0.015977326780557632,-0.07885078713297844,-0.011236522346735,0.00764082744717598,-0.017398564144968987,0.1875
CC(C)N1C=C2C=C(C(=CC2=N1)OC)Br,COc1cc2nn(C(C)C)cc2cc1Br,2.543697471524366,6,10,0.11757297813892365,-0.0238281711935997,-0.17347022891044617,0.01219981163740158,-0.07972542196512222,0.07565788179636002,0.013624772429466248,-0.09610779583454132,0.1565217391304348
CC1=NC2=C(O1)C=C(C=C2)C(N(C)C)Br,Cc1nc2ccc(C(Br)N(C)C)cc2o1,3.326607296665113,6,10,-0.10599682480096817,-0.010043606162071228,0.036122117191553116,-0.05060273036360741,-0.07991831377148628,-0.06135561317205429,-0.07936975359916687,0.012359067797660828,0.1214574898785425
CC(CN)N1CC2=C(C1=O)C=C(C=C2)Br,CC(CN)N1Cc2ccc(Br)cc2C1=O,2.917004294788942,8,11,0.05876471847295761,-0.02027760073542595,-0.11987898498773575,-0.03333240747451782,-0.08139186725020409,0.0041809286922216415,-0.0496959388256073,-0.04336366802453995,0.20574162679425836
CC1(CC1)N(C)C(=O)C2=NC=C(C=C2)Br,CN(C(=O)c1ccc(Br)cn1)C1(C)CC1,2.742956964957763,6,10,0.05964849144220352,-0.19051113724708557,0.04934448003768921,-0.14209972321987152,-0.08151816576719284,-0.1231326311826706,-0.0016252603381872177,-0.12976861000061035,0.36893203883495146
C1CC(C1)CNC(=O)C2=CN=C(C=C2)Br,O=C(NCC1CCC1)c1ccc(Br)nc1,2.057984767155565,8,10,-0.05994303151965141,-0.11974281072616577,0.09631345421075821,-0.13670340180397034,-0.08337238803505898,-0.10065913945436478,-0.10498206317424774,-0.06742292642593384,0.2975609756097561
CCOC1=C(C=C(C(=C1)N(C)C)C#N)Br,CCOc1cc(N(C)C)c(C#N)cc1Br,2.453963503419301,5,10,-0.02217295952141285,0.030586665496230125,-0.09185854345560074,-0.0012288275174796581,-0.08344483748078346,0.04013675078749657,-0.041969623416662216,-0.04073287919163704,0.2935323383084577
CN(C)C1=C[N+](C1)(C2=CC=CC=C2Br)[O-],CN(C)C1=C[N+]([O-])(c2ccccc2Br)C1,3.848880420492506,7,10,-0.05262179672718048,-0.10742859542369843,0.07652894407510757,-0.048082154244184494,-0.08352144807577133,-0.0739886537194252,-0.001990947872400284,-0.05209410563111305,0.2907488986784141
C[C@@H](C1CC1)NC(=O)C2=NC=C(C=C2)Br,C[C@H](NC(=O)c1ccc(Br)cn1)C1CC1,2.5738155518245893,8,10,-0.0451025553047657,-0.15900984406471252,0.12056048214435577,-0.1448087990283966,-0.08355191722512245,-0.11462919414043427,-0.07246989756822586,-0.10539139807224274,0.4090909090909091
CN1C2=C(C(=CC=C2)OC)C(=C1Br)CN,COc1cccc2c1c(CN)c(Br)n2C,2.5913214865337473,7,11,-0.0497986376285553,-0.22874248027801514,0.1948663592338562,-0.10233259201049805,-0.08367475867271423,-0.16508431732654572,0.05931122601032257,-0.11603537946939468,0.15384615384615385
C1CC(C1)CC(=O)NC2=NC=CC(=C2)Br,O=C(CC1CCC1)Nc1cc(Br)ccn1,2.1593089429797416,8,10,-0.1165834367275238,0.02419520542025566,0.008690455928444862,-0.08293735235929489,-0.08369777537882328,-0.0460834838449955,-0.1417572945356369,0.005220700986683369,0.4098360655737705
C1CNC[C@@H]1NC(=O)C2=CC=CC=C2Br,O=C(N[C@@H]1CCNC1)c1ccccc1Br,2.4148708945533297,10,11,0.17331737279891968,-0.16698387265205383,-0.09081262350082397,-0.021769292652606964,-0.08447912335395813,0.04148464277386665,0.017271963879466057,-0.14068058133125305,0.2537313432835821
CN(CCOC)C1=C(C=C(C=C1)Br)C#N,COCCN(C)c1ccc(Br)cc1C#N,2.353745126308606,7,11,-0.06543678045272827,-0.0830269455909729,0.06361381709575653,-0.05136104300618172,-0.08484990894794464,-0.03672367334365845,-0.08536931872367859,-0.021240465342998505,0.4067796610169492
C1C(C2=CC=CC=C2N1C(=O)N)CCBr,NC(=O)N1CC(CCBr)c2ccccc21,3.0274779479650338,9,11,0.03764799237251282,-0.266915500164032,0.14411982893943787,-0.08343251794576645,-0.0851476788520813,-0.14167088270187378,0.08182933926582336,-0.12365398555994034,0.2825112107623318
C1CNC[C@H]1NC(=O)C2=CC(=CC=C2)Br,O=C(N[C@H]1CCNC1)c1cccc(Br)c1,2.396526350725063,10,11,0.188751220703125,-0.13575726747512817,-0.13821803033351898,-0.03803177550435066,-0.08522407710552216,0.05118650197982788,-0.015869978815317154,-0.13810089230537415,0.26424870466321243
CON1CC=[N+](C=C1)C2=CC=CC=C2.[Br-],CON1C=C[N+](c2ccccc2)=CC1.[Br-],3.9343858660566635,8,9,-0.10013306885957718,0.032622285187244415,-0.018113907426595688,-0.008777246810495853,-0.08562469109892845,-0.017819246277213097,-0.03761332482099533,-0.0030421316623687744,0.21100917431192662
CC1=NC2=C(O1)C(=CC(=C2)C(C)CN)Br,Cc1nc2cc(C(C)CN)cc(Br)c2o1,3.249568647509391,7,11,0.0948454737663269,-0.0996236652135849,-0.08091840147972107,-0.026187263429164886,-0.08569659292697906,-0.02999778278172016,0.02276528626680374,-0.0706273689866066,0.20253164556962025
CC1(CN(C2=C1C=CC(=C2)Br)C)C(=O)N,CN1CC(C)(C(N)=O)c2ccc(Br)cc21,3.3179358051078918,7,11,0.012494010850787163,-0.014647837728261948,-0.08376206457614899,-0.041154894977808,-0.08591589145362377,0.021760566160082817,-0.06194550171494484,-0.0666823759675026,0.375609756097561
CC(C)N1C(=O)CNC2=C1C=C(C=C2)Br,CC(C)N1C(=O)CNc2ccc(Br)cc21,2.6434269274343105,7,10,0.08080369234085083,0.013544011861085892,-0.18028731644153595,0.004543762654066086,-0.08593961223959923,0.09521391987800598,-0.038557108491659164,-0.08515855669975281,0.4228571428571429
CC1=CC(=C(C=C1)N)N2CC(CC2=O)Br,Cc1ccc(N)c(N2CC(Br)CC2=O)c1,3.1100129251829376,8,11,-0.04851698875427246,-0.07273955643177032,0.03530844673514366,-0.029858119785785675,-0.08594809845089912,-0.024627037346363068,-0.02303999289870262,-0.057906411588191986,0.31683168316831684
CC1(C(=O)NC2=C(N1C)C(=CC=C2)Br)C,CN1c2c(Br)cccc2NC(=O)C1(C)C,2.757180426496225,6,10,0.12685707211494446,-0.13587862253189087,-0.07697953283786774,-0.07614894211292267,-0.08600108325481415,-0.02165788784623146,0.010031145066022873,-0.14296220242977142,0.42245989304812837
C1CN(CC2=C1C=CC(=C2)Br)CC(=O)N,NC(=O)CN1CCc2ccc(Br)cc2C1,2.103373778144576,8,11,-0.03712105751037598,0.0675666555762291,-0.11687611043453217,-0.02257549948990345,-0.08643051236867905,0.044224128127098083,-0.10228224843740463,-0.017325861379504204,0.1778846153846154
CC1=CC(=CN=C1NC(=O)CCC=C)Br,C=CCCC(=O)Nc1ncc(Br)cc1C,2.3093293664587016,8,11,-0.08762144297361374,-0.016501955687999725,0.017463624477386475,-0.08482147753238678,-0.08665977418422699,-0.04460298642516136,-0.09604999423027039,-0.04225330054759979,0.375
CC1=C(C2=C(N1)C=CC(=C2OC)Br)CN,COc1c(Br)ccc2[nH]c(C)c(CN)c12,2.6267406234943476,7,11,-0.005577266216278076,-0.29116082191467285,0.20964062213897705,-0.0010093152523040771,-0.08709746599197388,-0.1322709172964096,0.17372357845306396,-0.10649769008159637,0.18614718614718614
CN=CC(=C(C1=CC=C(C=C1)OC)N)Br,CN=CC(Br)=C(N)c1ccc(OC)cc1,2.8451620118620777,6,9,-0.2617747485637665,0.25352245569229126,-0.07890160381793976,-0.021662665531039238,-0.08715389668941498,0.015831390395760536,-0.1884579211473465,0.11694298684597015,0.09787234042553192
C1C2=CC=CC=C2C=C[NH+]1CC(=O)N.[Br-],NC(=O)C[NH+]1C=Cc2ccccc2C1.[Br-],4.5586009176782465,10,11,0.09744064509868622,-0.10084155201911926,-0.08399499952793121,-0.02244614250957966,-0.08739590644836426,0.014044947922229767,0.05983088165521622,-0.14845740795135498,0.13270142180094788
CCCCC1=CC2=C(C(=C1)Br)OC(=N2)N,CCCCc1cc(Br)c2oc(N)nc2c1,2.5812243275951268,7,11,0.11257129907608032,-0.2667500376701355,0.06653917580842972,-0.042970187962055206,-0.08763956278562546,-0.06612808257341385,0.09929757565259933,-0.15479564666748047,0.19148936170212766
CC1(CC1C(=O)NC2=C(N=CC=C2)Br)C,CC1(C)CC1C(=O)Nc1cccnc1Br,2.927294266646353,7,10,-0.02441183105111122,-0.14667682349681854,0.08316277712583542,-0.09230796247720718,-0.08792587742209435,-0.0981423631310463,-0.015986884012818336,-0.08625449240207672,0.5082872928176796
CC1(CC1)CNC(=O)C2=CC(=NC=C2)Br,CC1(CNC(=O)c2ccnc(Br)c2)CC1,2.4860670775281193,7,10,-0.048435889184474945,-0.2112801969051361,0.1715635061264038,-0.15214118361473083,-0.08815257996320724,-0.14830966293811798,-0.0602228082716465,-0.10007449984550476,0.31155778894472363
CC1=NN(C(=C1Br)CC2=CC(=O)CC2)C,Cc1nn(C)c(CC2=CC(=O)CC2)c1Br,2.94353386927296,6,11,-0.1504371613264084,-0.07360208034515381,0.13579294085502625,-0.03796043619513512,-0.08824630081653595,-0.15238267183303833,0.03170662745833397,0.004568807780742645,0.12267657992565056
CC1=C(C=CC(=C1)N2CC(CC2=O)Br)N,Cc1cc(N2CC(Br)CC2=O)ccc1N,3.031370148447478,8,11,-0.03874257951974869,-0.04942644387483597,-0.000247294083237648,-0.04656241834163666,-0.0884163174778223,-0.013672830536961555,-0.05420450493693352,-0.061368461698293686,0.31527093596059114
C1CNC(=O)CC1NC2=CC=C(C=C2)Br,O=C1CC(Nc2ccc(Br)cc2)CCN1,2.6334211628896433,8,9,0.04768845811486244,-0.10573527216911316,-0.030419407412409782,-0.05906735733151436,-0.0884662214666605,-0.026897374540567398,-0.013759566470980644,-0.09873092919588089,0.4662576687116564
CC(CC#C)NC(=O)C1=CC(=CN1C)Br,C#CCC(C)NC(=O)c1cc(Br)cn1C,3.220053882030969,8,11,-0.15827903151512146,-0.014252813532948494,0.08400700986385345,-0.033883482217788696,-0.0885248351842165,-0.07379893958568573,-0.10226964205503464,0.06516443938016891,0.2680851063829787
CC1=CC(=CC(=C1OC(C)C#N)CN)Br,Cc1cc(Br)cc(CN)c1OC(C)C#N,3.1500234974155834,7,11,0.023173611611127853,-0.030059611424803734,-0.08207299560308456,-0.005135208368301392,-0.08895899541676044,0.00598836038261652,0.013294780626893044,-0.06268420815467834,0.16990291262135923
CC1(CC1)CNC(=O)C2=NC=C(C=C2)Br,CC1(CNC(=O)c2ccc(Br)cn2)CC1,2.3297743946012908,7,10,-0.05417767912149429,-0.2097165882587433,0.17419007420539856,-0.1556709110736847,-0.08970419317483902,-0.15537534654140472,-0.060981884598731995,-0.0962066799402237,0.3768844221105528
CC(C=C)NC(=O)C1=C(C=CC(=C1)Br)N,C=CC(C)NC(=O)c1cc(Br)ccc1N,2.9192427281848143,9,11,-0.06741392612457275,0.10111013799905777,-0.12343034893274307,-0.0034829825162887573,-0.08973413705825806,0.06253577768802643,-0.1123681515455246,-0.0033357515931129456,0.25365853658536586
CN(C)NC(=O)/C=C/C1=CC=C(C=C1)Br,CN(C)NC(=O)/C=C/c1ccc(Br)cc1,2.2095424996669557,6,8,-0.236080139875412,0.16188818216323853,-0.015794433653354645,-0.051072921603918076,-0.0899863913655281,-0.03622927889227867,-0.1945612132549286,0.09767982363700867,0.17587939698492464
CC1=CC=C(O1)C2=NC=C(N2C(C)C)Br,Cc1ccc(-c2ncc(Br)n2C(C)C)o1,2.860649441505606,6,10,0.00032158568501472473,-0.002845561131834984,-0.08760597556829453,-0.026537252590060234,-0.09012995101511478,0.03538970649242401,-0.05757667496800423,-0.0640345960855484,0.09427609427609428
C1[C@@H]2C[C@H]([C@H]1NC2)OC3=NC=C(C=C3)Br,Brc1ccc(O[C@@H]2C[C@@H]3CN[C@H]2C3)nc1,4.607907851093635,10,11,0.15354257822036743,-0.018868358805775642,-0.2248690277338028,-0.0448390394449234,-0.090194808319211,0.06327822804450989,-0.05222339183092117,-0.0998927503824234,0.48663101604278075
CN1C=C(C(=N1)C(=O)CC2CC=CC2)Br,Cn1cc(Br)c(C(=O)CC2CC=CC2)n1,3.042548503419302,6,9,0.05615682154893875,-0.13419659435749054,-0.012338690459728241,-0.0034281406551599503,-0.09037846326828003,-0.019949356094002724,0.03104698844254017,-0.06855518370866776,0.15019762845849802
CC(C)(CNC1=CC(=C(C=C1)C#N)Br)O,CC(C)(O)CNc1ccc(C#N)c(Br)c1,2.5433058111116083,7,10,0.0016069300472736359,0.018616504967212677,-0.11066934466362,0.0223523061722517,-0.09044590964913368,0.07924284040927887,-0.06978529691696167,-0.02196427434682846,0.40229885057471265
C1C(N=C(O1)CN)CC2=CC(=CC=C2)Br,NCC1=NC(Cc2cccc(Br)c2)CO1,3.277895223712542,9,11,-0.1310119479894638,0.01852152869105339,0.02143976464867592,-0.06915638595819473,-0.0910506546497345,-0.052095867693424225,-0.10533252358436584,-0.002118634060025215,0.19545454545454546
CC(C1=NC2=C(N1C)C=CC(=C2)OC)Br,COc1ccc2c(c1)nc(C(C)Br)n2C,2.745953638128528,7,11,-0.12820598483085632,-0.053086958825588226,0.09022749960422516,-0.023476995527744293,-0.09106544405221939,-0.048772621899843216,-0.05062815546989441,-0.004345366731286049,0.1271186440677966
CC1CN=C(N1)C2=CC(=C(C=C2)Br)OC,COc1cc(C2=NCC(C)N2)ccc1Br,3.0894460798331655,8,11,-0.31494176387786865,0.15538442134857178,0.06782204657793045,-0.04365469142794609,-0.09173529595136642,-0.02954632230103016,-0.2046826183795929,0.10895726829767227,0.18143459915611815
CN(C)C1=CC=C(C=C1)NC(=O)C(=C)Br,C=C(Br)C(=O)Nc1ccc(N(C)C)cc1,2.134892734188531,5,8,-0.1257207691669464,0.055208273231983185,-0.0212832223623991,-0.06967057287693024,-0.09179571829736233,-0.039505407214164734,-0.11515229940414429,-0.004832591861486435,0.25136612021857924
COC1=C(C=C(C=C1)C(CCC#N)N)Br,COc1ccc(C(N)CCC#N)cc1Br,2.777019679404326,8,11,0.02940216287970543,-0.09593033045530319,-0.025341663509607315,-0.026739269495010376,-0.09186983108520508,-0.0376700721681118,0.015714410692453384,-0.06624443084001541,0.18779342723004694
C1CC(=O)N(C1)CC2=CC(=C(C=C2)Br)N,Nc1cc(CN2CCCC2=O)ccc1Br,2.1449155363863355,8,11,0.012431927025318146,-0.02191116288304329,-0.0824548751115799,-0.025709204375743866,-0.09193411096930504,-0.007132954895496368,0.010868392884731293,-0.07893277704715729,0.30303030303030304
C=CC(CCCC=O)C1=NC=C(C=N1)Br,C=CC(CCCC=O)c1ncc(Br)cn1,3.6646515743386594,8,10,0.050273485481739044,-0.06843733042478561,-0.07381235063076019,-0.03744599223136902,-0.09197619557380676,0.042613185942173004,-0.07399480044841766,-0.07523550093173981,0.1919191919191919
CC1=C(C=CC(=C1)Br)C(=O)N(C2CC2)N,Cc1cc(Br)ccc1C(=O)N(N)C1CC1,2.4147304264962237,7,10,-0.013388348743319511,-0.3060770034790039,0.22738604247570038,-0.11581462621688843,-0.09207930974662304,-0.1551179140806198,0.045092467218637466,-0.13871434330940247,0.22119815668202766
CC1C2=C(C(=CC(=C2)Br)C(C)N)NC1=O,CC(N)c1cc(Br)cc2c1NC(=O)C2C,3.6245952407234494,8,11,0.15685509145259857,0.04240038990974426,-0.2914307713508606,-0.025361090898513794,-0.09217528998851776,0.07865466922521591,-0.0452982522547245,-0.10110761225223541,0.27522935779816515
CC(CC1=CC2=C(C=C1Br)N=CO2)CN,CC(CN)Cc1cc2ocnc2cc1Br,3.319664761151846,8,11,-0.0657668188214302,-0.15899653732776642,0.1325518637895584,-0.0661965161561966,-0.09221149235963821,-0.13585194945335388,-0.002419581636786461,-0.018364017829298973,0.21973094170403587
CC(C)C1=C2C(=CC(=C1)Br)N=C(O2)NC,CNc1nc2cc(Br)cc(C(C)C)c2o1,2.7777515052954733,6,10,0.09518061578273773,-0.051590099930763245,-0.13596972823143005,-0.057646483182907104,-0.09237921237945557,0.01611955277621746,-0.025013811886310577,-0.1101391538977623,0.19262295081967212
CC(=O)N(/C=C(\C=C)/Br)C(=NC=C)C=C,C=CN=C(C=C)N(/C=C(/Br)C=C)C(C)=O,4.69447276377433,8,11,-0.20627546310424805,0.20744609832763672,-0.09409070760011673,-0.05324667692184448,-0.09292007237672806,0.0029856376349925995,-0.18119025230407715,0.0476737804710865,0.0851063829787234
C1CNCC1NC(=O)C2=CC=CC=C2Br,O=C(NC1CCNC1)c1ccccc1Br,2.4148708945533297,10,11,0.14251431822776794,-0.16925443708896637,-0.0662737563252449,-0.04131703078746796,-0.09301387518644333,0.0261750016361475,-0.013093989342451096,-0.13160941004753113,0.2537313432835821
CC1=C(N=C2CCCCC2=N1)C(=O)CBr,Cc1nc2c(nc1C(=O)CBr)CCCC2,2.903730921001719,6,11,-0.05622405558824539,0.07489411532878876,-0.1117251068353653,-0.012821178883314133,-0.09305504709482193,-0.029782824218273163,-0.010485503822565079,-0.004915918223559856,0.1
CC1=[N+](CCC2=CC=CC=C12)C(=O)N.[Br-],CC1=[N+](C(N)=O)CCc2ccccc21.[Br-],3.1981354264962247,8,11,-0.03599603846669197,-0.15137790143489838,0.09424329549074173,-0.052584048360586166,-0.09313064441084862,-0.10885759443044662,0.031009117141366005,-0.06300398707389832,0.09917355371900827
CCN1C2=C(C=CC(=C2)Br)NC(C1=O)C,CCN1C(=O)C(C)Nc2ccc(Br)cc21,2.924352887659486,8,11,0.08630283921957016,-0.019326424226164818,-0.1602121740579605,-0.021599922329187393,-0.09323575906455517,0.08399084210395813,-0.05349240452051163,-0.10708171129226685,0.4098360655737705
CC1(CN(C(=O)N1)C2=CC=CC=C2Br)C,CC1(C)CN(c2ccccc2Br)C(=O)N1,2.548871205107858,7,10,0.0030828742310404778,-0.04126371443271637,-0.05529320240020752,-0.07513217628002167,-0.09347404260188341,-0.03154739737510681,-0.022546134889125824,-0.10445161908864975,0.4021164021164021
CN=C/C(=C(/C1=CC(=CC=C1)OC)\N)/Br,CN=C/C(Br)=C(\N)c1cccc(OC)c1,2.945495970586281,8,11,-0.2116285264492035,0.16311633586883545,-0.04516015574336052,-0.06597785651683807,-0.09367234632372856,-0.0633041113615036,-0.14057320356369019,0.07110954821109772,0.0970464135021097
C1=CC(=C(C=C1Br)CN)OCCCC#N,N#CCCCOc1ccc(Br)cc1CN,2.194821030891829,8,11,-0.14102180302143097,0.1198650673031807,-0.07285035401582718,0.05373026430606842,-0.09400708973407745,0.06805995106697083,-0.06921514123678207,0.0348215326666832,0.205
C1CC1CC(=O)NC2=C(C=CC(=C2)N)Br,Nc1ccc(Br)c(NC(=O)CC2CC2)c1,2.013301974338626,8,10,-0.001160002313554287,-0.28889161348342896,0.19578105211257935,-0.06608420610427856,-0.0942705636844039,-0.11525192856788635,0.05825895071029663,-0.1208416074514389,0.4311377245508982
C1C(CC1N)C(=O)NC2=CC=CC=C2Br,NC1CC(C(=O)Nc2ccccc2Br)C1,1.9771905296857177,9,10,-0.13314476609230042,-0.03757498413324356,0.07639560848474503,-0.07123129069805145,-0.09432414174079895,-0.07547666877508163,-0.10036136209964752,0.0017965231090784073,0.4378698224852071
COC1=CC(=CC(=C1N)C=NC2CC2)Br,COc1cc(Br)cc(C=NC2CC2)c1N,2.8466884658958502,7,10,-0.02238987758755684,-0.3071681261062622,0.2351355254650116,-0.12386564165353775,-0.09442247822880745,-0.1767030954360962,0.04928194358944893,-0.13567385077476501,0.2535211267605634
C1=CC2=C(C=C1Br)C=C(N2)CC(CN)O,NCC(O)Cc1cc2cc(Br)ccc2[nH]1,2.9445394864265726,10,11,0.12471310794353485,0.04302007704973221,-0.26220348477363586,0.04576373100280762,-0.0944702997803688,0.1316419541835785,-0.025366734713315964,-0.05676223337650299,0.271356783919598
C1COCC12CNC3=C(N2)C=C(C=C3)Br,Brc1ccc2c(c1)NC1(CCOC1)CN2,4.121047652251026,9,11,-0.188523069024086,0.043515488505363464,0.05034223943948746,-0.014937389642000198,-0.09466534107923508,-0.02794666960835457,-0.11480081081390381,0.045842401683330536,0.5272727272727272
C1=CC2=C(C=C1Br)C=C(N2)[C@H](CCN)O,NCC[C@H](O)c1cc2cc(Br)ccc2[nH]1,3.075550475437561,10,11,0.0872410461306572,0.03649291768670082,-0.21840673685073853,0.027432380244135857,-0.09467277303338051,0.09303537011146545,-0.03520611301064491,-0.05042186379432678,0.28431372549019607
CC1=CC(=NC=C1)N2CC(CC2=O)CBr,Cc1ccnc(N2CC(CBr)CC2=O)c1,3.111685640272725,8,11,0.014074951410293579,-0.1307075321674347,0.02195144072175026,-0.07064537703990936,-0.09468114003539085,-0.08511091023683548,0.0058470964431762695,-0.07691945880651474,0.3696682464454976
CCN1C=C(C2=C1C(=CC=C2)Br)CON,CCn1cc(CON)c2cccc(Br)c21,2.7127561957269943,8,11,-0.032335974276065826,0.024602357298135757,-0.08808636665344238,-0.0006046220660209656,-0.09581998363137245,0.030278082937002182,-0.050693072378635406,-0.025859564542770386,0.21100917431192662
C1CNCCC1(C=O)C2=CN=C(C=C2)Br,O=CC1(c2ccc(Br)nc2)CCNCC1,3.3342332976947926,7,9,0.1328766793012619,-0.0790400505065918,-0.14980977773666382,-0.04370298981666565,-0.09597314894199371,-0.01722041331231594,-0.024665307253599167,-0.058498315513134,0.2975609756097561
CC(CC1=NC2=C(O1)C(=CC=C2)Br)CN,CC(CN)Cc1nc2cccc(Br)c2o1,3.0766647611518465,8,11,-0.05002257227897644,-0.13995788991451263,0.09374262392520905,-0.03747738152742386,-0.09623783826828003,-0.12870894372463226,0.012769157066941261,0.009304940700531006,0.2290748898678414
CN1CCN(CC1=O)C2=CC=CC=C2Br,CN1CCN(c2ccccc2Br)CC1=O,2.1325825693533673,8,11,-0.05878876894712448,-0.19332942366600037,0.1556747853755951,-0.061147913336753845,-0.09644340723752975,-0.14513090252876282,0.016934271901845932,-0.03449537232518196,0.3785310734463277
C[C@H](CCNC1=C(C=C(C=C1)Br)C#N)O,C[C@@H](O)CCNc1ccc(Br)cc1C#N,2.764787784469993,9,11,0.029749739915132523,-0.04307534545660019,-0.0834687352180481,-0.02050788514316082,-0.09679434075951576,0.041124165058135986,-0.07094602286815643,-0.056297436356544495,0.384180790960452
C[C@@H](COC)NC1=C(C=C(C=C1)C#N)Br,COC[C@H](C)Nc1ccc(C#N)cc1Br,2.707329623119149,8,11,0.06481549143791199,-0.1370486170053482,-0.02465922385454178,-0.03690061345696449,-0.096892349421978,0.004632219672203064,-0.0492994487285614,-0.06875793635845184,0.384180790960452
CC1=C(C(=CC=C1)N)N2CC(CC2=O)Br,Cc1cccc(N)c1N1CC(Br)CC1=O,3.235800167209204,8,11,0.014667870476841927,-0.11929053068161011,0.0074483901262283325,-0.09180086851119995,-0.09717427007853985,-0.08475537598133087,0.003914227709174156,-0.10965381562709808,0.31100478468899523
CC1=C(C2=C(N1C)C=CC(=C2)Br)CNO,Cc1c(CNO)c2cc(Br)ccc2n1C,2.5784107923498834,8,11,-0.026440497487783432,-0.18883058428764343,0.11765629053115845,-0.09691072255373001,-0.09761479124426842,-0.12075426429510117,-0.013421451672911644,-0.08276104927062988,0.17699115044247787
CN1C(=O)CC2=C1C=CC(=C2)N(C)CBr,CN(CBr)c1ccc2c(c1)CC(=O)N2C,2.8158892163648925,7,11,0.08277255296707153,-0.22343850135803223,0.04295269772410393,-0.097773477435112,-0.09771325066685677,-0.09134421497583389,0.020858656615018845,-0.1341187208890915,0.2669902912621359
