smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CCN1C=CC=C1C(=O)N,C#CCn1cccc1C(N)=O,2.935184951681846,6,8,0.18560852110385895,-0.4756558835506439,0.093937948346138,-0.15904848277568817,-0.19610941410064697,-0.18890300393104553,0.1378510296344757,-0.3111639618873596,0.25477707006369427
CCOC=CC=C(C#N)C#N,CCOC=CC=C(C#N)C#N,3.5676587978356924,5,7,0.23332849144935608,-0.36717987060546875,-0.0624808594584465,-0.10044220834970474,-0.19633223861455917,-0.09308464080095291,0.11741165816783905,-0.2584933340549469,0.031007751937984496
CC(=O)C1=CC=CC(=[N+]=[N-])C1,CC(=O)C1=CC=CC(=[N+]=[N-])C1,3.9051357209126145,5,8,0.28312575817108154,-0.3764065206050873,-0.10313202440738678,-0.10635192692279816,-0.19641278684139252,-0.05231134593486786,0.12047360837459564,-0.32244905829429626,0.01875
[CH]C1=CC=CC=C1/C(=N/O)/N,[CH]c1ccccc1/C(N)=N/O,3.0715464901433833,7,8,0.0815415158867836,-0.31123086810112,0.03246871754527092,-0.12193046510219574,-0.19722063466906548,-0.1259077489376068,0.033626388758420944,-0.20259463787078857,0.13846153846153847
C1=CC2=C(C=CN2)C=C1NO,ONc1ccc2[nH]ccc2c1,2.4086690862972286,8,8,0.287448525428772,-0.4102861285209656,-0.07442222535610199,-0.05072590708732605,-0.1972598284482956,-0.028394978493452072,0.13394944369792938,-0.28582048416137695,0.2636363636363636
C1=CC=C(C=C1)C2=CNNO2,C1=C(c2ccccc2)ONN1,3.0534227139196073,6,6,0.04798920825123787,-0.3635465204715729,0.11820664256811142,-0.10692918300628662,-0.1973506696522236,-0.13516241312026978,0.05922836810350418,-0.20822489261627197,0.11392405063291139
CC(=O)C1=CNC=C(C1)C#N,CC(=O)C1=CNC=C(C#N)C1,3.856918797835691,5,8,0.3586387038230896,-0.3761849105358124,-0.1813500076532364,-0.07786901295185089,-0.19889621436595917,-0.008675341494381428,0.13832587003707886,-0.32069188356399536,0.0472972972972973
C1C2C1C3=C(C2)C=NC(=O)N3,O=c1ncc2c([nH]1)C1CC1C2,3.9778744774475303,6,8,0.25393015146255493,-0.3816123604774475,-0.07122309505939484,-0.12408360093832016,-0.19890530407428741,-0.09915018081665039,0.07715834677219391,-0.2706218957901001,0.26875
C1CC=C(C=C1)C2=NON=C2,C1=CC(c2cnon2)=CCC1,3.77429124538814,6,8,0.210784912109375,-0.3344793915748596,-0.07523436099290848,-0.13481009006500244,-0.1989288404583931,-0.0777052640914917,0.03158978372812271,-0.25278201699256897,0.10227272727272728
C1C=CC(=C1O)C2=CCN=N2,OC1=C(C2=CCN=N2)C=CC1,4.323466682451076,6,8,0.35044634342193604,-0.35186323523521423,-0.1975390762090683,-0.08207903802394867,-0.1989559680223465,-0.00463506206870079,0.12318120151758194,-0.3141064941883087,0.028901734104046242
CC1=C(C=CC=C1N=C=O)N,Cc1c(N)cccc1N=C=O,2.7621218747587672,5,8,0.10738995671272278,-0.3759017288684845,0.06933926045894623,-0.1336309313774109,-0.1991725116968155,-0.18202269077301025,0.08667673170566559,-0.21680329740047455,0.128
C1C2=CC=CC=C2N[11C](=O)N1,O=[11C]1NCc2ccccc2N1,2.272007547835692,7,8,0.08172085881233215,-0.3119301497936249,0.030851852148771286,-0.11855508387088776,-0.19935743883252144,-0.14758136868476868,0.04858004301786423,-0.18783199787139893,0.12658227848101267
C1=CC=NC(=C1)C(CC#N)O,N#CCC(O)c1ccccn1,2.9125843005168353,7,8,0.04878559708595276,-0.13211596012115479,-0.11609433591365814,-0.06799909472465515,-0.19942469894886017,-0.03540029004216194,-0.026490261778235435,-0.13594630360603333,0.30656934306569344
C=CC1C(CC1(C#N)C#N)O,C=CC1C(O)CC1(C#N)C#N,4.815079633283075,6,7,0.19098734855651855,-0.15794745087623596,-0.23248735070228577,-0.013332094997167587,-0.19944745302200317,0.07220405340194702,0.04373176395893097,-0.227914497256279,0.014925373134328358
C1CC2=CN=CN=C2CC1=O,O=C1CCc2cncnc2C1,2.831054663220307,5,8,-0.06957952678203583,-0.11695488542318344,-0.013138002716004848,-0.10433757305145264,-0.19967241492122412,-0.12002526223659515,-0.09000546485185623,-0.052011266350746155,0.28187919463087246
C1CN2C(=NC=CC2=O)C=C1,O=c1ccnc2n1CCC=C2,3.227041682451075,6,8,0.10851532965898514,-0.1016615480184555,-0.20657548308372498,-0.11815866827964783,-0.19972170144319534,-0.0451032891869545,-0.03345746546983719,-0.18551787734031677,0.17679558011049723
CC1=CN=CC2=C1NC(=O)C2,Cc1cncc2c1NC(=O)C2,2.8339234132203064,5,8,0.10073275864124298,-0.12370207905769348,-0.17752386629581451,-0.12748482823371887,-0.20049318671226501,-0.09154203534126282,-0.05313229560852051,-0.1282579004764557,0.2073170731707317
CC1=CC(=CC(=N1)C#N)CO,Cc1cc(CO)cc(C#N)n1,2.5025987978356916,5,8,0.033136822283267975,-0.11626795679330826,-0.11753418296575546,-0.04268947243690491,-0.20066531747579575,-0.04674024134874344,-0.014293503016233444,-0.09278930723667145,0.3652173913043478
CC1=CNC(=C1C#N)CC=O,Cc1c[nH]c(CC=O)c1C#N,3.415812643989537,5,8,0.1891731321811676,-0.2972704768180847,-0.09261263906955719,-0.061533935368061066,-0.2007099837064743,-0.03494960814714432,0.097327321767807,-0.2465725690126419,0.2765957446808511
CC1=NC2=NOC(=C2C=C1)C,Cc1ccc2c(C)onc2n1,2.754267830093756,4,8,0.14220251142978668,-0.1972174048423767,-0.14641302824020386,-0.031201964244246483,-0.20142792165279388,-0.04189953953027725,0.08229563385248184,-0.1581418663263321,0.4411764705882353
CC1=C(N=C(C=C1)C#N)OC,COc1nc(C#N)ccc1C,2.4512434132203076,4,8,0.1104215681552887,-0.24612614512443542,-0.06655441969633102,-0.12395346164703369,-0.20225899666547775,-0.10564424097537994,0.04031439870595932,-0.21321941912174225,0.30344827586206896
COC1=C(C=C(C=C1)C#N)N,COc1ccc(C#N)cc1N,1.9015695670664599,5,8,-0.008840855211019516,-0.2532115578651428,0.059603095054626465,-0.062344856560230255,-0.20244931802153587,-0.07274232804775238,0.027709439396858215,-0.18057936429977417,0.1386861313868613
C1C2C3=COC=C3CN1C=N2,C1=NC2CN1Cc1cocc12,5.810355699017413,6,8,-0.06953500956296921,0.025119325146079063,-0.15828895568847656,-0.05077953264117241,-0.2027046401053667,0.02513119950890541,-0.1273612529039383,-0.07056710124015808,0.07462686567164178
C1=CC=C(C(=C1)CO)NC#N,N#CNc1ccccc1CO,2.38535269361733,7,8,0.11907477676868439,-0.33356979489326477,0.011702099815011024,-0.020765479654073715,-0.20279291830956936,-0.06069423258304596,0.07992654293775558,-0.1669314205646515,0.13533834586466165
C1=CN2C=CC(=NC2=C1)CO,OCc1ccn2cccc2n1,2.4768440862972287,7,8,-0.007490372285246849,-0.15953749418258667,-0.036824796348810196,-0.06421144306659698,-0.20385266281664371,-0.0581650473177433,-0.05052327364683151,-0.09972171485424042,0.5047619047619047
CC1=CC(=CC(=N1)CO)C#N,Cc1cc(C#N)cc(CO)n1,2.484160336297231,5,8,0.07861720025539398,-0.20576006174087524,-0.07680637389421463,-0.04162638634443283,-0.2039492353796959,-0.054435499012470245,0.03883862867951393,-0.14030390977859497,0.3652173913043478
C1=CC(=CC(=C1)C(N)O)C#N,N#Cc1cccc(C(N)O)c1,2.776295714908896,7,8,-0.045672789216041565,-0.2092229574918747,0.050933659076690674,-0.11424373835325241,-0.20396208763122559,-0.1353057473897934,0.0005574412643909454,-0.15279504656791687,0.15833333333333333
C1CC(C1)C2=NC(=CO2)C#N,N#Cc1coc(C2CCC2)n1,2.9707323462227873,4,7,0.15165986120700836,-0.2623170018196106,-0.0933113694190979,-0.07818801701068878,-0.20396851003170013,-0.00489854859188199,0.036292966455221176,-0.26154643297195435,0.1511627906976744
COC1=CC(=C(C=C1)[N+]#[C-])N,[C-]#[N+]c1ccc(OC)cc1N,2.6631864901433833,5,8,-0.12059160321950912,-0.05950105935335159,-0.023958425968885422,-0.08078117668628693,-0.20405108854174614,-0.08223290741443634,-0.05896039307117462,-0.09047834575176239,0.08461538461538462
C1C(C(=O)C2=C1N=CC=C2)N,NC1Cc2ncccc2C1=O,3.2196785933208067,6,8,-0.1511460840702057,0.012777712196111679,-0.06571647524833679,-0.08697403967380524,-0.2040848471224308,-0.06873166561126709,-0.15011103451251984,-0.013207515701651573,0.2411764705882353
C1=CC2=C(C=CO2)C=C1NN,NNc1ccc2occc2c1,2.2842397593741524,7,8,-0.025917181745171547,-0.24138620495796204,0.06282633543014526,-0.07228618115186691,-0.20447705127298832,-0.08903905749320984,-0.03677091747522354,-0.11325044929981232,0.09375
[3H]C1=CC(=CC2=C1OC(=N2)C)N,[3H]c1cc(N)cc2nc(C)oc12,3.5092856173518934,5,8,0.22103799879550934,-0.318088173866272,-0.10755378007888794,-0.11389106512069702,-0.20460395514965057,-0.1006232500076294,0.10265393555164337,-0.273095965385437,0.1781609195402299
CN1C(=O)C=C2N1C=CC=C2,Cn1c(=O)cc2ccccn21,3.163823661359264,6,8,0.2668269872665405,-0.4765177369117737,0.00477976817637682,-0.09899026155471802,-0.20491098146885633,-0.10010279715061188,0.14734967052936554,-0.3065420985221863,0.16025641025641027
C1=CC2=C(C=CN2)C(=C1)ON,NOc1cccc2[nH]ccc12,2.4341373555279997,7,8,0.1915222853422165,-0.5084741115570068,0.11165791749954224,-0.09583817422389984,-0.2052939087152481,-0.14816811680793762,0.17051450908184052,-0.293781578540802,0.26548672566371684
COC1=C(C=CC=N1)CC#N,COc1ncccc1CC#N,2.342903065825766,5,8,-0.006757432594895363,-0.2763625383377075,0.07767298072576523,-0.14151029288768768,-0.20544699020683765,-0.15627050399780273,0.003930862993001938,-0.19040271639823914,0.2214765100671141
C1C(NC1=O)C2=CC=CC=N2,O=C1CC(c2ccccn2)N1,2.782756508953561,7,8,0.04496043175458908,-0.03761433809995651,-0.21356624364852905,-0.08058176934719086,-0.20622014999389648,-0.01070820726454258,-0.07235150039196014,-0.11851488053798676,0.2606060606060606
CN1C=CC=C1C2=CC=NO2,Cn1cccc1-c1ccno1,2.7802955286049222,6,8,0.07424904406070709,-0.3359760642051697,0.05505593493580818,-0.129267618060112,-0.2066710852086544,-0.15880918502807617,0.024126822128891945,-0.18752360343933105,0.12631578947368421
C1=CC=C2C(=C1)N=C(O2)CN,NCc1nc2ccccc2o1,2.07590706706646,6,8,0.09091170132160187,-0.16832299530506134,-0.12930047512054443,-0.1420518457889557,-0.2067117691040039,-0.09397703409194946,-0.03970241919159889,-0.18436962366104126,0.21333333333333335
CC1=CC(=C(C(=C1)N)O)C#N,Cc1cc(N)c(O)c(C#N)c1,2.4808942355014736,5,8,0.04112857207655907,-0.2612288296222687,0.013190343976020813,-0.11022009700536728,-0.2069099135696888,-0.10132338106632233,0.028383925557136536,-0.20732441544532776,0.13333333333333333
CC1=CC=CC2=NC(=CN12)O,Cc1cccc2nc(O)cn12,2.6219879293493396,6,8,0.2558135986328125,-0.237545907497406,-0.22526460886001587,-0.10523779690265656,-0.20699691772460938,-0.014411970973014832,0.035983726382255554,-0.2670372724533081,0.5
C1CC(C1)C2=CC(=NO2)C#N,N#Cc1cc(C2CCC2)on1,2.975440038530481,4,7,0.30769386887550354,-0.4017127752304077,-0.11323364078998566,-0.04066266864538193,-0.20725254714488983,0.023494701832532883,0.1525833010673523,-0.33899280428886414,0.12777777777777777
CC1=CN=C(C=N1)C(C#C)O,C#CC(O)c1cnc(C)cn1,3.585889561062741,6,8,-0.031382009387016296,0.025969620794057846,-0.20206058025360107,-0.048276834189891815,-0.20747296884655952,-0.004418075550347567,-0.08287522196769714,-0.06830565631389618,0.17857142857142858
COC1=CC(=C(N=C1)C#C)N,C#Cc1ncc(OC)cc1N,2.9141987978356916,5,8,-0.16198435425758362,-0.05438091978430748,0.008738983422517776,-0.0643257349729538,-0.20762629061937332,-0.08271773159503937,-0.0905514806509018,-0.04349558427929878,0.2847682119205298
C1CC2C3=NC=NC=C3C1O2,c1ncc2c(n1)C1CCC2O1,4.632475978737693,6,8,0.012525223195552826,-0.18662036955356598,-0.033930446952581406,-0.1081462875008583,-0.20802559331059456,-0.07529404759407043,-0.024148166179656982,-0.18224656581878662,0.23626373626373626
CC1=CN(C2=C1N=CC=C2)O,Cc1cn(O)c2cccnc12,2.714319442996981,6,8,0.1277911365032196,-0.18538512289524078,-0.15104743838310242,-0.09128636866807938,-0.2086414247751236,-0.022189270704984665,-0.013226330280303955,-0.20022037625312805,0.3620689655172414
COC1=CC=CC(=C1)NC#N,COc1cccc(NC#N)c1,2.1166613784808526,6,8,0.10243485122919083,-0.24878935515880585,-0.06280224025249481,-0.03423868864774704,-0.20915674418210983,-0.029855843633413315,0.05036065727472305,-0.1770721971988678,0.08270676691729323
C1=CN(C=C1)C/C=C/N=C=O,O=C=N/C=C/Cn1cccc1,3.8356883170664613,5,6,0.15931925177574158,-0.38082146644592285,0.011911395937204361,-0.12875905632972717,-0.2095908187329769,-0.09316399693489075,0.07722483575344086,-0.30306917428970337,0.15789473684210525
CC1=NC2=C(C=C1)NC(=C2)O,Cc1ccc2[nH]c(O)cc2n1,2.5036747779845747,6,8,0.1493229866027832,-0.2210034728050232,-0.13836514949798584,-0.05757669359445572,-0.21004563570022583,-0.02961135096848011,0.04880077391862869,-0.20462998747825623,0.3706896551724138
C#CC1=C2N(CCCO2)N=C1,C#Cc1cnn2c1OCCC2,3.510645528604922,5,8,-0.1014525443315506,0.025310229510068893,-0.13390767574310303,-0.08061045408248901,-0.21004999056458473,-0.056485794484615326,-0.08786171674728394,-0.070686936378479,0.08333333333333333
CC(=O)C1=NC=C(N1)CC#C,C#CCc1cnc(C(C)=O)[nH]1,3.4384141824510763,5,8,0.1409439742565155,-0.19296081364154816,-0.15868650376796722,-0.059895459562540054,-0.21070334315299988,-0.037420615553855896,0.0803346037864685,-0.21332094073295593,0.23357664233576642
C1=CC=C(C(=C1)CC#N)NO,N#CCc1ccccc1NO,2.5165204355528132,7,8,0.20714908838272095,-0.3955903649330139,-0.022549618035554886,-0.08568611741065979,-0.21099089458584785,-0.08532149344682693,0.10145656764507294,-0.2584359049797058,0.13432835820895522
C=CC1=NN=C2C(=C1)CCO2,C=Cc1cc2c(nn1)OCC2,3.450652740143383,5,8,0.2136133909225464,-0.3180829882621765,-0.10657870024442673,-0.06332845985889435,-0.21104829758405685,-0.02573394402861595,0.08626818656921387,-0.2609326243400574,0.16489361702127658
CCC1=C(C=CNC1=O)C#N,CCc1c(C#N)cc[nH]c1=O,2.8354187978356915,5,8,0.1372707039117813,-0.4214586317539215,0.07303649932146072,-0.1592814177274704,-0.21115142852067947,-0.20057258009910583,0.09540987014770508,-0.2589441239833832,0.19607843137254902
CC1=NC=C(C=C1)C(C#N)O,Cc1ccc(C(O)C#N)cn1,3.040494176447357,6,8,0.10603789985179901,-0.09329530596733093,-0.22420614957809448,-0.054797641932964325,-0.2114635556936264,-0.004824723117053509,-0.020577825605869293,-0.1384257972240448,0.3181818181818182
[C-]#[N+]CC(C1=CC=CC=N1)O,[C-]#[N+]CC(O)c1ccccn1,3.3814999332711793,7,8,-0.10269355773925781,0.0016700876876711845,-0.11046615242958069,-0.10665735602378845,-0.21148962248116732,-0.0700385794043541,-0.11174681782722473,-0.07529990375041962,0.31386861313868614
CC1=C(C(=CC=C1)C#N)NO,Cc1cccc(C#N)c1NO,2.4420495670664604,6,8,0.3114628195762634,-0.45216459035873413,-0.07110223174095154,-0.11518795788288116,-0.21180400252342224,-0.08113747835159302,0.15539339184761047,-0.3384946584701538,0.12307692307692308
C/C(=C(/C=C\N=O)\C#N)/C=C,C=C/C(C)=C(C#N)\C=C/N=O,4.30966081375081,5,8,0.19826698303222656,-0.3630385994911194,-0.04715990647673607,-0.12548533082008362,-0.2119315229356289,-0.09588339924812317,0.08881805092096329,-0.28949353098869324,0.03076923076923077
C1=CC=C2C(=C1)NC(C=N2)O,OC1C=Nc2ccccc2N1,3.4634933110627424,8,8,0.11640670150518417,-0.2964504361152649,-0.032215166836977005,-0.1188337504863739,-0.21225890144705772,-0.12511950731277466,0.06558366119861603,-0.2254861742258072,0.06962025316455696
C1=CC2=C(C(=C1)N)NC(=C2)O,Nc1cccc2cc(O)[nH]c12,2.599007780465964,7,8,0.15643730759620667,-0.4988270401954651,0.13006393611431122,-0.1488877236843109,-0.2123257964849472,-0.18115483224391937,0.1414773166179657,-0.3132520914077759,0.248
C#CCCN1C=C(N=C1)C=O,C#CCCn1cnc(C=O)c1,3.421554182451076,6,8,-0.1008952409029007,-0.0019792402163147926,-0.1100461557507515,-0.10691303014755249,-0.21292063686996698,-0.07787944376468658,-0.11799308657646179,-0.06735146045684814,0.2052980132450331
C1=CC=C(C=C1)C(C#N)NO,N#CC(NO)c1ccccc1,2.829529709946115,6,6,0.1057247519493103,-0.38050371408462524,0.061793893575668335,-0.12848086655139923,-0.2129850685596466,-0.15207277238368988,0.07230770587921143,-0.23900902271270752,0.14074074074074075
CC1=CC(=CC(=C1[O-])C)[N+]#N,Cc1cc([N+]#N)cc(C)c1[O-],3.839397683777336,2,5,0.3778795599937439,-0.5139760971069336,-0.07702407240867615,-0.0960688591003418,-0.21312060952186584,-0.08283992111682892,0.20863758027553558,-0.3710927963256836,0.14173228346456693
C1=CC2=C(C=CN2N)C(=C1)O,Nn1ccc2c(O)cccc21,2.5028350757513245,7,8,0.16714271903038025,-0.4430347681045532,0.0625586062669754,-0.1429370492696762,-0.21333344280719757,-0.1606590449810028,0.11729428172111511,-0.2929123342037201,0.2564102564102564
C1C=CC2=CN(C=C2C1=O)N,Nn1cc2c(c1)C(=O)CC=C2,3.6469517010614982,6,8,0.19143974781036377,-0.3412821292877197,-0.06355410069227219,-0.1002572625875473,-0.21339648216962814,-0.06743302941322327,0.05598701164126396,-0.24466273188591003,0.14917127071823205
CC1=CC2=C(C=C1)ON=C2N,Cc1ccc2onc(N)c2c1,2.1693303611111254,5,8,0.09859032928943634,-0.3120409846305847,3.225356340408325e-05,-0.1072755828499794,-0.2134184017777443,-0.13806448876857758,0.06399606913328171,-0.2028684914112091,0.2152777777777778
C1=CC=C(C=C1)N=C=NCO,OCN=C=Nc1ccccc1,3.027475336297231,5,6,0.04974036663770676,-0.3398175835609436,0.0765388011932373,-0.10331625491380692,-0.21353841572999954,-0.13079415261745453,0.038251765072345734,-0.19994591176509857,0.06451612903225806
C1CC2=C(C1)N=CN=C2C=O,O=Cc1ncnc2c1CCC2,2.9162387978356907,5,8,-0.14271894097328186,-0.12256678193807602,0.051607489585876465,-0.1170383095741272,-0.21367823332548141,-0.1313314139842987,-0.1037425696849823,-0.0726582407951355,0.27586206896551724
C1=CN=CC=C1[C@H](CC#N)O,N#CC[C@H](O)c1ccncc1,2.9142726379858193,5,6,0.11620576679706573,-0.14533299207687378,-0.18480843305587769,-0.08593973517417908,-0.21393565833568573,-0.029363557696342468,-0.03248625621199608,-0.16480475664138794,0.22137404580152673
CC1=CC2=C(ON=C2C=C1)N,Cc1ccc2noc(N)c2c1,2.390475770540407,5,8,0.07875474542379379,-0.26507872343063354,-0.028066541999578476,-0.11201030015945435,-0.21439052000641823,-0.13030537962913513,0.04308035224676132,-0.19081756472587585,0.2054794520547945
C#CC1=C(N=C(C=C1)CO)N,C#Cc1ccc(CO)nc1N,2.873006490143384,6,8,-0.19233989715576172,-0.03140264004468918,0.008823741227388382,-0.14286236464977264,-0.21491879597306252,-0.1515459269285202,-0.12287446111440659,-0.055511631071567535,0.2896551724137931
C#CC1=CC(=CC(=N1)CO)N,C#Cc1cc(N)cc(CO)n1,3.255432643989538,6,8,0.010608207434415817,-0.15418030321598053,-0.07141640782356262,-0.049887873232364655,-0.21498850360512733,-0.06026440113782883,0.008548538200557232,-0.12765200436115265,0.336
CC1=CC(=CC(=N1)C)N=C=O,Cc1cc(N=C=O)cc(C)n1,2.99338956706646,2,5,0.15827810764312744,-0.34332776069641113,-0.029939010739326477,-0.10853631049394608,-0.21498866379261017,-0.120505191385746,0.09254142642021179,-0.242606058716774,0.3565217391304348
CC1=NC2=C(O1)C=C(C=C2)N,Cc1nc2ccc(N)cc2o1,2.202025150193011,5,8,0.0736265629529953,-0.21648922562599182,-0.07234154641628265,-0.05641060322523117,-0.21520420908927917,-0.07141171395778656,0.029656466096639633,-0.1528245359659195,0.2052980132450331
CN=CC1=NC(=CC=C1)C=O,CN=Cc1cccc(C=O)n1,2.9682489715329616,6,8,0.1116868183016777,-0.07807647436857224,-0.24906770884990692,-0.01666247844696045,-0.21545736491680145,0.021089540794491768,0.011065371334552765,-0.12658102810382843,0.3416666666666667
C#CCNC1=CNC(=O)C=C1,C#CCNc1ccc(=O)[nH]c1,2.86159338840641,7,8,0.07232087850570679,-0.1325652301311493,-0.15531212091445923,-0.12028264254331589,-0.21555647253990173,-0.04141240566968918,-0.07537350058555603,-0.16634276509284973,0.1724137931034483
C#CC1=NN(C2=C1CCC2)O,C#Cc1nn(O)c2c1CCC2,3.7714152246346995,5,8,0.1006341427564621,-0.3615249693393707,0.04522296041250229,-0.12266386300325394,-0.21566786617040634,-0.1290850043296814,0.08081597834825516,-0.2571014165878296,0.16939890710382513
C#CCN1C=C(C=CC1=O)N,C#CCn1cc(N)ccc1=O,2.726029567066462,6,8,0.08748286217451096,-0.2846294343471527,-0.018684640526771545,-0.14303459227085114,-0.2158312126994133,-0.12083052843809128,0.015190333127975464,-0.2286241054534912,0.1509433962264151
CC1=C(C(=C(C=C1)O)N)C#N,Cc1ccc(O)c(N)c1C#N,2.461791317729592,5,8,0.05158032849431038,-0.26801884174346924,0.00047280266880989075,-0.1313926875591278,-0.21596571058034897,-0.12799233198165894,0.023687006905674934,-0.2078283727169037,0.11888111888111888
C1C=CC=C(C1=NO)CC#N,N#CCC1=CC=CCC1=NO,3.7494177060242766,6,8,0.3618660867214203,-0.350475013256073,-0.22749526798725128,-0.12090425938367844,-0.216104194521904,-0.032112136483192444,0.0947260856628418,-0.32656487822532654,0.019736842105263157
CC1=CC2=C(C=CN2O)C=N1,Cc1cc2c(ccn2O)cn1,2.7589531898952444,6,8,0.17907385528087616,-0.20951029658317566,-0.18598291277885437,-0.06615027040243149,-0.21641935408115387,-0.02065715752542019,0.012331046164035797,-0.18639026582241058,0.6276595744680851
C1=CC=C2C(=C1)C(C=N2)(N)O,NC1(O)C=Nc2ccccc21,3.4704547719808563,7,8,0.022781679406762123,-0.2155788242816925,-0.023749487474560738,-0.17611277103424072,-0.21654663234949112,-0.1631898283958435,-0.017695849761366844,-0.1883375644683838,0.09844559585492228
CC1=NC=C(O1)C2=CCC=N2,Cc1ncc(C2=CCC=N2)o1,3.601290240143383,5,8,0.10150155425071716,-0.12051598727703094,-0.19754862785339355,-0.12400650978088379,-0.21656306087970734,-0.07766163349151611,-0.05062638595700264,-0.15084044635295868,0.1179245283018868
C1[C@H]2C3=COC=C3CN1C=N2,C1=N[C@H]2CN1Cc1cocc12,5.810355699017413,6,8,0.016321834176778793,-0.05009515583515167,-0.1830856204032898,-0.0680650845170021,-0.21685894206166267,0.014328218065202236,-0.08199817687273026,-0.13605844974517822,0.07462686567164178
CC1=CN2C=CC=C2C(=O)N1,Cc1cn2cccc2c(=O)[nH]1,2.7685829665701824,6,8,0.1581103801727295,-0.4078481197357178,0.031716614961624146,-0.13355380296707153,-0.21802112460136414,-0.14532554149627686,0.08509054780006409,-0.25842270255088806,0.26119402985074625
C1=CC=NC(=C1)[C@H](CC#N)O,N#CC[C@H](O)c1ccccn1,2.9125843005168353,7,8,0.03481949865818024,-0.17006725072860718,-0.08279525488615036,-0.09362533688545227,-0.2180430069565773,-0.07650183141231537,-0.015056299045681953,-0.15907493233680725,0.30656934306569344
CC1=CC=CCC2=NON=C12,CC1=CC=CCc2nonc21,3.4655936055279994,5,8,0.22921061515808105,-0.3385792374610901,-0.10886691510677338,-0.1346878856420517,-0.2182355374097824,-0.10176829993724823,0.05255526304244995,-0.25480830669403076,0.10404624277456648
CC1=C2C(=CC=C1)ON=C2N,Cc1cccc2onc(N)c12,2.359357656396485,5,8,0.19428840279579163,-0.419283926486969,0.006720233708620071,-0.15774184465408325,-0.2182752899825573,-0.19678723812103271,0.11466041952371597,-0.27836963534355164,0.2119205298013245
COC1=NC(=CC=CC1)C#N,COC1=NC(C#N)=CC=CC1,3.9400077804659652,5,8,0.16477373242378235,-0.21350786089897156,-0.16954803466796875,-0.08987278491258621,-0.21828216314315796,-0.01540280319750309,0.01876389980316162,-0.23368969559669495,0.01639344262295082
COC1=CN=C2N1C=CC=C2,COc1cnc2ccccn12,2.5039652401433834,6,8,0.06430016458034515,-0.36495882272720337,0.08205319941043854,-0.07981272041797638,-0.21860545873641968,-0.12190292775630951,0.056797124445438385,-0.1870764195919037,0.296875
CC1=C(C=C(C=N1)O)CC#N,Cc1ncc(O)cc1CC#N,2.766944951681845,5,8,0.07794921845197678,-0.2554720640182495,-0.04135885834693909,-0.10663250833749771,-0.21888170391321182,-0.11374218761920929,0.015175430104136467,-0.1729821264743805,0.30434782608695654
CC1=C(C=NN1)C#CCC=O,Cc1[nH]ncc1C#CCC=O,3.663366093121051,5,8,0.18904051184654236,-0.24916206300258636,-0.15886838734149933,-0.09993629157543182,-0.21898993849754333,-0.05823349952697754,0.06137106567621231,-0.24148598313331604,0.15436241610738255
C1=CC(=C2C=NOC2=C1)CN,NCc1cccc2oncc12,2.6027402401433832,6,8,0.1007733941078186,-0.2567972242832184,-0.06304844468832016,-0.08348233252763748,-0.21907227486371994,-0.11530237644910812,0.04490898922085762,-0.16736003756523132,0.23529411764705882
C1=CN=CC=C1C(CC#N)O,N#CCC(O)c1ccncc1,2.9142726379858193,5,6,0.08964258432388306,-0.1362362951040268,-0.17361895740032196,-0.08616440743207932,-0.2202126681804657,-0.03311208635568619,-0.04766722023487091,-0.14850139617919922,0.22137404580152673
C1C(=CC(=N1)N)C2=CC=CO2,NC1=NCC(c2ccco2)=C1,3.390106105527999,6,8,-0.1501733660697937,0.0018775230273604393,-0.07239861786365509,-0.10210879147052765,-0.22069446090608835,-0.06051730364561081,-0.16531363129615784,-0.050642166286706924,0.08866995073891626
C1CC2=NC=NC=C2C(=O)C1,O=C1CCCc2ncncc21,2.440541201681844,5,8,-0.1966564655303955,-0.0821794793009758,0.057910796254873276,-0.12438595294952393,-0.22092514857649803,-0.1684075891971588,-0.13208557665348053,-0.01291496492922306,0.2679738562091503
CN1C(=O)CC2=C1C=CC=N2,CN1C(=O)Cc2ncccc21,2.48274028666944,5,8,-0.19611655175685883,-0.005905602127313614,-0.01913914829492569,-0.15514665842056274,-0.22116130217909813,-0.14928486943244934,-0.19396433234214783,-0.010728990659117699,0.24175824175824176
CC(=O)C1=CC=C(C=C1)N=N,CC(=O)c1ccc(N=N)cc1,2.2456834132203074,4,6,0.04952014237642288,-0.11416875571012497,-0.15667173266410828,-0.07010681927204132,-0.22132034599781036,-0.08177415281534195,0.0010022427886724472,-0.10294990241527557,0.12781954887218044
CC1=C(C2=C(C=C1)C=NN2)O,Cc1ccc2cn[nH]c2c1O,2.5407422717811006,6,8,0.32977500557899475,-0.5004698038101196,-0.05083295702934265,-0.14439740777015686,-0.22152775526046753,-0.12002703547477722,0.18013405799865723,-0.3812575042247772,0.24615384615384617
C1=C(C=NC=C1N)C#CCO,Nc1cncc(C#CCO)c1,2.7485998400193132,6,8,0.033986687660217285,-0.2408217191696167,-0.01479310356080532,-0.12509575486183167,-0.22162813507020473,-0.12098465859889984,0.020445892587304115,-0.20770427584648132,0.2158273381294964
