smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCCCOC1=CC=C(C=C1)NC(=O)CNC2=CC=C(C=C2)C(=O)N3CCOCC3,CCCCCCCOc1ccc(NC(=O)CNc2ccc(C(=O)N3CCOCC3)cc2)cc1,2.055952103090428,16,20,-0.04659530147910118,0.19890809059143066,-0.023183830082416534,0.10733228921890259,0.12912895902991295,0.11375850439071655,0.005512713920325041,0.11474810540676117,0.3708609271523179
CCCC(CN(CCOC)CC1=C(N(N=C1C2=CC=CC=C2)C)OC3=CC=C(C=C3)OC)O,CCCC(O)CN(CCOC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(OC)cc1,2.9325660475777067,17,22,0.21192607283592224,-0.20460933446884155,0.1217077448964119,0.053490735590457916,0.12902448326349258,0.031590744853019714,0.20581063628196716,-0.10661479830741882,0.19851116625310175
CCCCN(C1CCOCC1)C2=C3C=CC=C(N3N=C2OC)C4=C(C=C(C=C4OC)C)OC,CCCCN(c1c(OC)nn2c(-c3c(OC)cc(C)cc3OC)cccc12)C1CCOCC1,2.892501765529053,14,21,0.16132773458957672,-0.2688016891479492,0.23648175597190857,0.034991614520549774,0.12900780141353607,-0.012732715345919132,0.1768491268157959,-0.083610400557518,0.3504043126684636
CC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3CN(CCO3)CC4=C(C=C(C=C4)OC)OC,COc1ccc(CN2CCOC(CN3CCN(C(=O)c4ccc(C)cc4)CC3)C2)c(OC)c1,2.662328569758774,16,22,0.01491693314164877,-0.10838045179843903,0.2221856415271759,-0.002705533057451248,0.12872212287038565,-0.06944958865642548,0.0949256643652916,0.011513634584844112,0.2842809364548495
CC1=CC(=C(C=C1)C)C(C(=O)NC2=C(C=CC=C2C)C)N(C)C(=O)CNC(=O)OC(C)(C)C,Cc1ccc(C)c(C(C(=O)Nc2c(C)cccc2C)N(C)C(=O)CNC(=O)OC(C)(C)C)c1,2.82928257785594,14,21,0.4139389395713806,-0.3448994755744934,0.05952811986207962,0.009756684303283691,0.12856758385896683,-0.0015921425074338913,0.23582294583320618,-0.16728487610816956,0.3761755485893417
CC1=CC=C(C=C1)C(C(=O)NCC2=CC=CC=C2)N(C(C)C)C(=O)CNC(=O)OC(C)(C)C,Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)CNC(=O)OC(C)(C)C)C(C)C)cc1,2.709950270163633,14,19,0.08995676040649414,-0.203283429145813,0.24180462956428528,-0.004681505262851715,0.12847796082496643,-0.09019942581653595,0.14191177487373352,-0.015841711312532425,0.2715654952076677
CC1=C(C=C(C=C1)[C@H](CC(=O)O)NC(=O)C(CC(C)C)N2C=CC=CC2=O)N3CCCCC3,Cc1ccc([C@H](CC(=O)O)NC(=O)C(CC(C)C)n2ccccc2=O)cc1N1CCCCC1,3.2935711439062807,19,23,0.22338317334651947,-0.02716675214469433,-0.06774654239416122,0.10334055125713348,0.12846987880766392,0.12694846093654633,0.15208232402801514,-0.0414712056517601,0.4642857142857143
CCOC1=CC=CC2=C1OC([C@H]3[C@H]2O[C@@H]4CCN(C[C@H]4C3)C(=O)CCCC5=CNN=C5)(C)C,CCOc1cccc2c1OC(C)(C)[C@@H]1C[C@@H]3CN(C(=O)CCCc4cn[nH]c4)CC[C@H]3O[C@@H]21,4.154506719418032,20,25,0.37736597657203674,0.03013867884874344,-0.2794836163520813,0.06654736399650574,0.12802103906869888,0.1880127191543579,0.12217831611633301,-0.09204801917076111,0.3236151603498542
C[C@H](COC)N1CCC2(CC1)C(=O)N(C(=O)N2CCCOC)CC3=CC4=CC=CC=C4C=C3,COCCCN1C(=O)N(Cc2ccc3ccccc3c2)C(=O)C12CCN([C@H](C)COC)CC2,3.4936610988571326,18,24,0.1087171882390976,-0.09546256065368652,0.11467946320772171,0.06976951658725739,0.12793409079313278,0.042608875781297684,0.17447355389595032,-0.06123697757720947,0.2802547770700637
COC1=C(C=C(C=C1)C(=O)OC2=CC=CC=C2CN3CCN(CC3)CCN4CCCC4)OC,COc1ccc(C(=O)Oc2ccccc2CN2CCN(CCN3CCCC3)CC2)cc1OC,2.1345059492442733,16,22,-0.017441604286432266,0.14520478248596191,9.015575051307678e-05,0.11229665577411652,0.12785333395004272,0.07763075828552246,0.06866896152496338,0.0968141183257103,0.24918032786885247
CCCCOC1=CC=C(C=C1)C(=O)NCC(=O)NCC2=CC(=CC=C2)CN3CCOC(C3)C,CCCCOc1ccc(C(=O)NCC(=O)NCc2cccc(CN3CCOC(C)C3)c2)cc1,2.594702496884281,20,24,0.14031991362571716,-0.05230740085244179,0.03980372101068497,0.08108112215995789,0.12781623378396034,0.07298502326011658,0.15139281749725342,-0.035220611840486526,0.31125827814569534
CC(C)CCC1=C(NCC2=C1C(=O)N(C(=O)N2C)CCCOC=O)C3=CC=CC=C3C(C)C,CC(C)CCC1=C(c2ccccc2C(C)C)NCc2c1c(=O)n(CCCOC=O)c(=O)n2C,3.293030901695669,17,24,0.32868146896362305,-0.03389422968029976,-0.1672820895910263,0.0526728481054306,0.12750514969229698,0.1342988759279251,0.13422292470932007,-0.09011024236679077,0.3802083333333333
C1CC(N(C1)C(=O)C23CC4CC(C2)CC(C4)C3)C(=O)NC5CCN(CC5)C(=O)C6=COC=C6,O=C(NC1CCN(C(=O)c2ccoc2)CC1)C1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2,4.221917487705812,14,18,-0.051008209586143494,0.262010395526886,-0.08371736854314804,0.01031489111483097,0.12728481739759445,0.05712299048900604,-0.06361701339483261,0.09267772734165192,0.266025641025641
CCCN(CCC)C(=O)C1=CC(=CC=C1)NC(=O)CNC2=CC=C(C=C2)OCC3CCCO3,CCCN(CCC)C(=O)c1cccc(NC(=O)CNc2ccc(OCC3CCCO3)cc2)c1,2.6880241163174787,17,21,0.10386937856674194,0.06387937813997269,-0.04065890237689018,0.07674869894981384,0.12708985432982445,0.0991019755601883,0.10509466379880905,-0.013877063058316708,0.38436482084690554
CCOC(=O)C1=CC(=CC=C1)NC(=O)NCCCN2CCC(CC2)CC3=CC(=CC=C3)OC,CCOC(=O)c1cccc(NC(=O)NCCCN2CCC(Cc3cccc(OC)c3)CC2)c1,2.141316025155204,20,24,0.2037929892539978,-0.12052753567695618,0.04366621747612953,0.11273199319839478,0.12693167105317116,0.08682674914598465,0.19215524196624756,-0.046829357743263245,0.3851132686084142
CCC(=O)N1[C@H](C[C@H](C2=CC=CC=C21)NC3=CC=C(C=C3)OCCNC(=O)OC(C)(C)C)C,CCC(=O)N1c2ccccc2[C@H](Nc2ccc(OCCNC(=O)OC(C)(C)C)cc2)C[C@@H]1C,3.140024822836046,17,22,0.229457825422287,-0.2786030173301697,0.17588378489017487,0.018731437623500824,0.12673859298229218,-0.032557304948568344,0.2323596477508545,-0.13244760036468506,0.3764705882352941
COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)CN(CCCN)C(=O)C3CCCCC3)OC,COc1ccc(C(=O)Nc2cccc(CN(CCCN)C(=O)C3CCCCC3)c2)cc1OC,2.177411258164076,19,24,0.29458585381507874,-0.04701163247227669,-0.12131358683109283,0.09365375339984894,0.1262606345117092,0.13884103298187256,0.16065332293510437,-0.0819074735045433,0.33980582524271846
CC(C(=O)NCC1=CC(=CC=C1)OC)N2CCCN(CC2)C(=O)CCC3=CC=C(C=C3)OC,COc1ccc(CCC(=O)N2CCCN(C(C)C(=O)NCc3cccc(OC)c3)CC2)cc1,2.494241006661177,19,24,0.19447249174118042,-0.17216946184635162,0.10377024114131927,0.03019907884299755,0.12607327103614807,0.023210665211081505,0.13780170679092407,-0.06353513151407242,0.26
CC(C)(C)OC(=O)NCCNC(=O)C1CCCN(C1)C(=O)CCC2=CC3=CC=CC=C3C=C2,CC(C)(C)OC(=O)NCCNC(=O)C1CCCN(C(=O)CCc2ccc3ccccc3c2)C1,2.678958012099116,19,24,-0.041469067335128784,-0.08527077734470367,0.2523130774497986,0.020200150087475777,0.12557323276996613,-0.08567819744348526,0.10853405296802521,0.06101985648274422,0.24193548387096775
CCN(CC(=O)NC1=CC=C(C=C1)N2CCOCC2)C(=O)COC3=CC=CC(=C3)C(C)(C)C,CCN(CC(=O)Nc1ccc(N2CCOCC2)cc1)C(=O)COc1cccc(C(C)(C)C)c1,2.2475149908075487,14,20,0.24339941143989563,0.09137482941150665,-0.20929023623466492,0.11882540583610535,0.12548400461673737,0.19564871490001678,0.11495662480592728,-0.044765640050172806,0.29874213836477986
CC1=C(C(=CC=C1)C)C(CN2CCN(CC2)CC(C3COC4=CC=CC=C4O3)O)C(=O)NC,CNC(=O)C(CN1CCN(CC(O)C2COc3ccccc3O2)CC1)c1c(C)cccc1C,3.657241622588719,18,21,0.23485815525054932,0.021202057600021362,-0.1306145340204239,0.13424190878868103,0.1254456788301468,0.13934126496315002,0.1904529631137848,-0.027814354747533798,0.23030303030303031
CC1=CC(=C(C=C1)C(C(=O)NC2=C(C=CC=C2C)C)N(C)C(=O)CNC(=O)OC(C)(C)C)C,Cc1ccc(C(C(=O)Nc2c(C)cccc2C)N(C)C(=O)CNC(=O)OC(C)(C)C)c(C)c1,2.8181379974363594,14,21,0.3620111346244812,-0.31371334195137024,0.07683402299880981,0.0036075040698051453,0.12513181567192078,-0.022515248507261276,0.21477320790290833,-0.13858088850975037,0.3761755485893417
CC1=CC=CC=C1N2CCN(CC2)C(=O)C(CC3=CC=C(C=C3)O)NCC(=O)OC(C)(C)C,Cc1ccccc1N1CCN(C(=O)C(Cc2ccc(O)cc2)NCC(=O)OC(C)(C)C)CC1,2.752036089561626,15,20,0.05328444391489029,0.06491129100322723,0.006754718720912933,0.08714091777801514,0.12495045363903046,0.07475573569536209,0.06254076957702637,0.06087877228856087,0.35555555555555557
COC1=CC=CC(=C1)CCNC2=CC3=C(C=C2)OCCOCCNC(=O)C4CCCN(C4)C3,COc1cccc(CCNc2ccc3c(c2)CN2CCCC(C2)C(=O)NCCOCCO3)c1,4.491418042947979,22,26,0.07731746137142181,-0.12597401440143585,0.1733947992324829,0.01181543804705143,0.12473824620246887,-0.019691918045282364,0.1241912841796875,-0.05107830837368965,0.34579439252336447
CC1=C(C=C(N1CC2CCCCC2)C3=CC(=NC(=C3)C(C)(C)C)C(=O)O)C(=O)NC4COC4,Cc1c(C(=O)NC2COC2)cc(-c2cc(C(=O)O)nc(C(C)(C)C)c2)n1CC1CCCCC1,2.8394841561335387,14,21,0.2317497879266739,0.02709542214870453,-0.13427962362766266,0.04488679766654968,0.12456558644771576,0.14474043250083923,0.04088322073221207,-0.03927933797240257,0.36507936507936506
CC(=O)N[C@@]12CC[C@H]([C@H]3[C@@]14CCN([C@@H]2CC5=C4C(=C(C=C5)O)O3)CC6CC6)N7CCOCC7,CC(=O)N[C@@]12CC[C@@H](N3CCOCC3)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,5.567640621359303,18,23,0.06591648608446121,0.07218272238969803,-0.013591853901743889,0.09953130781650543,0.12450735457241535,0.07203422486782074,0.1106768250465393,0.042009271681308746,0.27247191011235955
COC(=O)N1CCC2=C(C1)C3=C(C=C2)N(C(=N3)C4CCCCC4)C[C@H]5CCCC[C@H]5C(=O)O,COC(=O)N1CCc2ccc3c(nc(C4CCCCC4)n3C[C@H]3CCCC[C@H]3C(=O)O)c2C1,3.594166993228585,18,24,-0.043702997267246246,0.2833372950553894,-0.11597844958305359,0.037344593554735184,0.12365584820508957,0.10821238905191422,-0.10993650555610657,0.13590605556964874,0.34877384196185285
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC(=CO3)CN4CCCCC4)NC(=O)OC(C)C,CC(=O)N1c2ccc(-c3cc(CN4CCCCC4)co3)cc2C(NC(=O)OC(C)C)CC1C,3.578712162354873,17,23,0.25125667452812195,-0.1213466078042984,-0.006573645398020744,0.017733529210090637,0.1233364213258028,0.04281928390264511,0.14191310107707977,-0.07943309098482132,0.40336134453781514
CCC[C@@H](CN(CCOC)CC1=C(N(N=C1C2=CC=CC=C2)C)OC3=CC=C(C=C3)OC)O,CCC[C@H](O)CN(CCOC)Cc1c(-c2ccccc2)nn(C)c1Oc1ccc(OC)cc1,2.9325660475777067,17,22,0.21400746703147888,-0.22909463942050934,0.13838037848472595,0.036732565611600876,0.1232932060956955,0.013107730075716972,0.2062385082244873,-0.11529923975467682,0.19851116625310175
CC1=C(OC(=C2C1=C(C(C2)(C)CN3CCN(CC3)C(=O)C4=CC(=C(C=C4)OC)OC)N)C)C,COc1ccc(C(=O)N2CCN(CC3(C)CC4=C(C)OC(C)=C(C)C4=C3N)CC2)cc1OC,3.448275646325931,14,24,0.15207535028457642,-0.09347955882549286,0.06466472893953323,0.00900287926197052,0.12326052039861679,0.026999035850167274,0.10935701429843903,-0.07072971761226654,0.28034682080924855
CCCC1=C(C(C(=C(N1)CCC)C(=O)OCC)C2=NC3=CC=CC=C3N2CC)C(=O)OCC,CCCC1=C(C(=O)OCC)C(c2nc3ccccc3n2CC)C(C(=O)OCC)=C(CCC)N1,2.760026831351297,13,18,0.3881843388080597,-0.12129127234220505,-0.14398008584976196,0.1103764995932579,0.12291298061609268,0.16572438180446625,0.22339695692062378,-0.13535621762275696,0.21683673469387754
CCOC1=CC=CC=C1NC(=O)C(C)N2CCCN(CC2)C(=O)CCC3=CC=C(C=C3)OC,CCOc1ccccc1NC(=O)C(C)N1CCCN(C(=O)CCc2ccc(OC)cc2)CC1,2.470291579492603,19,24,0.34516575932502747,-0.16929155588150024,-0.05302627384662628,0.10510516166687012,0.12284792959690094,0.11179167032241821,0.2723436951637268,-0.14561393857002258,0.2929936305732484
CC1=CC(=CC=C1)CN2CCC3=C(C(=CC(=O)N3CC2)OCC4CCCN(C4)C)C(=O)OC,COC(=O)c1c(OCC2CCCN(C)C2)cc(=O)n2c1CCN(Cc1cccc(C)c1)CC2,3.0103166204091307,19,26,0.16246187686920166,0.012585888616740704,-0.052655309438705444,0.08966036140918732,0.12239245604723692,0.09328418225049973,0.10343414545059204,0.019259382039308548,0.45027624309392267
CC(C)N1C=C(C(=O)C(=C1)C(=O)N(C)CC(C2=CC=CC=C2)O)C(=O)NCC3CCCCC3,CC(C)n1cc(C(=O)NCC2CCCCC2)c(=O)c(C(=O)N(C)CC(O)c2ccccc2)c1,3.048331741735538,17,21,0.24369437992572784,0.007562022656202316,-0.12901028990745544,0.04943755269050598,0.12224611267447472,0.10234493017196655,0.0937584936618805,-0.03155912458896637,0.4318181818181818
CCOC(=O)N1CCC(CC1)N2C(=O)C(=C(C2=O)N3CCC(CC3)C)C4=C(C=C(C=C4)C)C,CCOC(=O)N1CCC(N2C(=O)C(c3ccc(C)cc3C)=C(N3CCC(C)CC3)C2=O)CC1,2.6710532527559785,14,22,0.28800198435783386,-0.0785738080739975,-0.08731052279472351,0.08738192915916443,0.12211765348911285,0.11734943091869354,0.15254470705986023,-0.04712437093257904,0.2465753424657534
CCOC1CCN(CC1)[C@H]2CCC[C@@H]2OC3=CC4=C(C=C3)C(=O)N(C4)C5CCC(=C)NC5=O,C=C1CCC(N2Cc3cc(O[C@H]4CCC[C@@H]4N4CCC(OCC)CC4)ccc3C2=O)C(=O)N1,3.989757146751008,19,24,0.24781125783920288,-0.007940473034977913,-0.11787872761487961,0.07576832175254822,0.12199205718934536,0.11300553381443024,0.15997973084449768,-0.06165682151913643,0.3482142857142857
CC1C(=CC(=O)N1C2CCN(C2)C3=CC(=O)NC3[C@@H](C)OCC4=CC=CC=C4)OC(C)(C)C,CC1C(OC(C)(C)C)=CC(=O)N1C1CCN(C2=CC(=O)NC2[C@@H](C)OCc2ccccc2)C1,4.49379315842525,17,22,0.18692632019519806,0.06526998430490494,-0.13083799183368683,0.0710647776722908,0.12135831266641617,0.13195356726646423,0.08942967653274536,-0.02795952931046486,0.2761627906976744
CCCC(=O)N(CC(=O)NC1=C(C=CC(=C1)C(=O)NC)C(C)(C)C)C2=C(C(=C(C=C2)C)O)C,CCCC(=O)N(CC(=O)Nc1cc(C(=O)NC)ccc1C(C)(C)C)c1ccc(C)c(O)c1C,2.629354506936581,16,24,0.14041264355182648,-0.011084841564297676,-0.00800478458404541,0.04747185483574867,0.12132301740348339,0.07696181535720825,0.11083829402923584,-0.05763033777475357,0.41254125412541254
CCOC(=O)CN1CCC2=C1C=CC(=C2)C(=O)CCCCN(CCC3=CC=CC=C3OC)N,CCOC(=O)CN1CCc2cc(C(=O)CCCCN(N)CCc3ccccc3OC)ccc21,2.61955724834411,20,26,0.16733580827713013,-0.10909450054168701,0.0625888928771019,0.07000625133514404,0.12083020061254501,0.05268605425953865,0.180495947599411,-0.07169298827648163,0.37003058103975534
CC(C)(C)OC(=O)N1CCC2=C(C1)CC(C=C2)(CC3CCN(CC3)C4=CC=NC=C4)C(=O)O,CC(C)(C)OC(=O)N1CCC2=C(C1)CC(CC1CCN(c3ccncc3)CC1)(C(=O)O)C=C2,3.6941937441090413,14,20,0.12030735611915588,0.029278434813022614,-0.02947128936648369,0.04994268715381622,0.12011450156569481,0.0577910915017128,0.06890134513378143,0.027784746140241623,0.3072289156626506
CN(CCCN1CCC2=CC(=C(C=C2NC1=O)OC)OC)C3CCC4=C(C3)C=CC(=C4)OC,COc1ccc2c(c1)CCC(N(C)CCCN1CCc3cc(OC)c(OC)cc3NC1=O)C2,3.0616107284287715,19,26,0.18866302073001862,-0.20694930851459503,0.13832378387451172,0.022685639560222626,0.1200374960899353,-0.022793715819716454,0.1965351700782776,-0.08118245750665665,0.3627450980392157
CCC1=CC=C(C=C1)CNC(=O)[C@H]2CCCN(C2)C(=O)C3=C(C(=C(N3)C)C(=O)OC(C)C)C,CCc1ccc(CNC(=O)[C@H]2CCCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)C2)cc1,2.798127210146726,16,23,0.26831555366516113,-0.05866636335849762,-0.08972543478012085,0.02419270947575569,0.11992375552654266,0.08897054195404053,0.09333062916994095,-0.069991335272789,0.5032467532467533
C[C@@H](COC)N1CCC2(CC1)C(=O)N(C(=O)N2CCCOC)CC3=CC4=CC=CC=C4C=C3,COCCCN1C(=O)N(Cc2ccc3ccccc3c2)C(=O)C12CCN([C@@H](C)COC)CC2,3.4936610988571326,18,24,0.10614984482526779,-0.0981370210647583,0.11178503930568695,0.06687237322330475,0.11979786306619644,0.03946999832987785,0.17193731665611267,-0.0637018159031868,0.2802547770700637
CCOC1=CC(=C(C=C1)OCC)NC(=O)CNC2=C(C=C(C=C2)C(=O)N3CCCCC3C)C,CCOc1ccc(OCC)c(NC(=O)CNc2ccc(C(=O)N3CCCCC3C)cc2C)c1,2.6549729004365847,20,26,0.4534066319465637,-0.11837409436702728,-0.2156011462211609,0.03186134994029999,0.11943139135837555,0.12230991572141647,0.19458675384521484,-0.1853787899017334,0.3980263157894737
CC(C)(C)OC(=O)N1C[C@@H]2[C@H](C1)C2NC(=O)C(C3CC3)N(CC4=CC=CC=C4)C(=O)C5CC5,CC(C)(C)OC(=O)N1C[C@@H]2C(NC(=O)C(C3CC3)N(Cc3ccccc3)C(=O)C3CC3)[C@@H]2C1,3.7639442297619388,16,20,0.09866084903478622,-0.08720140904188156,0.10769510269165039,0.05602215602993965,0.11915454268455505,-0.0019746776670217514,0.13615012168884277,0.012697611004114151,0.27129337539432175
CC1CN(CCC1CC(=O)CCOC)C2=C(C=C(C(=N2)C(C)C)C3=CC4=C(C=C3)OCO4)N,COCCC(=O)CC1CCN(c2nc(C(C)C)c(-c3ccc4c(c3)OCO4)cc2N)CC1C,3.706891814960331,18,25,0.17464739084243774,0.053325336426496506,-0.1089964359998703,0.057656630873680115,0.11897629126906395,0.11861325055360794,0.0742029920220375,-0.028422512114048004,0.3216216216216216
CCCCN(C)C(=O)C1CCN(CC1)C(=O)C2=CC(=C(C=C2)OCC3=CC=NC=C3)OCC,CCCCN(C)C(=O)C1CCN(C(=O)c2ccc(OCc3ccncc3)c(OCC)c2)CC1,2.2709169864783156,16,22,0.13499870896339417,0.0673065185546875,-0.08403952419757843,0.07103732973337173,0.11826570332050323,0.10572971403598785,0.09305647760629654,-0.014053614810109138,0.3475409836065574
CC1=CC=C(C=C1)C(=O)N(CCN2CCOCC2)CC3CN(CCO3)CC4=CC=CC=C4O,Cc1ccc(C(=O)N(CCN2CCOCC2)CC2CN(Cc3ccccc3O)CCO2)cc1,2.8433609432405564,18,22,0.0955248549580574,-0.013806011527776718,0.03651795536279678,0.10759934782981873,0.11823679879307747,0.06739457696676254,0.10762006044387817,0.04794987291097641,0.2951388888888889
C1C[C@@](CNC1)(CC(=O)O)C2=NC(=C(C=C2)C(=O)NC3C4CC5CC3CC(C5)(C4)O)C6CC6,O=C(O)C[C@@]1(c2ccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CC3)n2)CCCNC1,5.1924012357937475,19,22,0.06990927457809448,0.12254080176353455,-0.07439300417900085,0.08973588794469833,0.11805707216262817,0.13076861202716827,0.05992539972066879,0.007871313020586967,0.4563106796116505
COC1=CCC(C=C1)CN2CCN(CC2)CCCCCN3C(=O)COC4=CC=CC=C4C3=O,COC1=CCC(CN2CCN(CCCCCN3C(=O)COc4ccccc4C3=O)CC2)C=C1,3.2580489240097865,19,24,-0.10951599478721619,0.19390274584293365,0.03347437083721161,0.08127870410680771,0.11786112189292908,0.04173972085118294,7.341243326663971e-05,0.13926491141319275,0.27167630057803466
CCCC(=O)N(CC1=CC=C(C=C1)OC)C(C2=CC=CC=C2)C(=O)NCCN3CCOCC3,CCCC(=O)N(Cc1ccc(OC)cc1)C(C(=O)NCCN1CCOCC1)c1ccccc1,2.634395776236506,16,20,0.17469321191310883,-0.19985002279281616,0.1428670883178711,0.09053914994001389,0.11771027743816376,0.01369513664394617,0.22155874967575073,-0.042826294898986816,0.2727272727272727
CC1=CC=C(C=C1)CCN2CC(CC2=O)C(=O)NCC(C3=CC(=C(C=C3)OC)OC)N(C)C,COc1ccc(C(CNC(=O)C2CC(=O)N(CCc3ccc(C)cc3)C2)N(C)C)cc1OC,2.9777253245082864,17,23,0.12745583057403564,-0.007594183087348938,-0.002479742281138897,0.034831803292036057,0.11738190520554781,0.05877110734581947,0.05647194758057594,0.0011855866760015488,0.24358974358974358
CCOC(=O)C1=C(C(=C(N1)C)CCC(=O)N2CCC[C@@H](C2)C(=O)NCC3=CC=CC(=C3)C)C,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC[C@H](C(=O)NCc3cccc(C)c3)C2)c1C,2.8181484641435652,19,26,0.3553391993045807,-0.12716980278491974,-0.11131009459495544,0.07628647983074188,0.1168593019247055,0.11448927968740463,0.17346033453941345,-0.09571825712919235,0.4805194805194805
CCCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C(CC)OC2=CC=CC=C2C(C)CC,CCCCC(=O)Nc1ccc(C(=O)NNC(=O)C(CC)Oc2ccccc2C(C)CC)cc1,2.9487672977524344,20,24,0.05789369344711304,-0.21966394782066345,0.27859926223754883,0.019806373864412308,0.11682900786399841,-0.058881498873233795,0.16363364458084106,-0.05318816006183624,0.32142857142857145
CC(=O)NC(CC1=CC=CC=C1)C(CCC2=CC=CC=C2C(=O)N3CCN(CC3)CCO)O,CC(=O)NC(Cc1ccccc1)C(O)CCc1ccccc1C(=O)N1CCN(CCO)CC1,2.995493551933036,20,22,0.1243176981806755,-0.01808517426252365,0.01043914258480072,0.07553314417600632,0.11667166650295258,0.06754638254642487,0.13555289804935455,-0.026724575087428093,0.40425531914893614
COC1=CC=C(C=C1)CN2CCN(CC2)CC(=O)N3CCCC3C4=C(C=C(C=C4)OC)OC,COc1ccc(CN2CCN(CC(=O)N3CCCC3c3ccc(OC)cc3OC)CC2)cc1,2.577964683119097,16,22,0.09004204720258713,-0.27088209986686707,0.2973482012748718,-0.02391718327999115,0.11650814861059189,-0.11915227770805359,0.17806336283683777,-0.06842012703418732,0.2597402597402597
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C(C2=CC3=CC=CC=C3N=C2)C4(CCCCC4)O,CC(C)(C)OC(=O)N1CCN(C(=O)C(c2cnc3ccccc3c2)C2(O)CCCCC2)CC1,3.091832453786461,14,20,0.12538452446460724,-0.1202205941081047,0.11059046536684036,0.020398754626512527,0.1157543957233429,-0.021213721483945847,0.14950717985630035,-0.045506250113248825,0.31470588235294117
CC1(CC2=C(C=CC(=C2)C(=O)N(C)CC=O)NC1C3=CC(=CC=C3)N4CCOCC4)C.CO,CN(CC=O)C(=O)c1ccc2c(c1)CC(C)(C)C(c1cccc(N3CCOCC3)c1)N2.CO,3.381576745227031,18,23,0.09813994914293289,0.053171347826719284,-0.035567931830883026,0.029289457947015762,0.11574336513876915,0.0678524449467659,0.05308428034186363,-0.012058418244123459,0.4557823129251701
CC(C)C(=O)N1CCC(CC1)N2CC(=C(C2=O)O)C(=O)NC3CCC(CC3)C4=CC=CC=C4,CC(C)C(=O)N1CCC(N2CC(C(=O)NC3CCC(c4ccccc4)CC3)=C(O)C2=O)CC1,2.6618261570606503,15,19,0.019673656672239304,0.14256125688552856,-0.04662344604730606,0.05732455104589462,0.11561146751046181,0.05837255343794823,0.016884729266166687,0.08448638767004013,0.26198083067092653
CC(=O)N1CCC(CC1)(C2=CC=CC=C2)C(=O)OCC(=O)N/N=C/3\CC4CCC3(C4(C)C)C,CC(=O)N1CCC(C(=O)OCC(=O)N/N=C2\CC3CCC2(C)C3(C)C)(c2ccccc2)CC1,4.220046727364275,14,21,0.08376767486333847,-0.017304757609963417,0.04904229938983917,0.029164135456085205,0.11550521664321423,0.020050503313541412,0.0675763264298439,0.015934035181999207,0.24355300859598855
CC1=CC=CC=C1CN2CCN(CC2)C3CCN(CC3)CC4=CC=CC=C4.C(=O)(C(=O)O)O,Cc1ccccc1CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1.O=C(O)C(=O)O,2.1264787625197084,16,19,0.0921379029750824,0.1304413378238678,-0.10713918507099152,0.14305272698402405,0.11544005572795868,0.12870290875434875,0.0671815574169159,0.10027725994586945,0.27106227106227104
CCC1=NOC=C1C(=O)NC(C2CCC(CC2)C)C(=O)NC3=CC=C(C=C3)C4CCOCC4,CCc1nocc1C(=O)NC(C(=O)Nc1ccc(C2CCOCC2)cc1)C1CCC(C)CC1,3.263005330892377,16,20,0.36127418279647827,-0.09704369306564331,-0.1490360051393509,0.10485050082206726,0.11519448459148407,0.1731729507446289,0.17769774794578552,-0.10281317681074142,0.45722713864306785
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(C3COC4=C(O3)C=C(C(=C4)C)C)O,Cc1cc2c(cc1C)OC(C(O)CN1CCN(CC(=O)Nc3c(C)cccc3C)CC1)CO2,3.2503885891538804,16,21,0.1831318736076355,0.053767796605825424,-0.12190617620944977,0.11896255612373352,0.11499349400401115,0.11553767323493958,0.14661553502082825,0.005663493648171425,0.29652996845425866
CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC1=CC=CC=C1)C(=O)COC)NC(=O)C2=CC=CC(=C2)CN,CC[C@H](C)[C@H](NC(=O)c1cccc(CN)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)COC,3.182181300949213,21,24,0.14522060751914978,-0.157693013548851,0.12627285718917847,0.0588371567428112,0.11380045115947723,0.03225235641002655,0.14464963972568512,-0.05181249976158142,0.38620689655172413
