smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCC(C(C1)OC(=O)C(C)N2C(=NC3=C(C2=O)C=C(S3)C)C)C(C)C,Cc1cc2c(=O)n(C(C)C(=O)OC3CC(C)CCC3C(C)C)c(C)nc2s1,3.872692016313816,14,20,0.035814885050058365,0.25785624980926514,-0.14202728867530823,0.12968489527702332,0.15164384618401527,0.18496906757354736,0.01918093115091324,0.08610240370035172,0.12672176308539945
CC(C)(C(=O)NC1C2CC3CC(C2)CC1C3)NS(=O)(=O)CC4=CC=CC=C4,CC(C)(NS(=O)(=O)Cc1ccccc1)C(=O)NC1C2CC3CC(C2)CC1C3,3.710699004278988,12,13,0.04813602566719055,0.28057608008384705,-0.17746803164482117,0.13065080344676971,0.15124407410621643,0.1802009493112564,-0.005053553730249405,0.12022338807582855,0.17537313432835822
CC.CC1=CC(=C(C=C1)OC2=CC(=CC(=C2)C)C)S(=O)(=O)N3CCNCC3,CC.Cc1cc(C)cc(Oc2ccc(C)cc2S(=O)(=O)N2CCNCC2)c1,2.324678543502932,11,15,-0.023839272558689117,0.0017488189041614532,0.17202924191951752,-0.029195701703429222,0.14993878826498985,-0.05868782848119736,0.031297940760850906,0.05034991726279259,0.08362369337979095
CC1=CSC(=N1)CCCCNC(=O)C2=CC(=C(C=C2)OCCC(C)C)OC,COc1cc(C(=O)NCCCCc2nc(C)cs2)ccc1OCCC(C)C,2.1677761642671705,15,20,-0.02780129201710224,0.10142175853252411,0.07536283135414124,0.07601401954889297,0.1489832978695631,0.08942320197820663,-0.008109722286462784,0.09026118367910385,0.11349693251533742
CC1=CC=CC=C1C2CC(C2)N(C3CC3)C(=O)C4CCN(CC4)S(=O)(=O)C,Cc1ccccc1C1CC(N(C(=O)C2CCN(S(C)(=O)=O)CC2)C2CC2)C1,2.550208706120765,14,17,0.040867410600185394,0.018745657056570053,0.08888673037290573,0.05623655021190643,0.14849979802966118,0.06542627513408661,0.0896432101726532,-0.011848382651805878,0.20220588235294118
CCCCCCC(=O)CNCC1=CSC(=C1)C2=CN(C(=C2)CCC(=O)O)C,CCCCCCC(=O)CNCc1csc(-c2cc(CCC(=O)O)n(C)c2)c1,2.838172318113326,17,21,-0.04094385355710983,0.021959159523248672,0.16650626063346863,0.054705969989299774,0.14752156659960747,0.013085935264825821,0.01730797067284584,0.10712400078773499,0.12753623188405797
CC(C)C1C(CCNC2=C1C(=O)N(C2(C)C)CC3=CC=CC=C3)S(=O)(=O)C,CC(C)C1C2=C(NCCC1S(C)(=O)=O)C(C)(C)N(Cc1ccccc1)C2=O,3.8784968034625065,13,17,0.21328100562095642,-0.11245284974575043,0.04621364548802376,0.15023541450500488,0.14704180136322975,0.129041850566864,0.18721848726272583,-0.01190146803855896,0.42857142857142855
CCCC1=CCC(C=C1C2=NC(=CS2)CC(=O)NC(C)(C)C(=O)OCC)C,CCCC1=CCC(C)C=C1c1nc(CC(=O)NC(C)(C)C(=O)OCC)cs1,3.608232982861331,14,20,0.16856029629707336,0.12536507844924927,-0.1475140005350113,0.13544121384620667,0.14641137421131134,0.19866785407066345,0.0620623379945755,0.030793672427535057,0.2298507462686567
CCCN(CCC)CCC1=CN(C(=C1)C(=O)C)S(=O)(=O)C2=CC=C(C=C2)C,CCCN(CCC)CCc1cc(C(C)=O)n(S(=O)(=O)c2ccc(C)cc2)c1,2.5536758578879173,11,16,-0.11598962545394897,0.30761435627937317,-0.045804087072610855,0.1563849002122879,0.14582064375281334,0.16287961602210999,-0.025112418457865715,0.18610894680023193,0.09144542772861357
CC1CN(CC(O1)C)C(=O)C2CCN(CC2)C(=O)C(C)SC3=CC=CC=C3,CC1CN(C(=O)C2CCN(C(=O)C(C)Sc3ccccc3)CC2)CC(C)O1,3.1457146947698575,11,14,0.16116833686828613,-0.022714879363775253,0.00729365274310112,0.12079102545976639,0.145747110247612,0.1183592900633812,0.15755775570869446,-0.022024841979146004,0.2703862660944206
CCN(CC(=O)O)C1CC(C1)NC(=O)C2(CCCC2)SC3=CC=C(C=C3)C,CCN(CC(=O)O)C1CC(NC(=O)C2(Sc3ccc(C)cc3)CCCC2)C1,2.8845850387610987,13,16,0.12723734974861145,-0.030221708118915558,0.04697941243648529,0.08748187869787216,0.14399505406618118,0.10109899938106537,0.10843334347009659,-0.018874043598771095,0.25
CN(C)C(=O)CN(C1=CC=C(C=C1)C23CC4CC(C2)CC(C4)C3)S(=O)(=O)C,CN(C)C(=O)CN(c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)S(C)(=O)=O,3.6850598139955864,8,12,0.3352462649345398,-0.04758332297205925,-0.1447533220052719,0.06337875127792358,0.14290961995720863,0.1733250468969345,0.12413880974054337,-0.11623729765415192,0.1806020066889632
CC(=O)CCN1C(=NC2=C(C1=O)C3=C(S2)CC(CC3)C(C)(C)C)CCOC,COCCc1nc2sc3c(c2c(=O)n1CCC(C)=O)CCC(C(C)(C)C)C3,3.1618966003249476,11,19,0.00964578241109848,-0.024137718603014946,0.15478038787841797,0.024646129459142685,0.1402884516865015,0.015953175723552704,0.03093542717397213,0.048540279269218445,0.09798994974874371
CCCCC(CC)COC(=O)CCSC1=CC(=CC(=C1)OC)C2=CNN=C2,CCCCC(CC)COC(=O)CCSc1cc(OC)cc(-c2cn[nH]c2)c1,3.1173213404496867,17,21,0.058148011565208435,0.12304389476776123,-0.041257262229919434,0.036567118018865585,0.13993464410305023,0.09867437928915024,-0.01152246817946434,0.041484285145998,0.17142857142857143
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NCC(C2=CC=CO2)N3CCCC3)C)C,Cc1c(C)c(C)c(S(=O)(=O)NCC(c2ccco2)N2CCCC2)c(C)c1C,2.9485947292230765,11,15,-0.04751615226268768,0.19548392295837402,-0.008594020269811153,0.03555307537317276,0.1393737504258752,0.07020042091608047,-0.01812724769115448,0.08139355480670929,0.10324483775811209
CC(C)C[C@@H]([C@H](C1=NC=CS1)O)N(CC2=CC=CC=C2)C(=O)OC(C)(C)C,CC(C)C[C@@H]([C@@H](O)c1nccs1)N(Cc1ccccc1)C(=O)OC(C)(C)C,3.2765007136951834,13,16,0.1571582704782486,0.0320579968392849,-0.05013756453990936,0.10161890089511871,0.13907870277762413,0.12594282627105713,0.11752018332481384,-0.013274995610117912,0.2643312101910828
COC1=CC=CC(=C1)CCNC(=O)C2CC23CCN(CC3)C(=O)CCSC,COc1cccc(CCNC(=O)C2CC23CCN(C(=O)CCSC)CC3)c1,3.314417018761654,15,19,0.17474445700645447,-0.03780825436115265,0.0020839786157011986,0.06476327776908875,0.13902018126100302,0.08711078763008118,0.1492883563041687,-0.06828833371400833,0.26778242677824265
CC(=O)N(CC1=CSC=C1)C2CC23CCN(CC3)C(=O)CCC4CCOC4,CC(=O)N(Cc1ccsc1)C1CC12CCN(C(=O)CCC1CCOC1)CC2,4.1516602375171505,15,19,0.1933005154132843,-0.0424574576318264,-0.01242770068347454,0.15381476283073425,0.13841535709798336,0.17642375826835632,0.14766569435596466,-0.02890513837337494,0.22440944881889763
C1=CN(C=N1)CCCCCCCCCCC2=CC=C(S2)C(=O)CCC(=O)O,O=C(O)CCC(=O)c1ccc(CCCCCCCCCCn2ccnc2)s1,2.425719452962282,18,21,0.20523449778556824,-0.07837976515293121,0.011347763240337372,0.04823389649391174,0.1382024958729744,0.07667602598667145,0.06787696480751038,-0.0036241430789232254,0.09966777408637874
CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)N(C3CCCC3)C4CC4,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)N(C2CCCC2)C2CC2)cc1,2.7051723525954365,13,16,0.11924899369478226,0.19204625487327576,-0.17369571328163147,0.1696440875530243,0.13759953528642654,0.23140063881874084,0.04262176901102066,0.060072846710681915,0.13993174061433447
CC(=O)N(CC1=CSC=C1)[C@@H]2CC23CCN(CC3)C(=O)CC[C@@H]4CCOC4,CC(=O)N(Cc1ccsc1)[C@@H]1CC12CCN(C(=O)CC[C@@H]1CCOC1)CC2,4.1516602375171505,15,19,0.18639211356639862,-0.0388534739613533,-0.009953062981367111,0.15747866034507751,0.1375855766236782,0.17622169852256775,0.1425837129354477,-0.017226792871952057,0.22440944881889763
COC1=C(C=C2CCCC2=C1)CN3CCOC[C@H]3CC(=O)N4CCSCC4,COc1cc2c(cc1CN1CCOC[C@H]1CC(=O)N1CCSCC1)CCC2,3.130799431978412,14,19,0.13560718297958374,0.11271531879901886,-0.11123183369636536,0.08204644918441772,0.13709066808223724,0.14279818534851074,0.03839002549648285,0.02978432923555374,0.20344827586206896
CCCOC(=O)C1CSC(N1C(=O)NCC2=CC=CC=C2)C3CCCCC3,CCCOC(=O)C1CSC(C2CCCCC2)N1C(=O)NCc1ccccc1,3.101925805651046,15,17,0.1337554007768631,-0.19621048867702484,0.19851437211036682,0.035627059638500214,0.13605928421020508,0.002168741077184677,0.14094489812850952,-0.04276682808995247,0.2604166666666667
CS(=O)CC1=CC(=CC=C1)C(=O)N2CCN(CC2)C(=O)CCC3CCCC3,CS(=O)Cc1cccc(C(=O)N2CCN(C(=O)CCC3CCCC3)CC2)c1,2.7343924693208166,13,17,0.396024227142334,-0.032923534512519836,-0.2285984605550766,0.1610504686832428,0.13450223207473755,0.22297142446041107,0.1686747670173645,-0.06109531223773956,0.2151394422310757
C1CC2=C(C1)C=C(C=C2)S(=O)(=O)NCCC3CCC(=O)N(CC3)CC4CC4,O=C1CCC(CCNS(=O)(=O)c2ccc3c(c2)CCC3)CCN1CC1CC1,2.881607654136001,17,20,0.10594822466373444,0.03569307550787926,-0.007775653153657913,0.06844046711921692,0.13386564701795578,0.09590841829776764,0.06093905121088028,0.01129484549164772,0.16666666666666666
CCCN1C(=C(C(NC1=S)C2=CC(=C(C=C2)OC(C)C)OCC)C(=O)C)C,CCCN1C(=S)NC(c2ccc(OC(C)C)c(OCC)c2)C(C(C)=O)=C1C,2.9782395701651776,14,20,-0.12961092591285706,0.14967985451221466,0.11294247210025787,0.07744619250297546,0.13301140069961548,0.05751148611307144,-0.020125113427639008,0.1273636817932129,0.26229508196721313
CC1CCN(CC1)S(=O)C2=CC3=C(C=C2)OC(=C3)C(=O)N(C(C)C)C(C)C,CC1CCN(S(=O)c2ccc3oc(C(=O)N(C(C)C)C(C)C)cc3c2)CC1,3.466429656458004,10,15,0.040787458419799805,0.2984548807144165,-0.20683306455612183,0.11030608415603638,0.13240927457809448,0.17485451698303223,-0.01645648665726185,0.10860671103000641,0.13664596273291926
COC1=C(C=C2CCCC2=C1)CN3CCOC[C@@H]3CC(=O)N4CCSCC4,COc1cc2c(cc1CN1CCOC[C@@H]1CC(=O)N1CCSCC1)CCC2,3.130799431978412,14,19,0.14688536524772644,0.09998039156198502,-0.11447407305240631,0.08221466094255447,0.13239168375730515,0.14440461993217468,0.045799367129802704,0.019557911902666092,0.20344827586206896
CC1=CC=C(C=C1)S(=O)(=O)O.C1CNCCN(C1)CCCC2=CC=CC=C2,Cc1ccc(S(=O)(=O)O)cc1.c1ccc(CCCN2CCCNCC2)cc1,2.018244043756104,16,17,0.2770285904407501,-0.0038406532257795334,-0.1416180282831192,0.05267981439828873,0.1315699089318514,0.10429186373949051,0.10921694338321686,-0.05190957337617874,0.10887096774193548
CC(C1CC2CCC1C2)NC(=O)C3=CC=CC=C3SCC(=O)NCCOC,COCCNC(=O)CSc1ccccc1C(=O)NC(C)C1CC2CCC1C2,4.074369603247785,19,21,0.006006283685564995,0.1042754054069519,0.020665984600782394,0.09499560296535492,0.1309476736932993,0.10663077235221863,-0.007191203534603119,0.09936191886663437,0.17753623188405798
CCC1(CCC1)C(=O)N2CCOC3(C2)CCS(=NC4=CC=CC=C4)(=O)CC3,CCC1(C(=O)N2CCOC3(CCS(=O)(=Nc4ccccc4)CC3)C2)CCC1,3.868777284505632,12,16,0.12692782282829285,0.10849303007125854,-0.10459844768047333,0.09471134841442108,0.13082240521907806,0.11163903772830963,0.06532202661037445,0.06076006218791008,0.2883895131086142
CCOC(=O)C1(CCN(CC1)CCC(=O)N2CCSCC2)C3=CC=CC=C3,CCOC(=O)C1(c2ccccc2)CCN(CCC(=O)N2CCSCC2)CC1,2.4567951926072524,11,15,0.13796712458133698,-0.1235116571187973,0.11527536809444427,0.028032854199409485,0.12973083555698395,0.027075130492448807,0.09044788777828217,-0.018277060240507126,0.26953125
C/C=C(\C1CCN(CC1)C(=O)OC(C)(C)C)/C2=C(C3=C(S2)CCNC3=O)C,C/C=C(/c1sc2c(c1C)C(=O)NCC2)C1CCN(C(=O)OC(C)(C)C)CC1,3.0948396832517417,10,17,0.2526719570159912,-0.0261891707777977,-0.09720934182405472,0.08289140462875366,0.1292734444141388,0.1298081874847412,0.14093679189682007,-0.06542863696813583,0.2996845425867508
CC1=CC(=C(C=C1)C)S(=O)(=O)C2(CCCC2)C(=O)NC3CC4CCC(C3)N4,Cc1ccc(C)c(S(=O)(=O)C2(C(=O)NC3CC4CCC(C3)N4)CCCC2)c1,4.254574294745913,13,16,-0.03429210186004639,0.3112325668334961,-0.14797191321849823,0.14157360792160034,0.12896855175495148,0.16503308713436127,-0.008024139329791069,0.1384890377521515,0.1993006993006993
CC(C)(C)C1=CC=C(C=C1)/C=C\C(=O)NC2C3CC(CC2CS(=O)(=O)C3)N,CC(C)(C)c1ccc(/C=C\C(=O)NC2C3CC(N)CC2CS(=O)(=O)C3)cc1,4.289705611082492,12,14,0.18912264704704285,0.16130204498767853,-0.2232295572757721,0.13710065186023712,0.12719513475894928,0.21081511676311493,0.07194939255714417,0.001530229113996029,0.23809523809523808
CCC1CCCCN1CC[C@H](CNS(=O)(=O)C2=CC=CC3=CC=CC=C32)O,CCC1CCCCN1CC[C@@H](O)CNS(=O)(=O)c1cccc2ccccc12,3.020815930910402,20,21,-0.006434477865695953,0.18936291337013245,-0.0567946657538414,0.07276371121406555,0.1261337697505951,0.09604465961456299,-0.02038395404815674,0.11408200860023499,0.12643678160919541
CC1=CC(=C(C(=C1C)S(=O)(=O)NCC(C2=CC(=CC=C2)OC)N(C)C)C)C,COc1cccc(C(CNS(=O)(=O)c2c(C)c(C)cc(C)c2C)N(C)C)c1,2.7321578789112255,12,16,0.03477419912815094,0.13584178686141968,-0.04527008533477783,0.040972840040922165,0.12534590065479279,0.054078467190265656,0.05284438282251358,0.04206346720457077,0.09294871794871795
C[C@@H]1CC2=C(N1C(=O)C3CC3)C=CC(=C2)S(=O)(=O)NC4CCCCCCC4,C[C@@H]1Cc2cc(S(=O)(=O)NC3CCCCCCC3)ccc2N1C(=O)C1CC1,2.7577221501662876,14,17,0.09409425407648087,0.2526398003101349,-0.2230403572320938,0.11187516152858734,0.12369369715452194,0.18056423962116241,0.02775673381984234,0.06478414684534073,0.13813813813813813
C[C@H]1CC2=C(N1C(=O)C3CC3)C=CC(=C2)S(=O)(=O)NC4CCCCCCC4,C[C@H]1Cc2cc(S(=O)(=O)NC3CCCCCCC3)ccc2N1C(=O)C1CC1,2.7577221501662876,14,17,0.08505192399024963,0.2600952982902527,-0.222027987241745,0.11221076548099518,0.12311923503875732,0.1811300814151764,0.021469298750162125,0.07007485628128052,0.13813813813813813
CCC(=O)N(CC)CC1=CC=C(C=C1)C2=C(C3(CCCCC3)NS2(=O)=O)C,CCC(=O)N(CC)Cc1ccc(C2=C(C)C3(CCCCC3)NS2(=O)=O)cc1,3.2587071866035338,12,17,0.24248945713043213,-0.06501111388206482,-0.05439794063568115,0.08970819413661957,0.12308040261268616,0.07967247068881989,0.18353880941867828,-0.043494828045368195,0.21337579617834396
CC1CN(CCO1)C(=O)C2=CC=CC=C2SCC(=O)N(C)C3CCCCC3,CC1CN(C(=O)c2ccccc2SCC(=O)N(C)C2CCCCC2)CCO1,2.7829385232668713,15,19,0.26405656337738037,0.07936166226863861,-0.22093936800956726,0.15494807064533234,0.12247885763645172,0.2149209976196289,0.11544681340456009,-0.00956700462847948,0.19285714285714287
CCCCCOC1=C(C=C(C=C1)C2C(=C(N(C(=S)N2)CC)C)C(=O)C)OC,CCCCCOc1ccc(C2NC(=S)N(CC)C(C)=C2C(C)=O)cc1OC,2.8646290327573816,15,21,-0.07988883554935455,0.09380966424942017,0.1083502396941185,0.07491747289896011,0.12227106839418411,0.02924058772623539,0.015842996537685394,0.1171245127916336,0.2597402597402597
CC1=CC(=C(C(=C1S(=O)(=O)N(CCN(C)C)CC2=CC=CC=C2)C)C)OC,COc1cc(C)c(S(=O)(=O)N(CCN(C)C)Cc2ccccc2)c(C)c1C,2.2724937173701605,12,18,-0.05473793298006058,0.20617467164993286,-0.03015976771712303,0.05141586437821388,0.12127697095274925,0.08432559669017792,-0.04223937541246414,0.11013893783092499,0.09206349206349207
CC1=C([C@H](NC(=S)N1)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)C(=O)OC,COC(=O)C1=C(C)NC(=S)N[C@@H]1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,3.142964417372765,8,13,0.00880495086312294,0.33535879850387573,-0.22340792417526245,0.0964050441980362,0.12075582519173622,0.18464234471321106,-0.0719086155295372,0.12632057070732117,0.20382165605095542
CC1=CC(=CC(=C1OC)C)S(=O)(=O)N(CCCN(C)C)CC2=CC=CC=C2,COc1c(C)cc(S(=O)(=O)N(CCCN(C)C)Cc2ccccc2)cc1C,2.1864796000916584,11,15,-0.04898172244429588,0.13546675443649292,0.03364139795303345,0.05168033391237259,0.12012642994523048,0.04906090348958969,-0.01952388510107994,0.11317918449640274,0.08823529411764706
CCC1=CC2=C(S1)N=C(N(C2=O)CC(=O)OC3CCC(CC3)C(C)(C)C)C,CCc1cc2c(=O)n(CC(=O)OC3CCC(C(C)(C)C)CC3)c(C)nc2s1,2.712962760174822,10,17,0.16942521929740906,-0.027980027720332146,-0.022194646298885345,0.06399588286876678,0.11925054527819157,0.10462305694818497,0.09176082164049149,-0.0408034548163414,0.12054794520547946
CC1CC2(CCC2)CN1S(=O)(=O)C3=CC4=C(CCN(C4)C(=O)C(C)C)C=C3,CC(C)C(=O)N1CCc2ccc(S(=O)(=O)N3CC4(CCC4)CC3C)cc2C1,3.6514745153191512,14,19,0.06750176101922989,0.08503939211368561,-0.03348377346992493,0.08278500288724899,0.11905737966299057,0.09880135208368301,0.0774080753326416,0.014906232245266438,0.15705128205128205
CCCCNC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=C(C=CS2)C,CCCCNC(=O)N(CCc1ccc(OC)c(OC)c1)Cc1sccc1C,2.24817677155462,16,21,-0.09838863462209702,0.057766251266002655,0.15881523489952087,0.033228497952222824,0.11819285154342651,-0.000769617035984993,0.026057081297039986,0.05605247616767883,0.12211221122112212
CC(C)CNC(=O)C1=CC2=C(S1)CCOC23CCN(CC3)C(=O)C4CCC4,CC(C)CNC(=O)c1cc2c(s1)CCOC21CCN(C(=O)C2CCC2)CC1,3.2615745793160844,12,17,0.09038802981376648,-0.00943663064390421,0.03658599406480789,0.08454738557338715,0.11753739323467016,0.08593063056468964,0.08568377792835236,0.01190643198788166,0.1887905604719764
COCCNCCNC(=O)C1=C(C2=CC=CC=C2O1)CSC3CCCCC3,COCCNCCNC(=O)c1oc2ccccc2c1CSC1CCCCC1,2.506213985207058,16,19,0.08374592661857605,0.21305473148822784,-0.17953303456306458,0.06714827567338943,0.11726762354373932,0.14018286764621735,-0.029633712023496628,0.0706510990858078,0.2052980132450331
CCS(=O)(=O)N1C[C@H]2CN([C@@H]([C@H]2C1)C3=CC=CC=C3C)C(=O)C4CCCC4,CCS(=O)(=O)N1C[C@H]2CN(C(=O)C3CCCC3)[C@H](c3ccccc3C)[C@H]2C1,3.521703358737467,16,19,0.14789757132530212,-0.03005809895694256,-0.0024370811879634857,0.06281912326812744,0.11540239118039608,0.08464695513248444,0.12525445222854614,-0.058802466839551926,0.18
C1CC1CCC(=O)C2=C(SC3=C2CC(CC3)CC(N)NO)CC(=O)C4CC4,NC(CC1CCc2sc(CC(=O)C3CC3)c(C(=O)CCC3CC3)c2C1)NO,4.057021852988323,16,19,-0.0551043301820755,-0.004275782033801079,0.17429888248443604,0.014064488932490349,0.11491877026855946,0.011695008724927902,-0.01439822930842638,0.05126447603106499,0.12333333333333334
CCCC(CCC)C(=O)N1CCC(CC1)OC2=NC3=C(S2)C=CC(=C3)OC,CCCC(CCC)C(=O)N1CCC(Oc2nc3cc(OC)ccc3s2)CC1,2.540481406393468,11,16,0.054881591349840164,0.15433967113494873,-0.09479473531246185,0.05219521373510361,0.11442652717232704,0.08813636749982834,0.00864211842417717,0.0585799366235733,0.1758957654723127
CC1CC2=C(N1C(=O)C3CC3)C=CC(=C2)S(=O)(=O)NC4CCCCCCC4,CC1Cc2cc(S(=O)(=O)NC3CCCCCCC3)ccc2N1C(=O)C1CC1,2.7577221501662876,14,17,0.07410883158445358,0.24585837125778198,-0.20586007833480835,0.09683042764663696,0.11410712450742722,0.16239896416664124,0.01167697086930275,0.06893240660429001,0.13813813813813813
CC1=CC=C(C=C1)C2(CC2)CN3CCC(CC3)NC(=O)C4CCS(=O)(=O)C4,Cc1ccc(C2(CN3CCC(NC(=O)C4CCS(=O)(=O)C4)CC3)CC2)cc1,2.986622757453736,13,16,0.16676782071590424,0.005386115983128548,-0.05805389955639839,0.0896509662270546,0.11410003714263439,0.1325802057981491,0.13964851200580597,-0.08180555701255798,0.27380952380952384
CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)C(=O)OC,COC(=O)C1=C(C)NC(=S)N[C@H]1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,3.142964417372765,8,13,0.0002841958776116371,0.3387720584869385,-0.2253076285123825,0.09494660794734955,0.1137486258521676,0.18189699947834015,-0.07681335508823395,0.12837281823158264,0.20382165605095542
CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C[C@@H]3CCC=C3)C)C,Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(C(=O)C[C@H]3C=CCC3)CC2)c1C,2.988752317580664,11,15,0.12935888767242432,0.028984399512410164,-0.04507311433553696,0.07965326309204102,0.11327017284929752,0.10606402158737183,0.10030975192785263,-0.025715818628668785,0.23381294964028776
CC1=CC(=CC(=C1S(=O)(=O)N(CCOC)CC2=CN=CC=C2)C)C(C)(C)C,COCCN(Cc1cccnc1)S(=O)(=O)c1c(C)cc(C(C)(C)C)cc1C,2.401655571953933,11,16,-0.07504595816135406,0.32023242115974426,-0.13224248588085175,0.07658162713050842,0.11294397711753845,0.1673903465270996,-0.09402747452259064,0.11788281798362732,0.09627329192546584
CC(C)C(=O)N1CCC(CC1)NC(=O)C2=CC=CC=C2SC[C@H]3CCCO3,CC(C)C(=O)N1CCC(NC(=O)c2ccccc2SC[C@H]2CCCO2)CC1,2.7423836781120254,15,18,0.15172868967056274,-0.08733589947223663,0.048397839069366455,0.08995985239744186,0.11279062926769257,0.0676131471991539,0.12151126563549042,0.008288674987852573,0.22340425531914893
CCCCC1=CC=C(C=C1)S(=O)(=O)N2CCCC23CCCN(C3=O)C4CC4,CCCCc1ccc(S(=O)(=O)N2CCCC23CCCN(C2CC2)C3=O)cc1,3.4044300793852402,14,18,0.1701919585466385,-0.08595942705869675,0.027732381597161293,0.09563140571117401,0.11196491308510303,0.11052128672599792,0.1460466980934143,-0.06454066932201385,0.17940199335548174
CCN=S1(=O)CCC2(CC1)CN(CCO2)C(=O)C3=C4CCCC4=C(C=C3)C,CCN=S1(=O)CCC2(CC1)CN(C(=O)c1ccc(C)c3c1CCC3)CCO2,3.9567866751150227,13,19,0.2067636251449585,-0.0072691068053245544,-0.08823975920677185,0.06466376036405563,0.11125475913286209,0.12669044733047485,0.08890161663293839,-0.050141654908657074,0.23355263157894737
CCC(CC1=NC(=CC(=C1)C)N2C(=CC=C2C)C)C(COS(=O)(=O)C)C=C,C=CC(COS(C)(=O)=O)C(CC)Cc1cc(C)cc(-n2c(C)ccc2C)n1,3.90509659271435,14,18,-0.13291823863983154,-0.032986119389534,0.27677589654922485,-0.026548197492957115,0.11087153851985931,-0.07749838382005692,0.002302287146449089,0.05410073325037956,0.12345679012345678
CC1=CC(=CC(=C1)C2=CCN(CC2)C(=O)NC3CCC(CC3)S(=O)(=O)C)C,Cc1cc(C)cc(C2=CCN(C(=O)NC3CCC(S(C)(=O)=O)CC3)CC2)c1,2.6577333464534068,13,16,0.2483566701412201,-0.09845766425132751,-0.03976975381374359,0.07569868117570877,0.11012925207614899,0.07315348833799362,0.17011955380439758,-0.0509241484105587,0.26996197718631176
CN(C[C@H]1[C@H]([C@H](N1)CO)C2=CC=C(C=C2)C#CCC3CCCC3)S(=O)(=O)C,CN(C[C@@H]1N[C@H](CO)[C@@H]1c1ccc(C#CCC2CCCC2)cc1)S(C)(=O)=O,3.8648711725026494,15,17,0.024862995371222496,0.31815585494041443,-0.23344320058822632,0.10193269699811935,0.1095756497234106,0.18021196126937866,-0.05036678910255432,0.10957683622837067,0.15100671140939598
CC1CCCN(C1)C(=O)C2=CC=C(C=C2)S(=O)(=O)NCCC3=CCCCC3,CC1CCCN(C(=O)c2ccc(S(=O)(=O)NCCC3=CCCCC3)cc2)C1,2.701524936853284,16,19,0.270408570766449,-0.0004428289830684662,-0.1607060581445694,0.13479802012443542,0.10925968363881111,0.1793776899576187,0.1329953968524933,-0.0317932553589344,0.20141342756183744
CC1=CC(=NC(=N1)CCCCCCCS(=O)(=O)C(C)C)OC2=CC=CC=C2,Cc1cc(Oc2ccccc2)nc(CCCCCCCS(=O)(=O)C(C)C)n1,2.4370073383562403,14,18,-0.07534942030906677,0.25954389572143555,-0.07529880106449127,0.052403174340724945,0.1088956743478775,0.07634620368480682,-0.06770773231983185,0.13908174633979797,0.1310344827586207
C1CCC(=CC1)CCNC(=O)[C@H]2CCCN(C2)S(=O)(=O)CC3=CC=CC=C3,O=C(NCCC1=CCCCC1)[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1,2.741123115597617,17,19,0.11914070695638657,-0.175369992852211,0.16501645743846893,0.0321599617600441,0.1087871715426445,-0.002233276143670082,0.11624374985694885,-0.027991436421871185,0.23308270676691728
CCCCCCCC1=NN=C(S1)C2=CC=C(C=C2)OCCCCC(=O)OC,CCCCCCCc1nnc(-c2ccc(OCCCCC(=O)OC)cc2)s1,2.1708614647966016,14,19,0.19679538905620575,-0.06918201595544815,-0.018949246034026146,0.04038518667221069,0.10866412706673145,0.07998111099004745,0.05537280812859535,-0.01905914396047592,0.13592233009708737
CC(C)CCN([C@H](C(C)C)C(=O)NO)SC1=CC2=C(C=C1)C=C(C=C2)OC,COc1ccc2cc(SN(CCC(C)C)[C@@H](C(=O)NO)C(C)C)ccc2c1,3.2802905712189183,16,19,0.0022309240885078907,0.23301319777965546,-0.12702399492263794,0.10732393711805344,0.10822012694552541,0.14679928123950958,-0.03027806058526039,0.1127205342054367,0.14855072463768115
CCC1=CC=C(S1)C(=O)N2CCC3(CCC(=O)N(C3)C[C@H]4CCCO4)CC2,CCc1ccc(C(=O)N2CCC3(CCC(=O)N(C[C@H]4CCCO4)C3)CC2)s1,3.590748671724077,14,19,0.24935835599899292,-0.028078453615307808,-0.11478522419929504,0.11244535446166992,0.10649467818439007,0.1601373851299286,0.13719302415847778,-0.05006784200668335,0.20774647887323944
