smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)C=CC(=N2)/C=C/C=C/C3=CC=C(O3)[N+](=O)[O-],O=[N+]([O-])c1ccc(/C=C/C=C/c2ccc3ccccc3n2)o1,2.5668760014175263,12,17,0.06936417520046234,-0.21410584449768066,0.22514685988426208,0.02536524459719658,0.08040519058704376,-0.057950377464294434,0.15566100180149078,-0.05961780250072479,0.20522388059701493
C1=CC=C(C=C1)C(=O)C2=C(NN=C2)OC(=O)C3=CC=CC=C3,O=C(Oc1[nH]ncc1C(=O)c1ccccc1)c1ccccc1,2.1438889821867573,8,13,0.1480836570262909,-0.16395628452301025,0.0960954800248146,0.025098498910665512,0.08022285252809525,-0.021974662318825722,0.1712680608034134,-0.0761960819363594,0.12595419847328243
C1=CC=C(C=C1)C(=O)N2C=C(C=N2)C(=O)C3=CC=CC=C3O,O=C(c1cnn(C(=O)c2ccccc2)c1)c1ccccc1O,2.1381211593845606,10,15,0.039101190865039825,-0.18489179015159607,0.22592340409755707,-0.06703304499387741,0.08013280481100082,-0.10627033561468124,0.10599053651094437,-0.09485843777656555,0.11913357400722022
C1C2=CC=CC=C2N=C3N1C4=C(C3=O)C=C(C=C4)CC(=O)O,O=C(O)Cc1ccc2c(c1)C(=O)C1=Nc3ccccc3CN12,2.5330134670768665,10,17,0.06746453046798706,0.24575571715831757,-0.2341451644897461,0.01692565158009529,0.07907508313655853,0.15697762370109558,-0.09759041666984558,0.04535258561372757,0.05157593123209169
C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)N=C(C=C3)C=O)O,O=Cc1ccc2cc(NC(=O)c3ccccc3O)ccc2n1,2.0323145659779662,12,17,0.27822622656822205,-0.31360897421836853,0.11417006701231003,0.026668250560760498,0.07878731936216354,-0.005038004368543625,0.24401052296161652,-0.1689528226852417,0.18775510204081633
C1=CC=C2C(=C1)C(=CC=C2OC3=NC=CC(=C3)C(=O)N)C=O,NC(=O)c1ccnc(Oc2ccc(C=O)c3ccccc23)c1,2.2027277527911515,11,17,0.4015054702758789,-0.47199663519859314,0.14913754165172577,-0.00098518468439579,0.07864637672901154,-0.04439017176628113,0.33591195940971375,-0.26805371046066284,0.19642857142857142
C#CC1=CC(=CC=C1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],C#Cc1cccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,2.1846285681048716,12,17,0.04486657679080963,0.04605292156338692,-0.013294188305735588,-0.006825186312198639,0.07762531004846096,0.007671475410461426,0.05493922531604767,-0.019978847354650497,0.06177606177606178
C1C(=NN=C(O1)C2=C(C=CC3=CC=CC=C32)O)C4=CC=CO4,Oc1ccc2ccccc2c1C1=NN=C(c2ccco2)CO1,2.7829664341098326,11,17,0.1050451397895813,-0.22022302448749542,0.1926618069410324,-0.002000279724597931,0.07748392224311829,-0.02944955788552761,0.1324000060558319,-0.10436119884252548,0.1824561403508772
C1=CC(C=C1)C(=O)OCC2=CC(=NO2)C3=CC=C(C=C3)C#N,N#Cc1ccc(-c2cc(COC(=O)C3C=CC=C3)on2)cc1,2.802743068725219,7,13,-0.025113271549344063,-0.03941570967435837,0.14187103509902954,0.07810848951339722,0.07734205387532711,0.013806784525513649,0.06802953779697418,0.05494127422571182,0.1513157894736842
C1=CC=C2C(=C1)C=CC=C2CN3C(=O)OC(=N3)C4=CC=CO4,O=c1oc(-c2ccco2)nn1Cc1cccc2ccccc12,2.1933205169500702,11,17,-0.026055864989757538,-0.056615199893713,0.1599864363670349,-0.05963145196437836,0.07731537148356438,-0.08126001060009003,0.038184233009815216,-0.025006212294101715,0.2545454545454545
C1=CC=C(C=C1)C2=C3C=CC=CC3=NC(=O)C(=N2)CC(=O)O,O=C(O)Cc1nc(-c2ccccc2)c2ccccc2nc1=O,2.0530002802636798,9,15,0.16868245601654053,-0.11283604800701141,0.02121884934604168,-0.02164175733923912,0.0770652573555708,-0.017853815108537674,0.09690956771373749,-0.06566301733255386,0.24806201550387597
CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)OC4=CC=CC=C4N3,Cc1cccc(-n2c(=O)c3[nH]c4ccccc4oc=3c2=O)c1,2.655217862681262,10,17,0.20729196071624756,-0.10250382125377655,-0.02781643718481064,-0.06367906928062439,0.07697170227766037,0.017422165721654892,0.08374477922916412,-0.14405058324337006,0.20860927152317882
COC1=CC2=C(C=C(N2C=C1)C3=CC=C(C=C3)C(=O)O)C#N,COc1ccn2c(-c3ccc(C(=O)O)cc3)cc(C#N)c2c1,2.3601017690974277,8,15,-0.022706974297761917,-0.05083414167165756,0.14980506896972656,0.04123901575803757,0.07626395300030708,-0.011074733920395374,0.03924652561545372,0.04677824676036835,0.29535864978902954
C1=CC=C(C=C1)/C(=N/OC(=O)C2=CC=CO2)/C3=CC=NC=C3,O=C(O/N=C(/c1ccccc1)c1ccncc1)c1ccco1,2.264485487364272,8,13,-0.0558309368789196,-0.01016329973936081,0.14170661568641663,-0.04174768552184105,0.07571237906813622,-0.056587621569633484,-0.022547557950019836,0.032517723739147186,0.155893536121673
C1=CN=CC=C1C2=C(OC(=C2)/C=C/C(=O)O)C3=CC=NC=C3,O=C(O)/C=C/c1cc(-c2ccncc2)c(-c2ccncc2)o1,2.5441380206482958,8,13,-0.003989212214946747,0.01608419604599476,0.0633053332567215,-0.047414086759090424,0.07540031708776951,-0.0074318405240774155,-0.04458458349108696,0.009051919914782047,0.24701195219123506
C1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccccc1,1.880472807736206,8,13,0.36069566011428833,-0.2535775303840637,-0.031952131539583206,-0.03687720745801926,0.0751659981906414,0.021694287657737732,0.1744951754808426,-0.2112930417060852,0.06551724137931035
C1=CC=C2C(=C1)C(=C(N2)O)C3=C4C=CC=CC4=C(O3)C=NO,ON=Cc1oc(-c2c(O)[nH]c3ccccc23)c2ccccc12,2.9215776841098346,12,17,0.07735072076320648,-0.03323980048298836,0.030951637774705887,-0.06478411704301834,0.07506255805492401,-0.007573414593935013,0.01616508513689041,-0.07242635637521744,0.3346774193548387
CN1C=CC=C1C2=C(C(=O)OC2=O)C3=CNC4=CC=CC=C43,Cn1cccc1C1=C(c2c[nH]c3ccccc23)C(=O)OC1=O,2.660055225318624,10,17,0.3088690936565399,-0.08495937287807465,-0.14941689372062683,0.021503690630197525,0.07449282705783844,0.12038306891918182,0.12043774127960205,-0.14543598890304565,0.15584415584415584
CN1CC2=C(C1=O)C=CC=C2N3C(=O)C4=CC=CC=C4C3=O,CN1Cc2c(cccc2N2C(=O)c3ccccc3C2=O)C1=O,2.1867836549535067,7,13,-0.029007161036133766,0.316402792930603,-0.21297428011894226,0.025157125666737556,0.074421351775527,0.08973026275634766,-0.08503570407629013,0.12694060802459717,0.06037735849056604
C1C=CC=CC2=C1C3=C(O2)NC(=O)N(C3=O)C4=CC=CC=C4,O=c1[nH]c2oc3c(c2c(=O)n1-c1ccccc1)CC=CC=C3,3.0484084533406035,9,15,0.23167285323143005,-0.24324163794517517,0.08588816225528717,-0.004394029267132282,0.07431937754154205,0.009423834271728992,0.1347370445728302,-0.12979841232299805,0.2054380664652568
CCOC(=O)C1=C2C3=CC=CC4=C3C(=CC=C4)C(=O)N2C=N1,CCOC(=O)c1ncn2c(=O)c3cccc4cccc(c43)c12,2.3947409396043398,9,17,0.01738653890788555,-0.07466351985931396,0.13127437233924866,-0.027300294488668442,0.07399739138782024,-0.06641773134469986,0.05168943107128143,-0.004942035302519798,0.25390625
C1[C@@H](OC(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC(=C3)C#N,N#Cc1cccc(NC(=O)[C@H]2Cc3ccccc3C(=O)O2)c1,2.545652801732489,11,17,0.07490620017051697,0.08972233533859253,-0.0908445492386818,-0.020776135846972466,0.0737839862704277,0.03546519950032234,0.010259226895868778,-0.013235444203019142,0.07516339869281045
C1=CC2=C(C=C1N)C=C(O2)C(=O)C3=CC4=C(O3)C=CC(=C4)N,Nc1ccc2oc(C(=O)c3cc4cc(N)ccc4o3)cc2c1,2.4408310494944487,5,9,0.13059890270233154,-0.14543673396110535,0.08847063779830933,0.020435122773051262,0.07363280653953552,-0.002834211103618145,0.08722706139087677,-0.0416879877448082,0.17647058823529413
C1=CC=C(C=C1)NC(=O)C23C=C2/C(=N\O)/C4=CC=CC=C4O3,O=C(Nc1ccccc1)C12C=C1/C(=N\O)c1ccccc1O2,3.236757678106116,10,15,0.3069719672203064,-0.19630607962608337,-0.03708186745643616,-0.059591203927993774,0.07358402013778687,-0.006414519622921944,0.1759987473487854,-0.19434854388237,0.12605042016806722
CC1=C(C(=O)OC2=C1C=C(C=C2)C3=CN=C(C=C3)OC)C#N,COc1ccc(-c2ccc3oc(=O)c(C#N)c(C)c3c2)cn1,2.3764804291470547,8,17,0.12049870938062668,-0.01863613724708557,-0.028517693281173706,0.08798518031835556,0.0733448788523674,0.05384335666894913,0.09723152965307236,0.031240567564964294,0.36099585062240663
C1=CC2=C(C(=C1)O)C(=O)C=C(C2=O)C3=CC=CN3CCC#N,N#CCCn1cccc1C1=CC(=O)c2c(O)cccc2C1=O,2.839611942794697,10,17,0.05065653473138809,-0.019022483378648758,0.04148241877555847,0.014690075069665909,0.0731164701282978,0.028229283168911934,0.04508114233613014,-0.021214336156845093,0.14465408805031446
C1=CC=C(C(=C1)C2=CC=C(O2)C=O)C(=O)NC3=CC=CC=N3,O=Cc1ccc(-c2ccccc2C(=O)Nc2ccccn2)o1,2.089110136032911,12,17,0.20136404037475586,-0.2828405499458313,0.15411460399627686,-0.0006369724869728088,0.07263809442520142,-0.03973088786005974,0.18804782629013062,-0.12930828332901,0.22419928825622776
CC(=O)OC1=C2NC(=O)C3=CC=CC=C3N2C4=CC=CC=C41,CC(=O)Oc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,2.3764859945493946,10,17,0.24015232920646667,-0.13212302327156067,-0.03567518666386604,-0.04079834371805191,0.07235411927103996,0.03406097739934921,0.098606638610363,-0.1508142650127411,0.3153153153153153
C=CCC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O.N#N,C=CCc1ccc2c(c1O)C(=O)c1ccccc1C2=O.N#N,2.3744936309807585,10,17,0.01578664407134056,0.08589696884155273,-0.03005370870232582,0.041642338037490845,0.07162990421056747,0.05533411726355553,0.04076299071311951,0.006434835493564606,0.11946902654867257
C1C2=C(C=CC(=C2)NC(=O)C3=CC4=CC=CC=C4O3)NC1=O,O=C1Cc2cc(NC(=O)c3cc4ccccc4o3)ccc2N1,2.101058934109835,11,17,0.11669892817735672,0.046081822365522385,-0.09115933626890182,0.026765242218971252,0.07162141427397728,0.10172148048877716,-0.019970186054706573,0.0004632342606782913,0.15302491103202848
C1=CC=C2C(=C1)C=CC=C2N=CC3=CC(=C(C=C3)O)[N+](=O)[O-],O=[N+]([O-])c1cc(C=Nc2cccc3ccccc23)ccc1O,2.196892587955988,12,17,0.09271176159381866,-0.23541474342346191,0.21414808928966522,-0.022991225123405457,0.07144510746002197,-0.09547623991966248,0.15488067269325256,-0.08847157657146454,0.11814345991561181
C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=CC=C3[N+](=O)[O-],O=C(Nc1ccccc1[N+](=O)[O-])c1ccc2ccccc2c1,1.6549167637801627,12,17,0.21466080844402313,-0.27979499101638794,0.13653793931007385,-0.014003828167915344,0.07140375673770905,-0.059547629207372665,0.1894514113664627,-0.12724387645721436,0.07539682539682539
C1=CC=C(C=C1)N=C2/C(=C/O)/C(=O)N(C2=O)C3=CC=CC=C3,O=C1C(=Nc2ccccc2)/C(=C/O)C(=O)N1c1ccccc1,2.37862885169225,8,13,0.19561611115932465,-0.1420973241329193,0.01683369092643261,-0.03657300025224686,0.07035247795283794,-0.009050661697983742,0.12679429352283478,-0.1296011507511139,0.06349206349206349
C1=CC=C2C(=C1)C=CC(=C2N(C3=CC=CC=C3O)N=O)C=O,O=Cc1ccc2ccccc2c1N(N=O)c1ccccc1O,2.669255225318624,12,17,0.21027210354804993,-0.3076213300228119,0.16745983064174652,-0.013529011979699135,0.07011060416698456,-0.06425449997186661,0.22454231977462769,-0.16569232940673828,0.11203319502074689
C1=CC=C(C=C1)C2=CN=C(O2)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(/C=C/c2ncc(-c3ccccc3)o2)cc1,2.20717888603291,8,13,-0.02486724965274334,-0.08885112404823303,0.18331989645957947,-0.01240580528974533,0.0696015227586031,-0.07214554399251938,0.06053469702601433,-0.000931156799197197,0.17375886524822695
C1=CC=C2C=C(C=CC2=C1)COC3=CC4=NO[N+](=C4C=C3)[O-],[O-][n+]1onc2cc(OCc3ccc4ccccc4c3)ccc21,2.3830405169500697,11,17,0.19616490602493286,-0.3199353814125061,0.1925940364599228,0.009460993111133575,0.06882356107234955,-0.04314303770661354,0.18958142399787903,-0.1250012218952179,0.25229357798165136
C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,O=C1CCC(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,2.0179257610329095,7,13,0.041649870574474335,0.06938152015209198,-0.042246196419000626,0.04698410630226135,0.06878519430756569,0.08853736519813538,-0.02115263044834137,0.04131273925304413,0.2825278810408922
C1=CC=C(C=C1)/C=N/N2C=C(C3=CC=CC=C3C2=O)C(=O)O,O=C(O)c1cn(/N=C/c2ccccc2)c(=O)c2ccccc12,2.18663984070324,10,15,0.2663848400115967,-0.25853192806243896,0.06078546494245529,-0.05446873977780342,0.068638376891613,-0.031958483159542084,0.1859537810087204,-0.19817689061164856,0.15891472868217055
C1=CC=C(C=C1)C(=NOC(=O)C2=CC=CO2)C3=CC=CC=N3,O=C(ON=C(c1ccccc1)c1ccccn1)c1ccco1,2.258629629376106,10,15,-0.0200189258903265,-0.06517281383275986,0.1537138819694519,-0.02664797380566597,0.06852214224636555,-0.07105474919080734,0.04703912138938904,-0.0007784329354763031,0.14982578397212543
C1=CC=C(C=C1)C=CC(=O)NN2C(=O)C3=CC=CC=C3C2=O,O=C(C=Cc1ccccc1)NN1C(=O)c2ccccc2C1=O,2.0882024780658774,8,11,0.06895596534013748,-0.07154633849859238,0.07106097042560577,-0.02978096343576908,0.06847059726715088,-0.03396552801132202,0.06802389025688171,-0.05021758750081062,0.08712121212121213
C1C2=CC=CC=C2OC3=C1C(=O)N(C(=O)N3)C4=CC=CC=C4,O=c1[nH]c2c(c(=O)n1-c1ccccc1)Cc1ccccc1O2,2.438234414879064,9,15,0.16254733502864838,-0.03762291371822357,-0.056928060948848724,-0.029905255883932114,0.06799636036157608,0.03484412282705307,0.015513112768530846,-0.0524950735270977,0.16887417218543047
COC(=O)C1=CC2=C(C=C1)N3C(=CC=N3)C4=CC=CC=C4O2,COC(=O)c1ccc2c(c1)Oc1ccccc1-c1ccnn1-2,2.314034414879064,10,17,0.2044086754322052,-0.2388117015361786,0.10153977572917938,-0.044593799859285355,0.067136749625206,-0.062007877975702286,0.15420550107955933,-0.13356468081474304,0.15457413249211358
C1OC2=CC=CC(=C2O1)C(=O)NC3=CC=CC4=C3N=CC=C4,O=C(Nc1cccc2cccnc12)c1cccc2c1OCO2,2.044631996240012,11,17,0.009301062673330307,-0.03857370465993881,0.09569578617811203,-0.034088410437107086,0.06642314419150352,-0.02850217930972576,0.02609013020992279,-0.031411804258823395,0.21875
COC(=O)C1=CC=C(O1)C2=NC=CC3=C2NC4=CC=CC=C34,COC(=O)c1ccc(-c2nccc3c2[nH]c2ccccc23)o1,2.327276962955988,10,17,0.1278984546661377,0.020985521376132965,-0.08365800231695175,-0.007181582972407341,0.06522597372531891,0.05546896904706955,0.042741212993860245,-0.05839903652667999,0.375
C#CC1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)NC(=O)CO3,C#Cc1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,2.244545335208736,11,17,0.15588787198066711,-0.0360187329351902,-0.05497085675597191,0.00817926600575447,0.064898282289505,0.06798137724399567,0.05360390990972519,-0.07321599125862122,0.137546468401487
COC(=O)C1=CC=C(O1)C2=NC=CC3=C2C4=CC=CC=C4N3,COC(=O)c1ccc(-c2nccc3[nH]c4ccccc4c23)o1,2.3464062898790647,10,17,0.12369314581155777,0.04804149270057678,-0.10689520835876465,-0.016303809359669685,0.0648394301533699,0.05851233750581741,0.019265251234173775,-0.04792782664299011,0.35365853658536583
CC1=CC2=C(C=C1)C3=C(C4=C(C3=O)C=C(C=N4)OC)NC2=O,COc1cnc2c(c1)C(=O)c1c-2[nH]c(=O)c2cc(C)ccc12,2.5618178981296857,8,17,0.1412847340106964,0.09556780755519867,-0.1723097860813141,0.07379468530416489,0.064542755484581,0.10526686906814575,0.04690589755773544,0.026837408542633057,0.31496062992125984
C1=CC=C\2C(=C1)C(O/C2=C/3\C4=CC=CC=C4NC3=O)CN=O,O=NCC1O/C(=C2/C(=O)Nc3ccccc32)c2ccccc21,3.2341636877215,11,17,0.07720164954662323,-0.058301810175180435,0.04472661763429642,-0.09023153781890869,0.06362645700573921,-0.00021240673959255219,0.012001428753137589,-0.13556069135665894,0.07058823529411765
C=CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)C(=O)NC3=O,C=Cc1ccc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,2.066038493663184,9,15,0.2553655505180359,-0.22143793106079102,0.02928459458053112,0.01798202656209469,0.063212214037776,0.016989653930068016,0.1733352541923523,-0.14160685241222382,0.06827309236947791
C1=CC2=C(C=CC(=N2)/C=C/C3=CC=C(C=C3)O)C(=C1)[N+](=O)[O-],O=[N+]([O-])c1cccc2nc(/C=C/c3ccc(O)cc3)ccc12,2.2027826978460983,10,15,-0.063242606818676,-0.046677567064762115,0.17296135425567627,-0.025276802480220795,0.06304118037223816,-0.0911763533949852,0.027799539268016815,0.039457205682992935,0.21367521367521367
COCN1C2=CC=CC=C2C3=C1C(=O)C4=C(C3=O)C=CC=N4,COCn1c2c(c3ccccc31)C(=O)c1cccnc1C2=O,2.466971708835109,9,17,0.19478817284107208,0.11810089647769928,-0.24992957711219788,0.0389859564602375,0.06295949220657349,0.12016718089580536,0.052521705627441406,-0.0419834703207016,0.15613382899628253
C1=CC=C(C=C1)C2=CC(=NO2)C(=O)NC3=CC=C(C=C3)C=O,O=Cc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1,1.900107972571373,8,13,0.26090532541275024,-0.3084529638290405,0.1100253015756607,0.019285518676042557,0.06247766315937042,-0.019268834963440895,0.22315119206905365,-0.15787485241889954,0.14385964912280702
C=COC(C1=NC2=CC=CC=C2O1)C3=NC4=CC=CC=C4O3,C=COC(c1nc2ccccc2o1)c1nc2ccccc2o1,2.7308388601453366,7,10,0.0790402740240097,-0.05523808300495148,0.03859247267246246,-0.010272692888975143,0.06239466369152069,0.00905651692301035,0.06260688602924347,-0.06274457275867462,0.2320675105485232
C1=CC=C(C=C1)C2=CC(=NC=N2)OC3=CC=CC=C3C(=O)O,O=C(O)c1ccccc1Oc1cc(-c2ccccc2)ncn1,1.9111870591098352,10,15,0.2268894761800766,-0.33114781975746155,0.16641263663768768,-0.04335471987724304,0.062154293060302734,-0.07360135018825531,0.19085724651813507,-0.17874345183372498,0.250996015936255
C1[C@H](OC(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC(=C3)C#N,N#Cc1cccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)c1,2.545652801732489,11,17,0.049785397946834564,0.0989425927400589,-0.08811251819133759,-0.030774712562561035,0.06061547249555588,0.023808006197214127,-0.0050796763971447945,-0.008599800057709217,0.07516339869281045
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)C=CC3=CC(=CC=C3)O,O=[N+]([O-])c1cccc2ccc(C=Cc3cccc(O)c3)nc12,2.3135189615823624,12,17,0.025965813547372818,-0.17115147411823273,0.20549163222312927,-0.02797536924481392,0.06030597165226936,-0.10293705016374588,0.11068208515644073,-0.04309803992509842,0.21161825726141079
C1=CC=C2C(=C1)C(=C(N2)C=O)C3C4=C(C=CC(=C4)O)C(=O)N3,O=Cc1[nH]c2ccccc2c1C1NC(=O)c2ccc(O)cc21,3.1808154390951264,12,17,0.12114450335502625,-0.0787678137421608,0.01644299179315567,0.009459130465984344,0.05881968140602112,0.05673643574118614,0.07494591921567917,-0.09830828011035919,0.1776061776061776
CC1=NOC(=C1)CN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,Cc1cc(CN2C(=O)c3cccc4cccc(c34)C2=O)on1,2.1723497308131314,6,12,0.06795044988393784,-0.04710986465215683,0.03796885907649994,0.08444918692111969,0.058809444308280945,0.032037653028964996,0.09863068163394928,0.02206183597445488,0.1169811320754717
C=C/C=C(/C1=NC2=CC=CC=C2C=C1)\C3=CC=C(O3)[N+](=O)[O-],C=C/C=C(/c1ccc2ccccc2n1)c1ccc([N+](=O)[O-])o1,2.7334618187252175,11,17,0.15529675781726837,-0.30038100481033325,0.20359495282173157,0.019907522946596146,0.05851070582866669,-0.06634778529405594,0.2113305777311325,-0.11986646056175232,0.19932432432432431
C1C2CC1(C(=O)NC2=O)N3C4=CC=CC5=C4C(=CC=C5)C3=O,O=C1NC(=O)C2(N3C(=O)c4cccc5cccc3c45)CC1C2,3.5380838041683234,9,16,-0.07274831086397171,0.06335734575986862,0.06717275828123093,0.005861178040504456,0.05778179317712784,-0.015625525265932083,-0.017740555107593536,0.06738938391208649,0.0707395498392283
C1=CC2=C(C=C1C(=O)O)NC=C2C3=CNC4=C3C=C(C=C4)O,O=C(O)c1ccc2c(-c3c[nH]c4ccc(O)cc34)c[nH]c2c1,2.313549730813129,12,17,0.13122665882110596,-0.25874531269073486,0.1849350482225418,0.017900798469781876,0.0574163943529129,-0.04395556449890137,0.17817296087741852,-0.11486426740884781,0.2641509433962264
C1=CC=C(C=C1)C2=NN(C=C2C=O)C3=CC=C(C=C3)C(=O)O,O=Cc1cn(-c2ccc(C(=O)O)cc2)nc1-c1ccccc1,1.9073651154285152,8,13,0.0830920934677124,-0.15307271480560303,0.12734586000442505,0.029121097177267075,0.057365238666534424,-0.00027451664209365845,0.09400949627161026,-0.04939260706305504,0.12152777777777778
C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C\c1ccccc1,1.880472807736206,8,13,0.35135218501091003,-0.2656153440475464,-0.030555687844753265,-0.04854308441281319,0.05518115311861038,0.01192965917289257,0.16278818249702454,-0.22044280171394348,0.06551724137931035
C1=CC=C(C=C1)NC(=O)[C@]23C=C2C(=NO)C4=CC=CC=C4O3,O=C(Nc1ccccc1)[C@]12C=C1C(=NO)c1ccccc1O2,3.236757678106116,10,15,0.2933852970600128,-0.20253603160381317,-0.0366511195898056,-0.05651440471410751,0.05419814586639404,-0.012680692598223686,0.17290598154067993,-0.19351521134376526,0.12605042016806722
C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC(=CC=C3)[N+](=O)[O-])O,O=[N+]([O-])c1cccc(N=Cc2c(O)ccc3ccccc23)c1,2.265048631912032,12,17,0.11756892502307892,-0.2797093987464905,0.21631310880184174,-0.021232211962342262,0.054172635078430176,-0.11105770617723465,0.18513602018356323,-0.10692796111106873,0.12446351931330472
CC1=C(C=CC2=C1NC(=O)C3=C2C4=C(C3=O)C=CN=C4)OC,COc1ccc2c3c(c(=O)[nH]c2c1C)C(=O)c1ccncc1-3,2.5749181462686437,8,17,0.06007217615842819,0.07531754672527313,-0.08143903315067291,0.05628381669521332,0.05395068973302841,0.07099664956331253,0.030040252953767776,0.026409581303596497,0.28517110266159695
CCC1=NOC2=C1C=CC3=C2C(=O)C=C(O3)C4=CN=CC=C4,CCc1noc2c1ccc1oc(-c3cccnc3)cc(=O)c12,2.6487565302636806,9,17,0.12639783322811127,-0.06404975801706314,-0.008723254315555096,0.04196695238351822,0.05362482089549303,0.05501537770032883,0.0599733404815197,-0.02607424557209015,0.3891213389121339
C1=CC2=NC=CC(=C2C=C1C=CC3=CNC(=O)C=C3)C(=O)O,O=C(O)c1ccnc2ccc(C=Cc3ccc(=O)[nH]c3)cc12,2.4343848956482965,12,17,-0.01828658953309059,-0.13662424683570862,0.20825053751468658,-0.03835979104042053,0.053339701145887375,-0.0905996710062027,0.06229480355978012,-0.042196400463581085,0.19555555555555557
CC1=CC(=O)N(C2=C1C(=O)C3=C(C2=O)C4=CC=CC=C4N3)C,Cc1cc(=O)n(C)c2c1C(=O)c1[nH]c3ccccc3c1C2=O,2.7164386156987383,8,17,0.4894413352012634,0.05274365097284317,-0.4898521900177002,0.1267959475517273,0.0523327961564064,0.2750416398048401,0.14640174806118011,-0.12202250957489014,0.16906474820143885
C1=CC=C(C=C1)C(=O)/C=C/2\C(=O)N(C(=N)O2)C3=CC=CC=C3,N=C1O/C(=C/C(=O)c2ccccc2)C(=O)N1c1ccccc1,2.5660640165274167,8,13,0.14717727899551392,-0.1901693344116211,0.09524619579315186,-0.0226131659001112,0.05225414037704468,-0.03773266822099686,0.1392391324043274,-0.12610211968421936,0.07449856733524356
COC(=O)C1=C2C(=NC=C1)C=C(N2)C3=CC4=CC=CC=C4O3,COC(=O)c1ccnc2cc(-c3cc4ccccc4o3)[nH]c12,2.498928164879066,10,17,0.1251406967639923,-0.04467473551630974,-0.028306594118475914,-0.02575189620256424,0.05215936712920666,0.019106106832623482,0.04700060188770294,-0.0707119032740593,0.4353448275862069
C1=CC(=CC=C1C=CC2=NNC3=C2C=CC(=C3)C=O)C(=O)O,O=Cc1ccc2c(C=Cc3ccc(C(=O)O)cc3)n[nH]c2c1,2.370635445098843,10,15,0.12153222411870956,-0.18531134724617004,0.11576992273330688,0.05663058161735535,0.051990799605846405,-0.013413883745670319,0.17691820859909058,-0.06623265892267227,0.13617021276595745
C1=CC=C2C(=C1)C(=CC=C2OC3=NC=C(C=C3)C(=O)N)C=O,NC(=O)c1ccc(Oc2ccc(C=O)c3ccccc23)nc1,2.149815664879064,11,17,0.30788034200668335,-0.420096755027771,0.16337525844573975,0.007940053939819336,0.0511588454246521,-0.03767906874418259,0.2629470229148865,-0.21237865090370178,0.19130434782608696
C1=CC=C(C=C1)OC2=C(C(=NC=C2)C(=O)O)C3=CC=NC=C3,O=C(O)c1nccc(Oc2ccccc2)c1-c1ccncc1,2.1372341744944485,8,13,0.030475549399852753,0.025165315717458725,-0.004588336683809757,-0.05354388803243637,0.05105252843350172,-1.9550323486328125e-05,-0.0297936350107193,-0.02643151581287384,0.19123505976095617
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C=C2)/C=C/C3=CC(=CC=C3)O,O=[N+]([O-])c1cccc2ccc(/C=C/c3cccc(O)c3)nc12,2.3135189615823624,12,17,-0.018587904050946236,-0.15724407136440277,0.22684720158576965,-0.040368758141994476,0.05101522617042065,-0.12712790071964264,0.09218025207519531,-0.02556908130645752,0.21161825726141079
CC(=O)C1=CC=C(C=C1)NN=C2C(=O)C3=CC=CC=C3C2=O,CC(=O)c1ccc(NN=c2c(=O)c3ccccc3c2=O)cc1,2.1878779477574763,6,11,0.2166765332221985,-0.10656851530075073,-0.06024949252605438,0.0507410429418087,0.04985852539539337,0.07694192975759506,0.10665236413478851,-0.07863488048315048,0.11836734693877551
