smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=CC=C1)C(=O)O)OCCOC2=CC=CC=C2,Cc1cccc(C(=O)O)c1OCCOc1ccccc1,1.7089951476181575,10,14,0.1613740622997284,0.0862220972776413,-0.07102309167385101,0.07803751528263092,0.17657306790351868,0.13486970961093903,0.01144807692617178,0.05478004738688469,0.616822429906542
CC(=O)OC1(C=CC2CC1C2)OC(=O)C3=CC=CC=C3,CC(=O)OC1(OC(=O)c2ccccc2)C=CC2CC1C2,3.994742251966594,9,13,-0.0001210477203130722,0.08246153593063354,0.09391461312770844,0.06477085500955582,0.1762551013380289,0.03773210942745209,0.005146410316228867,0.1365496814250946,0.3496932515337423
C1CC(=O)CCC1C2=CC=C(C=C2)C3CC(=O)OC3=O,O=C1CCC(c2ccc(C3CC(=O)OC3=O)cc2)CC1,2.9775994331124167,7,12,0.10213262587785721,-0.14992254972457886,0.22398348152637482,0.014093980193138123,0.17619355767965317,-0.05031684413552284,0.17578941583633423,-0.02789243683218956,0.1949685534591195
CC1=CC(=C2C=C(C(=C2C=C1)C(=O)OC)C(=O)OC)C,COC(=O)c1cc2c(C)cc(C)ccc-2c1C(=O)OC,2.044702974878616,8,16,0.06410907953977585,-0.130307137966156,0.2422032356262207,0.040240392088890076,0.17600517719984055,0.007577426731586456,0.1140233501791954,0.0001054154708981514,0.47107438016528924
COC(=O)C1=CC2=CC=CC=C2C3=C1OCCCCO3,COC(=O)c1cc2ccccc2c2c1OCCCCO2,2.253896166744223,10,16,-0.05552371218800545,0.08200621604919434,0.14946407079696655,0.07737266272306442,0.17594657465815544,0.050803281366825104,0.032199710607528687,0.10430528223514557,0.6311475409836066
COC1=CC(=CC(=C1)/C=C/C2=C(C=CC=C2O)O)OC,COc1cc(/C=C/c2c(O)cccc2O)cc(OC)c1,2.2129704657211082,8,11,0.0409238301217556,-0.11560551077127457,0.25041890144348145,-0.009298406541347504,0.17573722079396248,-0.07603560388088226,0.12830570340156555,0.011107712984085083,0.4411764705882353
COC1=C(C=C(C=C1)OCC2=CC=CC=C2)CC(=O)O,COc1ccc(OCc2ccccc2)cc1CC(=O)O,1.6127862407355682,10,14,0.07102368772029877,0.06230933219194412,0.04226503521203995,0.07901198416948318,0.17559805512428284,0.03708771988749504,0.08668899536132812,0.0947900116443634,0.5213675213675214
CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC=C(O2)C=O,CC(C)(C)c1ccc(OC(=O)c2ccc(C=O)o2)cc1,2.1881804107760523,6,12,0.15025274455547333,-0.04117400944232941,0.0662364736199379,0.03608454763889313,0.17531520873308182,0.08921132236719131,0.07311061769723892,-0.03597024455666542,0.45394736842105265
C1CC2CCC23C(C1)OC(=O)C4=CC=C(C=C4)C(=O)O3,O=C1OC2CCCC3CCC32OC(=O)c2ccc1cc2,5.28936679250034,9,14,-0.04844008386135101,0.016487887129187584,0.2071932554244995,0.03558730334043503,0.17524105869233608,0.009708262979984283,0.0049383994191884995,0.09026419371366501,0.4444444444444444
CC1=C(C=C(C=C1)OCC2=CC=C(C=C2)OC)C(=O)O,COc1ccc(COc2ccc(C)c(C(=O)O)c2)cc1,1.5807995866002287,9,14,0.2380073368549347,-0.07063814997673035,0.007811728864908218,0.022027181461453438,0.17518091574311256,0.02791847661137581,0.11839484423398972,-0.019947068765759468,0.8111111111111111
CC(C)OC1=C(C=C(C=C1)C2=CC(=CC=C2)O)C(=O)O,CC(C)Oc1ccc(-c2cccc(O)c2)cc1C(=O)O,1.8892948163704588,11,15,0.242436945438385,-0.04298420622944832,-0.024532128125429153,0.0769919902086258,0.17492061108350754,0.07408487051725388,0.11994268000125885,0.00744672492146492,0.515625
CC(=O)OC1=CC(=CC(=C1)OCC2=CC=CC=C2)OC,COc1cc(OCc2ccccc2)cc(OC(C)=O)c1,1.7205530423550002,9,14,0.2590011954307556,-0.1773565411567688,0.09289900958538055,0.041420020163059235,0.17454366385936737,0.04516028240323067,0.15806418657302856,-0.0615682378411293,0.5784313725490197
CCOC(=O)C1=CC2=CC=CC=C2C=C1OCC3CO3,CCOC(=O)c1cc2ccccc2cc1OCC1CO1,2.412535465501078,11,16,0.07198633998632431,0.11551795899868011,-0.012996293604373932,0.0571061447262764,0.1745080053806305,0.08041376620531082,0.05596688389778137,0.04601364955306053,0.5639097744360902
CC1[C@@H](CC[C@H]1C(=O)C2=CC=CO2)C(=O)C3=CC=CO3,CC1[C@H](C(=O)c2ccco2)CC[C@H]1C(=O)c1ccco1,3.57534279585348,7,9,0.008057959377765656,0.1316906064748764,0.034357231110334396,0.0709834098815918,0.17410579696297646,0.08678924292325974,-0.02570677176117897,0.12224981188774109,0.14814814814814814
CC1=C(C=C2CC(OC2=C1C)CO)C(=O)C3=CC=CO3,Cc1c(C(=O)c2ccco2)cc2c(c1C)OC(CO)C2,3.1181177674096974,10,16,-0.00019135326147079468,0.2652142643928528,-0.09142979979515076,0.11978685855865479,0.17359311133623123,0.1546173244714737,-0.04983001947402954,0.16876327991485596,0.2814070351758794
CC(=C)C(=O)C1=CC=CC(=C1)C(=O)C(C(=O)C(=C)C)O,C=C(C)C(=O)c1cccc(C(=O)C(O)C(=O)C(=C)C)c1,3.2191863219320984,10,16,0.056353285908699036,0.1195775493979454,-0.002426229417324066,0.07927536964416504,0.17350460588932037,0.08441953361034393,0.009699754416942596,0.11783549189567566,0.20348837209302326
COC1=CC(=C(C=C1C=O)OC)OCC2=CC=CC=C2,COc1cc(OCc2ccccc2)c(OC)cc1C=O,1.7624996010594547,9,14,0.14079567790031433,-0.15903544425964355,0.19137775897979736,0.03931724652647972,0.17313799262046814,-0.04724553972482681,0.1822091042995453,0.011047893203794956,0.6907216494845361
CC(C)(C1=CC=C(C=C1)O)C2=C(C=CC(=C2)C(=O)O)O,CC(C)(c1ccc(O)cc1)c1cc(C(=O)O)ccc1O,2.1212901543657967,9,13,0.10304649919271469,0.02237754315137863,0.047500379383563995,0.040744636207818985,0.17292442172765732,0.08384747058153152,0.04207713529467583,0.01200962532311678,0.46774193548387094
COC1=CC(=CC(=C1)O)C=CC2=CC(=C(C=C2)O)OC,COc1cc(O)cc(C=Cc2ccc(O)c(OC)c2)c1,2.0823542569298983,12,16,-0.03216686472296715,-0.08179883658885956,0.2867942452430725,0.028743352741003036,0.1728285439312458,-0.1035914495587349,0.12116619944572449,0.11385641247034073,0.44554455445544555
CC1=C(C=CC(=C1)C(C(=O)O)O)OCC2=CC=CC=C2,Cc1cc(C(O)C(=O)O)ccc1OCc1ccccc1,2.2333831520250804,11,14,-0.03652337193489075,0.23666800558567047,-0.02735118940472603,0.10394586622714996,0.1727934442460537,0.11637507379055023,-0.047670841217041016,0.172653466463089,0.45384615384615384
CCOC(=O)C(C1=CC=C(C=C1)C2=CC=CC=C2O)O,CCOC(=O)C(O)c1ccc(-c2ccccc2O)cc1,2.3488922179591487,11,14,-0.041784729808568954,0.19651418924331665,0.01802785135805607,0.06487755477428436,0.17275731079280376,0.07052109390497208,0.012888701632618904,0.1093461811542511,0.3269230769230769
C1=CC=C(C=C1)CCC(C2=CC(=C(C=C2)C(=O)O)O)O,O=C(O)c1ccc(C(O)CCc2ccccc2)cc1O,2.2860207893877202,12,14,0.027768591418862343,-0.05206833779811859,0.1970047652721405,0.03689882159233093,0.17270501889288425,-0.005331022664904594,0.10875412821769714,0.02854599431157112,0.5
C[C@H](CC(=O)O)OC1=CC=CC(=C1)OC2=CC=CC=C2,C[C@H](CC(=O)O)Oc1cccc(Oc2ccccc2)c1,2.246816437160998,11,14,0.22285577654838562,-0.1051173061132431,0.054454341530799866,0.04029255732893944,0.17219281196594238,0.07545924186706543,0.10524386912584305,-0.041058726608753204,0.25757575757575757
CCOC(=O)C1=C(C=C(C=C1)CO)OC2=CC=CC=C2,CCOC(=O)c1ccc(CO)cc1Oc1ccccc1,1.7281902893185634,10,14,0.14477227628231049,-0.000467006117105484,0.027776475995779037,0.05257582664489746,0.17208174616098404,0.07013864815235138,0.10464566946029663,-0.0079569136723876,0.6106194690265486
CC1=CC=C(C=C1)C2=CC(=C(C(=C2OC)C=O)O)OC,COc1cc(-c2ccc(C)cc2)c(OC)c(C=O)c1O,2.2236895016851435,8,14,0.09138795733451843,-0.2937093675136566,0.37437474727630615,-0.05872269719839096,0.17205333709716797,-0.15395182371139526,0.16810187697410583,-0.03609706461429596,0.4251968503937008
CC1=CC=C(C=C1)C(=O)C23C4CC(O2)CCC4C(=O)O3,Cc1ccc(C(=O)C23OC(=O)C4CCC(CC42)O3)cc1,4.737914218861247,9,14,0.00528628658503294,-0.0629020631313324,0.2295888066291809,-0.03475528955459595,0.17197303008288145,-0.06234382838010788,0.05178729444742203,0.027461674064397812,0.2185792349726776
CC1=CC=CC=C1OC2=CC=CC(=C2O)CCC(=O)O,Cc1ccccc1Oc1cccc(CCC(=O)O)c1O,1.92937403714968,12,16,-0.244948148727417,0.3066178858280182,0.11005282402038574,0.11843973398208618,0.17172256112098694,0.10846851021051407,-0.13369353115558624,0.26283201575279236,0.29411764705882354
C[C@@H](CC1=CC=C(C=C1)OC2=CC=C(C=C2)O)C(=O)O,C[C@@H](Cc1ccc(Oc2ccc(O)cc2)cc1)C(=O)O,2.195499086091017,9,12,0.09379833936691284,0.02861080691218376,0.04908517003059387,0.06815718859434128,0.17149431630969048,0.047322265803813934,0.040150076150894165,0.09503538906574249,0.29457364341085274
COC(=O)[C@@H]([C@@H](C1=CC=CC=C1)O)OC2=CC=CC=C2,COC(=O)[C@H](Oc1ccccc1)[C@H](O)c1ccccc1,2.617264253343359,10,12,0.1774916797876358,-0.04195889085531235,0.03588898852467537,0.047504156827926636,0.17142177745699883,0.07335041463375092,0.09471176564693451,-0.01752353087067604,0.36024844720496896
CC1=C(C(=CC=C1)C(=O)O)OC2=CC=CC(=C2)COC,COCc1cccc(Oc2c(C)cccc2C(=O)O)c1,1.8942295316551743,11,16,0.3723365068435669,-0.027375588193535805,-0.17365410923957825,0.08417300879955292,0.17130680941045284,0.16357620060443878,0.10170933604240417,-0.04346397519111633,0.6285714285714286
CC1=C(C=CC2=C1OC(=O)C3=C2OC(C=C3)(C)C)OC,COc1ccc2c3c(c(=O)oc2c1C)C=CC(C)(C)O3,2.797078872314515,7,15,-0.28160905838012695,0.16349247097969055,0.2888216972351074,0.041017428040504456,0.17070510983467102,-0.06707417964935303,-0.05880872532725334,0.23869827389717102,0.22772277227722773
C.C1=CC=C(C=C1)C(=O)OCOC(=O)C2=CC=CC=C2,C.O=C(OCOC(=O)c1ccccc1)c1ccccc1,1.6848806305562736,5,7,0.31681373715400696,-0.06661293655633926,-0.07952657341957092,0.12215814739465714,0.17067422717809677,0.17421936988830566,0.12021256238222122,-0.028539786115288734,0.6153846153846154
COC1=C2C(C3=CC=CC=C3C(C2=C(C=C1)OC)O)O,COc1ccc(OC)c2c1C(O)c1ccccc1C2O,3.1526320381900907,6,8,-0.08004716783761978,-0.25623640418052673,0.5069047808647156,-0.00951601006090641,0.17062120884656906,-0.22237956523895264,0.1677936166524887,0.10214236378669739,0.4649122807017544
CC1=CC(=C(C=C1OC)C)C2=CC(=C(C=C2)O)C(=O)O,COc1cc(C)c(-c2ccc(O)c(C(=O)O)c2)cc1C,1.951764513340155,10,16,-0.04491862282156944,0.08099722862243652,0.1345112919807434,0.07032468914985657,0.1705898977816105,0.008291969075798988,0.04428025335073471,0.13816842436790466,0.576271186440678
CCOC(=O)C1=CC[C@@H]2[C@@H](C1)C(=O)C3=CC=CC=C3O2,CCOC(=O)C1=CC[C@H]2Oc3ccccc3C(=O)[C@@H]2C1,3.3799492735862735,11,16,-0.10054006427526474,0.31247615814208984,-0.04135584458708763,0.05933957174420357,0.17058024927973747,0.09037183225154877,-0.07127050310373306,0.16606645286083221,0.2964824120603015
CC(C1=CC=C(C=C1)O)C(=O)C2=C(C=C(C=C2)OC)O,COc1ccc(C(=O)C(C)c2ccc(O)cc2)c(O)c1,2.4963190061709373,10,14,0.07006886601448059,-0.14376471936702728,0.2442685067653656,0.010979676619172096,0.1705726534128189,-0.05531271919608116,0.1111501008272171,0.033550091087818146,0.38235294117647056
C1OC2=C(O1)C=C(C=C2)CC(COC3=CC=CC=C3)O,OC(COc1ccccc1)Cc1ccc2c(c1)OCO2,2.3174131296745504,11,14,0.12899823486804962,0.08166387677192688,-0.04023509472608566,0.11747930943965912,0.17042701691389084,0.11413239687681198,0.06327490508556366,0.0938742607831955,0.3235294117647059
CC1=CC(=C(O1)C)C(=O)/C=C/C2=CC(=C(C=C2)O)OC,COc1cc(/C=C/C(=O)c2cc(C)oc2C)ccc1O,2.2300511800068232,10,16,-0.22347089648246765,0.28590157628059387,0.10797500610351562,0.06847937405109406,0.17040568590164185,0.02339104190468788,-0.0952683761715889,0.2565442621707916,0.30939226519337015
CC1=CC=C(O1)/C=C/C(=O)OCC2=CC=CC=C2OC,COc1ccccc1COC(=O)/C=C/c1ccc(C)o1,2.0541020302092505,11,16,-0.38567647337913513,0.24162918329238892,0.31423813104629517,0.015606973320245743,0.17019084095954895,-0.09622890502214432,-0.12430506199598312,0.3093653917312622,0.39751552795031053
CCOC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)O,CCOC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.3439994331124154,11,14,0.21577221155166626,0.12424083054065704,-0.1698361337184906,0.08168470859527588,0.1701769083738327,0.18125391006469727,0.025088045746088028,0.01682264357805252,0.3776223776223776
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3CCCCC3=O,Cc1cc(=O)oc2cc(O[C@H]3CCCCC3=O)ccc12,2.7721540889828606,10,16,0.03973018378019333,0.08315730839967728,0.04728833585977554,0.05152486264705658,0.17017582803964615,0.04114845022559166,0.02646082453429699,0.09762722998857498,0.26704545454545453
CCCC1=C(C=CC(=C1O)C(=O)C2=CC=CC=C2O)O,CCCc1c(O)ccc(C(=O)c2ccccc2O)c1O,2.14609313804878,12,16,-0.04801115766167641,0.2201480269432068,-0.002102700062096119,0.07393971085548401,0.17003416921943426,0.10974718630313873,-0.04518049210309982,0.1296779215335846,0.3467741935483871
C1CC2CCC3(C1)C2OC(=O)C4=CC(=CC=C4)C(=O)O3,O=C1OC2C3CCCC2(CC3)OC(=O)c2cccc1c2,5.264739443861455,11,16,-0.003063601441681385,0.016891445964574814,0.1559392809867859,0.05936077609658241,0.16976712550967932,0.027444124221801758,0.031187236309051514,0.09145054966211319,0.4444444444444444
CCOC(=O)[C@H](CC1=CC=CC2=CC=CC=C21)C(=O)O,CCOC(=O)[C@H](Cc1cccc2ccccc12)C(=O)O,2.363536998178928,12,16,-0.05155516788363457,0.19135867059230804,0.029688116163015366,0.0510263554751873,0.16949161887168884,0.09103107452392578,-0.007634090259671211,0.06221839040517807,0.22142857142857142
COC1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)CO,COc1ccc(COc2ccc(C(=O)CO)cc2)cc1,1.6269238925574285,8,12,0.269085168838501,-0.09591114521026611,-0.0037732934579253197,0.035425297915935516,0.16940073017030954,0.022621875628829002,0.17811034619808197,-0.04739072173833847,0.6018518518518519
CC(=O)C1=C(C=C(C=C1)OCC2=CC=CC=C2OC)O,COc1ccccc1COc1ccc(C(C)=O)c(O)c1,1.8028053558309995,11,16,-0.06075234338641167,-0.060079578310251236,0.2901999354362488,0.006990866735577583,0.16936801373958588,-0.05265365168452263,0.03257980942726135,0.08305956423282623,0.5803571428571429
C=C1CC2COC(=O)C2(C1)CC3=CC=C(C=C3)C(=O)O,C=C1CC2COC(=O)C2(Cc2ccc(C(=O)O)cc2)C1,3.4195314887395405,9,14,0.029902126640081406,-0.05868970602750778,0.1981324553489685,0.008330021053552628,0.16934487596154213,-0.05433744564652443,0.0827552080154419,0.06198669224977493,0.3355263157894737
CC(C(=O)O)OC1=CC=C(C=C1)C2=CC=C(C=C2)OC,COc1ccc(-c2ccc(OC(C)C(=O)O)cc2)cc1,2.0036408443327733,8,12,0.23249325156211853,0.01800370402634144,-0.08133746683597565,0.03956449776887894,0.16915948875248432,0.09046730399131775,0.059824131429195404,0.0037569329142570496,0.24817518248175183
CC1=CC2=C(C=C3[C@@H](O2)C[C@H](CC3=O)C(=C)C)C(=O)O1,C=C(C)[C@H]1CC(=O)C2=Cc3c(cc(C)oc3=O)O[C@H]2C1,4.093095714513767,9,16,0.08046114444732666,0.1701887995004654,-0.08153782784938812,0.08048240840435028,0.16911211609840393,0.09696715325117111,0.0003531966358423233,0.13206695020198822,0.20588235294117646
COC1=CC=C(C=C1)C(C2=C3C(=CC=C2)OCCO3)O,COc1ccc(C(O)c2cccc3c2OCCO3)cc1,2.516871386204695,10,14,0.3380228281021118,-0.17584805190563202,0.006848905235528946,0.010441381484270096,0.16902368143200874,0.010254327207803726,0.2290533185005188,-0.10989580303430557,0.43089430894308944
CCOC1=CC=CC=C1OC2=C(C=CC=C2C(=O)O)C,CCOc1ccccc1Oc1c(C)cccc1C(=O)O,1.7934913448419874,11,16,0.030556930229067802,0.1716213822364807,-0.03356580063700676,0.09444210678339005,0.16861251182854176,0.1407020390033722,-0.04796819016337395,0.12375573813915253,0.55
CC1(CCC2=C(C1=O)C3=C(C=C(C=C3)OC)C(=O)O2)C,COc1ccc2c3c(oc(=O)c2c1)CCC(C)(C)C3=O,2.6083331380487813,7,15,0.023663247004151344,-0.12200083583593369,0.2668561041355133,0.013573952950537205,0.16851851530373096,-0.07241743057966232,0.12793385982513428,0.0391068235039711,0.2647058823529412
CCOC(=O)[C@@H](CC1=CC=CC2=CC=CC=C21)C(=O)O,CCOC(=O)[C@@H](Cc1cccc2ccccc12)C(=O)O,2.363536998178928,12,16,-0.055689889937639236,0.19389718770980835,0.02999052032828331,0.0500134602189064,0.16819781810045242,0.09012071043252945,-0.010017812252044678,0.06335632503032684,0.22142857142857142
CC1=C(C(=C(C2=C1C=CC(=O)O2)CC=C)OC(=O)C)C,C=CCc1c(OC(C)=O)c(C)c(C)c2ccc(=O)oc12,2.671308103083744,8,16,-0.028536567464470863,0.2586120367050171,-0.06197381019592285,0.11381731182336807,0.16810165904462337,0.12813223898410797,-0.05787746608257294,0.19477123022079468,0.26842105263157895
CC(C)(C1=CC=C(C=C1)O)C2=C(C=C(C=C2)O)C(=O)O,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1C(=O)O,2.2401722056478484,9,13,0.08818189054727554,0.048585355281829834,0.031016360968351364,0.05429576337337494,0.16778360679745674,0.08934362232685089,0.031509894877672195,0.038999877870082855,0.47619047619047616
C1COCC1C2CC3=C(CO2)C4=CC=CC=C4C(=O)O3,O=c1oc2c(c3ccccc13)COC(C1CCOC1)C2,3.6185780802835907,11,16,-0.1322403848171234,0.14170540869235992,0.158199280500412,0.009153109043836594,0.1676643043756485,-0.043914515525102615,-0.03237796202301979,0.1629212498664856,0.17889908256880735
CC1=C(C=C2C[C@@H](C3=CC=CC=C3OC2=C1OC)O)O,COc1c(C)c(O)cc2c1Oc1ccccc1[C@@H](O)C2,3.107490844332774,11,16,-0.12043383717536926,0.11273562908172607,0.1752893328666687,0.10382916033267975,0.1675911247730255,0.0011482620611786842,0.017164431512355804,0.2217864990234375,0.37410071942446044
CC1=C/C(=C\2/C=C(C3=C2OCCO3)C)/C4=C1OCCO4,CC1=C/C(=C2/C=C(C)C3=C2OCCO3)C2=C1OCCO2,3.7370936472875904,4,8,-0.14267981052398682,0.24998274445533752,0.06004466116428375,0.08751039206981659,0.16734759509563446,0.05819007381796837,-0.071256622672081,0.22256912291049957,0.045454545454545456
C=C/C=C(\C=C)/OC1=CC=C(C=C1)C(=O)CCC(=O)O,C=C/C=C(\C=C)Oc1ccc(C(=O)CCC(=O)O)cc1,2.7014195716152134,10,14,-0.07921737432479858,0.19282686710357666,0.05354861915111542,0.03549570217728615,0.1671581119298935,0.0506453663110733,-0.056633252650499344,0.1338777244091034,0.3375
C1=CC=C(C=C1)C(=O)OC[C@@H](COC2=CC=CC=C2)O,O=C(OC[C@H](O)COc1ccccc1)c1ccccc1,2.0621111740031033,10,12,0.2233327478170395,-0.07244279980659485,0.016254764050245285,0.07290197163820267,0.16714471206068993,0.07133332639932632,0.1439487785100937,-0.0178082138299942,0.646551724137931
CC(C)C1=CC(=CC=C1)C(=O)C2=C(C(=C(C=C2)O)O)O,CC(C)c1cccc(C(=O)c2ccc(O)c(O)c2O)c1,2.125449128724771,11,15,0.0465422086417675,-0.006963137537240982,0.12743636965751648,0.07451736927032471,0.167015440762043,0.029815182089805603,0.06826096028089523,0.08883021026849747,0.35714285714285715
C1CO[C@@H]([C@H](O1)OC2=CC=CC=C2)OC3=CC=CC=C3,c1ccc(O[C@H]2OCCO[C@@H]2Oc2ccccc2)cc1,2.7934575326955855,5,6,0.2411036491394043,0.0021592173725366592,-0.07637670636177063,0.0756145790219307,0.16688616015017033,0.111029714345932,0.1178525984287262,-0.010488227009773254,0.2773109243697479
C1CC2=C(C=CC(=C2)C(=O)O)OC1O.C1=CC=CC=C1,O=C(O)c1ccc2c(c1)CCC(O)O2.c1ccccc1,2.405668259023347,9,11,-0.12021274864673615,0.12388648837804794,0.16299748420715332,0.05884723365306854,0.16667122393846512,0.07582348585128784,-0.0400388166308403,0.11156969517469406,0.5
CCC1CC2=CC(=C(C=C2C3=C1C(=O)C3=O)OC)OC,CCC1Cc2cc(OC)c(OC)cc2-c2c1c(=O)c2=O,3.0754784467303766,8,16,-0.13939915597438812,0.13020692765712738,0.17586316168308258,0.046732913702726364,0.16667093336582184,-0.03405164182186127,0.0048089101910591125,0.18170595169067383,0.25555555555555554
C1C=CC(=CC1O)C#CC2=CC=C(C=C2)OCC(O)O,OC(O)COc1ccc(C#CC2=CC(O)CC=C2)cc1,3.5542893116549266,11,14,0.14149519801139832,0.07523547112941742,-0.05039837956428528,0.07260707020759583,0.16633228957653046,0.0910690426826477,0.048687893897295,0.06256172060966492,0.2727272727272727
COC(=O)C(C1=CC=C(C=C1)C(C2=CC=CC=C2)O)O,COC(=O)C(O)c1ccc(C(O)c2ccccc2)cc1,2.6272026425856954,10,12,0.13378186523914337,-0.09086848795413971,0.12319141626358032,0.04812869429588318,0.16610479354858398,0.006620176136493683,0.12748318910598755,0.00962294265627861,0.2727272727272727
CC(C)(C=C)C1C(=O)C2=C(C=C(C=C2)OC)C(=O)C1=O,C=CC(C)(C)C1C(=O)C(=O)c2cc(OC)ccc2C1=O,3.270619156586558,8,15,0.12972001731395721,-0.1400185525417328,0.1755896806716919,0.00816766545176506,0.16529114544391632,-0.061634376645088196,0.1493021547794342,0.01367209479212761,0.3416149068322981
C1COC2(O1)C3CC(C34C2CO4)C(=O)C5=CC=CC=C5,O=C(c1ccccc1)C1CC2C3(OCCO3)C3COC132,5.00969248002916,9,13,-0.13452547788619995,0.03433656692504883,0.26540493965148926,-0.052343133836984634,0.16521602869033813,-0.12409009784460068,-0.03870263323187828,0.14153625071048737,0.21052631578947367
C1COC2=CC=CC=C2OCCOC3=CC=CC=C3O1,c1ccc2c(c1)OCCOc1ccccc1OCCO2,2.0061392897378276,3,4,0.0905429795384407,-0.049226172268390656,0.12386944890022278,0.05167398601770401,0.16518625617027283,-0.005362261086702347,0.13348950445652008,0.03875836357474327,0.30303030303030304
CC=C(C)C(=O)OCC=CC#CC#CC=CC(=O)OC,CC=C(C)C(=O)OCC=CC#CC#CC=CC(=O)OC,3.5998234876991297,9,16,-0.10881617665290833,0.15311340987682343,0.12080445885658264,0.0724257230758667,0.16510169208049774,0.033944010734558105,-0.03934440016746521,0.1814880073070526,0.08904109589041095
CCOC(=O)C(CC1=CC=CC2=CC=CC=C21)C(=O)O,CCOC(=O)C(Cc1cccc2ccccc12)C(=O)O,2.363536998178928,12,16,-0.04400809109210968,0.21677722036838531,-0.007833203300833702,0.052233822643756866,0.16493592597544193,0.0999973863363266,-0.018755881115794182,0.07109633088111877,0.22142857142857142
CC1=C(C=CC=C1OCCOC2=CC=CC=C2)C(=O)O,Cc1c(OCCOc2ccccc2)cccc1C(=O)O,1.6699198439744336,10,14,0.21449348330497742,0.1253560185432434,-0.1749957650899887,0.10622870922088623,0.16485373675823212,0.19006502628326416,0.019091879948973656,0.03613554686307907,0.6238532110091743
C[C@@H](CC1=CC=C(O1)C(=O)O)C2=CC(=CC=C2)C(=O)C,CC(=O)c1cccc([C@@H](C)Cc2ccc(C(=O)O)o2)c1,2.666203761415691,11,16,0.07589852064847946,-0.11956088244915009,0.2081156075000763,0.02349635399878025,0.16445324569940567,-0.0025963634252548218,0.04140222817659378,0.059861354529857635,0.2754491017964072
C1COCC1COC2=CC3=CC=CC=C3C=C2C(=O)O,O=C(O)c1cc2ccccc2cc1OCC1CCOC1,2.5108841183001847,12,16,-0.1356433928012848,0.09722034633159637,0.20277266204357147,0.04271307587623596,0.16434961557388306,-0.013362283818423748,-0.016921959817409515,0.15340925753116608,0.5271317829457365
CCOC(=O)C1=C(O/C(=C(\C)/C2=CC=CC=C2)/C1=O)C,CCOC(=O)C1=C(C)O/C(=C(\C)c2ccccc2)C1=O,2.6342002709159136,7,14,-0.02151522785425186,0.12683837115764618,0.05888848751783371,0.059861402958631516,0.16421163082122803,0.08234130591154099,-0.03811097517609596,0.11173859983682632,0.15
CC1C=C(C(=O)O1)CC=CC(C#CC#CC(C=C)O)O,C=CC(O)C#CC#CC(O)C=CCC1=CC(C)OC1=O,4.994445853314071,12,16,0.10115429759025574,0.12295089662075043,-0.06011386960744858,0.0881623774766922,0.1639913246035576,0.09263329207897186,0.037626612931489944,0.09787043929100037,0.07602339181286549
C1COC(O1)C2=CC(=CC=C2)C(=O)CCC3=CC=CO3,O=C(CCc1ccco1)c1cccc(C2OCCO2)c1,2.3508253129924803,11,15,0.014564836397767067,0.009731351397931576,0.139684796333313,0.035644955933094025,0.16398098412901163,0.025643490254878998,0.0006109811365604401,0.088524229824543,0.2781065088757396
COC1=C(C(=C(C=C1)OCC2=CC=CC=C2)OC)C=O,COc1ccc(OCc2ccccc2)c(OC)c1C=O,1.911248588913704,9,14,0.13324618339538574,-0.1455032229423523,0.17623446881771088,0.029951009899377823,0.16397742927074432,-0.0663362666964531,0.17388804256916046,0.026573723182082176,0.6907216494845361
CC1=CC2=C(C3=C(C=C(O3)C)C(=C2O1)O)CC4(CC4)O,Cc1cc2c(CC3(O)CC3)c3oc(C)cc3c(O)c2o1,3.180055935251577,8,15,-0.2144680917263031,0.41123127937316895,-0.03290616348385811,0.12236709147691727,0.16385702416300774,0.1272827833890915,-0.12540820240974426,0.2671144902706146,0.18848167539267016
C1CC2=C(C=C1O)OC(=O)C3=C2C=CC(=C3)CCCO,O=c1oc2c(c3ccc(CCCO)cc13)CCC(O)=C2,2.928559520087793,11,16,0.16827014088630676,0.0047339219599962234,-0.009178625419735909,0.09614230692386627,0.16382543742656708,0.06846033781766891,0.1718072146177292,0.008290395140647888,0.12558139534883722
CCOC(=O)/C=C/C1=CC2=C(C=C(C(=C2)C)C)OC1=O,CCOC(=O)/C=C/c1cc2cc(C)c(C)cc2oc1=O,2.335105725461368,9,16,-0.06474107503890991,0.15746229887008667,0.07100465893745422,0.07559744268655777,0.16372588276863098,0.07395286858081818,-0.03606747090816498,0.1466250717639923,0.1881720430107527
CC(=O)OC1=CC=CC2=C1CCCC23CC(=C)C(=O)O3,C=C1CC2(CCCc3c(OC(C)=O)cccc32)OC1=O,3.7962499592081773,9,16,0.19319283962249756,-0.14354896545410156,0.11352147161960602,0.08724748343229294,0.16316534578800201,0.05560164898633957,0.1634395718574524,-0.01704704761505127,0.3155339805825243
