smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCN1C2=C(C=CC=N2)OC3=C(C1=O)C=C(C=C3)S(=O)(=O)NC4=C(C=C(C=C4)F)F,CCCN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2Oc2cccnc21,2.4800803614273335,13,21,0.016365110874176025,0.005471841897815466,-0.139825701713562,-0.029407715424895287,-0.11798874894157052,0.010054945945739746,-0.03402406722307205,-0.06505325436592102,0.18805309734513273
CC(=O)NC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3F)F,CC(=O)Nc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)ccc1F,1.9556486052124153,13,19,0.10163714736700058,-0.23092350363731384,0.007601967081427574,-0.033393166959285736,-0.12168438918888569,0.0019373819231987,0.02886858955025673,-0.1633581817150116,0.14627659574468085
CC1=C(N=C(S1)NC(=O)C2=CC3=C(CCCC3=O)NC2=O)C4=CC=C(C=C4)OC(F)F,Cc1sc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)nc1-c1ccc(OC(F)F)cc1,2.6095021120904605,10,19,0.040464818477630615,-0.11473245173692703,-0.05117211490869522,-0.048282966017723083,-0.12543974816799164,0.015598160214722157,-0.042799774557352066,-0.12079185247421265,0.20851063829787234
CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)C(=O)C2=CNC3=C2C=C(C=N3)C4=CC=CO4)F,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccco4)cc23)c1F,2.806766833575873,13,21,-0.03495863080024719,0.05042770504951477,-0.15443958342075348,-0.055246517062187195,-0.1389705091714859,-0.0007060542702674866,-0.10071548819541931,-0.03718721121549606,0.23471882640586797
COC(=O)C1=CC(=C(C=C1F)NS(=O)(=O)C2=CC=C(C=C2)C3=CN=C(N=C3)C4CC4)F,COC(=O)c1cc(F)c(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)nc3)cc2)cc1F,2.4382160470728813,9,17,0.11564270406961441,0.025219105184078217,-0.280775249004364,-0.012815777212381363,-0.1399134397506714,0.09199044108390808,-0.039924975484609604,-0.11497887969017029,0.24808184143222506
CC1=C(C=CC(=N1)C2=CC=CS2)C(=O)OCC(=O)NCC(=O)NC3=CC(=C(C=C3)F)F,Cc1nc(-c2cccs2)ccc1C(=O)OCC(=O)NCC(=O)Nc1ccc(F)c(F)c1,2.2837291677933784,13,21,-0.27754274010658264,-0.22575443983078003,0.36280474066734314,-0.03024870529770851,-0.14049243927001953,-0.19125130772590637,0.004906066693365574,0.013851011171936989,0.21495327102803738
C1CC1S(=O)(=O)C2=CC=C(C=C2)C(C(=O)NC3=NC=CN=C3)OC4=C(C=C(C=C4)F)F,O=C(Nc1cnccn1)C(Oc1ccc(F)cc1F)c1ccc(S(=O)(=O)C2CC2)cc1,2.9384407267763972,12,18,-0.007930909283459187,0.1845233142375946,-0.3185971677303314,0.0026920358650386333,-0.142004762776196,0.07225864380598068,-0.09544077515602112,0.004252556245774031,0.2289156626506024
C1=CC=C(C(=C1)C(=O)N)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)F,NC(=O)c1ccccc1NC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(F)cc1,2.0310715032446147,11,17,-0.09621922671794891,-0.25457704067230225,0.1981963962316513,-0.019568944349884987,-0.15259987115859985,-0.13380379974842072,0.037961024791002274,-0.0505654439330101,0.14463840399002495
COC1=CC(=CC=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C(C3=CNC4=C3C=CC=N4)O)F,COc1cccc(S(=O)(=O)Nc2ccc(F)c(C(O)c3c[nH]c4ncccc34)c2F)c1,3.037593511922286,15,21,0.03401521220803261,-0.057734958827495575,-0.1344076693058014,-0.09177704155445099,-0.15812741592526436,-0.04635914787650108,-0.01858927682042122,-0.1372612565755844,0.2526595744680851
C1=CC(=CC=C1C(=O)N)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)F,NC(=O)c1ccc(NC(=O)CN(c2ccc(F)cc2)S(=O)(=O)c2ccc(F)cc2)cc1,2.0012604120102697,9,15,-0.13044613599777222,-0.23901334404945374,0.20905420184135437,-0.038538604974746704,-0.16040527820587158,-0.16490168869495392,0.021359048783779144,-0.03375294804573059,0.14578005115089515
CCOCCN1C2=C(C=C(C=C2SC1=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)F)F,CCOCCn1c(=NC(=O)CN2C(=O)c3ccccc3C2=O)sc2cc(F)cc(F)c21,2.657427311029453,9,17,0.004092445597052574,-0.07312032580375671,-0.10370832681655884,-0.04567265510559082,-0.17273620702326298,-0.0717509537935257,-0.013821955770254135,-0.054626673460006714,0.15824175824175823
CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NC4=CC=CC=C4N3C(F)F,CCOC(=O)Nc1ccc2c(CSc3nc4ccccc4n3C(F)F)cc(=O)oc2c1,2.5343972350709283,13,21,-0.10521253198385239,0.052055537700653076,-0.1258162558078766,-0.02259889803826809,-0.1789732500910759,0.023404305800795555,-0.11519355326890945,-0.028821073472499847,0.17411764705882352
CN1C=C(C2=C(C1=O)NC=C2)C3=C(C=CC(=C3)CNS(=O)O)OC4=C(C=C(C=C4)F)F,Cn1cc(-c2cc(CNS(=O)O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O,3.332123485397088,14,21,-0.18738555908203125,0.16978663206100464,-0.16718700528144836,-0.006346467882394791,-0.18478593230247498,0.0029458198696374893,-0.16066542267799377,0.0772547796368599,0.2798913043478261
C1CN(C(=O)C1C(=O)NC2=CC=C(C=C2)CN3C(=O)CSC3=O)C4=CC(=CC(=C4)F)F,O=C(Nc1ccc(CN2C(=O)CSC2=O)cc1)C1CCN(c2cc(F)cc(F)c2)C1=O,2.986295899190191,10,17,-0.1330508291721344,-0.0356784388422966,-0.02398143708705902,-0.030987709760665894,-0.19271070510149002,-0.09359327703714371,-0.09297814220190048,0.04755931720137596,0.12468827930174564
CC1=C(N=C(S1)NC(=O)COC2=C(C=C(C=C2)C#N)OC)C3=CC=C(C=C3)OC(F)F,COc1cc(C#N)ccc1OCC(=O)Nc1nc(-c2ccc(OC(F)F)cc2)c(C)s1,2.334041634636881,10,19,0.00993068516254425,-0.08104246109724045,-0.13011381030082703,-0.056956946849823,-0.20122558623552322,0.004492652602493763,-0.04306098073720932,-0.14530757069587708,0.20843672456575682
CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,CC(=O)Nc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)cc1,1.9119543297204658,11,17,0.01600152999162674,-0.3111259937286377,0.08798618614673615,-0.0694684386253357,-0.2071382775902748,-0.08323581516742706,0.007502377033233643,-0.1626807153224945,0.14864864864864866
CC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)NC(=O)C3=CC=C(C=C3)F)F,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)c(F)c2)cc1,1.9238893923322724,11,17,0.05649567022919655,-0.3650971055030823,0.09846331179141998,-0.07429399341344833,-0.21013812348246574,-0.09012908488512039,0.036407142877578735,-0.19185511767864227,0.14705882352941177
CCCN1C2=C(C=CC=N2)OC3=C(C1=O)C=C(C=C3)S(=O)(=O)NC4=CC(=C(C=C4)F)F,CCCN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)ccc2Oc2cccnc21,2.4713652420639374,13,21,0.0362989641726017,-0.16283005475997925,-0.08615371584892273,-0.08055083453655243,-0.21268480643630028,-0.07110024988651276,-0.010205757804214954,-0.14558449387550354,0.18444444444444444
COC1=CC=C(C=C1)C2=C(C=CC(=C2)NC(=O)C3=CN=C4N(C3=O)CCS4)OC(F)F,COc1ccc(-c2cc(NC(=O)c3cnc4n(c3=O)CCS4)ccc2OC(F)F)cc1,2.5122119203856155,11,19,-0.09119091182947159,-0.20998987555503845,0.08628462255001068,-0.12259138375520706,-0.21489616483449936,-0.1126708835363388,-0.06713813543319702,-0.14548543095588684,0.18244803695150116
CC(C)OC1=C(C=C(C=C1)F)OC2=C(C=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C#N,CC(C)Oc1ccc(F)cc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N,2.4874503941211827,12,20,0.047468703240156174,-0.03679400309920311,-0.24269583821296692,-0.06465159356594086,-0.23202113807201385,0.0024927444756031036,-0.06937247514724731,-0.13078761100769043,0.19543147208121828
CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=N2)SCC#N)C3=CC=C(C=C3)OC(F)F)O,CCOc1cc(C=C2N=C(SCC#N)N(c3ccc(OC(F)F)cc3)C2=O)ccc1O,2.7289578150082345,11,19,0.1790766716003418,-0.13980090618133545,-0.2717335820198059,-0.006242593750357628,-0.23245781660079956,0.09906352311372757,0.005743523593991995,-0.21637044847011566,0.11471861471861472
COC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC=C2F)F)OCC3=CN4C=CC=CC4=N3,COc1ccc(NS(=O)(=O)c2c(F)cccc2F)cc1OCc1cn2ccccc2n1,2.4039003819240765,13,19,0.01919538341462612,0.10167846083641052,-0.36454740166664124,-0.03542424365878105,-0.2436735574156046,0.03547407686710358,-0.08365751802921295,-0.0857653021812439,0.20155038759689922
COC1=CC=CC=C1C2=NOC(C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC(F)F,COc1ccccc1C1=NOC(C(=O)Nc2nc(-c3ccc(OC(F)F)cc3)cs2)C1,2.895380153951315,12,19,0.040722377598285675,-0.0880231186747551,-0.19875478744506836,-0.05475869029760361,-0.24605552852153778,0.027145877480506897,-0.06454908102750778,-0.15738892555236816,0.19956140350877194
C1NN2C=C(C(=O)C(=C2C(=O)N1CC3=CC=CS3)O)C(=O)CCC4=C(C=C(C=C4)F)F,O=C(CCc1ccc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N(Cc1cccs1)CN2,3.177436329597092,13,21,-0.2206675112247467,-0.11161484569311142,0.06938345730304718,-0.012518634088337421,-0.26289889961481094,-0.12601900100708008,-0.06089465692639351,0.016163531690835953,0.17419354838709677
CC(=O)NC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)F)F,CC(=O)Nc1cc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)ccc1F,1.9234353672875493,11,17,-0.010018492117524147,-0.3090704679489136,0.0560615137219429,-0.08428896963596344,-0.2630274463444948,-0.08679195493459702,-0.01412208005785942,-0.18667441606521606,0.14705882352941177
CCOC1=NC2=C(S1)C=C(C(=O)N2C3=CC=C(C=C3)OC(F)F)C4=CN(C(=O)C=C4)C,CCOc1nc2c(cc(-c3ccc(=O)n(C)c3)c(=O)n2-c2ccc(OC(F)F)cc2)s1,2.9404522447164574,10,19,0.1440899521112442,-0.380848228931427,-0.026915721595287323,-0.04941871017217636,-0.2636739984154701,-0.06567195802927017,0.061843208968639374,-0.2163732349872589,0.2523809523809524
CN1C=C(C2=C(C1=O)NC=C2)C3=C(C=CC(=C3)CNS(=O)O)OC4=CC(=C(C=C4)F)F,Cn1cc(-c2cc(CNS(=O)O)ccc2Oc2ccc(F)c(F)c2)c2cc[nH]c2c1=O,3.3358842281026586,14,21,-0.19136092066764832,0.060875438153743744,-0.13639220595359802,-0.03335312008857727,-0.2668776884675026,-0.05098817124962807,-0.15292330086231232,0.029091522097587585,0.2717391304347826
CC(=O)N(C1=CC=CC=C1F)C2=NC(=CS2)COC(=O)CNC(=O)C3=CC=CC=C3F,CC(=O)N(c1nc(COC(=O)CNC(=O)c2ccccc2F)cs1)c1ccccc1F,2.3941482659366162,13,21,-0.06118403747677803,-0.3612191677093506,0.14015433192253113,-0.04284564033150673,-0.2822488732635975,-0.11957430839538574,0.010012269020080566,-0.141471266746521,0.1511879049676026
CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=N2)SCC#N)C3=CC=C(C=C3)OC(F)F)O,CCOc1cc(/C=C2\N=C(SCC#N)N(c3ccc(OC(F)F)cc3)C2=O)ccc1O,2.7289578150082345,11,19,0.13312235474586487,-0.1463807225227356,-0.2728208303451538,-0.019833635538816452,-0.28607919812202454,0.08290964365005493,-0.02565854974091053,-0.21951155364513397,0.11471861471861472
COC1=C(C=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)NC(=O)CC4)OC(F)F,COc1cc(C(=O)Nc2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)ccc1OC(F)F,2.396808948357643,13,21,0.03992839157581329,-0.18576745688915253,-0.15235356986522675,-0.08542095869779587,-0.298192635178566,0.004760394338518381,-0.06840838491916656,-0.21938803791999817,0.2132701421800948
COC1=CC(=CC=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C(=O)C3=CNC4C3=CC=CN4)F,COc1cccc(S(=O)(=O)Nc2ccc(F)c(C(=O)C3=CNC4NC=CC=C34)c2F)c1,3.6502269336729505,15,21,0.044037461280822754,0.013035906478762627,-0.3807127773761749,-0.10495486855506897,-0.32363940961658955,-0.0007163099944591522,-0.1322181522846222,-0.13923195004463196,0.16593886462882096
C1CN2C(CN3C=C(C(=O)C(=C3C2=O)O)C4=NC=C(S4)CC5=C(C=C(C=C5)F)F)OC1,O=C1c2c(O)c(=O)c(-c3ncc(Cc4ccc(F)cc4F)s3)cn2CC2OCCCN12,3.581167089207071,12,21,-0.020251790061593056,-0.18416661024093628,-0.1381373405456543,-0.052570849657058716,-0.34255574084818363,-0.09201101213693619,-0.04095115140080452,-0.11106124520301819,0.18867924528301888
C1CN2[C@H](CN3C=C(C(=O)C(=C3C2=O)O)C4=NC=C(S4)CC5=C(C=C(C=C5)F)F)OC1,O=C1c2c(O)c(=O)c(-c3ncc(Cc4ccc(F)cc4F)s3)cn2C[C@@H]2OCCCN12,3.581167089207071,12,21,-0.03206015005707741,-0.18629616498947144,-0.147828608751297,-0.06973552703857422,-0.36618492379784584,-0.10523170232772827,-0.04964190348982811,-0.12597167491912842,0.18867924528301888
C1CN(CCC1OC2=NC3=C(C=C(C=C3S2)F)F)C(=O)CN4C5=CC=CC=C5OC4=O,O=C(Cn1c(=O)oc2ccccc21)N1CCC(Oc2nc3c(F)cc(F)cc3s2)CC1,2.6678805402488965,10,19,-0.2042500227689743,-0.10316667705774307,-0.06119302660226822,-0.15810784697532654,-0.3686097264289856,-0.17697513103485107,-0.15678268671035767,-0.08923768997192383,0.16594827586206898
C1C(=O)N(C2=CC=CC=C2O1)CCC(=O)NC3=NC(=CS3)C4=CC=CC=C4OC(F)F,O=C(CCN1C(=O)COc2ccccc21)Nc1nc(-c2ccccc2OC(F)F)cs1,2.4134317934900373,14,21,-0.09877518564462662,-0.3533977270126343,0.06716157495975494,-0.15481829643249512,-0.38501133769750595,-0.16010329127311707,-0.0755206048488617,-0.23631495237350464,0.17873303167420815
CC(C(=O)NC1=NC(=CS1)C2=CC=CC=C2)OC(=O)CNC(=O)C3=C(C=C(C=C3)F)F,CC(OC(=O)CNC(=O)c1ccc(F)cc1F)C(=O)Nc1nc(-c2ccccc2)cs1,2.5924205676252043,12,19,-0.2504386305809021,-0.06000707298517227,-0.08317998051643372,-0.06811067461967468,-0.3936256840825081,-0.08252545446157455,-0.139593243598938,-0.0780957043170929,0.20813397129186603
CC(C)(C(=O)NC1=NC(=C(S1)C(=O)O)C2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)F,CC(C)(NC(=O)c1ccc(F)cc1)C(=O)Nc1nc(-c2ccc(F)cc2)c(C(=O)O)s1,2.3442238845978736,8,16,-0.052519477903842926,-0.2747672498226166,-0.06775689125061035,-0.07153724133968353,-0.39504361897706985,-0.08999112248420715,-0.04009702429175377,-0.19433726370334625,0.21296296296296297
C1CC(=O)NC2=C1C=C(C=C2)OCC(=O)NC3=NC(=CS3)C4=CC=CC=C4OC(F)F,O=C(COc1ccc2c(c1)CCC(=O)N2)Nc1nc(-c2ccccc2OC(F)F)cs1,2.4375318799204617,14,21,-0.06887996196746826,-0.44486817717552185,0.10866768658161163,-0.1754458248615265,-0.4050804525613785,-0.19010029733181,-0.042907457798719406,-0.28744184970855713,0.20892018779342722
COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)F)F)OCC3=CN4C=CC=CC4=N3,COc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1OCc1cn2ccccc2n1,2.328290941364637,14,21,-0.07185369729995728,0.039664607495069504,-0.3891456127166748,-0.09099909663200378,-0.4213347025215626,-0.03376016765832901,-0.14983001351356506,-0.12502548098564148,0.19843342036553524
C1COC2=C(O1)C=CC(=C2)C3=CSC(=N3)NC(=O)CCNC(=O)C4=C(C=C(C=C4)F)F,O=C(CCNC(=O)c1ccc(F)cc1F)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,2.2794383622022245,13,21,-0.29086804389953613,-0.13996239006519318,0.004095699638128281,-0.14607994258403778,-0.42673473432660103,-0.15509554743766785,-0.21654826402664185,-0.08061476051807404,0.2462686567164179
COC1=CN=CC(=C1)NC(=O)S(=O)C2=CC=CC=C2C(=O)NCC3=C(C=CC(=C3)F)F,COc1cncc(NC(=O)S(=O)c2ccccc2C(=O)NCc2cc(F)ccc2F)c1,3.1857043872538515,14,21,-0.2439573109149933,-0.0806390792131424,-0.1192670688033104,-0.10706818103790283,-0.4438634589314461,-0.13771596550941467,-0.15441587567329407,-0.09402018040418625,0.22443890274314215
C1=CC=C(C(=C1)/C=C/C(=O)NCCN2C(=O)/C(=C/C3=CN=CC=C3)/SC2=O)OC(F)F,O=C(/C=C/c1ccccc1OC(F)F)NCCN1C(=O)S/C(=C\c2cccnc2)C1=O,2.587730102203796,15,21,0.054843489080667496,-0.3907724618911743,-0.12285884469747543,-0.078729048371315,-0.45878781750798225,-0.09385859966278076,-0.0022540539503097534,-0.27039164304733276,0.15632754342431762
C1=CC(=CC=C1C=C2C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=CC=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1)NCCN1C(=O)SC(=Cc2ccc(F)cc2)C1=O,2.1816814224352896,10,17,-0.1679912656545639,-0.26957494020462036,-0.0343661904335022,-0.11372135579586029,-0.47193239629268646,-0.18268314003944397,-0.07300446927547455,-0.17100609838962555,0.12878787878787878
C=CCNS(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CN=C(C=C2)OC3=CC=C(C=C3)F)F,C=CCNS(=O)(=O)c1cc(C(=O)Nc2ccc(Oc3ccc(F)cc3)nc2)ccc1F,2.3079933587748123,13,19,-0.06436409056186676,-0.23792144656181335,-0.17282570898532867,-0.10491105169057846,-0.4751112461090088,-0.12125232070684433,-0.09442811459302902,-0.1822269856929779,0.20802005012531327
C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=CC=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1)NCCN1C(=O)S/C(=C/c2ccc(F)cc2)C1=O,2.1816814224352896,10,17,-0.17046183347702026,-0.2579253315925598,-0.06047996133565903,-0.1205471083521843,-0.4888671264052391,-0.1785242259502411,-0.09150737524032593,-0.17298807203769684,0.12878787878787878
C=CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)C3=CC=C(C=C3)OC(F)F,C=CCn1c(SCC(=O)NC(=O)c2ccc(OC(F)F)cc2)nc2ccccc2c1=O,2.2897594065201687,12,19,0.04011046141386032,-0.3183569312095642,-0.21178001165390015,-0.09215976297855377,-0.49002648144960403,-0.08739498257637024,-0.025161225348711014,-0.26953110098838806,0.1957040572792363
C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=CC=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1)NCCN1C(=O)S/C(=C\c2ccc(F)cc2)C1=O,2.1816814224352896,10,17,-0.1783866584300995,-0.2604447603225708,-0.059410322457551956,-0.12511415779590607,-0.49824174121022224,-0.18515002727508545,-0.09494705498218536,-0.1745898574590683,0.12878787878787878
C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=C(C=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1F)NCCN1C(=O)S/C(=C/c2ccccc2)C1=O,2.2541270457774623,12,19,-0.29665425419807434,-0.09485039114952087,-0.1352388709783554,-0.12325888872146606,-0.5267435163259506,-0.15983471274375916,-0.2021547257900238,-0.09204304963350296,0.13930348258706468
C1=CC=C(C(=C1)C(=O)NCC(=O)NCCN2C(=O)C(=CC3=CC=C(C=C3)F)SC2=O)F,O=C(CNC(=O)c1ccccc1F)NCCN1C(=O)SC(=Cc2ccc(F)cc2)C1=O,2.2223397778729552,12,19,-0.20143485069274902,-0.2690052390098572,-0.05892159417271614,-0.12841063737869263,-0.5293616838753223,-0.18124327063560486,-0.11143732070922852,-0.18589110672473907,0.13432835820895522
C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=C(C=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1F)NCCN1C(=O)SC(=Cc2ccccc2)C1=O,2.2541270457774623,12,19,-0.29051828384399414,-0.1218097060918808,-0.12037235498428345,-0.12758713960647583,-0.5327003449201584,-0.1711321473121643,-0.18742962181568146,-0.10674397647380829,0.13930348258706468
C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=CC=CC=C3F)F,O=C(CNC(=O)c1ccccc1F)NCCN1C(=O)S/C(=C\c2ccccc2F)C1=O,2.2746464091726892,14,21,-0.21934247016906738,-0.2590024471282959,-0.0610642172396183,-0.15062353014945984,-0.5394091345369816,-0.20083743333816528,-0.13769009709358215,-0.17670509219169617,0.13366336633663367
C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=C(C=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1F)NCCN1C(=O)S/C(=C\c2ccccc2)C1=O,2.2541270457774623,12,19,-0.311731219291687,-0.09508352726697922,-0.1339331716299057,-0.12851347029209137,-0.5407479181885719,-0.1676977574825287,-0.21033549308776855,-0.09101496636867523,0.13930348258706468
C1CC(=O)N(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC(F)F,O=C1CCCN1C(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,2.3513841231828163,11,19,0.10607706010341644,-0.266205370426178,-0.38381218910217285,-0.1096903532743454,-0.5439404994249344,-0.00306783989071846,-0.09945493191480637,-0.3122996687889099,0.22139303482587064
C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=CC=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1)NCCN1C(=O)S/C(=C\c2ccccc2F)C1=O,2.2339880537350236,12,19,-0.22009891271591187,-0.2758212685585022,-0.05502142384648323,-0.14610899984836578,-0.5509416051208973,-0.2069004476070404,-0.12476696819067001,-0.1849420964717865,0.1318407960199005
C=CCN1C(=O)C(SC1=NC2=C(C(=CC=C2)F)F)CC(=O)NC3=CC=C(C=C3)C(=O)O,C=CCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1cccc(F)c1F,3.0436935365968907,12,19,-0.13444483280181885,-0.23963670432567596,-0.18035294115543365,-0.11079321056604385,-0.5544344782829285,-0.15158239006996155,-0.13103468716144562,-0.16271895170211792,0.13926940639269406
C1=CC=C(C(=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=CC=C(C=C3)F)F,O=C(CNC(=O)c1ccc(F)cc1)NCCN1C(=O)SC(=Cc2ccccc2F)C1=O,2.2339880537350236,12,19,-0.2221418023109436,-0.3184809684753418,-0.02101401425898075,-0.14206001162528992,-0.5616367850452662,-0.22120395302772522,-0.10468512773513794,-0.19581571221351624,0.1318407960199005
CN1C=CN=C1SCC(=O)NC2=CC=CC=C2C(=O)OCC(=O)C3=C(C=CC(=C3)F)F,Cn1ccnc1SCC(=O)Nc1ccccc1C(=O)OCC(=O)c1cc(F)ccc1F,2.2592453481647325,13,21,-0.35648468136787415,-0.360370934009552,0.15495611727237701,-0.18607454001903534,-0.5618994981050491,-0.3144308924674988,-0.15445253252983093,-0.14686566591262817,0.19464720194647203
C1=CC=C(C(=C1)C2=CSC(=N2)NC(=O)/C=C/C3=CC=C(C=C3)OCC(=O)N)OC(F)F,NC(=O)COc1ccc(/C=C/C(=O)Nc2nc(-c3ccccc3OC(F)F)cs2)cc1,2.3669862210849146,13,19,-0.10531801730394363,-0.35037341713905334,-0.11217955499887466,-0.18487590551376343,-0.5678709894418716,-0.17091749608516693,-0.12140484154224396,-0.2928035259246826,0.20448877805486285
C1=CC=C(C(=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)CNC(=O)C3=CC=CC=C3F)F,O=C(CNC(=O)c1ccccc1F)NCCN1C(=O)SC(=Cc2ccccc2F)C1=O,2.2746464091726892,14,21,-0.20726852118968964,-0.28573721647262573,-0.07569503784179688,-0.14687928557395935,-0.5687007755041122,-0.1993381679058075,-0.1270165592432022,-0.19853346049785614,0.13366336633663367
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCSC3=NN=C(O3)C4=CC=C(C=C4)OC(F)F,O=C1c2ccccc2C(=O)N1CCCCSc1nnc(-c2ccc(OC(F)F)cc2)o1,2.3809524503612565,9,15,0.026481857523322105,-0.20395927131175995,-0.39782780408859253,-0.15480190515518188,-0.5753052178770304,-0.04400273784995079,-0.15334667265415192,-0.30078577995300293,0.20722891566265061
C1C2C=CC1C3C2C(=O)N(C3=O)CC(=O)NC4=NC(=CS4)C5=CC=CC=C5OC(F)F,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nc(-c2ccccc2OC(F)F)cs1,4.3186650273298435,12,17,-0.10845878720283508,-0.2562999427318573,-0.21069639921188354,-0.14257949590682983,-0.5754551291465759,-0.1598326563835144,-0.13140906393527985,-0.21206733584403992,0.1792452830188679
C1=CC=C(C(=C1)C(=O)NCC(=O)NCCN2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=O)F,O=C(CNC(=O)c1ccccc1F)NCCN1C(=O)S/C(=C/c2ccc(F)cc2)C1=O,2.2223397778729552,12,19,-0.2249586284160614,-0.2958170771598816,-0.0903746634721756,-0.16353116929531097,-0.6111503690481186,-0.21028700470924377,-0.14825430512428284,-0.2136763632297516,0.13432835820895522
C1=CC=C(C(=C1)C(=O)NCC(=O)NCCN2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=O)F,O=C(CNC(=O)c1ccccc1F)NCCN1C(=O)S/C(=C\c2ccc(F)cc2)C1=O,2.2223397778729552,12,19,-0.2370944619178772,-0.30125996470451355,-0.0953122153878212,-0.17290079593658447,-0.633666642010212,-0.21983614563941956,-0.15895336866378784,-0.21910665929317474,0.13432835820895522
