smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC.CC.CCC1=CC=C(C=C1)CC,CC.CC.CCc1ccc(CC)cc1,1.5274396173049425,4,5,-0.031227579340338707,-0.0005791615694761276,0.0862632691860199,-0.05830248072743416,0.05445652827620506,-0.07973262667655945,-0.013040176592767239,0.0259910449385643,0.041666666666666664
CC1C(C2(CCC1(C2)C)C(C)(C)C)C,CC1C(C)C2(C(C)(C)C)CCC1(C)C2,5.269333867461543,9,12,0.14708156883716583,0.07796598225831985,-0.1706247329711914,0.011474940925836563,0.05442281812429428,0.10815781354904175,-0.020158130675554276,-0.026927247643470764,0.3076923076923077
CCC1CCC=C(C1(CC)CC)CC,CCC1=CCCC(CC)C1(CC)CC,3.8236168549920633,10,12,0.3472573757171631,-0.09841988235712051,-0.19649368524551392,-0.007245618849992752,0.052343808114528656,0.1362747848033905,0.0748523622751236,-0.1688469797372818,0.5882352941176471
C.C.CC.CCC1=CC=C(C=C1)C=C,C.C.C=Cc1ccc(CC)cc1.CC,2.247599466811021,8,10,-0.05806764215230942,-0.08250784873962402,0.1921924203634262,-0.03497498854994774,0.05161692947149277,-0.10028980672359467,0.02922472171485424,0.020169327035546303,0.07142857142857142
CCCC[C@@]1([C@H](C2(CC1(C2)C)C)C)C,CCCC[C@]1(C)[C@@H](C)C2(C)CC1(C)C2,4.738639444915818,10,13,0.24853451550006866,4.947744309902191e-05,-0.19709068536758423,-0.017349813133478165,0.05149330757558346,0.10531891882419586,0.02396632544696331,-0.10820625722408295,0.2857142857142857
CC(C)[C@@H]1CC=C([C@H]1C(C)C)C(C)C,CC(C)C1=CC[C@@H](C(C)C)[C@@H]1C(C)C,3.7807600153039784,10,11,0.09275597333908081,-0.051155321300029755,0.009660509414970875,0.010013110935688019,0.05126116145402193,0.07262105494737625,-0.02121749147772789,-0.011581150814890862,0.625
CC(C)(C)/C=C/[C@@H](C1CC1)C(C)(C)C,CC(C)(C)/C=C/[C@@H](C1CC1)C(C)(C)C,3.538726513754354,7,9,0.07936818897724152,-0.11887848377227783,0.09048064053058624,-0.03667926788330078,0.05097034573554993,-0.0408090315759182,0.03131046146154404,-0.015810806304216385,0.4444444444444444
CC(C)(C)C1CC2C(C1)C2C(C)(C)C,CC(C)(C)C1CC2C(C1)C2C(C)(C)C,3.8930369383809005,6,8,0.09824731200933456,0.05137346312403679,-0.0992874801158905,-0.008638239465653896,0.05033329501748085,0.07143101841211319,-0.03597323223948479,-0.010466361418366432,0.26666666666666666
C[C@H]1[C@H]2CC(C2(C)C)CC1C(C)(C)C,C[C@@H]1C(C(C)(C)C)CC2C[C@H]1C2(C)C,4.641583867461543,9,11,0.022445200011134148,0.08095940202474594,-0.0532185323536396,-0.033274728804826736,0.050186069682240486,0.02409486100077629,-0.055784814059734344,0.01431050430983305,0.2857142857142857
CCC=CC(C)(C)CC=CC(C)(C)C,CCC=CC(C)(C)CC=CC(C)(C)C,3.313276739538293,9,11,0.10823550820350647,-0.20463068783283234,0.14637242257595062,-0.057628318667411804,0.049977242946624756,-0.06648935377597809,0.06929489970207214,-0.060465577989816666,0.4375
CCC1CCC(C2C1C(C2)(C)CC)C,CCC1CCC(C)C2CC(C)(CC)C12,4.325747904037103,13,14,0.3649126887321472,-0.06600724160671234,-0.24895215034484863,0.025115620344877243,0.04995329678058624,0.1992325484752655,0.08822488784790039,-0.1936183124780655,0.2857142857142857
CCCCCCC(CCCC)C1=CC1,CCCCCCC(CCCC)C1=CC1,2.8978215264339813,13,14,0.3515172600746155,-0.15139523148536682,-0.15024998784065247,0.005432846024632454,0.04987204074859619,0.12692655622959137,0.1139301210641861,-0.17798469960689545,0.5882352941176471
CC.C/C=C/C1=C(CCCC1(C)C)C,C/C=C/C1=C(C)CCCC1(C)C.CC,2.9352775087690617,9,12,0.18060871958732605,-0.1147821843624115,-0.016200415790081024,0.031081996858119965,0.04962611943483353,0.029356177896261215,0.10357961058616638,-0.04628557711839676,0.5
CCC1(C(C=CC(C(C1C)C)C)C)C,CCC1(C)C(C)C=CC(C)C(C)C1C,4.497413086223337,13,14,0.057694584131240845,0.031068939715623856,-0.039260976016521454,-0.05615852400660515,0.049502547830343246,-0.009684676304459572,-0.04264160245656967,0.0024700146168470383,0.5
C[C@@H]1[C@H]2CC(C2(C)C)CC1C(C)(C)C,C[C@H]1C(C(C)(C)C)CC2C[C@H]1C2(C)C,4.641583867461543,9,11,0.030383968725800514,0.07189130038022995,-0.05283457785844803,-0.031803250312805176,0.049440691247582436,0.026166988536715508,-0.05050226300954819,0.009113389998674393,0.2857142857142857
CCC(CC)CCC1(CC2C1C2C)C,CCC(CC)CCC1(C)CC2C(C)C21,4.398848769833509,11,12,0.3124755024909973,-0.0746544748544693,-0.1890648901462555,0.0010289223864674568,0.04875613749027252,0.12824833393096924,0.06823024898767471,-0.14766398072242737,0.25
CC(C)C1C[C@H]2C[C@@H](C1)CC(C2)(C)C,CC(C)C1C[C@@H]2C[C@H](C1)CC(C)(C)C2,4.480144902081968,11,12,0.2506205141544342,-0.10925079882144928,-0.09283289313316345,0.010183796286582947,0.04853682219982147,0.09825190901756287,0.075441375374794,-0.12432120740413666,0.3076923076923077
CCC(CC)C12CC(C1C)C(C2C)C,CCC(CC)C12CC(C(C)C1C)C2C,5.515573492966155,11,12,0.36729276180267334,-0.09781575202941895,-0.22185209393501282,0.03453526273369789,0.04762491583824158,0.18033269047737122,0.11764178425073624,-0.18932047486305237,0.2857142857142857
CC(C)C12CCCC(C1)(CC2)C(C)C,CC(C)C12CCCC(C(C)C)(CC1)C2,4.893395315361163,6,7,0.28327423334121704,-0.05390092357993126,-0.18226826190948486,0.018231380730867386,0.04710504785180092,0.10953596234321594,0.0592510960996151,-0.10529163479804993,0.3076923076923077
CC(C)[C@H]1[C@H]2[C@@H]1CC(CC2)C(C)(C)C,CC(C)[C@H]1[C@@H]2CCC(C(C)(C)C)C[C@@H]21,3.900887701882967,10,11,0.15786123275756836,-0.03702996298670769,-0.0751839131116867,0.010258359834551811,0.045647356659173965,0.09285169839859009,0.020760171115398407,-0.06980123370885849,0.26666666666666666
CC.CC(C)C1=C(C=CCC1)C(C)C,CC.CC(C)C1=C(C(C)C)CCC=C1,3.2397979483295014,9,11,0.1398782730102539,-0.2204264998435974,0.12591685354709625,-0.01078764721751213,0.04536862671375275,-0.042442332953214645,0.10777956247329712,-0.058073680847883224,0.5263157894736842
CCC(C)C1CC1C2CC(C2)(C)CC,CCC(C)C1CC1C1CC(C)(CC)C1,4.147402735846862,12,13,0.1934983730316162,-0.04368346184492111,-0.10465797781944275,0.005752806551754475,0.04515693336725235,0.09344686567783356,0.03525051102042198,-0.08420682698488235,0.25
CC(C)C1CC2C[C@@H]1CC2C(C)(C)C,CC(C)C1CC2C[C@@H]1CC2C(C)(C)C,4.761040208417883,10,11,0.2653203010559082,-0.11493789404630661,-0.10547347366809845,0.011948419734835625,0.04490893334150314,0.11529900133609772,0.0728549212217331,-0.1326184868812561,0.3076923076923077
CCCCC(=C1CCCCC1)CCC,CCCCC(CCC)=C1CCCCC1,2.686548662615216,10,12,0.528020977973938,-0.1494785100221634,-0.33413636684417725,0.04245404899120331,0.04440610110759735,0.22195875644683838,0.17636001110076904,-0.26078975200653076,0.7692307692307693
CCC1C(CCC(=C1CC(C)C)C)C,CCC1C(CC(C)C)=C(C)CCC1C,3.685164485158447,11,13,0.4275120794773102,-0.1640980839729309,-0.21940822899341583,0.055250465869903564,0.04400576651096344,0.17564651370048523,0.1503238081932068,-0.19417768716812134,0.625
CC1(C2CCC1(CC2C(C)(C)C)C)C,CC(C)(C)C1CC2(C)CCC1C2(C)C,4.675858464835003,8,11,0.12234243750572205,-0.04104989022016525,-0.03799549862742424,-0.014347665011882782,0.04329704865813255,0.04929346591234207,0.0007492126896977425,-0.04102756083011627,0.3076923076923077
CCCCC1=CCCCCC(C1)CC,CCCCC1=CCCCCC(CC)C1,2.7892732719961124,13,14,0.4931928217411041,-0.1998489499092102,-0.250550240278244,0.036632098257541656,0.0427936315536499,0.2059611976146698,0.17374002933502197,-0.26419302821159363,0.6666666666666666
CCC1(CCC(C=C1)(CC)CC)CC,CCC1(CC)C=CC(CC)(CC)CC1,3.8185324075544855,4,5,0.15965476632118225,-0.0911748856306076,-0.025885868817567825,-0.08047425746917725,0.04259401187300682,-0.00790422037243843,0.006056748330593109,-0.09246782958507538,0.5
CCCCC1=C(CC[C@H](C1)C)CCC,CCCCC1=C(CCC)CC[C@@H](C)C1,3.0598925323511406,12,14,0.5846694707870483,-0.2375263273715973,-0.3050297498703003,0.04852475970983505,0.04211339354515076,0.20745337009429932,0.22518357634544373,-0.294779896736145,0.6666666666666666
CCC(C)C1CC(C(C(=C1C)C)C)C,CCC(C)C1CC(C)C(C)C(C)=C1C,4.292269822465087,12,14,0.28163203597068787,-0.05756855010986328,-0.1820671260356903,0.01927812770009041,0.04199635982513428,0.1204129159450531,0.07691226899623871,-0.11659398674964905,0.625
CCCCCC(=CCC)C(=CC)CC,CC=C(CC)C(=CCC)CCCCC,2.93813929014558,12,14,0.330803781747818,-0.31316322088241577,0.02432802878320217,-0.036338381469249725,0.04196858964860439,0.009377971291542053,0.15988075733184814,-0.2031264305114746,0.625
CC1CCC(CC(C1)(C)C2CCC2)C,CC1CCC(C)CC(C)(C2CCC2)C1,3.3756379505266514,8,9,0.3299948573112488,-0.047319695353507996,-0.2409990429878235,0.03893381357192993,0.0416761189699173,0.1727437973022461,0.09453678131103516,-0.15735214948654175,0.2857142857142857
CCC(C)C(=CC)C=CCC(C)(C)C,CC=C(C=CCC(C)(C)C)C(C)CC,3.764356733534573,10,12,0.10017704218626022,-0.18964532017707825,0.13095024228096008,-0.0580422468483448,0.04148196429014206,-0.07915115356445312,0.04005354270339012,-0.01641453057527542,0.5
C[C@@]12CC[C@@H](C1)C(C2C(C)(C)C)(C)C,CC(C)(C)C1C(C)(C)[C@H]2CC[C@]1(C)C2,4.744900772527311,8,11,0.06071750819683075,0.03507598489522934,-0.054708488285541534,-0.024217545986175537,0.041085004806518555,0.03443792834877968,-0.04075369983911514,-0.0005106749013066292,0.3076923076923077
CCC(C)CC1(C(CCC=C1C)C)C,CCC(C)CC1(C)C(C)=CCCC1C,4.0378010726452,12,14,0.2456464171409607,-0.10445256531238556,-0.10021249949932098,-0.03542784973978996,0.04098135232925415,0.04377830773591995,0.03928988426923752,-0.10050840675830841,0.5882352941176471
CCC1(CC2CC(CC(C2)(C1)C)C)C,CCC1(C)CC2CC(C)CC(C)(C2)C1,5.016391154910936,12,14,0.3162108063697815,-0.05889643728733063,-0.2168988734483719,-0.022818423807621002,0.04041549563407898,0.11752563714981079,0.06012852489948273,-0.16534756124019623,0.3076923076923077
CCC(=CCC(C)C)C1CC(C1C)C,CCC(=CCC(C)C)C1CC(C)C1C,4.156619783663912,12,13,0.1806153804063797,-0.0519716739654541,-0.08886828273534775,-0.01664860174059868,0.03977542370557785,0.07499900460243225,0.018579542636871338,-0.08465632796287537,0.5882352941176471
CCC(CC)CCC1=CCC(CC1)C,CCC(CC)CCC1=CCC(C)CC1,3.1745173844221473,11,12,0.3238014578819275,-0.11275550723075867,-0.17127417027950287,-0.015469907782971859,0.039771780371665955,0.1282755434513092,0.06175011396408081,-0.1738455891609192,0.6666666666666666
CC1(C(=C)C(C(C1(C)C)(C)C)(C)C)C,C=C1C(C)(C)C(C)(C)C(C)(C)C1(C)C,3.177872772385154,3,6,0.253068208694458,-0.2679893970489502,0.05459100753068924,0.00565115362405777,0.03966981917619705,0.012885135598480701,0.15522927045822144,-0.13571494817733765,0.7142857142857143
CCC1(CC12CCC(C2)C(C)(C)C)C,CCC1(C)CC12CCC(C(C)(C)C)C2,4.666061316121731,9,12,0.25002753734588623,-0.05154579132795334,-0.15932169556617737,-0.00801809225231409,0.039160050451755524,0.0803150087594986,0.050276756286621094,-0.10132156312465668,0.26666666666666666
CC.CC.CCCC1=CC=CC(=C1)C,CC.CC.CCCc1cccc(C)c1,1.7188122599002824,9,11,0.015325453132390976,-0.0047968486323952675,0.02862779051065445,-0.02338702604174614,0.03915639501065016,-0.03335773944854736,-0.02505776658654213,0.044467341154813766,0.07407407407407407
CCC1C(CC1C(C)CC)C=C(C)C,CCC(C)C1CC(C=C(C)C)C1CC,4.22769435468962,12,13,0.17671623826026917,-0.06896175444126129,-0.06948379427194595,0.006582202389836311,0.03827068954706192,0.08403459191322327,0.03444236144423485,-0.07965178042650223,0.5294117647058824
CC(C)[C@H]1CC=C([C@H]1C(C)C)C(C)C,CC(C)C1=CC[C@H](C(C)C)[C@@H]1C(C)C,3.7807600153039784,10,11,0.079094797372818,-0.052088648080825806,0.010862328112125397,0.0017191842198371887,0.037868477404117584,0.06336008012294769,-0.029946867376565933,-0.013202499598264694,0.625
CCCCC1(C(C1(C)C=CCC)C)C,CCC=CC1(C)C(C)C1(C)CCCC,4.336735791979919,12,14,0.1823498010635376,-0.07985597848892212,-0.06462612003087997,-0.022803671658039093,0.037867702543735504,0.040086779743433,0.033330898731946945,-0.07657016813755035,0.4444444444444444
CCC1CC1C2C(C(C2C)(C)CC)C,CCC1CC1C1C(C)C(C)(CC)C1C,4.383384999180263,11,12,0.07970487326383591,0.04945984482765198,-0.09212778508663177,-0.024508755654096603,0.03703693300485611,0.06789284199476242,-0.03636395186185837,-0.042122505605220795,0.25
C.CC.CCC1=C(C=CC(=C1C)C)C,C.CC.CCc1c(C)ccc(C)c1C,2.192940725552278,9,13,-0.016692303121089935,-0.0490635484457016,0.10276287794113159,-0.026909075677394867,0.03700702637434006,-0.05968809872865677,-0.021341480314731598,0.047949112951755524,0.03571428571428571
CCC(=C(C)C(C)C(=CC)C)C(C)C,CC=C(C)C(C)C(C)=C(CC)C(C)C,3.8932157445235847,10,13,0.13965189456939697,-0.12358049303293228,0.02064233273267746,-0.010117636993527412,0.03671373426914215,-0.014894939959049225,0.056889694184064865,-0.03285764902830124,0.5882352941176471
CCC(CC)C=C(C)C=C(CC)CC,CCC(=CC(C)=CC(CC)CC)CC,3.299029442240995,8,10,0.34247493743896484,-0.24010735750198364,-0.06672699749469757,-0.010982107371091843,0.03564058244228363,0.05359429493546486,0.1375240981578827,-0.1746053397655487,0.5263157894736842
CCC1CC2C1(C(CC2C)C)C(C)C,CCC1CC2C(C)CC(C)C12C(C)C,4.630471714081965,12,13,0.318636417388916,-0.04021647572517395,-0.24350766837596893,0.03186160326004028,0.03491227328777313,0.1836671233177185,0.06807226687669754,-0.1540558636188507,0.2857142857142857
CCCCCC(=CC(C)CC)C=CC,CC=CC(=CC(C)CC)CCCCC,3.3550775837370033,13,14,0.3378700017929077,-0.2976689338684082,-0.005433280020952225,-0.050439443439245224,0.03476778790354729,-0.0004424881190061569,0.15532265603542328,-0.19442304968833923,0.5263157894736842
CCC(=C(C)C(=C(C)CC)C(C)C)C,CCC(C)=C(C)C(=C(C)CC)C(C)C,3.2776493769009285,9,13,0.22998720407485962,-0.1226339191198349,-0.07264062017202377,0.013838762417435646,0.034712664783000946,0.06591442227363586,0.07105107605457306,-0.08594603836536407,0.5263157894736842
CC(C)(C)/C=C/C(C1CC1)C(C)(C)C,CC(C)(C)/C=C/C(C1CC1)C(C)(C)C,3.538726513754354,7,9,0.07641670107841492,-0.12184052169322968,0.07985197752714157,-0.04179568588733673,0.03442815691232681,-0.04953046888113022,0.028936835005879402,-0.02036166936159134,0.4444444444444444
CCC1CC(C2CC2C1C(C)(C)C)C,CCC1CC(C)C2CC2C1C(C)(C)C,4.288819739029991,11,12,0.1955205500125885,0.018035683780908585,-0.17930299043655396,0.02376878820359707,0.03425324335694313,0.1393260955810547,0.01094784028828144,-0.07916811853647232,0.26666666666666666
CCC=C1CC(CC1CC)(C)C(C)C,CCC=C1CC(C)(C(C)C)CC1CC,4.313719994513957,11,13,0.1567363291978836,-0.07105713337659836,-0.05226876586675644,-0.030205730348825455,0.03341042995452881,0.024539243429899216,0.01103517971932888,-0.053391873836517334,0.5882352941176471
CCC/C(=C\C=C(C)C)/CC(C)CC,CCC/C(=C\C=C(C)C)CC(C)CC,3.4871728458006856,11,13,0.3653562068939209,-0.27657079696655273,-0.0558282695710659,-0.015450828708708286,0.03295714035630226,0.046432144939899445,0.15842017531394958,-0.18510842323303223,0.5882352941176471
CC(C)[C@]1(CC2CCC1(C2(C)C)C)C,CC(C)[C@@]1(C)CC2CCC1(C)C2(C)C,4.826823849450388,9,12,0.10693395137786865,0.07964266836643219,-0.15374314785003662,-0.015665140002965927,0.03283347189426422,0.06896183639764786,-0.05444985628128052,-0.006371447816491127,0.3076923076923077
CCC1CC(C2(C1CC(C)C)CC2)C,CCC1CC(C)C2(CC2)C1CC(C)C,4.478988551048966,11,12,0.28357088565826416,-0.08884128928184509,-0.16197776794433594,0.037276048213243484,0.03275182843208313,0.1636923849582672,0.08691897243261337,-0.1551288366317749,0.26666666666666666
CCCCC=CC1(CCCC1)C(C)C,CCCCC=CC1(C(C)C)CCCC1,2.998217863798647,10,11,0.3896775245666504,-0.19212646782398224,-0.1648389995098114,0.0007096892222762108,0.03271205723285675,0.07749146968126297,0.13863444328308105,-0.1656043827533722,0.5
C[C@@]12CCC(C1(C)C)CC2C(C)(C)C,CC(C)(C)C1CC2CC[C@]1(C)C2(C)C,4.411435387911926,8,11,0.03829878568649292,0.04216532036662102,-0.04784436523914337,-0.034203652292490005,0.032619740813970566,0.02928672730922699,-0.06239337474107742,0.005368910729885101,0.3076923076923077
C[C@H]1CCC[C@H]1C(C)(C)C(=C(C)C)C,CC(C)=C(C)C(C)(C)[C@@H]1CCC[C@@H]1C,3.8052446306885948,9,12,0.20114350318908691,-0.09930366277694702,-0.06944391131401062,-0.00034411996603012085,0.03239592909812927,0.058742705732584,0.04432784765958786,-0.08138437569141388,0.5882352941176471
CCCCC=C=C(C)C(C)(C)C(C)C,CCCCC=C=C(C)C(C)(C)C(C)C,3.303669047230599,9,12,0.2761952877044678,-0.18374118208885193,-0.06015276163816452,-0.0018231086432933807,0.032301343977451324,0.040440432727336884,0.11015471071004868,-0.11640400439500809,0.5263157894736842
CC1CC(C2C(CC(CC2C1)C)C)C,CC1CC(C)C2C(C)CC(C)CC2C1,3.801700591695856,8,8,0.3926822543144226,-0.12517642974853516,-0.23525527119636536,0.07112172991037369,0.032250553369522095,0.22652754187583923,0.13175678253173828,-0.2065768539905548,0.3333333333333333
CCCC1CC(C2C1C(CC2C)C)C,CCCC1CC(C)C2C(C)CC(C)C12,4.269495280772606,14,14,0.3126237988471985,-0.032735176384449005,-0.248106449842453,0.018967289477586746,0.03178217262029648,0.17173901200294495,0.06083574518561363,-0.15911784768104553,0.3333333333333333
CCC(=C(C)C1(CCCC1(C)C)C)C,CCC(C)=C(C)C1(C)CCCC1(C)C,3.749352887380727,9,13,0.25337690114974976,-0.11313401907682419,-0.10859116911888123,0.01091207005083561,0.03165171295404434,0.055512674152851105,0.07267823070287704,-0.07840457558631897,0.5882352941176471
CC1=C(C(CCC1)(C)C)CCC(C)C,CC1=C(CCC(C)C)C(C)(C)CCC1,2.6254664484780026,9,12,0.2983030378818512,-0.12299218773841858,-0.14366668462753296,0.044291481375694275,0.03164416551589966,0.10641047358512878,0.08617594093084335,-0.09330575168132782,0.5882352941176471
CC(C)C1CC(C1)C2CC(C2)C(C)C,CC(C)C1CC(C2CC(C(C)C)C2)C1,2.639013528047254,5,5,0.3545273542404175,-0.14617697894573212,-0.1768132895231247,0.047996483743190765,0.03153708577156067,0.1504068374633789,0.1330297887325287,-0.1746239960193634,0.3076923076923077
CC(C)[C@@H]1CC=C(C1C(C)C)C(C)C,CC(C)C1=CC[C@@H](C(C)C)C1C(C)C,3.7807600153039784,10,11,0.11338619887828827,-0.06795533746480942,-0.013951017521321774,0.00720590353012085,0.03147984389215708,0.07238971441984177,-0.015587860718369484,-0.028436727821826935,0.625
CCCC1C(C2CCC2C1C(C)C)C,CCCC1C(C)C2CCC2C1C(C)C,4.152507013348844,13,13,0.291660338640213,-0.04363511502742767,-0.216549813747406,0.018986137583851814,0.031475409865379333,0.17119592428207397,0.06198446825146675,-0.16733893752098083,0.3076923076923077
CCC1C(C1C2C(CC2(C)CC)C)C,CCC1C(C)C1C1C(C)CC1(C)CC,4.722968932156785,13,14,0.23811133205890656,-0.09449145197868347,-0.11278847604990005,-0.008005253970623016,0.03083140403032303,0.10492666810750961,0.05789852514863014,-0.1444387584924698,0.25
C.CC.CC.CC1=CC=CC=C1C=C,C.C=Cc1ccccc1C.CC.CC,2.3920911626152144,9,11,-0.07681187242269516,-0.08096484839916229,0.18860754370689392,-0.02028285712003708,0.03083082288503647,-0.10441714525222778,0.0057547688484191895,0.06487340480089188,0.07407407407407407
CCCCC(C)C1(C2C1C(C2C)C)C,CCCCC(C)C1(C)C2C(C)C(C)C21,4.421215165225415,10,11,0.3254641890525818,-0.04918253794312477,-0.24649329483509064,0.015493582934141159,0.02978835627436638,0.15915784239768982,0.05230136960744858,-0.15049675107002258,0.25
CC1CC2C(C(C(C(C2C1)C)C)C)C,CC1CC2C(C)C(C)C(C)C(C)C2C1,4.187455928565955,8,8,0.248597651720047,-0.028329260647296906,-0.19055157899856567,-0.0050021447241306305,0.029716812074184418,0.11807563900947571,0.039452482014894485,-0.12683746218681335,0.3333333333333333
CC(C)[C@H]1CC=C(C1C(C)C)C(C)C,CC(C)C1=CC[C@H](C(C)C)C1C(C)C,3.7807600153039784,10,11,0.10234363377094269,-0.06357397139072418,-0.009918767027556896,0.0030507855117321014,0.02885089535266161,0.06805522739887238,-0.02212461829185486,-0.025539984926581383,0.625
CC(C)[C@@H]1[C@@H]2[C@H]1CC(CC2)C(C)(C)C,CC(C)[C@H]1[C@@H]2CC(C(C)(C)C)CC[C@@H]21,3.900887701882967,10,11,0.14023619890213013,-0.02154606208205223,-0.09044774621725082,0.0037275198847055435,0.028242390602827072,0.08370748162269592,-0.00020784232765436172,-0.055998511612415314,0.26666666666666666
CC(C)(C)CCCC#CCC(C)(C)C,CC(C)(C)CC#CCCCC(C)(C)C,2.951965201076753,6,10,0.07209867238998413,0.07575283944606781,-0.12012453377246857,-0.028514955192804337,0.027726978063583374,0.06795874983072281,-0.07217895984649658,-0.013767251744866371,0.21052631578947367
CC1CC2(C1CC(C2)(C)C(C)(C)C)C,CC1CC2(C)CC(C)(C(C)(C)C)CC12,4.596715976311242,9,12,0.1338309943675995,-0.02037552185356617,-0.08582070469856262,-0.021868064999580383,0.027634767815470695,0.04366244375705719,-0.0035077715292572975,-0.04490010440349579,0.2857142857142857
CCC(C)C1CC1C2CC(C(C2)C)C,CCC(C)C1CC1C1CC(C)C(C)C1,4.138886770433863,11,11,0.14837926626205444,-0.0008755065500736237,-0.12031322717666626,-0.006794527173042297,0.02719053253531456,0.09337064623832703,-0.0007930677384138107,-0.07503486424684525,0.2857142857142857
CCCCC1CC2CC(C1C)C2(C)C,CCCCC1CC2CC(C1C)C2(C)C,4.363989535477738,12,13,0.3409424126148224,-0.01120033673942089,-0.30311092734336853,1.1621043086051941e-05,0.026631148532032967,0.1647872030735016,0.04841449111700058,-0.1513793021440506,0.2857142857142857
CC(C)CCC(C1CCC1)C2CCC2,CC(C)CCC(C1CCC1)C1CCC1,2.4247822051253376,8,8,0.2780638039112091,-0.13668467104434967,-0.1153920590877533,0.0345071442425251,0.02598707377910614,0.1371612846851349,0.10524465143680573,-0.1641605794429779,0.3076923076923077
CCCC(C)C(=C=C(CC)CCC)C,CCCC(=C=C(C)C(C)CCC)CC,3.7548377106655506,11,14,0.31673914194107056,-0.1079867035150528,-0.18329860270023346,-0.02390853688120842,0.025453835725784302,0.07852792739868164,0.07140754908323288,-0.138028085231781,0.5555555555555556
CCCCC(CC)C(C1CC1)C2CC2,CCCCC(CC)C(C1CC1)C1CC1,3.103773535154007,10,10,0.2603297829627991,-0.08510655909776688,-0.1497948318719864,0.0289362370967865,0.025428391993045807,0.14227019250392914,0.07146712392568588,-0.13754892349243164,0.2857142857142857
CCC1(C2CCC(C2)C1(CC)CC)C,CCC1(C)C2CCC(C2)C1(CC)CC,4.952495509369417,10,12,0.42077428102493286,-0.14538076519966125,-0.25055229663848877,-0.02761578932404518,0.024841219186782837,0.13864219188690186,0.10718685388565063,-0.23575888574123383,0.3076923076923077
CC.CC.CCC1=CC=CC=C1CC,CC.CC.CCc1ccccc1CC,1.8213837531129542,5,6,-0.04641102999448776,-0.039879895746707916,0.11098654568195343,-0.0396876335144043,0.02469561994075775,-0.08060617744922638,0.007615907117724419,0.015513047575950623,0.037037037037037035
CCC1C2CC(C(C2C1C(C)C)C)C,CCC1C2CC(C)C(C)C2C1C(C)C,4.477805938393791,13,13,0.30526846647262573,-0.024073928594589233,-0.257382869720459,0.04141024500131607,0.023811668157577515,0.20008757710456848,0.06230895221233368,-0.15618212521076202,0.3076923076923077
CCC1C2C1(C(C2)(C)CC(C)C)CC,CCC1C2CC(C)(CC(C)C)C12CC,4.601862338057602,11,13,0.22722819447517395,-0.02977903187274933,-0.17398138344287872,-0.020524026826024055,0.0234677791595459,0.0921594500541687,0.020213505253195763,-0.10944637656211853,0.25
CCCCC1C(C1C(C)C=CC)CC,CC=CC(C)C1C(CC)C1CCCC,4.28584593582541,14,14,0.17121173441410065,-0.13093769550323486,-0.01717713475227356,-0.02710135094821453,0.023096904158592224,0.036350324749946594,0.05305865779519081,-0.11591631919145584,0.47058823529411764
[2H]C(=C(CC)CC(=CCCCCC)[2H])CC,[2H]C(=CCCCCC)CC(CC)=C([2H])CC,4.265875487870693,13,14,0.4489229619503021,-0.2658974826335907,-0.15993653237819672,0.027324292808771133,0.02308894693851471,0.15377697348594666,0.1978897601366043,-0.26832160353660583,0.39215686274509803
CCC1(CC(C(C1)(C)CC2CC2)C)C,CCC1(C)CC(C)C(C)(CC2CC2)C1,4.22578319322732,11,13,0.16346655786037445,-0.02558993175625801,-0.11486072838306427,-0.03563350811600685,0.02301589772105217,0.054771654307842255,0.01420183852314949,-0.09241935610771179,0.26666666666666666
CC1CCC(C2C1C(C(C2C)C)C)C,CC1CCC(C)C2C(C)C(C)C(C)C12,4.237481708191735,8,8,0.3397294282913208,-0.0706445723772049,-0.24609248340129852,0.04425978660583496,0.022992372512817383,0.1828949749469757,0.08896984159946442,-0.16523192822933197,0.3333333333333333
CCC1(CC2C(C1)C2C(C)(C)C)CC,CCC1(CC)CC2C(C1)C2C(C)(C)C,4.1371553375493,6,8,0.26198258996009827,-0.07682736217975616,-0.1622505784034729,-0.0212070532143116,0.0229046493768692,0.07393838465213776,0.05460277199745178,-0.12200620770454407,0.26666666666666666
CCCCC12CC1(C2(C)CCC)CC,CCCCC12CC1(CC)C2(C)CCC,4.539774176923568,11,14,0.31765690445899963,-0.026690658181905746,-0.2682240605354309,0.0183231420814991,0.02274218574166298,0.17197483777999878,0.046337712556123734,-0.15021879971027374,0.25
CCC1C(C2(C1(C(C2C)CC)C)C)C,CCC1C(C)C2(C)C(C)C(CC)C12C,4.602631360926625,7,9,0.212406188249588,0.03382794186472893,-0.22352617979049683,-0.023430144414305687,0.022707950323820114,0.11120446026325226,-0.018128035590052605,-0.0960233062505722,0.2857142857142857
CCCCC(C)(C)C1C(C2C1(C2)C)C,CCCCC(C)(C)C1C(C)C2CC21C,4.307564209159475,11,13,0.08146896213293076,0.05915779992938042,-0.11795727908611298,-0.02973758801817894,0.022669482976198196,0.06780295073986053,-0.060391224920749664,-0.029663369059562683,0.25
