smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=CC=C1CCOCCO)C#N,N#Cc1ccc(CCOCCO)cc1,1.9304102010767554,7,9,0.09481358528137207,-0.006493818014860153,-0.0448865070939064,0.04384864121675491,0.043433260172605515,0.08127181231975555,0.05231931805610657,-0.04817027971148491,0.1927710843373494
CCCN(CC#C)C1=CC=C(O1)C=O,C#CCN(CCC)c1ccc(C=O)o1,3.1404214140945044,8,11,-0.00855080783367157,0.0413079708814621,0.010668236762285233,-0.00494385976344347,0.04342539981007576,0.058482490479946136,-0.01254270225763321,-0.047211769968271255,0.2688679245283019
COC1=CC2=C(CCCC2=NO)C=C1,COc1ccc2c(c1)C(=NO)CCC2,2.2336202010767536,8,11,-0.09876364469528198,-0.08371338993310928,0.22588276863098145,-0.010188677348196507,0.04340573400259018,-0.11318106949329376,0.0842401534318924,0.02868553251028061,0.3155080213903743
C/C(=C\C(=O)NC1=CC=CC=C1)/OC,CO/C(C)=C/C(=O)Nc1ccccc1,1.9817823608400662,7,9,0.12989485263824463,0.06654129177331924,-0.15316545963287354,0.03531884029507637,0.04327068477869034,0.15452969074249268,0.009307371452450752,-0.08387830853462219,0.3181818181818182
CC(C1=CN(C2=C1C=C(C=C2)O)C)O,CC(O)c1cn(C)c2ccc(O)cc12,2.807804709243076,9,11,0.08814707398414612,0.009424978867173195,-0.054306671023368835,0.04776829853653908,0.04326538182795048,0.08825963735580444,0.03907587379217148,-0.0358533039689064,0.23039215686274508
CC1=C(C=CC(=C1)N2CC(C2)O)C=O,Cc1cc(N2CC(O)C2)ccc1C=O,2.2710352415625827,8,10,0.017868831753730774,-0.02393597550690174,0.049034483730793,0.009229520335793495,0.04296733997762203,-0.015710728242993355,0.05371824651956558,-0.002284744754433632,0.41317365269461076
CC(C)[C@@]1(C2=CC=CC=C2NC1=O)O,CC(C)[C@@]1(O)C(=O)Nc2ccccc21,2.871916045275464,8,10,-0.05621713399887085,0.004411967471241951,0.09469588845968246,-0.00880059227347374,0.042890721932053566,0.0058211213909089565,0.04025246575474739,-0.06167515367269516,0.45933014354066987
CC1=C(C(=CC=C1)OC)C(C)N=C=O,COc1cccc(C)c1C(C)N=C=O,3.0959905392025906,7,11,-0.012693352997303009,-0.15780147910118103,0.21338404715061188,-0.023419605568051338,0.04288921505212784,-0.07469777762889862,0.09524913877248764,-0.07054226100444794,0.31382978723404253
CC1(C2CC=C(C=C2NC1=O)C=O)C,CC1(C)C(=O)NC2=CC(C=O)=CCC21,4.356773940012307,7,10,0.1266339123249054,0.11386628448963165,-0.19761478900909424,0.09735698252916336,0.04288540780544281,0.1812399923801422,0.00447422731667757,-0.003949381411075592,0.1796116504854369
CN1[C@H](C2=CC=CC=C2C=C1OC)O,COC1=Cc2ccccc2[C@H](O)N1C,3.4047221181499587,9,11,-0.010122476145625114,0.19263362884521484,-0.13971158862113953,0.0009764432907104492,0.0427995640784502,0.1649293303489685,-0.10650037229061127,-0.03880174458026886,0.14666666666666667
C1CC2=C(C1)NC(=O)C3=C2OCCC3,O=c1[nH]c2c(c3c1CCCO3)CCC2,2.854530116648986,7,11,0.08302818238735199,-0.1986107975244522,0.158379927277565,0.020158203318715096,0.04279731214046478,-0.04080921411514282,0.1392616182565689,-0.07119283080101013,0.2680851063829787
CC1=C(NC2=C1C(=CC(=C2)O)OC)C,COc1cc(O)cc2[nH]c(C)c(C)c12,2.39668908771643,7,11,-0.0010699369013309479,0.2420842945575714,-0.1983443796634674,0.09814400225877762,0.042669977992773056,0.19031059741973877,-0.0629233866930008,0.05807691812515259,0.22959183673469388
C[C@@H]1[C@H](NC(=O)O1)CC2=CC=CC=C2,C[C@H]1OC(=O)N[C@@H]1Cc1ccccc1,3.0826300153039785,8,9,-0.024928271770477295,-0.11031487584114075,0.17788878083229065,-0.0007348973304033279,0.04264563322067261,-0.06673771142959595,0.07189545780420303,-0.0038713328540325165,0.2766990291262136
C1[C@@H](CC(=O)N[C@@H]1C2=CC=CC=C2)O,O=C1C[C@@H](O)C[C@@H](c2ccccc2)N1,2.951631553765516,9,9,0.016544118523597717,-0.048060111701488495,0.07401788234710693,0.013983736746013165,0.042501889169216156,0.01451491005718708,0.04602838307619095,-0.036722276359796524,0.3602150537634409
CC(/C=C(/C=O)\OC)C1=CC=CC=N1,CO/C(C=O)=C\C(C)c1ccccn1,3.5353552542446316,9,11,0.22934165596961975,-0.06274580955505371,-0.12410544604063034,0.002498060464859009,0.0424904003739357,0.07522508502006531,0.08939327299594879,-0.13475337624549866,0.17727272727272728
CC1C(OC(=O)N1)C2=CC=C(C=C2)C,Cc1ccc(C2OC(=O)NC2C)cc1,2.9703313170791255,7,9,0.17054712772369385,-0.013087620958685875,-0.1150716245174408,0.05764032155275345,0.04238788224756718,0.11570973694324493,0.09324053674936295,-0.09191621840000153,0.24537037037037038
CN1C(=O)CC[C@@]1(C2=CC=CC=C2)O,CN1C(=O)CC[C@]1(O)c1ccccc1,2.8813907572032136,7,9,-0.04929666966199875,0.22962452471256256,-0.1379767209291458,-0.010327409952878952,0.042351134121418,0.10647508502006531,-0.10720626264810562,0.004294319078326225,0.31363636363636366
CC1CCC2=C(C1C(=O)O)C=CN=C2,CC1CCc2cnccc2C1C(=O)O,3.3757396011027945,9,11,-0.0280202217400074,0.09852232038974762,-0.02815481275320053,0.011529073119163513,0.04234728589653969,-0.009847431443631649,0.0017841719090938568,0.05987829715013504,0.21904761904761905
CC1(CCN2C=CC(=O)C=C2C1=O)C,CC1(C)CCn2ccc(=O)cc2C1=O,3.0692332172710852,6,10,0.2320164442062378,-0.01576489582657814,-0.17392051219940186,0.042105674743652344,0.0423310361802578,0.13469122350215912,0.07512965798377991,-0.11506873369216919,0.1646586345381526
COC1CC2=CC=CC=C2C(=N1)OC,COC1=NC(OC)Cc2ccccc21,3.393353271996112,8,11,0.006969908252358437,0.004490233957767487,0.03082466870546341,0.020775990560650826,0.04228481091558933,0.04884845018386841,0.01938488706946373,-0.02968834526836872,0.17391304347826086
CC1=CC=C(O1)C(C2=CC=CO2)NC,CNC(c1ccco1)c1ccc(C)o1,2.8882075027653418,9,11,0.04421254247426987,0.30217301845550537,-0.30416253209114075,0.00876881368458271,0.04222302883863449,0.154703289270401,-0.11848974227905273,0.033994413912296295,0.09523809523809523
CNC1=COC(=CO1)C2=CC=CCC2,CNC1=COC(C2=CC=CCC2)=CO1,3.945019422465121,9,11,0.12851516902446747,0.02109190635383129,-0.10743987560272217,0.02654220536351204,0.04216719977557659,0.11628998070955276,0.02784888632595539,-0.08018762618303299,0.060085836909871244
C1CC2CC2(C1)NC(=O)C3=CC=CO3,O=C(NC12CCCC1C2)c1ccco1,3.5033464130525713,9,11,0.1147826761007309,0.2095838487148285,-0.28222841024398804,0.05707221478223801,0.04213811457157135,0.13879424333572388,-0.014649767428636551,0.03331013396382332,0.17105263157894737
CC1=CC=C(C=C1)CC(=O)NC(=O)C,CC(=O)NC(=O)Cc1ccc(C)cc1,1.6368923265828261,6,9,0.16568490862846375,-0.1374845653772354,0.01390102505683899,0.06738199293613434,0.04210136830806732,0.0387626513838768,0.1617397964000702,-0.08776219189167023,0.3225806451612903
C1CC2=CC=CC=C2C(C1C(=O)O)N,NC1c2ccccc2CCC1C(=O)O,2.881655577434156,10,11,-0.2139747440814972,-0.02055288851261139,0.2765887379646301,-0.050104834139347076,0.042061105370521545,-0.11156845092773438,-0.028327615931630135,0.061491698026657104,0.27835051546391754
CCOC1=CN=CC(=C1)C(=O)C2CC2,CCOc1cncc(C(=O)C2CC2)c1,2.075389461431783,7,10,0.19728325307369232,-0.1395781934261322,-0.01568235456943512,0.015691440552473068,0.042022705078125,-0.024430494755506516,0.1709630936384201,-0.07882551848888397,0.3316831683168317
C1CC(=O)NCC1C2=CC=CC=C2O,O=C1CCC(c2ccccc2O)CN1,2.6461871181499586,10,11,0.12635108828544617,-0.23175863921642303,0.14722266793251038,0.01485940907150507,0.04181511700153351,-0.056239064782857895,0.18073871731758118,-0.09012553840875626,0.436046511627907
CCC1=CC2=C(C=C1)OCC(=O)C2N,CCc1ccc2c(c1)C(N)C(=O)CO2,3.066311467262385,8,11,0.10460130125284195,-0.29663345217704773,0.2338000386953354,-0.0133785679936409,0.04176788777112961,-0.1290898472070694,0.19283467531204224,-0.08490322530269623,0.38421052631578945
CCCCN1C=CC2=COC=C2C1=O,CCCCn1ccc2cocc2c1=O,2.663307893384445,8,11,-0.13179254531860352,0.17236942052841187,0.001188468188047409,-0.017518308013677597,0.04176534339785576,0.029476210474967957,-0.11204942315816879,0.07816555351018906,0.07296137339055794
C1COC(=N1)CCC2=CC=C(C=C2)O,Oc1ccc(CCC2=NCCO2)cc1,2.4751353699322873,7,9,0.07472455501556396,-0.14031606912612915,0.10731270909309387,0.013329906389117241,0.041721194982528687,-0.044441066682338715,0.11940755695104599,-0.04391799867153168,0.29842931937172773
CNCC1CC2=CC=CC=C2C(=O)O1,CNCC1Cc2ccccc2C(=O)O1,2.6360690412268823,9,11,-0.26080113649368286,0.0763603076338768,0.2258642017841339,-0.014223612844944,0.04142337292432785,-0.027890492230653763,-0.0865398645401001,0.09249666333198547,0.27184466019417475
CC1=CC(=CC(=C1OCC#N)C)CO,Cc1cc(CO)cc(C)c1OCC#N,2.2752437435868753,5,8,0.014546869322657585,-0.15468770265579224,0.18150687217712402,-0.012077201157808304,0.04136603884398937,-0.06549321115016937,0.09459540992975235,-0.05117802321910858,0.2694610778443114
C1=CC=C(C=C1)COCC2NC=CO2,C1=COC(COCc2ccccc2)N1,3.227405634633474,9,9,-0.05762055516242981,0.2519543766975403,-0.15297026932239532,0.1097460687160492,0.04136355221271515,0.18498851358890533,-0.07465280592441559,0.08917947113513947,0.1553398058252427
CCC(C)(C#CC1=CC=CC(=O)N1)O,CCC(C)(O)C#Cc1cccc(=O)[nH]1,3.7834010655183796,8,11,-0.0842701867222786,0.2797985374927521,-0.1542484164237976,0.030077870935201645,0.04127993434667587,0.1748778223991394,-0.14939217269420624,0.04242819920182228,0.11255411255411256
C1CC2CC2/C(=C\3/CC(=O)NC3=O)/C1,O=C1C/C(=C2\CCCC3CC23)C(=O)N1,3.7994419383809017,8,11,0.1470976173877716,0.017448164522647858,-0.12328392267227173,0.07420691847801208,0.041261859238147736,0.11077145487070084,0.06214268505573273,-0.023289818316698074,0.18556701030927836
C1CC2=C3C(CC(=O)C2)CC(=O)N3C1,O=C1CC2=C3C(C1)CC(=O)N3CCC2,3.672477887380727,7,11,0.3116135001182556,-0.13604705035686493,-0.13430947065353394,0.11733531206846237,0.04125697910785675,0.12107250094413757,0.2441149353981018,-0.13262873888015747,0.18357487922705315
C[C@H]1C(=O)N[C@@H](CO1)C2=CC=CC=C2,C[C@@H]1OC[C@@H](c2ccccc2)NC1=O,3.1236700153039783,8,9,-0.002307221293449402,-0.018315153196454048,0.061878643929958344,0.019364718347787857,0.041256269440054893,0.03938200697302818,0.040931545197963715,-0.0481686070561409,0.33163265306122447
C1CNCCC12OC3=CC=CC=C3O2,c1ccc2c(c1)OC1(CCNCC1)O2,2.936969370897211,5,6,-0.01166050136089325,-0.008834637701511383,0.06165656819939613,0.019370650872588158,0.0411614291369915,0.05360562354326248,0.026882236823439598,-0.05443528667092323,0.26519337016574585
C1CNC2=CC=CC=C2CC1C(=O)O,O=C(O)C1CCNc2ccccc2C1,2.5680532719961118,10,11,-0.09975692629814148,-0.09406541287899017,0.23496004939079285,-0.022310076281428337,0.041137710213661194,-0.08143781125545502,0.057771675288677216,-0.017812903970479965,0.5269461077844312
CC1(OCC(=NO1)C2=CC=CC=C2)C,CC1(C)OCC(c2ccccc2)=NO1,2.6163071241536766,5,8,0.14833758771419525,-0.19647781550884247,0.0892539918422699,0.03024211898446083,0.04111376404762268,0.03068087063729763,0.1122700423002243,-0.09760208427906036,0.182648401826484
CC[C@H](C=C)C1=CC=CC=C1[N+](=O)[O-],C=C[C@@H](CC)c1ccccc1[N+](=O)[O-],2.9669808226034,9,11,0.03718811646103859,-0.0313875786960125,0.035304561257362366,0.02566647343337536,0.04110509902238846,0.0331055223941803,0.037396401166915894,-0.022767536342144012,0.32608695652173914
C/C=C/NC(=O)C1=CC=C(C=C1)OC,C/C=C/NC(=O)c1ccc(OC)cc1,2.082607212911073,7,9,0.10931417346000671,0.0805637389421463,-0.14882484078407288,0.03970787301659584,0.04105307161808014,0.11496047675609589,0.030827410519123077,-0.04505524784326553,0.3181818181818182
CC1=C(C(=C(C=C1)C)OC)CN=C=O,COc1c(C)ccc(C)c1CN=C=O,2.75319839945732,6,11,0.24162931740283966,-0.41532230377197266,0.21473251283168793,-0.010654108598828316,0.04103952646255493,-0.040316417813301086,0.259198397397995,-0.2588706612586975,0.2655367231638418
CC1=C2CCNC(C2=CC=C1)C(=O)O,Cc1cccc2c1CCNC2C(=O)O,2.887177739451733,9,11,-0.3494521975517273,-0.041927605867385864,0.43234723806381226,-0.04905187338590622,0.0409674346446991,-0.1696634590625763,-0.021462420001626015,0.08665107190608978,0.23267326732673269
C1C(NC(=O)C1C2=CC=CC=C2)CO,O=C1NC(CO)CC1c1ccccc1,3.119561169150132,9,9,-0.034160252660512924,-0.09713305532932281,0.17215842008590698,-0.027326196432113647,0.04086511209607124,-0.06942442804574966,0.045873649418354034,-0.022478807717561722,0.3526315789473684
COC(=O)C(=CC1=CCCCC1)C#N,COC(=O)C(C#N)=CC1=CCCCC1,2.845736206993914,7,11,0.2017384171485901,0.03601832315325737,-0.1970578283071518,0.049517977982759476,0.04069891199469566,0.13796114921569824,0.03647280111908913,-0.0603056401014328,0.08095238095238096
CCCC1=C2C(=CC(=C1O)O)C=CN2,CCCc1c(O)c(O)cc2cc[nH]c12,2.72238827799983,9,11,0.03257276490330696,0.13125963509082794,-0.12316446006298065,0.01671861857175827,0.04066793993115425,0.07350821793079376,-0.018413614481687546,0.0049863290041685104,0.2857142857142857
C1CC1(C2=CC=CC=C2)C(=O)NCO,O=C(NCO)C1(c2ccccc2)CC1,2.186510171490955,7,8,0.10126498341560364,-0.04733586311340332,-0.013364013284444809,-0.0037394538521766663,0.04056510701775551,0.03589111939072609,0.06906337291002274,-0.09788572788238525,0.3641304347826087
C1CC2=C(CC1N)C(=CC=C2)C(=O)O,NC1CCc2cccc(C(=O)O)c2C1,2.685730402173629,9,11,-0.16070912778377533,0.15676064789295197,0.04437372088432312,0.0029624346643686295,0.040425240993499756,-0.022328399121761322,-0.05765162780880928,0.12284095585346222,0.2677595628415301
CC(CC1=CNC2=C1C=C(C=C2)O)O,CC(O)Cc1c[nH]c2ccc(O)cc12,2.6290073252505497,10,11,0.06526227295398712,0.029054755344986916,-0.053919754922389984,0.08325126022100449,0.04039727337658405,0.09164679050445557,0.07194706797599792,-0.01229044608771801,0.27717391304347827
C[C@H]1[C@@H](OC(=O)N1)C2=CC=C(C=C2)C,Cc1ccc([C@@H]2OC(=O)N[C@H]2C)cc1,2.9703313170791255,7,9,0.2100428342819214,-0.07845117151737213,-0.09123457968235016,0.058442842215299606,0.0403570830821991,0.10281625390052795,0.13326901197433472,-0.11899559199810028,0.24537037037037038
COC1=CC=C(C=C1)C2(CC2)C(=O)N,COc1ccc(C2(C(N)=O)CC2)cc1,1.9093919217245272,5,8,0.16659308969974518,0.02128170058131218,-0.14770372211933136,0.022802982479333878,0.040171068161726,0.06992904096841812,0.09210973232984543,-0.07793467491865158,0.4318181818181818
CC1=CC(=C2C(=C1C)C(=O)CCO2)N,Cc1cc(N)c2c(c1C)C(=O)CCO2,2.696633217271085,6,11,0.11644390225410461,-0.30814656615257263,0.23179000616073608,-0.03202228993177414,0.040087342262268066,-0.10848097503185272,0.18946720659732819,-0.14532850682735443,0.43157894736842106
CC1=CC=C(N1CCO)C2=CC=CO2,Cc1ccc(-c2ccco2)n1CCO,2.432028662615215,9,11,-0.0888625830411911,0.2131270170211792,-0.08418402820825577,0.018907781690359116,0.04008040577173233,0.11602218449115753,-0.08935059607028961,0.02561114728450775,0.08273381294964029
CONC(=O)C(=C)CC1=CC=CC=C1,C=C(Cc1ccccc1)C(=O)NOC,2.337621414094505,7,9,0.059025175869464874,-0.010755201801657677,-0.008311603218317032,0.014783026650547981,0.039958370849490166,0.05079101398587227,0.03572097420692444,-0.05625663325190544,0.3446327683615819
C1C[C@H]([C@@H](C1)[N+](=O)[O-])C2=CC=CC=C2,O=[N+]([O-])[C@@H]1CCC[C@H]1c1ccccc1,2.969548476842439,8,9,0.06419968605041504,0.07834316790103912,-0.10258562117815018,0.09925660490989685,0.039957232773303986,0.1145097017288208,0.05440744757652283,0.013279754668474197,0.22916666666666666
C1C(OC2=CC=CC=C2O1)C/C=C/N,N/C=C/CC1COc2ccccc2O1,3.13182230576722,10,11,0.031020428985357285,-0.0322982594370842,0.041168101131916046,0.05546101555228233,0.03989027068018913,0.027424614876508713,0.09792618453502655,-0.027246374636888504,0.22905027932960895
COC1=CN=CC(=C1)C(=O)CC2CC2,COc1cncc(C(=O)CC2CC2)c1,2.138776443680303,7,10,0.33611389994621277,-0.16686761379241943,-0.12942934036254883,0.013555506244301796,0.03981694579124451,0.032209306955337524,0.21206633746623993,-0.1806030124425888,0.3383838383838384
[C-]#[N+]CCC(COC1=CC=CC=C1)O,[C-]#[N+]CCC(O)COc1ccccc1,2.855769425842267,8,9,-0.10248945653438568,-0.14436045289039612,0.286633163690567,-0.005046093836426735,0.03978325426578522,-0.11835549771785736,0.08876866102218628,0.013523656874895096,0.2529411764705882
COC(=O)[C@H]1[C@H]2C[C@@H](N1CC#C)C=C2,C#CCN1[C@H]2C=C[C@H](C2)[C@@H]1C(=O)OC,5.111253435249205,9,11,-0.05592556670308113,0.03701850771903992,0.05850096046924591,0.021171091124415398,0.0395939014852047,0.00566807109862566,0.016126645728945732,0.012077640742063522,0.13452914798206278
CN1C(=O)CC[C@]1(C2=CC=CC=C2)O,CN1C(=O)CC[C@@]1(O)c1ccccc1,2.8813907572032136,7,9,-0.06187688186764717,0.24101343750953674,-0.13959424197673798,-0.008929170668125153,0.039542313665151596,0.10637284815311432,-0.11509250849485397,0.014226333238184452,0.31363636363636366
CC(=O)NC1=CC=CC(=C1)C(C=C)O,C=CC(O)c1cccc(NC(C)=O)c1,2.5850200938584607,10,11,0.09917028248310089,-0.046308472752571106,-0.01337485946714878,0.031971827149391174,0.039486950263381004,0.04260250926017761,0.08671528100967407,-0.06406506150960922,0.44785276073619634
CC1=CC(=CN=C1OCCC=C)C=O,C=CCCOc1ncc(C=O)cc1C,2.713778810544209,8,11,0.08959811180830002,0.05616201087832451,-0.10628756880760193,0.034398868680000305,0.0394725538790226,0.08862017095088959,0.02367042750120163,-0.029320940375328064,0.24271844660194175
CC(C)C1=C(C(=C(C=C1)OC)O)C#N,COc1ccc(C(C)C)c(C#N)c1O,2.3902951387066906,6,10,-0.15499241650104523,0.18207374215126038,0.012390349060297012,0.006311038509011269,0.03947167471051216,0.034864407032728195,-0.08574262261390686,0.085171177983284,0.3179190751445087
C1CC2=C(C[C@H]1N)C=C(C=C2)C(=O)O,N[C@H]1CCc2ccc(C(=O)O)cc2C1,2.550297266078953,9,11,-0.07389271259307861,0.11617497354745865,-0.002831988036632538,0.030901305377483368,0.0394502729177475,0.0007879920303821564,-0.014995640143752098,0.10107754170894623,0.2722222222222222
C1CCC2=C(C1)C=C(C=C2C(=O)O)N,Nc1cc2c(c(C(=O)O)c1)CCCC2,2.2048403490057478,8,11,-0.018704257905483246,0.058084636926651,6.378628313541412e-05,-0.005665307864546776,0.03944416530430317,-0.01044982299208641,-0.0014708265662193298,0.03201993554830551,0.2994350282485876
COC(=O)C1CC2=C(C1)C(=CC=C2)N,COC(=O)C1Cc2cccc(N)c2C1,2.7304215264339824,8,11,-0.24510671198368073,0.1279294788837433,0.1565779447555542,0.00944819487631321,0.03940071165561676,-0.05214367061853409,-0.024214940145611763,0.10183054208755493,0.39080459770114945
C=CC(=O)OCCCC1=CC=NC=C1,C=CC(=O)OCCCc1ccncc1,2.08344827799983,7,9,0.003307979553937912,0.056588198989629745,-0.020541643723845482,0.047173526138067245,0.039354534819722176,0.04625501111149788,0.02271893247961998,0.02570079267024994,0.23243243243243245
CC(=O)OC1=CC=CC2=C1NCCC2,CC(=O)Oc1cccc2c1NCCC2,2.295419047230599,8,11,-0.050731025636196136,-0.09327538311481476,0.1833237111568451,0.02884434163570404,0.0393173024058342,-0.028691299259662628,0.08702651411294937,-0.02908352203667164,0.6463414634146342
CC1C2=C(C=CC=N2)C(=O)OC1(C)C,CC1c2ncccc2C(=O)OC1(C)C,3.2144771788787043,6,10,0.006923718377947807,0.1594257652759552,-0.12710219621658325,0.06262395530939102,0.039247287437319756,0.129804790019989,-0.03471267968416214,0.03364081680774689,0.16541353383458646
CC(C)C1=CC(=CC2=C1CNC2=O)O,CC(C)c1cc(O)cc2c1CNC2=O,2.703472488526147,7,10,0.24083606898784637,-0.15435951948165894,-0.047234125435352325,0.010332636535167694,0.039242424070835114,0.03651956468820572,0.14849010109901428,-0.1359448879957199,0.2972972972972973
CN1CCC2=C1C(=CC=C2)CC(=O)O,CN1CCc2cccc(CC(=O)O)c21,2.2869480413134404,8,11,-0.1525859534740448,-0.03438837081193924,0.2261192798614502,0.005751562304794788,0.039144955575466156,-0.05856834724545479,0.025872206315398216,0.029269859194755554,0.5060975609756098
C1C(CC1OCC2=CC=NC=C2)C=O,O=CC1CC(OCc2ccncc2)C1,2.5288928933844463,7,8,0.06102847307920456,-0.0745384469628334,0.052625346928834915,0.027569018304347992,0.03911537304520607,-0.015647970139980316,0.09683620929718018,-0.024671679362654686,0.1683673469387755
CCCO[C@@H]1C2=CC=CC=C2NC1=O,CCCO[C@H]1C(=O)Nc2ccccc21,2.7997132719961115,9,11,0.014155417680740356,-0.10298976302146912,0.12789605557918549,-0.010763604193925858,0.039061710238456726,-0.015304036438465118,0.07206153124570847,-0.07682431489229202,0.441025641025641
CCCC(C#N)C(=O)C1=C(C=CO1)C,CCCC(C#N)C(=O)c1occc1C,3.3078767740204036,7,11,-0.07138146460056305,0.18002775311470032,-0.06958776712417603,0.01838063821196556,0.03905852138996124,0.04815806820988655,-0.07010906934738159,0.07687121629714966,0.1694915254237288
C1CC1C(=C2CC(=O)NC2=O)C3CC3,O=C1CC(=C(C2CC2)C2CC2)C(=O)N1,3.1786506261779683,4,7,0.17785108089447021,-0.05338215455412865,-0.08553759753704071,0.01351646613329649,0.03893132880330086,0.07456916570663452,0.11005731672048569,-0.1406041830778122,0.18556701030927836
CC(C)C1C2=C(C=CC(=C2)O)NC1=O,CC(C)C1C(=O)Nc2ccc(O)cc21,2.9592707011459094,8,10,0.05184374004602432,0.006134646944701672,-0.019075576215982437,0.006389499641954899,0.03890281077474356,0.004813039675354958,0.0993085578083992,-0.05916224420070648,0.603448275862069
CC1=C(C=C(C=C1)[C@@H]2CCC(=O)N2)O,Cc1ccc([C@@H]2CCC(=O)N2)cc1O,2.811897266078951,9,11,0.23645268380641937,-0.09661997109651566,-0.10132148861885071,0.06472890079021454,0.03851122409105301,0.06748250126838684,0.17893141508102417,-0.10016272217035294,0.4222222222222222
C[C@](C1=CC=C(C=C1)C=C)(C(=O)O)N,C=Cc1ccc([C@](C)(N)C(=O)O)cc1,2.7356110994389393,7,9,0.08604401350021362,-0.04037787392735481,-0.007178153842687607,-0.02772538550198078,0.038487985730171204,0.029737478122115135,0.007208153605461121,-0.07114196568727493,0.25888324873096447
COCC(C1=CC=CC(=C1)C#N)OC,COCC(OC)c1cccc(C#N)c1,2.756193124067117,8,11,0.3035120368003845,-0.14417105913162231,-0.12096908688545227,0.04731692001223564,0.038371890783309937,0.11126444488763809,0.16400949656963348,-0.17656555771827698,0.18478260869565216
CCC1(C2=C(C=C(C=C2)N)C(=O)O1)C,CCC1(C)OC(=O)c2cc(N)ccc21,3.102024547299755,7,11,-0.02561214566230774,0.11728880554437637,-0.053441133350133896,0.030511239543557167,0.03823552653193474,0.12501037120819092,-0.036030322313308716,-0.028181524947285652,0.2534562211981567
CC1=C(C=CC(=C1)[C@@H](C)O)OCC#N,Cc1cc([C@@H](C)O)ccc1OCC#N,2.5702557213888237,8,11,0.1017586886882782,-0.1816234588623047,0.11807343363761902,0.0036371927708387375,0.03820866346359253,-0.025299714878201485,0.10214340686798096,-0.06876616179943085,0.3176470588235294
CC1C(=O)N[C@@H](CO1)C2=CC=CC=C2,CC1OC[C@@H](c2ccccc2)NC1=O,3.1236700153039783,8,9,-0.0194720346480608,-0.041490960866212845,0.09911951422691345,0.0001741163432598114,0.03815651871263981,0.009578904137015343,0.03536965698003769,-0.04810258001089096,0.33163265306122447
CC1CC2=C(C=CC(=O)N2C)C(=O)C1,CC1CC(=O)c2ccc(=O)n(C)c2C1,3.055148029081132,7,11,0.02309938706457615,0.11250905692577362,-0.09746550023555756,0.025917954742908478,0.03814294375479221,0.06459483504295349,0.010776685550808907,-0.010181769728660583,0.1821705426356589
CC=CCC(C1=CC=CC=C1)[N+](=O)[O-],CC=CCC(c1ccccc1)[N+](=O)[O-],3.108542236493154,8,9,0.13118711113929749,0.07760272920131683,-0.17085306346416473,0.02811603620648384,0.037936776876449585,0.14627119898796082,0.00853719562292099,-0.08904410153627396,0.23711340206185566
C[C@H]1CC2=C1N=C(C=C2)COC(=O)C,CC(=O)OCc1ccc2c(n1)[C@@H](C)C2,3.0676037749546925,7,11,0.14581258594989777,-0.14762580394744873,0.03962627798318863,-0.0029644048772752285,0.037813059985637665,-0.024245526641607285,0.12137054651975632,-0.08433721959590912,0.19742489270386265
CC1=CC2=C(C=C1)O[C@H](CC2)C(=O)N,Cc1ccc2c(c1)CC[C@H](C(N)=O)O2,2.650294899215048,8,11,0.13687899708747864,-0.17282962799072266,0.07368528842926025,0.03496638685464859,0.037734657526016235,-0.019407818093895912,0.1571625918149948,-0.0698733702301979,0.43169398907103823
C1CC1C(CC2=CC=NC=C2)C(=O)O,O=C(O)C(Cc1ccncc1)C1CC1,2.6215375027653423,7,8,0.07667778432369232,-0.0006121024489402771,-0.03838612511754036,0.0032651792280375957,0.037679556757211685,0.01917031593620777,0.06001541018486023,-0.048031724989414215,0.25405405405405407
C=CC1=CC=C(C=C1)NCCC(=O)O,C=Cc1ccc(NCCC(=O)O)cc1,1.9295752602483507,8,9,0.11803093552589417,0.06162230670452118,-0.14197809994220734,0.011427738703787327,0.03767514228820801,0.07333695888519287,0.027193935588002205,-0.04410918429493904,0.4140127388535032
CC(=C)NC1=CC=C(C=C1)CC(=O)O,C=C(C)Nc1ccc(CC(=O)O)cc1,1.9347340269876856,7,9,0.11326272785663605,-0.012561752460896969,-0.06303943693637848,0.02547236904501915,0.0376615384593606,0.05208131670951843,0.06613112986087799,-0.05627990886569023,0.3855421686746988
CC1=CC=C(C=C1)C2=NOC(C2)CO,Cc1ccc(C2=NOC(CO)C2)cc1,2.6054032719961118,7,9,-0.12214332818984985,0.01840338297188282,0.14130280911922455,0.01837591454386711,0.037562863901257515,-0.007461261004209518,-0.007977424189448357,0.0487508624792099,0.1895734597156398
CC1=CC(=C(C=C1)N2CC(C2)O)C=O,Cc1ccc(N2CC(O)C2)c(C=O)c1,2.2589490067447695,8,10,-0.009665435180068016,-0.10497365891933441,0.15218812227249146,0.0040905047208070755,0.03754902817308903,-0.048828884959220886,0.09247864782810211,-0.032375745475292206,0.4695121951219512
