smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=NO1)C)CNC(=O)C2=CC(=C(C(=C2)F)F)F,Cc1noc(C)c1CNC(=O)c1cc(F)c(F)c(F)c1,2.213282462058105,5,11,0.04567851126194,-0.11030121147632599,0.250893235206604,-0.008185774087905884,0.18627053499221802,-0.09864048659801483,0.13248425722122192,0.029025457799434662,0.1875
C1=CC=C(C=C1)C(CN2C=C(C=N2)C(F)(F)F)C(=O)O,O=C(O)C(Cn1cc(C(F)(F)F)cn1)c1ccccc1,2.734430055121985,8,11,-0.05242328718304634,0.2324400246143341,0.005981742404401302,0.10450677573680878,0.18599847983568907,0.1425459235906601,0.010139238089323044,0.09799553453922272,0.20238095238095238
C1COCC2=C1NN=C2C3=CC(=CC=C3)OC(F)(F)F,FC(F)(F)Oc1cccc(-c2n[nH]c3c2COCC3)c1,2.658489074743663,8,13,0.17056846618652344,0.09680259227752686,-0.08146665245294571,0.10581181943416595,0.18590440601110458,0.14348813891410828,0.11128417402505875,0.01681830734014511,0.1482758620689655
CC1=CC(=CC=C1)CN2C=C(C(=N2)C(F)(F)F)C(=O)O,Cc1cccc(Cn2cc(C(=O)O)c(C(F)(F)F)n2)c1,2.2119183594940033,8,13,0.09522481262683868,0.18446263670921326,-0.0943201556801796,0.07284437119960785,0.18536729365587234,0.15777873992919922,0.00979463942348957,0.04465156048536301,0.20392156862745098
CC1=NN(C(=O)C=C1OC)C2=CC=CC(=C2)C(F)(F)F,COc1cc(=O)n(-c2cccc(C(F)(F)F)c2)nc1C,2.1788209235965663,7,13,0.09957024455070496,-0.2166036069393158,0.3023090064525604,0.08501950651407242,0.18527564406394958,-0.007700886577367783,0.18367961049079895,0.015059800818562508,0.17454545454545456
C1=CC(=C(N=C1)N)COC2=CC=C(C=C2)OC(F)(F)F,Nc1ncccc1COc1ccc(OC(F)(F)F)cc1,2.004867718468361,7,11,0.13441865146160126,0.09014585614204407,-0.04051699489355087,0.0671934261918068,0.18404751271009445,0.10811479389667511,0.03998095914721489,0.062032777816057205,0.1504424778761062
C1CC1(C(F)(F)F)NC(=O)C2=CN=CC(=C2)C#CCO,O=C(NC1(C(F)(F)F)CC1)c1cncc(C#CCO)c1,3.01777989795554,7,12,0.2158547043800354,-0.12588295340538025,0.09368029236793518,0.07634836435317993,0.18365204334259033,0.109596848487854,0.16200417280197144,-0.08992438018321991,0.25416666666666665
COC(=O)C1=CC=CC=C1CN2C=C(C=N2)C(F)(F)F,COC(=O)c1ccccc1Cn1cc(C(F)(F)F)cn1,2.1469062849019274,8,13,0.0732361376285553,-0.03513596951961517,0.1451265513896942,0.11709189414978027,0.18322671949863434,0.1152372807264328,0.1211051419377327,0.002408633939921856,0.22362869198312235
C1CN(CC12C3=CC=CC=C3NC2=O)C(=O)C(F)(F)F,O=C(N1CCC2(C1)C(=O)Nc1ccccc12)C(F)(F)F,3.452721937230156,8,13,0.12604224681854248,0.1417134702205658,-0.0851302444934845,0.04097849130630493,0.18262547254562378,0.12341861426830292,0.016864141449332237,0.025289952754974365,0.17343173431734318
C1=CC(=CC=C1CN2C=CC(=O)C(=C2)N)OC(F)(F)F,Nc1cn(Cc2ccc(OC(F)(F)F)cc2)ccc1=O,2.4645597114753546,7,11,0.13069091737270355,-0.03994590789079666,0.09185826033353806,0.05787951126694679,0.18260326981544495,0.07696468383073807,0.08344204723834991,0.004753543063998222,0.14937759336099585
COC1=CC(=C(C=C1)NC2=NC(=C(C=C2F)F)F)OC,COc1ccc(Nc2nc(F)c(F)cc2F)c(OC)c1,2.221192159027801,7,13,0.03550300747156143,0.19888654351234436,-0.05365322530269623,0.05940263718366623,0.18073632568120956,0.07792118191719055,0.03805489093065262,0.08834056556224823,0.06818181818181818
C1=CC(=NC(=C1)C(F)(F)F)COC2=C(N=CC=C2)CO,OCc1ncccc1OCc1cccc(C(F)(F)F)n1,2.3911358503364912,9,13,-0.025429002940654755,0.09953698515892029,0.1058308556675911,0.02149290218949318,0.17993883788585663,-0.008237632922828197,0.03042859397828579,0.09570856392383575,0.17699115044247787
CC(CC1=NC=NC2=C1C=C(C=C2)C(F)(F)F)C(=O)O,CC(Cc1ncnc2ccc(C(F)(F)F)cc12)C(=O)O,2.8454932252851552,8,13,0.1703384965658188,-0.01841920241713524,0.027679327875375748,0.11150386929512024,0.1795986220240593,0.10478817671537399,0.12414637953042984,0.029088862240314484,0.23766816143497757
C1=CC=C(C(=C1)OC2=CC(=C(C=C2)N)N)OC(F)(F)F,Nc1ccc(Oc2ccccc2OC(F)(F)F)cc1N,2.1469213897970327,9,13,0.003400065004825592,0.22731652855873108,-0.05174071341753006,0.08960628509521484,0.1789758801460266,0.1344660520553589,-0.04061606153845787,0.13828927278518677,0.105
CN1C=C(C=N1)C2=C(C=CC(=C2)C(F)(F)F)C(=O)OC,COC(=O)c1ccc(C(F)(F)F)cc1-c1cnn(C)c1,2.2022029748786167,7,13,0.07966369390487671,-0.12103579938411713,0.21971505880355835,0.10710497200489044,0.17834295332431793,0.0592401921749115,0.12975190579891205,0.01829766109585762,0.22784810126582278
COC1=C(C=CC(=C1)C=CC2=NNC(=C2)C(F)(F)F)O,COc1cc(C=Cc2cc(C(F)(F)F)[nH]n2)ccc1O,2.6691253058809483,9,13,0.15916191041469574,0.07853008061647415,-0.0594651997089386,0.15177932381629944,0.1782267913222313,0.14297133684158325,0.12141546607017517,0.0713227242231369,0.23963133640552994
COC1=C(C=CC(=N1)C2=CC(=CC=C2)OC(F)(F)F)N,COc1nc(-c2cccc(OC(F)(F)F)c2)ccc1N,2.1775440471396887,8,13,0.010943159461021423,-0.09537151455879211,0.262429803609848,0.05582405626773834,0.17800144851207733,-0.0294970590621233,0.11927538365125656,0.05545049533247948,0.10852713178294573
CC=CN=C(C1=C(C=CC(=C1)C(=O)O)C(F)(F)F)N=C,C=NC(=NC=CC)c1cc(C(=O)O)ccc1C(F)(F)F,3.255485316436431,8,13,0.2095610797405243,-0.23733623325824738,0.20574219524860382,0.11417173594236374,0.17796704173088074,0.05321173742413521,0.24489538371562958,-0.06515082716941833,0.3160377358490566
CC1=NC2=C(N1C3(CC3)C(F)(F)F)C=C(C=C2)C(=O)O,Cc1nc2ccc(C(=O)O)cc2n1C1(C(F)(F)F)CC1,2.874705635739769,6,12,0.008551446720957756,0.15265390276908875,0.01650382950901985,0.10258342325687408,0.17770917899906635,0.09387151896953583,0.028221942484378815,0.126075878739357,0.14130434782608695
C1=CC(=CC=C1CNC2=NC=C(C=C2)O)OC(F)(F)F,Oc1ccc(NCc2ccc(OC(F)(F)F)cc2)nc1,2.098304531655174,8,11,0.09033370018005371,0.06509994715452194,0.021241076290607452,0.08204743266105652,0.1766747236251831,0.10606659203767776,0.044872984290122986,0.05817904323339462,0.1981981981981982
CC1=C(C=C(C=C1)N2C(=CC(=N2)C(=O)O)C)C(F)(F)F,Cc1ccc(-n2nc(C(=O)O)cc2C)cc1C(F)(F)F,2.253441775072133,7,13,0.030881015583872795,0.10997655242681503,0.03570415824651718,0.11937055736780167,0.176561726257205,0.11359397321939468,0.05113351345062256,0.101711705327034,0.1969111969111969
C1C(O1)COC2=CC=C(C=C2)C3(N=CC=N3)C(F)(F)F,FC(F)(F)C1(c2ccc(OCC3CO3)cc2)N=CC=N1,3.565501833343763,6,10,0.1777476966381073,0.17544563114643097,-0.17764784395694733,0.10785841196775436,0.17554548382759094,0.19958752393722534,0.047188010066747665,0.035097673535346985,0.2047244094488189
C1=CC(=CC(=C1)OC(F)(F)F)C2=NC=CC(=C2N)CO,Nc1c(CO)ccnc1-c1cccc(OC(F)(F)F)c1,2.4509854457410896,9,13,0.020544756203889847,-0.0422326885163784,0.1967868208885193,0.04227808490395546,0.17509888857603073,-0.009794890880584717,0.12173432856798172,0.018313981592655182,0.14285714285714285
C1=CC=C(C(=C1)CC(=O)O)CN2C=CC(=N2)C(F)(F)F,O=C(O)Cc1ccccc1Cn1ccc(C(F)(F)F)n1,2.229044186999829,9,13,0.02982836775481701,0.20162278413772583,-0.05635729804635048,0.07845975458621979,0.17509385384619236,0.12907078862190247,-0.030174290761351585,0.11979365348815918,0.2163265306122449
C1COC2=C(C=C3C(=C2)C(=CC(=N3)C(F)(F)F)N)OC1,Nc1cc(C(F)(F)F)nc2cc3c(cc12)OCCCO3,2.5176600261606694,7,13,0.08687219768762589,0.06482220441102982,0.022353027015924454,0.09285768866539001,0.17404742911458015,0.04047447815537453,0.1232585683465004,0.08136619627475739,0.2017167381974249
C1CC(C1)N2C(=O)C3=C(C(=CC=C3)C(F)(F)F)NC2=O,O=c1[nH]c2c(C(F)(F)F)cccc2c(=O)n1C1CCC1,2.3728542569299,7,12,0.09332000464200974,-0.07760230451822281,0.15831583738327026,0.04905825853347778,0.1740335375070572,0.028858831152319908,0.10042402148246765,0.013227928429841995,0.19066147859922178
COC1=CC(=C(C=C1)OC2=C(C=CC=N2)C(F)(F)F)N,COc1ccc(Oc2ncccc2C(F)(F)F)c(N)c1,2.174409781405423,8,13,-0.052171967923641205,0.05962395668029785,0.16637897491455078,0.04916418343782425,0.17383096367120743,-0.00035735592246055603,0.05173777788877487,0.09339679032564163,0.19491525423728814
C1CC1CN2C3=CC=CC(=C3N=C2C(F)(F)F)C(=O)O,O=C(O)c1cccc2c1nc(C(F)(F)F)n2CC1CC1,2.384900410776053,7,12,-0.11564277857542038,0.09294268488883972,0.19645091891288757,0.022678466513752937,0.17375082522630692,-0.06670868396759033,0.024346187710762024,0.1585351973772049,0.17537313432835822
CN1C=C(N=C1)C(=O)CC2=CC=C(C=C2)OC(F)(F)F,Cn1cnc(C(=O)Cc2ccc(OC(F)(F)F)cc2)c1,2.3469454457410865,6,11,0.07975149154663086,-0.06838329136371613,0.1623201072216034,0.019244888797402382,0.17368830740451813,0.03498281538486481,0.03500360995531082,0.01926397904753685,0.1511627906976744
CCC1=CC(=NO1)C(=O)NC2=CC=CC=C2C(F)(F)F,CCc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1,2.1311493618250044,8,13,0.3478747606277466,-0.0946231335401535,-0.07992753386497498,0.1403273642063141,0.1733240932226181,0.17794200778007507,0.24738666415214539,-0.10697382688522339,0.21245421245421245
COC1=CC(=NC=C1C2=CC(=CC=C2)OC(F)(F)F)N,COc1cc(N)ncc1-c1cccc(OC(F)(F)F)c1,2.240322508678151,8,13,0.11123741418123245,-0.20336605608463287,0.2653578817844391,0.09240704774856567,0.17322923988103867,-0.030973222106695175,0.2299574911594391,-0.0024255868047475815,0.12017167381974249
C1=CC2=C(C(=C1)C(=O)NCC(C(F)(F)F)O)N=CC=C2,O=C(NCC(O)C(F)(F)F)c1cccc2cccnc12,2.64592543973737,10,13,0.14529690146446228,0.021735260263085365,0.00614517368376255,0.054366640746593475,0.1731773354113102,0.08443310856819153,0.09679719805717468,-0.006935464218258858,0.2681818181818182
CC1=C(C=C(C=C1)C(F)(F)F)N2C=C(C(=N2)C(=O)O)C,Cc1ccc(C(F)(F)F)cc1-n1cc(C)c(C(=O)O)n1,2.3820725443029023,7,13,0.1010703593492508,-0.004248572513461113,0.07619298249483109,0.12339673936367035,0.17301476933062077,0.11440461874008179,0.10694412887096405,0.039286281913518906,0.1881918819188192
CC1=C(C=CC(=C1)C2=CN(N=C2)CC(=O)O)C(F)(F)F,Cc1cc(-c2cnn(CC(=O)O)c2)ccc1C(F)(F)F,2.315838872314515,8,13,-0.1203242763876915,-0.1396990418434143,0.43293774127960205,0.06017223373055458,0.17291442304849625,-0.07303063571453094,0.11752940714359283,0.07797865569591522,0.2330508474576271
C1=CC(=O)NC=C1.C1=CC(=CC=C1C(=O)N)C(F)(F)F,NC(=O)c1ccc(C(F)(F)F)cc1.O=c1cccc[nH]1,2.0828388723145146,8,11,0.07489585876464844,0.0074972473084926605,0.09045732766389847,0.12261655926704407,0.17285043373703957,0.11865866184234619,0.0991448387503624,0.03976258635520935,0.3149171270718232
COC1=NC(=C(C=C1)N)OC2=CC=CC(=C2)C(F)(F)F,COc1ccc(N)c(Oc2cccc(C(F)(F)F)c2)n1,2.212740970216611,8,13,0.22321242094039917,-0.17128945887088776,0.11985566467046738,0.0966416597366333,0.1717786267399788,0.06001203507184982,0.22179053723812103,-0.06265363097190857,0.2052401746724891
COC1=CC(=NC(=C1)OC2=CC=CC(=C2)C(F)(F)F)N,COc1cc(N)nc(Oc2cccc(C(F)(F)F)c2)c1,2.2320928583284996,8,13,0.18615329265594482,-0.20052921772003174,0.18583250045776367,0.09241871535778046,0.17145657539367676,0.02073833718895912,0.2447313368320465,-0.0624472051858902,0.19383259911894274
C1CN(CC1C(=O)O)C2=C(C=CC(=C2)C#N)C(F)(F)F,N#Cc1ccc(C(F)(F)F)c(N2CCC(C(=O)O)C2)c1,2.7662650201569505,8,13,0.1314816176891327,0.022998938336968422,0.016964364796876907,0.11072282493114471,0.17144492082297802,0.13221627473831177,0.10804580897092819,0.008203580975532532,0.26548672566371684
COC1=C(C=CC(=C1)N)OC2=NC=CC(=C2)C(F)(F)F,COc1cc(N)ccc1Oc1cc(C(F)(F)F)ccn1,2.179568103083744,8,13,0.10305452346801758,-0.04083600640296936,0.10789540410041809,0.12494833022356033,0.1701139211654663,0.03605039045214653,0.17347018420696259,0.05498763918876648,0.19730941704035873
COC1=CC=CC(=C1)C(=O)CN2C=CC(=N2)C(F)(F)F,COc1cccc(C(=O)Cn2ccc(C(F)(F)F)n2)c1,2.1554078233634666,8,13,0.14165034890174866,-0.06934845447540283,0.09739179909229279,0.08204350620508194,0.1696936935186386,0.09062626212835312,0.13945618271827698,-0.04042631387710571,0.17228464419475656
CCOC(=O)C1=C(N(N=C1)C2=CC(=C(C(=C2)F)F)F)C,CCOC(=O)c1cnn(-c2cc(F)c(F)c(F)c2)c1C,2.22529784667349,5,11,0.031117981299757957,0.22062936425209045,-0.08222506195306778,0.05897225812077522,0.16952228359878063,0.06308100372552872,0.0024243155494332314,0.14279747009277344,0.13780918727915195
C1=CC(=CC(=C1)C(F)(F)F)C(CN2C(=O)C=CC=N2)O,O=c1cccnn1CC(O)c1cccc(C(F)(F)F)c1,2.6984401250520538,10,13,0.11812348663806915,-0.11337906122207642,0.16426151990890503,0.07259473949670792,0.16900594532489777,0.025070324540138245,0.19045576453208923,-0.03983907401561737,0.20161290322580644
C1CCC(C1)(C#N)C2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F,N#CC1(c2ccc([N+](=O)[O-])cc2C(F)(F)F)CCCC1,2.717818359494002,5,11,0.19143220782279968,-0.008829278871417046,-0.013724241405725479,0.11723056435585022,0.16887868754565716,0.1576550006866455,0.08753453940153122,0.02133721485733986,0.23529411764705882
CC(C)(C1=NC=NC2=C1C=CC=C2C(F)(F)F)C(=O)O,CC(C)(C(=O)O)c1ncnc2c(C(F)(F)F)cccc12,2.645217391908128,6,12,0.13277095556259155,0.016209952533245087,0.019658423960208893,0.06511466950178146,0.16863933205604553,0.08326144516468048,0.07484675198793411,0.02852943167090416,0.21862348178137653
C1=CC(=C2C=CN(C2=C1)CC(=O)NCC(F)(F)F)C=O,O=Cc1cccc2c1ccn2CC(=O)NCC(F)(F)F,2.3555879632236056,9,13,-0.1373058408498764,-0.005899745039641857,0.31172144412994385,0.05161755532026291,0.1685158582404256,-0.04565449431538582,0.05065004155039787,0.09951592981815338,0.18859649122807018
COC1=CC(=C(C=C1)C2=CN=C(N=C2)CO)C(F)(F)F,COc1ccc(-c2cnc(CO)nc2)c(C(F)(F)F)c1,2.3650234876991316,7,12,0.14181454479694366,-0.15077424049377441,0.17729690670967102,0.04697465896606445,0.16833721101284027,0.035721659660339355,0.17175573110580444,-0.09193611145019531,0.22171945701357465
C1=CC=C2C(=C1)C=CC(=N2)CC(C(=O)O)(C(F)(F)F)N,NC(Cc1ccc2ccccc2n1)(C(=O)O)C(F)(F)F,2.9211701483620782,9,13,-0.07681483030319214,-0.00263943150639534,0.2467842996120453,0.05092018097639084,0.1673300378024578,-0.022449318319559097,0.06220957636833191,0.08699358999729156,0.15294117647058825
CC(CC1=NC=C2C=CC=C(C2=N1)C(F)(F)F)C(=O)O,CC(Cc1ncc2cccc(C(F)(F)F)c2n1)C(=O)O,2.985795789387719,8,13,-0.020625824108719826,0.13364095985889435,0.05431225150823593,0.10140113532543182,0.16732738725841045,0.08707241714000702,0.021568723022937775,0.12051504105329514,0.23873873873873874
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NO2)C)C(F)(F)F,Cc1cc(C(=O)Nc2ccc(C)c(C(F)(F)F)c2)on1,2.149282462058105,7,13,0.4442390501499176,-0.23306091129779816,-0.04403413459658623,0.1410166323184967,0.16714400425553322,0.18093106150627136,0.2789248526096344,-0.1459508091211319,0.21705426356589147
CN1C=C(C=N1)COC2=C(C=C(C=C2)C=O)C(F)(F)F,Cn1cc(COc2ccc(C=O)cc2C(F)(F)F)cn1,2.364877473713115,8,13,0.043994102627038956,-0.17780035734176636,0.30089420080184937,0.1026371493935585,0.16708794608712196,0.0157155804336071,0.15116006135940552,0.02277238294482231,0.19915254237288135
COCCCN1C(C2=CC(=C(C(=C2C1=O)F)F)F)C#N,COCCCN1C(=O)c2c(cc(F)c(F)c2F)C1C#N,3.4513855329774623,6,13,0.17234522104263306,0.031307123601436615,-0.03685005381703377,0.043307360261678696,0.1668022908270359,0.05856894329190254,0.11431626975536346,-0.0017060749232769012,0.2572614107883817
CC1=C(C(=CC=C1)C)N2C(=O)C=C(NC2=O)C(F)(F)F,Cc1cccc(C)c1-n1c(=O)cc(C(F)(F)F)[nH]c1=O,2.491551209034398,5,10,0.26972803473472595,-0.003550346940755844,-0.10013491660356522,0.10322373360395432,0.1660427711904049,0.1470569372177124,0.10516975820064545,0.014723064377903938,0.18146718146718147
C1COCCC1(C#N)C(=O)NC2=C(C=C(C=C2F)F)F,N#CC1(C(=O)Nc2c(F)cc(F)cc2F)CCOCC1,2.6469135576291993,4,9,0.3755030632019043,0.016703469678759575,-0.22632631659507751,0.09221317619085312,0.16588021628558636,0.17613676190376282,0.16806119680404663,-0.07185353338718414,0.1350210970464135
C1C[NH+]=CC2=C1C3=CC=CC=C3N2.C(=O)(C(F)(F)F)[O-],C1=[NH+]CCc2c1[nH]c1ccccc21.O=C([O-])C(F)(F)F,3.801792718468361,9,13,-0.0361441969871521,0.21453076601028442,-0.013828033581376076,0.10597246885299683,0.16455853544175625,0.13866828382015228,0.01111823134124279,0.09302972257137299,0.172
CC(C1=NN(C=C1C(=O)O)C2=CC(=CC=C2)F)C(F)F,CC(c1nn(-c2cccc(F)c2)cc1C(=O)O)C(F)F,3.0865855329774634,9,13,0.0035923998802900314,0.12134955823421478,0.038024019449949265,0.05759410560131073,0.16296597756445408,0.027867736294865608,0.09151419252157211,0.05319155752658844,0.12203389830508475
CC1=CN(C=N1)C2=CC(=CC(=C2)C(F)(F)F)C(=O)OC,COC(=O)c1cc(-n2cnc(C)c2)cc(C(F)(F)F)c1,2.317105538981181,7,13,0.13729456067085266,0.008581170812249184,0.015655262395739555,0.050265833735466,0.1615309938788414,0.1133895292878151,0.025124909356236458,0.0067344289273023605,0.22784810126582278
CC1=C(N(N=C1C(=O)O)C)C2=CC=CC=C2C(F)(F)F,Cc1c(C(=O)O)nn(C)c1-c1ccccc1C(F)(F)F,2.372735534143251,7,13,0.04248690977692604,-0.046715665608644485,0.1642608344554901,0.0743771642446518,0.16003207862377167,0.021711595356464386,0.07433594018220901,0.0857803001999855,0.18181818181818182
CC1=C(C(=NN1)C(=O)O)CC2=CC(=CC=C2)C(F)(F)F,Cc1[nH]nc(C(=O)O)c1Cc1cccc(C(F)(F)F)c1,2.32659271846836,8,13,0.11433594673871994,-0.005548302084207535,0.051043398678302765,0.028798220679163933,0.15983104333281517,0.0559331551194191,0.09396737813949585,-0.0319242961704731,0.21929824561403508
C1=CC=C(C=C1)C(CN2C(=O)C=CC(=N2)C(F)(F)F)O,O=c1ccc(C(F)(F)F)nn1CC(O)c1ccccc1,2.631049635541565,8,11,0.07948451489210129,0.10752501338720322,-0.027931950986385345,0.08778299391269684,0.15907757729291916,0.1263887733221054,0.058013856410980225,0.03174202889204025,0.1811320754716981
C1CC(C1)(C#N)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,N#CC1(C(=O)Nc2ccc(OC(F)(F)F)cc2)CCC1,2.2798645133401543,5,10,0.36726462841033936,0.04461122676730156,-0.2533663809299469,0.12535792589187622,0.15850947424769402,0.23270054161548615,0.11846013367176056,-0.03473997488617897,0.14644351464435146
COC1=CN=C(N=C1)C2=CC=C(C=C2)OC(C(F)F)F,COc1cnc(-c2ccc(OC(F)C(F)F)cc2)nc1,2.9359913937833237,6,10,-0.05297296494245529,-0.11231707781553268,0.32271918654441833,0.03275355324149132,0.15742914378643036,-0.0762052983045578,0.08309967070817947,0.0739116370677948,0.11914893617021277
C1=CC(=O)N(C=C1)CCN2C=CC(=C2)C(=O)C(F)(F)F,O=C(c1ccn(CCn2ccccc2=O)c1)C(F)(F)F,2.7023057254613683,9,13,-0.04430346563458443,0.1126275286078453,0.08775864541530609,0.08662670105695724,0.15608270838856697,0.06946767866611481,0.03248324990272522,0.09417437762022018,0.1349206349206349
CC1=CC=C(C=C1)CN2C(=C(C=N2)C(=O)O)C(F)(F)F,Cc1ccc(Cn2ncc(C(=O)O)c2C(F)(F)F)cc1,2.1341106671863095,6,11,0.12269794940948486,0.05620594322681427,-0.02291887253522873,0.039728034287691116,0.1559850201010704,0.1173475980758667,0.014680163934826851,0.0038953470066189766,0.2
CCC1=C(N=C(NC1=O)C2=CC(=CC=C2)C(F)(F)F)O,CCc1c(O)nc(-c2cccc(C(F)(F)F)c2)[nH]c1=O,2.362156821032464,8,13,0.2520885765552521,-0.257423460483551,0.1608750820159912,0.10348835587501526,0.15554019808769226,0.03769512102007866,0.2781762480735779,-0.0921696275472641,0.199203187250996
COC1=C(C=CC(=C1)C=O)CN2C=CC(=N2)C(F)(F)F,COc1cc(C=O)ccc1Cn1ccc(C(F)(F)F)n1,2.3463160751117176,8,13,0.155915766954422,-0.11203096807003021,0.11155080050230026,0.09711116552352905,0.15543559938669205,0.06403686106204987,0.16205713152885437,-0.018482118844985962,0.1796875
CN1C=NC=C1COC2=C(C=C(C=C2)C=O)C(F)(F)F,Cn1cncc1COc1ccc(C=O)cc1C(F)(F)F,2.5163569142725564,8,13,0.026123041287064552,-0.18551304936408997,0.314789354801178,0.0735805481672287,0.15539934672415257,-0.02317042276263237,0.13323165476322174,0.03962147980928421,0.1927710843373494
C1=CC(=CC(=C1)OC(F)(F)F)C2=C(C=CN=C2N)CO,Nc1nccc(CO)c1-c1cccc(OC(F)(F)F)c1,2.382341249936893,9,13,0.09167548269033432,-0.10587586462497711,0.1694801300764084,0.04454459995031357,0.1552797481417656,-0.0023440569639205933,0.15083280205726624,-0.021692544221878052,0.14516129032258066
CC1=NC2=C(C=CC=C2C(F)(F)F)C(=N1)C(C)C(=O)O,Cc1nc(C(C)C(=O)O)c2cccc(C(F)(F)F)c2n1,3.0353860651496927,7,13,0.08407005667686462,0.015469870530068874,0.05549853295087814,0.10567236691713333,0.15503846015781164,0.08957894891500473,0.10402466356754303,0.03783759847283363,0.21862348178137653
CC1=C(C(=NO1)C)NC(=O)C2=CC=CC=C2C(F)(F)F,Cc1noc(C)c1NC(=O)c1ccccc1C(F)(F)F,2.102149128724772,7,13,0.32804757356643677,-0.3621175289154053,0.1888606995344162,0.0640600174665451,0.1547907441854477,0.014548329636454582,0.2645551264286041,-0.13389761745929718,0.22692307692307692
COC1=CC(=C(C=C1)C2=NC=C(N=C2)CO)C(F)(F)F,COc1ccc(-c2cnc(CO)cn2)c(C(F)(F)F)c1,2.356501809377452,8,13,0.07698453962802887,-0.10080046951770782,0.17843876779079437,0.04339977726340294,0.15462283790111542,0.01869264617562294,0.13559991121292114,-0.04081709682941437,0.19672131147540983
C1CC1N(CC(F)(F)F)C2=C(C=C(C=C2)C(=O)O)C#N,N#Cc1cc(C(=O)O)ccc1N(CC(F)(F)F)C1CC1,2.565001136465458,7,12,0.14242339134216309,-0.20021691918373108,0.2119014859199524,0.06685226410627365,0.1541079580783844,-0.022751115262508392,0.2104010134935379,-0.020611077547073364,0.20851063829787234
C1C[C@@H](N(C1)C(=O)C(F)(F)F)C2=NOC3=CC=CC=C32,O=C(N1CCC[C@@H]1c1noc2ccccc12)C(F)(F)F,2.9105119981789276,8,13,-0.07356612384319305,0.07386694848537445,0.1531849503517151,0.01927267573773861,0.15348577499389648,0.012081407010555267,0.010373484343290329,0.058618225157260895,0.1879432624113475
C1=CC(=CC=C1C2=NNC(=C2)CCC(=O)O)C(F)(F)F,O=C(O)CCc1cc(-c2ccc(C(F)(F)F)cc2)n[nH]1,2.1826092219648636,7,11,0.10693158209323883,0.07568245381116867,-0.029343396425247192,0.14141245186328888,0.1532706394791603,0.1572158932685852,0.0713232234120369,0.0667228177189827,0.22083333333333333
CCC1=CC=CC=C1N2C(=CC(=N2)C(=O)O)C(F)(F)F,CCc1ccccc1-n1nc(C(=O)O)cc1C(F)(F)F,2.325787590263232,8,13,0.04895920306444168,0.28325027227401733,-0.18004021048545837,0.13817192614078522,0.15216926485300064,0.1909613311290741,0.011852357536554337,0.11030860245227814,0.17437722419928825
C1=CC2=C(C=CC(=C2)C(=O)NCC(C(F)(F)F)O)N=C1,O=C(NCC(O)C(F)(F)F)c1ccc2ncccc2c1,2.5844862788982077,10,13,0.20965778827667236,-0.06326237320899963,0.005188368260860443,0.034855298697948456,0.15158378332853317,0.07643149793148041,0.10659267008304596,-0.053999774158000946,0.28095238095238095
CC1=C(N(N=C1C(=O)OC)C2=CC=CC=C2)C(F)(F)F,COC(=O)c1nn(-c2ccccc2)c(C(F)(F)F)c1C,2.274510667186309,5,11,0.1280365139245987,0.050667863339185715,-0.02746007591485977,0.10834147781133652,0.15124430134892464,0.1273944228887558,0.0781065970659256,0.04351583123207092,0.17421602787456447
C1=CC(=CC(=C1)OC(F)(F)F)C2=C(C=C(C=N2)CO)N,Nc1cc(CO)cnc1-c1cccc(OC(F)(F)F)c1,2.4017510401466815,9,13,-0.10087984055280685,-0.02421252802014351,0.2762451171875,0.023371081799268723,0.15115274861454964,-0.06565600633621216,0.08339247107505798,0.05666946619749069,0.1517509727626459
C1CC1(C(F)(F)F)NC(=O)C2=C(C=NC=C2)C#CCO,O=C(NC1(C(F)(F)F)CC1)c1ccncc1C#CCO,3.048564513340155,7,12,0.23212893307209015,-0.20174553990364075,0.12074442952871323,0.050668612122535706,0.15112782269716263,0.05887952819466591,0.19798493385314941,-0.13088545203208923,0.2530612244897959
CN1C=CC(=N1)COC2=C(C=C(C=C2)C=O)C(F)(F)F,Cn1ccc(COc2ccc(C=O)cc2C(F)(F)F)n1,2.4433650261606683,8,13,0.0657096654176712,-0.18453630805015564,0.2695462107658386,0.103053979575634,0.1507195681333542,0.01045592874288559,0.15274280309677124,0.019563332200050354,0.1951219512195122
C1CC(OC1)C2=NC(=NO2)C3=CC=CC=C3C(F)(F)F,FC(F)(F)c1ccccc1-c1noc(C2CCCO2)n1,2.813617246877598,8,13,0.1444108635187149,-0.10646732151508331,0.11226058751344681,0.07227769494056702,0.1502041295170784,0.11843082308769226,0.11830182373523712,-0.08637022972106934,0.1896551724137931
