smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC1N2CCC(CC2)NC(=O)C3=NC=CC4=C3C=CC=C4S(=O)(=O)N,NS(=O)(=O)c1cccc2c(C(=O)NC3CCN(C4CC4)CC3)nccc12,2.370783967861975,12,15,-0.14021950960159302,-0.0018823407590389252,0.22369490563869476,-0.01812288910150528,0.08159305527806282,-0.09678305685520172,-0.0047488887794315815,0.09312038868665695,0.1529051987767584
CC1=CC(=NC(=N1)N2CCOCC2)CNS(=O)(=O)/C=C/C3=CC=CC=C3,Cc1cc(CNS(=O)(=O)/C=C/c2ccccc2)nc(N2CCOCC2)n1,2.507705181771353,11,14,0.06601054966449738,-0.06281957775354385,0.07812374830245972,0.013308723457157612,0.08131472021341324,-0.02282128296792507,0.05751423537731171,0.020404335111379623,0.182370820668693
CC1=CC(=CC=C1)OCCCNC(=O)CC2=CSC(=N2)N3CCNC3=O,Cc1cccc(OCCCNC(=O)Cc2csc(N3CCNC3=O)n2)c1,2.3941870279252004,14,18,-0.08343735337257385,0.0929345041513443,0.07166379690170288,0.059202078729867935,0.08116094768047333,0.07534193992614746,-0.03881968557834625,0.07231937348842621,0.18032786885245902
CCN(C1CCS(=O)(=O)C1)C2=CN=C(C=C2)C(=O)NCC3=CN=CC=C3,CCN(c1ccc(C(=O)NCc2cccnc2)nc1)C1CCS(=O)(=O)C1,2.9940452422957016,15,18,-0.003868449479341507,0.05658922344446182,0.02841641753911972,0.037589408457279205,0.08113719150424004,0.04256603866815567,-0.009047448635101318,0.05970708653330803,0.22356495468277945
COC1=CC=C(C=C1)CNC(=S)NNC(=O)CNC2=CC(=CC=C2)OC,COc1ccc(CNC(=S)NNC(=O)CNc2cccc(OC)c2)cc1,1.9950186786528494,14,16,-0.04953505098819733,-0.008730009198188782,0.13934719562530518,-0.006022031418979168,0.08108213543891907,-0.04301469773054123,-0.016149915754795074,0.06904640793800354,0.1870748299319728
CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=O)NC(=O)N4,CC(C)(C)[C@H]1CCc2c(sc3c2C(=O)N[C@H](c2cc(=O)[nH]c(=O)[nH]2)N3)C1,3.898189688306269,11,16,0.416666716337204,-0.09998751431703568,-0.2356410026550293,0.06809970736503601,0.08103819936513901,0.16986900568008423,0.11585196852684021,-0.13801665604114532,0.22305764411027568
CCC1=NOC2=C1C=C(C=N2)S(=O)(=O)N(CCC3=CC=CC=C3)CCN,CCc1noc2ncc(S(=O)(=O)N(CCN)CCc3ccccc3)cc12,2.636030113164283,12,16,0.040152352303266525,0.2191433310508728,-0.17841336131095886,0.11521483957767487,0.08088232204318047,0.1663692593574524,-0.019221728667616844,0.08828801661729813,0.15258855585831063
CC1=CSC(=N1)CN(C)C(=O)N[C@@H]2CC(=O)N(C2)C3=CC=CC=C3OC,COc1ccccc1N1C[C@H](NC(=O)N(C)Cc2nc(C)cs2)CC1=O,2.8535953633334934,13,18,-0.09435494244098663,0.1657293736934662,0.009476834908127785,0.04076429456472397,0.08085126616060734,0.05777343735098839,-0.08988794684410095,0.13776057958602905,0.19559228650137742
CC1=CC=CC=C1S(=O)(=O)N2CCC3(CCC4=C3N=C(NC4=O)N)CC2,Cc1ccccc1S(=O)(=O)N1CCC2(CCc3c2nc(N)[nH]c3=O)CC1,3.21210073741147,11,16,-0.12795697152614594,-0.0009442642331123352,0.20969825983047485,0.03592824190855026,0.08079702407121658,-0.01070748083293438,-0.011556793935596943,0.07913543283939362,0.20698924731182797
COCCNC(=O)N1CCC2=C(C1)SC(=C2)C(=O)NC3=CC=CC=C3N,COCCNC(=O)N1CCc2cc(C(=O)Nc3ccccc3N)sc2C1,2.3544704458046173,14,18,-0.06226661056280136,0.10690391808748245,0.03609047085046768,0.07536356151103973,0.08072777837514877,0.04672123119235039,-0.02090151607990265,0.12871071696281433,0.20527859237536658
CCCC1=C(SN=N1)C(=O)N2CC(C2)OC3=CC(=O)N(C(=C3)C)C4CC4,CCCc1nnsc1C(=O)N1CC(Oc2cc(C)n(C3CC3)c(=O)c2)C1,2.9072160279252,10,16,0.025603337213397026,0.009321928024291992,0.04576129838824272,0.01573280617594719,0.08068656362593174,0.009030964225530624,0.052071232348680496,7.541105151176453e-05,0.16705882352941176
CC1=CC=C(S1)C(=O)N2CC(C2)C3=NC(=NO3)CCN(C)C(=O)C4CC4,Cc1ccc(C(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)s1,2.6841160279251994,10,16,-0.15852674841880798,0.279258668422699,-0.040166616439819336,0.021323591470718384,0.08056530356407166,0.026813702657818794,-0.087739497423172,0.15029767155647278,0.11458333333333333
CCCCCCOC(=O)C1=CC2=C(C=C1)N(C(=N2)NC=O)C3=NCCS3,CCCCCCOC(=O)c1ccc2c(c1)nc(NC=O)n2C1=NCCS1,2.889122412540585,13,18,0.15629836916923523,-0.06134059280157089,-0.014483954757452011,0.009874751791357994,0.08047382161021233,0.0517909899353981,0.10997767001390457,-0.1046862006187439,0.23931623931623933
C[C@@H]1C(=O)N(C2=CC=CC=C2O1)CCC(=O)NC3=NN=C(S3)CC(C)C,CC(C)Cc1nnc(NC(=O)CCN2C(=O)[C@@H](C)Oc3ccccc32)s1,2.8558107479488797,12,17,-0.013968812301754951,0.22613385319709778,-0.13172343373298645,0.12558294832706451,0.08044160716235638,0.16890758275985718,-0.055389054119586945,0.13778111338615417,0.20221606648199447
CC.CC=C.COC1=C2C(=NC=N1)SC(=N2)NC(=O)OC3=CC=CC=C3,C=CC.CC.COc1ncnc2sc(NC(=O)Oc3ccccc3)nc12,2.590413665287837,10,15,0.03583068400621414,0.21042253077030182,-0.16582228243350983,0.04914284124970436,0.08043093234300613,0.08483517169952393,-0.03597317263484001,0.09390358626842499,0.21621621621621623
COC1=C(C=C(C=C1)CCCC(=O)NCCC2=CSC3=NC=NN23)OC,COc1ccc(CCCC(=O)NCCc2csc3ncnn23)cc1OC,2.4417199510021224,13,18,-0.13468392193317413,0.40772804617881775,-0.1926436424255371,0.06146819889545441,0.0804004818201065,0.13826674222946167,-0.16511094570159912,0.1987270712852478,0.16434540389972144
CCOCCC1=NN=C(S1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)C,CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1,2.740239628990089,11,16,0.0405588373541832,0.12192707508802414,-0.0821085199713707,0.07281243801116943,0.08037739247083664,0.09461784362792969,0.020449331030249596,0.048694536089897156,0.22522522522522523
CCN(CC(=O)O)C(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3CC3,CCN(CC(=O)O)C(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,2.2340750110653467,11,15,0.14698302745819092,0.23915411531925201,-0.30601784586906433,0.062346700578927994,0.0801192969083786,0.16846993565559387,0.017846692353487015,0.009085703641176224,0.20520231213872833
CC1=CC(=O)N(C(=N1)N2CCOCC2)CC(=O)NC3=CC(=CC=C3)SC,CSc1cccc(NC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)c1,2.3411837514179226,11,16,0.22069597244262695,-0.11640800535678864,-0.024320760741829872,0.0752531886100769,0.07996720634400845,0.09114901721477509,0.12873801589012146,-0.06394266337156296,0.28023598820059
CC1=CC=C(N1C2=NC(=CS2)CC(=O)N3CC[C@@H]4[C@H](C3)NC(=O)CO4)C,Cc1ccc(C)n1-c1nc(CC(=O)N2CC[C@H]3OCC(=O)N[C@H]3C2)cs1,3.723848939865521,11,15,-0.12089769542217255,0.13346362113952637,0.06686234474182129,-0.002267397940158844,0.07942827045917511,0.002421274781227112,-0.0534747913479805,0.07531861960887909,0.15625
CC1=C(C=C(S1)C(=O)NC2=CC=CC(=C2)CN3CCN(CC3)C)[N+](=O)[O-],Cc1sc(C(=O)Nc2cccc(CN3CCN(C)CC3)c2)cc1[N+](=O)[O-],2.213834968915716,11,16,0.3094371557235718,-0.1855536699295044,-0.04445933178067207,0.09858235716819763,0.07942415401339531,0.08316285908222198,0.22964175045490265,-0.1033211499452591,0.1782477341389728
CC[C@@H]1C(=O)NCCN1C(=O)NCC2=CN=C(S2)C3=CC=CC=C3OC,CC[C@@H]1C(=O)NCCN1C(=O)NCc1cnc(-c2ccccc2OC)s1,2.9529820406325005,14,18,-0.1506444215774536,0.3952161371707916,-0.16533233225345612,0.06519763171672821,0.0792393833398819,0.13509505987167358,-0.18269655108451843,0.22274184226989746,0.14698162729658792
CC(C)CC1=NC(=NO1)CSC2=NC3=CC=CC=C3C(=O)N2CCCO,CC(C)Cc1nc(CSc2nc3ccccc3c(=O)n2CCCO)no1,2.4038993439335155,12,17,0.059072256088256836,0.29471367597579956,-0.2746732234954834,0.04265255108475685,0.079112708568573,0.20137712359428406,-0.09172762185335159,0.021916965022683144,0.20054945054945056
CCOCCC(=O)NC1=NN=C(S1)C2CC(=O)N(C2)C3=CC=CC=C3C,CCOCCC(=O)Nc1nnc(C2CC(=O)N(c3ccccc3C)C2)s1,2.818157924208384,13,18,-0.12972870469093323,0.3784325122833252,-0.16966569423675537,0.11234381794929504,0.0790381133556366,0.1558741331100464,-0.10177180171012878,0.1783524751663208,0.21067415730337077
CC1=CC=C(C=C1)NC(=O)C2=NN=C(S2)COCC(=O)N3CCCCC3,Cc1ccc(NC(=O)c2nnc(COCC(=O)N3CCCCC3)s2)cc1,2.2367839510021224,9,14,0.16861313581466675,-0.14803658425807953,0.058450743556022644,0.06189354509115219,0.07902729511260986,0.02991332858800888,0.1465112566947937,-0.05239463597536087,0.19345238095238096
COC1=C(C=C(C=C1)NC(=O)NC2=NN=C(S2)C3CC3)OC4CCCC4,COc1ccc(NC(=O)Nc2nnc(C3CC3)s2)cc1OC1CCCC1,2.2922830279251993,11,15,0.059658050537109375,0.09648294746875763,-0.07726647704839706,0.06442815065383911,0.07887452095746994,0.06822547316551208,0.020977070555090904,0.07006639242172241,0.19461077844311378
CC1=CC=CC=C1N2C(=C3CSCC3=N2)NC(=O)C(=O)NCCCOC,COCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,2.566455061189231,13,18,0.13764142990112305,-0.04255332797765732,-0.01622816175222397,0.03755412995815277,0.07885994017124176,0.055737659335136414,0.10042102634906769,-0.05544833093881607,0.23036649214659685
CNC(=S)C1(CCCCC1OCC2=CC=CC=C2)N3C=C(N=C3)[N+](=O)[O-],CNC(=S)C1(n2cnc([N+](=O)[O-])c2)CCCCC1OCc1ccccc1,3.8489676508842336,13,16,-0.08427847921848297,-0.06477560847997665,0.22786080837249756,0.007376328110694885,0.07880672067403793,-0.061880841851234436,0.04200806841254234,0.03557061403989792,0.1842818428184282
CS(=O)(=O)N1CCN(CC1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CC4,CS(=O)(=O)N1CCN(c2cc(C(=O)NC3CC3)c3ccccc3n2)CC1,2.1440067286628164,11,15,0.020118210464715958,0.13594570755958557,-0.07748658955097198,0.03993599861860275,0.07857732847332954,0.09025925397872925,-0.014002284035086632,0.0331294946372509,0.2175226586102719
CC(=C)CN1C(=O)C2=C(N=C3CC(OCC3=C2)(C)C)N=C1SCC(=O)N,C=C(C)Cn1c(SCC(N)=O)nc2nc3c(cc2c1=O)COC(C)(C)C3,3.051689727816856,9,17,0.21059459447860718,0.017269644886255264,-0.14932259917259216,0.06908125430345535,0.07854164019227028,0.1428810954093933,0.04380650073289871,-0.034611888229846954,0.2734584450402145
CC(C)(C)C(=O)NC1=NN=C(O1)C2CC(=O)N(C2)C3=CC=C(C=C3)SC,CSc1ccc(N2CC(c3nnc(NC(=O)C(C)(C)C)o3)CC2=O)cc1,3.0552325603830193,8,14,0.06480368226766586,0.2658458650112152,-0.25225794315338135,0.11766520142555237,0.07839160412549973,0.18538160622119904,-0.04993857443332672,0.11870457231998444,0.2050561797752809
CC1=NN2C3=C(C=NC2=C1)[C@H]4CC[C@H](C3)N4C(=O)C[C@@H]5CCS(=O)(=O)C5,Cc1cc2ncc3c(n2n1)C[C@H]1CC[C@H]3N1C(=O)C[C@@H]1CCS(=O)(=O)C1,4.681251339500496,13,18,-0.09857767075300217,0.032915979623794556,0.1438790261745453,-0.009477189742028713,0.07821733504533768,-0.056482888758182526,-0.028268832713365555,0.09083111584186554,0.1868421052631579
C1CCC(CC1)C2=NC3=C(CN(CC3)CC4=CC=C(S4)[N+](=O)[O-])C(=O)N2,O=c1[nH]c(C2CCCCC2)nc2c1CN(Cc1ccc([N+](=O)[O-])s1)CC2,2.8688368740790438,11,16,0.2981451451778412,-0.13895538449287415,-0.08099746704101562,0.061079978942871094,0.07819229364395142,0.10136198997497559,0.16121897101402283,-0.11207790672779083,0.17525773195876287
C[C@H](C1=CC2=C(C=C1)OCO2)NC(=O)CSC3=NN=C4N3CCCCC4,C[C@@H](NC(=O)CSc1nnc2n1CCCCC2)c1ccc2c(c1)OCO2,2.8188341798162178,13,18,-0.011769331991672516,-0.06977993994951248,0.15964996814727783,0.0233292356133461,0.07810069620609283,-0.00010604411363601685,0.025403905659914017,0.02151530794799328,0.20053475935828877
CCOC(=O)N1CCN(CC1)C(=O)CC2=C(N=C(S2)C3=CC=NC=C3)C,CCOC(=O)N1CCN(C(=O)Cc2sc(-c3ccncc3)nc2C)CC1,2.343986662020832,8,14,0.009441418573260307,0.02517417073249817,0.043450139462947845,0.038108352571725845,0.07806572876870632,0.03488273546099663,0.02681213989853859,0.02935713529586792,0.21428571428571427
CCOC1=CC=C(C=C1)NC(=O)N2CCC(CC2)C(=O)NC3=NC=CS3,CCOc1ccc(NC(=O)N2CCC(C(=O)Nc3nccs3)CC2)cc1,2.0328762586944293,11,14,-0.04908369481563568,0.21803797781467438,-0.09115505963563919,0.07030444592237473,0.0777992233633995,0.11311288923025131,-0.04960201680660248,0.10219375789165497,0.22188449848024316
CCCNC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)NCC3=CN=CC=C3,CCCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccnc3)ccc21,2.2582378054719765,15,18,0.1998869925737381,0.1656455397605896,-0.28776127099990845,0.046877674758434296,0.07777126133441925,0.15048283338546753,-0.008747376501560211,0.013900697231292725,0.2607361963190184
CCC1=CC=C(C=C1)NS(=O)(=O)C2=C(N(C(=C2C)C3=NN=C(O3)C)C)C,CCc1ccc(NS(=O)(=O)c2c(C)c(-c3nnc(C)o3)n(C)c2C)cc1,2.5935946032231403,9,16,-0.04640775918960571,0.20899143815040588,-0.08504286408424377,0.007963470183312893,0.0775408148765564,0.03448095917701721,-0.036840178072452545,0.07448794692754745,0.18660287081339713
CC(C)(C)OC(=O)CCNC1=NN=C(S1)NC(=O)/C=C/C2=CC=CC=C2,CC(C)(C)OC(=O)CCNc1nnc(NC(=O)/C=C/c2ccccc2)s1,2.328689763436264,10,14,0.12410274147987366,0.13810515403747559,-0.18503865599632263,0.11865271627902985,0.07716923952102661,0.14860379695892334,0.028141412883996964,0.07389726489782333,0.21122112211221122
CC1=CC(=NC(=N1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)C)C,Cc1cc(C)nc(N2CCN(C(=O)c3cccc(S(C)(=O)=O)c3)CC2)n1,2.103314104848277,9,14,0.12962543964385986,-0.15864801406860352,0.10611637681722641,0.004873885773122311,0.07709380239248276,0.015340425074100494,0.07705257833003998,-0.07403521239757538,0.24126984126984127
CC1=CC=C(C=C1)S(=O)(=O)NCCNCC2=C(NN=C2)C3=CC=C(O3)C,Cc1ccc(S(=O)(=O)NCCNCc2cn[nH]c2-c2ccc(C)o2)cc1,2.4243355185696895,13,16,0.09586240351200104,-0.05843862146139145,0.03951858729124069,-0.036665964871644974,0.07694236934185028,-0.019876938313245773,0.05664851889014244,-0.059823762625455856,0.11658031088082901
CN(CC1=NC=NC=C1)C(=O)C2=CC=C(S2)[C@@H]3CCCN3C(=O)COC,COCC(=O)N1CCC[C@H]1c1ccc(C(=O)N(C)Cc2ccncn2)s1,3.086833184083643,13,18,-0.0412374809384346,-0.0965435653924942,0.21459640562534332,-0.02783280983567238,0.07681535929441452,-0.0819728821516037,0.024244103580713272,0.024394981563091278,0.195906432748538
CS(=O)(=O)NC1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=C(C=CN=C3)N,CS(=O)(=O)NC1CCN(C(=O)c2ccc(-c3cnccc3N)cc2)CC1,2.256077118546907,11,14,0.16611456871032715,-0.1633714735507965,0.07394633442163467,-0.07092568278312683,0.07668942958116531,-0.034680936485528946,0.04343763366341591,-0.09398924559354782,0.18098159509202455
COC1=C(C=C(C=C1)NC(=O)CSC2=NC=CC(=N2)N3CCCC3)OC,COc1ccc(NC(=O)CSc2nccc(N3CCCC3)n2)cc1OC,2.0898245663867385,11,16,0.15864437818527222,-0.049329113215208054,-0.032927386462688446,0.08565220981836319,0.07638787850737572,0.10842157900333405,0.06953440606594086,-0.010877656750380993,0.37410071942446044
C/C(=N/NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCC2)/C3=CC=CN3,C/C(=N/NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc[nH]1,2.4225748117089836,13,16,-0.14962895214557648,0.045597419142723083,0.18016472458839417,0.013985741883516312,0.07613319158554077,-0.05122985318303108,-0.021528910845518112,0.11376004666090012,0.16804407713498623
CCN(C1CCS(=O)(=O)C1)C2=CC(=NC=C2)C(=O)NCC3=CC=NC=C3,CCN(c1ccnc(C(=O)NCc2ccncc2)c1)C1CCS(=O)(=O)C1,3.008946697597157,13,16,-0.06470321863889694,0.12530536949634552,0.015384756959974766,0.018770379945635796,0.07598690781742334,0.032414037734270096,-0.06157452613115311,0.09704631567001343,0.20615384615384616
CCNC(=O)[C@@H]1C[C@H](CN1CC2=CSC=C2)NC(=O)C3=CC=CNC3=O,CCNC(=O)[C@@H]1C[C@@H](NC(=O)c2ccc[nH]c2=O)CN1Cc1ccsc1,3.31500756772415,16,18,0.27532047033309937,0.000941883772611618,-0.20029844343662262,0.07971759140491486,0.07596391066908836,0.13400551676750183,0.14597353339195251,-0.08715380728244781,0.17065868263473055
CC1=NC=CC(=N1)C2=CC(=CC=C2)NC(=O)N(C)C3CCS(=O)(=O)CC3,Cc1nccc(-c2cccc(NC(=O)N(C)C3CCS(=O)(=O)CC3)c2)n1,2.470713367229731,12,16,0.1481553614139557,-0.1598186194896698,0.08761167526245117,0.014117404818534851,0.07594841718673706,0.0045750997960567474,0.08390504866838455,-0.04090408980846405,0.22324159021406728
C1CC(OC1)CN2C(=O)NN=C2SCC(=O)N3CCCC4=CC=CC=C43,O=C(CSc1n[nH]c(=O)n1CC1CCCO1)N1CCCc2ccccc21,2.8786987547150034,14,18,-0.0029304027557373047,0.009771235287189484,0.0691026970744133,-0.018625454977154732,0.07594352960586548,-0.004491595551371574,-0.029670752584934235,0.034017276018857956,0.30446927374301674
CC1CCCCC1NC(=O)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3,CC1CCCCC1NC(=O)NC(=O)CSc1nnc(-c2ccccc2)o1,2.905217072921655,13,16,0.04587544500827789,0.04033544659614563,-0.010348636656999588,0.12210744619369507,0.07586225494742393,0.1047406792640686,0.07217302173376083,0.044407911598682404,0.14534883720930233
C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NN=C4N3CCCCC4,C[C@@H](Sc1nnc2n1CCCCC2)C(=O)Nc1ccc2c(c1)OCCO2,2.795392276982211,13,18,0.20245547592639923,-0.38631105422973633,0.25955501198768616,-0.014302505180239677,0.07569943368434906,-0.0887836143374443,0.19314152002334595,-0.13402393460273743,0.25139664804469275
C1CNCCC1C2=CN=C(S2)NC(=O)CNC(=O)COC3=CC=CC=C3,O=C(COc1ccccc1)NCC(=O)Nc1ncc(C2CCNCC2)s1,2.3795489226620425,12,14,-0.06404333561658859,0.3048340678215027,-0.16538336873054504,0.11795352399349213,0.07540736347436905,0.16093747317790985,-0.06219499558210373,0.14727990329265594,0.19825072886297376
CC1=CC=CC=C1NC(=O)C2=CC(=NC(=N2)C)N(C)C3CCS(=O)(=O)C3,Cc1nc(C(=O)Nc2ccccc2C)cc(N(C)C2CCS(=O)(=O)C2)n1,2.924819098844557,13,18,0.13321435451507568,-0.10684823989868164,0.04878423362970352,0.10103188455104828,0.07515034824609756,0.08882961422204971,0.09788614511489868,-0.00927730742841959,0.27405247813411077
CC1=CC(=C(S1)NC(=O)N2CCN(CC2)CC3=CC=CC=N3)C(=O)OC,COC(=O)c1cc(C)sc1NC(=O)N1CCN(Cc2ccccn2)CC1,2.2639970570312276,11,16,0.18859723210334778,-0.17832349240779877,0.06476808339357376,0.05213003605604172,0.07504182308912277,0.04364108294248581,0.1517658829689026,-0.0900789201259613,0.22443181818181818
C1CCC(CC1)NC(=O)CCC2=CSC(=N2)NC(=O)C3=CNC(=O)C=C3,O=C(CCc1csc(NC(=O)c2ccc(=O)[nH]c2)n1)NC1CCCCC1,2.3453285663867387,13,16,-0.034948743879795074,0.09569761902093887,0.014277378097176552,0.1208261176943779,0.07502625323832035,0.07448554039001465,0.02384255640208721,0.12766090035438538,0.21022727272727273
CN(CC(=O)OCC(=O)NCCCSC1=CC=CC=C1)C2=NC=CC=N2,CN(CC(=O)OCC(=O)NCCCSc1ccccc1)c1ncccn1,2.342193797155968,12,15,0.04832669347524643,0.17281824350357056,-0.14621502161026,0.06329669058322906,0.07492991536855698,0.1586867868900299,-0.045351963490247726,0.03317159041762352,0.2631578947368421
CCOCCC(=O)NC1=NN=C(S1)C2CC(=O)N(C2)C3=CC=CC(=C3)C,CCOCCC(=O)Nc1nnc(C2CC(=O)N(c3cccc(C)c3)C2)s1,2.826065200715661,13,18,-0.01950770616531372,0.2511443793773651,-0.15682899951934814,0.105655238032341,0.07480767369270325,0.15023300051689148,-0.03683989867568016,0.1063244417309761,0.20113314447592068
CCC1=NN=C(C2=CC3=C(N21)C=CO3)SC(CC)C(=O)N4CCOCC4,CCc1nnc(SC(CC)C(=O)N2CCOCC2)c2cc3occc3n12,3.399756560383019,10,16,0.04621274769306183,0.1502056121826172,-0.12161153554916382,0.023783180862665176,0.0748068243265152,0.04231754317879677,0.00926901400089264,0.06417408585548401,0.17493472584856398
CCN(C1CCS(=O)(=O)C1)C(=O)C2=NC(=NC(=C2)C)NC3=CC=CC=C3,CCN(C(=O)c1cc(C)nc(Nc2ccccc2)n1)C1CCS(=O)(=O)C1,2.8722573232913433,12,16,-0.01340445689857006,0.12616083025932312,-0.03820614516735077,0.08658488094806671,0.07455022819340229,0.08508060872554779,0.005028953775763512,0.08361553400754929,0.2623456790123457
CC1=C(C=C(S1)C(=O)NC2=CC=CC=C2NC3CCN(CC3)C)[N+](=O)[O-],Cc1sc(C(=O)Nc2ccccc2NC2CCN(C)CC2)cc1[N+](=O)[O-],2.3769047265553365,12,16,0.017389986664056778,-0.16172057390213013,0.21882414817810059,0.03297491744160652,0.07449356094002724,-0.07344940304756165,0.12731263041496277,0.002723087090998888,0.1710914454277286
C1CCC(CC1)NC(=O)CCC2=CSC(=N2)NC(=O)C3=CC=CNC3=O,O=C(CCc1csc(NC(=O)c2ccc[nH]c2=O)n1)NC1CCCCC1,2.3519987202328902,13,16,0.06848222017288208,0.04408726468682289,-0.03811474144458771,0.10781075060367584,0.07445474341511726,0.07040616869926453,0.07185482978820801,0.0737038403749466,0.2077562326869806
CC(=O)N1CCC(CC1)C2=NC(=NO2)C3=CC=C(S3)CNC(=O)C4CC4,CC(=O)N1CCC(c2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)CC1,2.4749750196091913,10,15,-0.2940472364425659,0.2682667076587677,0.10002297163009644,0.01736069656908512,0.07424244284629822,-0.0017323456704616547,-0.13280707597732544,0.1925574243068695,0.10696517412935323
COC1=CC=CC2=C1OCC(C2)NC(=O)N3CCN(CC3)C4=NC=CS4,COc1cccc2c1OCC(NC(=O)N1CCN(c3nccs3)CC1)C2,2.947707256739296,12,16,-0.2041758894920349,0.1125163733959198,0.16582520306110382,-0.010736780241131783,0.07416568696498871,-0.044820405542850494,-0.09511149674654007,0.13088048994541168,0.17847025495750707
CC1=CC(=NC(=N1)SCC(=O)NN=C(C)C2=CC(=C(C=C2)OC)OC)C,COc1ccc(C(C)=NNC(=O)CSc2nc(C)cc(C)n2)cc1OC,2.232067951002122,10,16,0.21411770582199097,0.04249432682991028,-0.182515487074852,0.09511414170265198,0.07409654557704926,0.16929751634597778,0.07941421866416931,-0.04475584626197815,0.2532894736842105
C[C@H]1C(=O)N(C2=CC=CC=C2O1)CCC(=O)NC3=NN=C(S3)CC(C)C,CC(C)Cc1nnc(NC(=O)CCN2C(=O)[C@H](C)Oc3ccccc32)s1,2.8558107479488797,12,17,-0.01286634523421526,0.2260497659444809,-0.13912321627140045,0.11987411230802536,0.07406020443886518,0.16567544639110565,-0.05871158838272095,0.13425563275814056,0.20221606648199447
CCN(C1CCS(=O)(=O)C1)C(=O)C2=CN=C(N=C2)NCC3=CC=CC=C3,CCN(C(=O)c1cnc(NCc2ccccc2)nc1)C1CCS(=O)(=O)C1,2.8107483607988186,12,15,-0.012709260918200016,0.046384550631046295,0.04032235965132713,0.04359171912074089,0.07399764936417341,0.04198651760816574,0.01624508947134018,0.036480117589235306,0.2282958199356913
C1CN(CCN1)CCCNC(=O)C2=CN=C(S2)C3=CC4=C(C=C3)OCO4,O=C(NCCCN1CCNCC1)c1cnc(-c2ccc3c(c2)OCO3)s1,2.4620756433098148,12,16,0.023832060396671295,0.11565291881561279,-0.06548772752285004,0.10106757283210754,0.07399725168943405,0.11190389096736908,0.024523131549358368,0.06094928830862045,0.14887640449438203
CC1CCC2=CC=CC=C2N1C(=O)CCNC3=NC=C(C=C3)S(=O)(=O)N,CC1CCc2ccccc2N1C(=O)CCNc1ccc(S(N)(=O)=O)cn1,2.821726448686496,15,18,-0.031613267958164215,0.13521623611450195,-0.02961808070540428,0.09087678790092468,0.07398488745093346,0.07703568786382675,-0.00322855357080698,0.10761377960443497,0.29153605015673983
CCCC(=O)N1CCCC1C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)OC,CCCC(=O)N1CCCC1C(=O)Nc1nnc(-c2ccc(OC)cc2)s1,2.584397425247886,11,16,0.058633022010326385,0.11787009239196777,-0.10255295783281326,0.030589226633310318,0.0739501565694809,0.11447059363126755,-0.0199991874396801,-0.0064185988157987595,0.13424657534246576
CN1C=C(N=N1)[C@@H]2CC3(CCN2C(=O)O)C4=C(CCO3)C=C(S4)C5CC5,Cn1cc([C@@H]2CC3(CCN2C(=O)O)OCCc2cc(C4CC4)sc23)nn1,4.734676543009413,12,17,-0.20294824242591858,0.35011011362075806,-0.07324327528476715,0.010300349444150925,0.07391859591007233,0.056976523250341415,-0.17920681834220886,0.1865702122449875,0.1574074074074074
CC(C)NC1=NC(=NC(=C1)C(=O)NC2CCS(=O)(=O)C2)C3=CC=CC=C3,CC(C)Nc1cc(C(=O)NC2CCS(=O)(=O)C2)nc(-c2ccccc2)n1,2.8563740777697433,12,15,0.16636402904987335,-0.2108166664838791,0.11827675998210907,0.07554993778467178,0.07382412254810333,0.01781495474278927,0.17348644137382507,-0.062258943915367126,0.23699421965317918
CCOC(=O)[C@@H]1CCCCN1C(=O)CSC2=NNC(=N2)C3=CC=CC=C3,CCOC(=O)[C@@H]1CCCCN1C(=O)CSc1n[nH]c(-c2ccccc2)n1,2.7001196373060967,12,16,-0.023015696555376053,-0.1852612942457199,0.28207138180732727,-0.06239121034741402,0.07379439100623131,-0.10768915712833405,0.07683415710926056,-0.07455554604530334,0.19411764705882353
