smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C(CNC(=NC)NCC1=CC(=CC=C1)COC2CCOCC2)N3CCOCC3,CN=C(NCc1cccc(COC2CCOCC2)c1)NCC(C(C)C)N1CCOCC1,3.2509236975986795,18,19,0.08103980123996735,-0.26681411266326904,-0.09131596982479095,-0.09681130200624466,-0.27709028124809265,-0.06925955414772034,0.013522226363420486,-0.23395270109176636,0.2698412698412698
CCNC(=NCC1=CC(=CC=C1)C(=O)NCC2CCCO2)NCCC(C(C)C)OCC,CCNC(=NCc1cccc(C(=O)NCC2CCCO2)c1)NCCC(OCC)C(C)C,3.5164855807666866,22,23,-0.08493120968341827,-0.3014494776725769,0.10800724476575851,-0.11262191832065582,-0.27837344259023666,-0.1659453958272934,-0.019867077469825745,-0.15419010818004608,0.23828125
CCNC(=NCC1=C(C=C(C=C1)C)OCCCOC)NCCCN2CCCCCC2=O,CCNC(=NCc1ccc(C)cc1OCCCOC)NCCCN1CCCCCC1=O,2.662141387267047,21,24,0.007900074124336243,-0.24632886052131653,-0.04105980321764946,-0.1003844290971756,-0.27948858961462975,-0.08536051213741302,-0.014785517007112503,-0.19467449188232422,0.24528301886792453
CC1=CC=C(C=C1)CCNC(=NC)N2CCC(CC2)OCCCNC(=O)OC(C)(C)C,CN=C(NCCc1ccc(C)cc1)N1CCC(OCCCNC(=O)OC(C)(C)C)CC1,2.5833710776077012,15,18,-0.10619346052408218,-0.10872456431388855,-0.06475940346717834,-0.05359230190515518,-0.2796774283051491,-0.04733191058039665,-0.11692612618207932,-0.06370297074317932,0.2857142857142857
CC1=CC=CC=C1C2(CCOCC2)CNC(=NC)NCC(C)(C)NC(=O)OC(C)(C)C,CN=C(NCC(C)(C)NC(=O)OC(C)(C)C)NCC1(c2ccccc2C)CCOCC1,3.0299668710232126,15,19,-0.1282626986503601,-0.01023369375616312,-0.14298632740974426,-0.10431300848722458,-0.2814827198162675,-0.04624784737825394,-0.15662020444869995,-0.09969745576381683,0.3023255813953488
CCNC(=NCC1=C(C=C(C=C1)C)OCC2CCCO2)NCCCCN3CCOCC3,CCNC(=NCc1ccc(C)cc1OCC1CCCO1)NCCCCN1CCOCC1,3.117718355248722,20,22,-0.08499579131603241,-0.13023868203163147,-0.06706510484218597,-0.09282888472080231,-0.28229957818984985,-0.042642053216695786,-0.093332439661026,-0.17086943984031677,0.20588235294117646
CCNC(=NCC1=CC(=CC=C1)CN2CCOCC2)NCCCOCC3CCOCC3,CCNC(=NCc1cccc(CN2CCOCC2)c1)NCCCOCC1CCOCC1,2.688537148418451,19,20,-0.04751570522785187,-0.061171047389507294,-0.17450425028800964,-0.0954638198018074,-0.2831910029053688,-0.019145606085658073,-0.10874860733747482,-0.15860489010810852,0.21161825726141079
CCNC(=NCC1=C(C=C(C=C1)C)OCCOCC)NCC2(CCCC2)C(=O)N(C)C,CCNC(=NCc1ccc(C)cc1OCCOCC)NCC1(C(=O)N(C)C)CCCC1,3.003167364079852,17,21,0.11490066349506378,-0.4741125702857971,0.0754922479391098,-0.10912810266017914,-0.28371965885162354,-0.15069186687469482,0.09437590092420578,-0.2710864543914795,0.23897058823529413
CCCN(CCC)C(=O)C1=CC=CC(=C1)C(=O)N[C@@H](CC(C)C)[C@H](C[C@@H](C)C(=O)N)N,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](CC(C)C)[C@@H](N)C[C@@H](C)C(N)=O)c1,3.4608188352464904,18,20,-0.05986456200480461,-0.3708844482898712,0.14655856788158417,-0.16828975081443787,-0.28419044241309166,-0.2128361463546753,-0.04445751756429672,-0.16951532661914825,0.32558139534883723
CCCCOCCOCCNC(=NCC1CC(=O)N(C1)CCC2=CC=CC=C2)NCC,CCCCOCCOCCNC(=NCC1CC(=O)N(CCc2ccccc2)C1)NCC,3.173146774521756,21,22,0.09706830978393555,-0.33955416083335876,-0.04171738028526306,-0.11322137713432312,-0.2842032313346863,-0.0980098620057106,0.037675343453884125,-0.2534576952457428,0.35344827586206895
CCNC(=NCC1=C(C=C(C=C1)C)OC2CCOC2)NCC(C(C)C)N3CCOCC3,CCNC(=NCc1ccc(C)cc1OC1CCOC1)NCC(C(C)C)N1CCOCC1,3.6464487771208933,19,21,-0.002630402334034443,-0.22064313292503357,-0.061440177261829376,-0.10061240196228027,-0.2847137125208974,-0.05522499978542328,-0.05710645020008087,-0.20007947087287903,0.25
CCCN1CCC(CC1)(C#N)C(CC2CCCCC2)(CC(=O)N3CCOCC3)C(=O)N,CCCN1CCC(C#N)(C(CC(=O)N2CCOCC2)(CC2CCCCC2)C(N)=O)CC1,3.7056786276686093,14,18,-0.025077354162931442,-0.2941964864730835,0.03449544683098793,-0.08434883505105972,-0.284778393805027,-0.10578955709934235,-0.008970895782113075,-0.17285142838954926,0.3333333333333333
CCOCCC1(CCCC1)CNC(=NCC(=O)N(C)C)NCCC2=CC=C(C=C2)OC,CCOCCC1(CNC(=NCC(=O)N(C)C)NCCc2ccc(OC)cc2)CCCC1,2.8780697875184806,16,19,0.06243940442800522,-0.33573976159095764,-0.012689301744103432,-0.06902530789375305,-0.28598965890705585,-0.0749170184135437,0.02302909828722477,-0.20977845788002014,0.3360655737704918
CN=C(NCC(C1=CC=CC=C1OC)N2CCCCC2)N3CCC(C3)COCCOC,CN=C(NCC(c1ccccc1OC)N1CCCCC1)N1CCC(COCCOC)C1,3.383648517829622,20,22,0.11591808497905731,-0.36634668707847595,-0.03608636185526848,-0.1241583526134491,-0.2865149639546871,-0.09855568408966064,0.04735417291522026,-0.2922375202178955,0.2509090909090909
CCNC(=NCC1(CCOCC1)C2=CC=C(C=C2)OCC)N(C)CC(=O)N(CC)CC,CCNC(=NCC1(c2ccc(OCC)cc2)CCOCC1)N(C)CC(=O)N(CC)CC,2.999478239411417,14,18,-0.04377388581633568,-0.25846073031425476,0.014828936196863651,-0.0718936175107956,-0.2874056799337268,-0.056512266397476196,-0.05749598890542984,-0.17214348912239075,0.34108527131782945
CCCCCCOC(=C)C(=N)CC(C(=NC1=C(C=C(C=C1)N(CCO)CCO)C)C)N,C=C(OCCCCCC)C(=N)CC(N)C(C)=Nc1ccc(N(CCO)CCO)cc1C,3.781696548277413,19,22,-0.08074992150068283,-0.12138860672712326,-0.08605823665857315,-0.09886245429515839,-0.28819676488637924,-0.07475408911705017,-0.10652659833431244,-0.12032663822174072,0.2014388489208633
CCCNC(=O)[C@H](CC(C)C)NC(=O)N[C@@H](CC(C)C)C(=O)NCCC1=CC=CC=C1,CCCNC(=O)[C@H](CC(C)C)NC(=O)N[C@@H](CC(C)C)C(=O)NCCc1ccccc1,2.862057115114691,20,20,0.03858619183301926,-0.3738324046134949,0.04696473106741905,-0.17753182351589203,-0.28828148171305656,-0.22882166504859924,0.0256611667573452,-0.21605247259140015,0.41116751269035534
C[C@@H](C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)CCC2=CC=C(C=C2)OC)C(C)(C)C)NC,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(OC)cc2)C1)C(C)(C)C,3.2292667685180376,18,20,-0.06859032809734344,-0.24742847681045532,0.02755511924624443,-0.10395577549934387,-0.28846368566155434,-0.11909462511539459,-0.04815695434808731,-0.15293370187282562,0.4368932038834951
CCNC(=NCC1=CC=C(C=C1)OC2CCCCC2)NCC(C)(CN3CCOCC3)O,CCNC(=NCc1ccc(OC2CCCCC2)cc1)NCC(C)(O)CN1CCOCC1,3.21671292836791,17,18,-0.04646718502044678,-0.2990972697734833,0.055636513978242874,-0.12575219571590424,-0.2899279408156872,-0.11632979661226273,-0.030682159587740898,-0.22312410175800323,0.22093023255813954
CN1CCC(CC1)N2C[C@H]([C@@H]3[C@H]2CO[C@H]3CC(=O)N4CCCC4)CC(=O)N5CCCC5,CN1CCC(N2C[C@@H](CC(=O)N3CCCC3)[C@H]3[C@H](CC(=O)N4CCCC4)OC[C@H]32)CC1,4.025477555759963,16,18,0.1321406066417694,-0.42521196603775024,0.0011990461498498917,-0.054371029138565063,-0.29187231324613094,-0.09757942706346512,0.11471977829933167,-0.2531670928001404,0.39473684210526316
CCNC(=NCCCOCC1CCOCC1)N2CCN(CC2)CCOC3=CC=CC=C3,CCNC(=NCCCOCC1CCOCC1)N1CCN(CCOc2ccccc2)CC1,2.632245007950223,17,18,-0.12395958602428436,-0.14382463693618774,-0.02412882260978222,-0.11291104555130005,-0.2919130455702543,-0.09224070608615875,-0.09077000617980957,-0.16447949409484863,0.21666666666666667
CN=C(NCCCOCC1CCCO1)NCC(C2=CC=C(C=C2)OC)N3CCCCC3,CN=C(NCCCOCC1CCCO1)NCC(c1ccc(OC)cc1)N1CCCCC1,3.3048590841863437,19,20,-0.025271505117416382,-0.2201082855463028,-0.0472935326397419,-0.08994964510202408,-0.2926733233034611,-0.0747474730014801,-0.031214522197842598,-0.19404762983322144,0.2623574144486692
CN=C(NCCCOCC1CCOCC1)NCC(C2=CC=C(C=C2)OC)N3CCCC3,CN=C(NCCCOCC1CCOCC1)NCC(c1ccc(OC)cc1)N1CCCC1,3.0954671295513414,17,18,-0.01597096025943756,-0.17471978068351746,-0.10236562043428421,-0.08758455514907837,-0.2930563613772392,-0.048395778983831406,-0.06166964769363403,-0.17910851538181305,0.26356589147286824
C1CCC(CC1)CC(CC(=O)N2CCOCC2)C(=O)NC(CCN3CCCCC3)C#N,N#CC(CCN1CCCCC1)NC(=O)C(CC(=O)N1CCOCC1)CC1CCCCC1,3.3514500562911618,16,18,-0.0074202436953783035,-0.2204907238483429,-0.0654052197933197,-0.05504815652966499,-0.2933161873370409,-0.053047291934490204,-0.014722956344485283,-0.16420021653175354,0.35233160621761656
C1CCC(CC1)C[C@H](CC(=O)N2CCOCC2)C(=O)NC(CCN3CCCCC3)C#N,N#CC(CCN1CCCCC1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,3.3514500562911618,16,18,-0.0020268335938453674,-0.21942630410194397,-0.07242770493030548,-0.05565093830227852,-0.2938808426260948,-0.05063420906662941,-0.012797210365533829,-0.16952407360076904,0.35233160621761656
CCNC(=NCC1=CC=CC=C1CN2CCOCC2)NCCCOCC3CCOCC3,CCNC(=NCc1ccccc1CN1CCOCC1)NCCCOCC1CCOCC1,2.710701529689354,19,20,-0.08225609362125397,-0.05399717390537262,-0.15779264271259308,-0.11628860235214233,-0.29404591023921967,-0.04319845139980316,-0.12985020875930786,-0.1541195511817932,0.21311475409836064
CCNC(=NCC1(CC1)CCOCC)NCC(C2=CC=C(C=C2)OC)N3CCOCC3,CCNC(=NCC1(CCOCC)CC1)NCC(c1ccc(OC)cc1)N1CCOCC1,3.3675651150576247,17,19,0.008768586441874504,-0.21273821592330933,-0.09090113639831543,-0.07389901578426361,-0.29487076587975025,-0.010335255414247513,-0.057685211300849915,-0.2128349095582962,0.26394052044609667
CCNC(=NCC(C1=CC=C(C=C1)C)N2CCOCC2)N3CCC(C3)COCCOC,CCNC(=NCC(c1ccc(C)cc1)N1CCOCC1)N1CCC(COCCOC)C1,3.5178085178296232,18,20,0.0808233767747879,-0.24866531789302826,-0.1272076964378357,-0.09043583273887634,-0.29504963755607605,-0.013994896784424782,-0.02171918749809265,-0.2521516680717468,0.2596899224806202
CCNC(=NCC1=CC(=C(C=C1)OC2CCCC2)OC)NCC(C)(C)N3CCOCC3,CCNC(=NCc1ccc(OC2CCCC2)c(OC)c1)NCC(C)(C)N1CCOCC1,2.803247696687963,16,19,-0.08285965025424957,-0.2735025882720947,0.061307393014431,-0.11407928168773651,-0.2950548455119133,-0.12829694151878357,-0.04937852546572685,-0.17105285823345184,0.25
CCNC(=NCC(C)(CN1CCOCC1)O)NCC2(CCCC2)C3=CC(=CC=C3)OC,CCNC(=NCC(C)(O)CN1CCOCC1)NCC1(c2cccc(OC)c2)CCCC1,3.4447410873998905,18,20,-0.025855574756860733,-0.191500723361969,-0.07986530661582947,-0.08425683528184891,-0.2972216047346592,-0.050314467400312424,-0.05664442479610443,-0.1864149570465088,0.277992277992278
CCNC(=NCC1=CC(=CC=C1)NC(=O)CC(C)C)N2CCC(CC2)OCCCOC,CCNC(=NCc1cccc(NC(=O)CC(C)C)c1)N1CCC(OCCCOC)CC1,2.691006675630369,19,21,0.03930802270770073,-0.3593284487724304,0.020395999774336815,-0.10978015512228012,-0.2996244262903929,-0.1331351101398468,0.025666065514087677,-0.22173573076725006,0.24060150375939848
CCNC(=NCC1=CC=CC=C1CN2CC(OC(C2)C)C)NCCCOC3CCOC3,CCNC(=NCc1ccccc1CN1CC(C)OC(C)C1)NCCCOC1CCOC1,3.727806768518038,20,21,-0.0145685113966465,-0.28040823340415955,-0.005759038031101227,-0.12330968677997589,-0.3007357828319073,-0.12451682239770889,-0.027814529836177826,-0.2014777660369873,0.212
CCC(CC)(CCO)CN=C(NCC)NCC(C1=CC=CC=C1)C(=O)N2CCOCC2,CCNC(=NCC(CC)(CC)CCO)NCC(C(=O)N1CCOCC1)c1ccccc1,3.4472338724238547,17,18,0.14005029201507568,-0.30906981229782104,-0.1318640559911728,-0.11829040199518204,-0.30088357627391815,-0.04958507418632507,-0.013624905608594418,-0.26338279247283936,0.34156378600823045
CCNC(=NCC1=C(C(=CC=C1)OC)OC2CCCC2)NCCCCN3CCOCC3,CCNC(=NCc1cccc(OC)c1OC1CCCC1)NCCCCN1CCOCC1,2.6880093671696006,18,20,-0.0658915564417839,-0.2410876750946045,0.005552878603339195,-0.11810208112001419,-0.3014263529330492,-0.11646496504545212,-0.04745563492178917,-0.19273078441619873,0.21052631578947367
CCC1CC(CC(N1CC(=O)CN2C(=O)N(C(=N2)C)C)C)OC/C(=C(\C)/CC)/C=C\C,C/C=C\C(COC1CC(C)N(CC(=O)Cn2nc(C)n(C)c2=O)C(CC)C1)=C(\C)CC,4.611717537748807,19,24,0.0350475013256073,-0.38134467601776123,0.04268200695514679,-0.06969793885946274,-0.30361516773700714,-0.0987125039100647,0.059336449950933456,-0.2402028739452362,0.2403846153846154
CCNC(=NCC1=CC=C(C=C1)OCCN(CC)CC)N2CCOC(C2)C3CCCO3,CCNC(=NCc1ccc(OCCN(CC)CC)cc1)N1CCOC(C2CCCO2)C1,3.573056210137315,18,20,0.03654427081346512,-0.34336525201797485,0.002519825007766485,-0.09052543342113495,-0.30430115619674325,-0.052813418209552765,0.007622211240231991,-0.27961722016334534,0.2196969696969697
CC1=CC(=C(N1CCOC)C)C(=O)N2CCCC(C2)N(CCN3CCCCC3)C(=O)C,COCCn1c(C)cc(C(=O)N2CCCC(N(CCN3CCCCC3)C(C)=O)C2)c1C,2.9969701697472217,17,22,0.11499038338661194,-0.35634246468544006,-0.0630984902381897,-0.13501831889152527,-0.3044505715370178,-0.10735735297203064,0.03466751053929329,-0.2971087694168091,0.32592592592592595
CC1CN(CC(O1)C)CC2=CC=CC=C2CNC(=NC)NCCCOCC3CCCO3,CN=C(NCCCOCC1CCCO1)NCc1ccccc1CN1CC(C)OC(C)C1,3.625659076210347,20,21,-0.0009378339163959026,-0.2722870111465454,-0.031797267496585846,-0.12560275197029114,-0.30502211255952716,-0.13371670246124268,-0.008040592074394226,-0.21078447997570038,0.22857142857142856
CC1=CC=C(C=C1)C(CNC(=NC)NCCCOCC2CCOCC2)N3CCOCC3,CN=C(NCCCOCC1CCOCC1)NCC(c1ccc(C)cc1)N1CCOCC1,3.15906662236622,17,18,-0.012602565810084343,-0.12245874106884003,-0.17210298776626587,-0.07581119984388351,-0.30716429464519024,-0.009492378681898117,-0.09889811277389526,-0.15898454189300537,0.2757201646090535
CC(C)C(CNC(=NC)NCC1=C(C(=CC=C1)OC)OC2CCCC2)N3CCOCC3,CN=C(NCc1cccc(OC)c1OC1CCCC1)NCC(C(C)C)N1CCOCC1,3.2387538791025694,17,19,0.07400723546743393,-0.42770272493362427,0.04590278118848801,-0.11910925805568695,-0.30779270827770233,-0.15228646993637085,0.0628412514925003,-0.2635173797607422,0.26765799256505574
CCNC(=NCC1(CCOCC1)C2=C(C=CC(=C2)C)OC)NCC(C)N3CCOCC3,CCNC(=NCC1(c2cc(C)ccc2OC)CCOCC1)NCC(C)N1CCOCC1,3.478797958618558,17,20,0.011455610394477844,-0.21100513637065887,-0.10849420726299286,-0.07791619002819061,-0.3080437332391739,-0.016157640144228935,-0.07032579183578491,-0.20653143525123596,0.29545454545454547
C[C@H](C[C@@H]([C@H](CC(C)C)NC(=O)C)N)C(=O)N[C@@H](C(C)C)C(=O)NCC1=CC=CC=C1,CC(=O)N[C@@H](CC(C)C)[C@@H](N)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,3.4628362211909174,20,20,-0.03174831345677376,-0.40237072110176086,0.12508966028690338,-0.1797093152999878,-0.30902937427163124,-0.23858697712421417,-0.0062001533806324005,-0.20517177879810333,0.35323383084577115
CN=C(NCCCOCC1CCCO1)NCC2CCN(CC2)CC3=CC=C(C=C3)OC,CN=C(NCCCOCC1CCCO1)NCC1CCN(Cc2ccc(OC)cc2)CC1,2.9858436299739974,19,20,-0.06891152262687683,-0.12145519256591797,-0.11971400678157806,-0.09215403348207474,-0.31008072197437286,-0.03799320012331009,-0.09625415503978729,-0.17581883072853088,0.2235294117647059
CCCC(CCC)(CN=C(NCC)NCCC1=CC=C(C=C1)OCC(=O)NC2CC2)O,CCCC(O)(CCC)CN=C(NCC)NCCc1ccc(OCC(=O)NC2CC2)cc1,2.811148265936616,17,18,-0.01778092235326767,-0.42763033509254456,0.1336459517478943,-0.15467962622642517,-0.31176530569791794,-0.21090343594551086,0.014989255927503109,-0.22783805429935455,0.3373015873015873
CN(C)CCN(C[C@H]1CCCN(C1)CC2=CC=CC=C2OC)C(=O)CCC(=O)N(C)C,COc1ccccc1CN1CCC[C@H](CN(CCN(C)C)C(=O)CCC(=O)N(C)C)C1,2.850948634986871,18,22,-0.08836346864700317,-0.2319221794605255,0.008056789636611938,-0.16566509008407593,-0.31222885847091675,-0.15382947027683258,-0.10808101296424866,-0.16407594084739685,0.3039647577092511
CC(C)(C)C(=O)NCCNC(=NC)NCC1(CCCCC1)C2=CC(=C(C=C2)OC)OC,CN=C(NCCNC(=O)C(C)(C)C)NCC1(c2ccc(OC)c(OC)c2)CCCCC1,2.788090644568408,16,20,-0.17440985143184662,-0.17302528023719788,0.03493570536375046,-0.13482040166854858,-0.31249942630529404,-0.19842207431793213,-0.11737245321273804,-0.045754626393318176,0.31048387096774194
CN=C(NCCCOC1CCN(CC1)CC2=CC=CC=C2)NCC3(CCOC3)CCO,CN=C(NCCCOC1CCN(Cc2ccccc2)CC1)NCC1(CCO)CCOC1,3.323055295231816,20,20,0.03373148292303085,-0.2792660593986511,-0.0680113434791565,-0.09901049733161926,-0.31354591995477676,-0.09852199256420135,-0.008090957999229431,-0.2051883041858673,0.22362869198312235
CCN(CCOC)C(=N/C=C(\C)/C(=O)NCC(CNC(C)CC1=CC=CC=C1C)O)C,CCN(CCOC)C(C)=N/C=C(\C)C(=O)NCC(O)CNC(C)Cc1ccccc1C,3.7813961196395764,22,24,0.2393801510334015,-0.5264544486999512,-0.02748604491353035,-0.10025513172149658,-0.31456034258008003,-0.08035573363304138,0.10845750570297241,-0.35891348123550415,0.3469387755102041
CN=C(NCCOC1CCCCCC1)NCC2=CC=CC=C2OCCN3CCOCC3,CN=C(NCCOC1CCCCCC1)NCc1ccccc1OCCN1CCOCC1,2.5759919979167787,18,19,-0.0625162422657013,-0.17204363644123077,-0.08092733472585678,-0.10611201077699661,-0.31548721343278885,-0.08593713492155075,-0.06494495272636414,-0.1776564121246338,0.1893939393939394
CN=C(NCCCOCC1CCOC1)NCC(C2=CC=CC=C2OC)N3CCCCC3,CN=C(NCCCOCC1CCOC1)NCC(c1ccccc1OC)N1CCCCC1,3.4189255254374,21,22,-0.01244612131267786,-0.26352423429489136,-0.03987453132867813,-0.14350038766860962,-0.31584488693624735,-0.13889917731285095,-0.027151035144925117,-0.21949748694896698,0.2527881040892193
CN(C)CCN(C[C@@H]1CCCN(C1)CC2=CC=CC=C2OC)C(=O)CCC(=O)N(C)C,COc1ccccc1CN1CCC[C@@H](CN(CCN(C)C)C(=O)CCC(=O)N(C)C)C1,2.850948634986871,18,22,-0.09008082747459412,-0.23263975977897644,0.005347583442926407,-0.1674078106880188,-0.31737300381064415,-0.15429508686065674,-0.11176974326372147,-0.1647970974445343,0.3039647577092511
CCNC(=NCC1=C(C=C(C=C1)C)OCC2CCCO2)NCC3CCCN3CCOC,CCNC(=NCc1ccc(C)cc1OCC1CCCO1)NCC1CCCN1CCOC,3.508733133214238,22,24,-0.08827292919158936,-0.25797238945961,0.028025653213262558,-0.12134048342704773,-0.3182196654379368,-0.11810395121574402,-0.052310459315776825,-0.2082040011882782,0.24632352941176472
CCNC(=NCC1(CCOCC1)C2=CC=CC=C2C)NCCCNC(=O)OC(C)(C)C,CCNC(=NCC1(c2ccccc2C)CCOCC1)NCCCNC(=O)OC(C)(C)C,2.929472403867649,17,20,-0.1285885125398636,-0.09744514524936676,-0.09436196088790894,-0.11583711206912994,-0.3203956186771393,-0.08444599062204361,-0.1603325754404068,-0.09935139119625092,0.2593984962406015
CC(C)COCCCNC(=NCCCC(=O)NC1CC1)NC2=CC=C(C=C2)OC(C)C,CC(C)COCCCNC(=NCCCC(=O)NC1CC1)Nc1ccc(OC(C)C)cc1,2.530442165140858,18,19,-0.15666456520557404,-0.2599780857563019,0.09600413590669632,-0.1781705915927887,-0.3206385150551796,-0.2334766387939453,-0.09188836812973022,-0.12190298736095428,0.22794117647058823
CCNC(=NCC1(CCOCC1)C2=CC=C(C=C2)OCC)NCCC(=O)N(CC)CC,CCNC(=NCC1(c2ccc(OCC)cc2)CCOCC1)NCCC(=O)N(CC)CC,2.896197235070929,15,18,-0.03589727357029915,-0.2883492410182953,0.0035751620307564735,-0.08862762153148651,-0.32067135255783796,-0.07987982034683228,-0.055149078369140625,-0.18934166431427002,0.3230769230769231
CCNC(=NCC1=CC(=CC=C1)CN2CCOC(C2)C)NCCCOCC3CCCO3,CCNC(=NCc1cccc(CN2CCOC(C)C2)c1)NCCCOCC1CCCO1,3.4373013496132234,23,24,-0.049822546541690826,-0.2449156492948532,-0.026997491717338562,-0.1265939474105835,-0.3217356875538826,-0.11757145822048187,-0.046014733612537384,-0.20896312594413757,0.21951219512195122
CCNC(=NCC1(CC1)CCOCC)N2CCN(CC2)CC3=C(C=CC(=C3)OC)OC,CCNC(=NCC1(CCOCC)CC1)N1CCN(Cc2cc(OC)ccc2OC)CC1,2.873864018287712,17,21,-0.11367638409137726,-0.16099342703819275,-0.047121044248342514,-0.10527534037828445,-0.3217908553779125,-0.07878918945789337,-0.10484150797128677,-0.16465133428573608,0.2029520295202952
CCNC(=NCC1(CCOCC1)OC)NCC(C2=CC=C(C=C2)OC)N3CCCCC3,CCNC(=NCC1(OC)CCOCC1)NCC(c1ccc(OC)cc1)N1CCCCC1,3.399126774521756,16,18,-0.018661055713891983,-0.21266506612300873,-0.09139308333396912,-0.09018398821353912,-0.3227192051708698,-0.04392676055431366,-0.06590664386749268,-0.20618411898612976,0.28413284132841327
CCNC(=NCC1=CC(=CC=C1)NC(=O)CC(C)C)NCCCOCC2CCOCC2,CCNC(=NCc1cccc(NC(=O)CC(C)C)c1)NCCCOCC1CCOCC1,2.681107506541032,20,21,-0.03895047307014465,-0.25940805673599243,-0.024914611130952835,-0.10761624574661255,-0.3232731409370899,-0.12023260444402695,-0.03479069471359253,-0.18005090951919556,0.21374045801526717
CC1CN(CC(O1)C)CCCNC(=NC)NCC2=C(C=C(C=C2)C)OCC3CCOC3,CN=C(NCCCN1CC(C)OC(C)C1)NCc1ccc(C)cc1OCC1CCOC1,3.7024408739631536,19,21,-0.01643700711429119,-0.36764806509017944,0.060686081647872925,-0.1491263210773468,-0.3233989905565977,-0.18291577696800232,0.0053187827579677105,-0.2325087934732437,0.20588235294117646
CC1=C(C=CC(=C1)CN(C)CCN(C2CCOCC2)C3CCN(C3)C(=O)N(C)C)OC,COc1ccc(CN(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1C,3.2035118143095556,17,21,-0.03597494214773178,-0.3278502821922302,0.040201250463724136,-0.12669053673744202,-0.32362397387623787,-0.13683414459228516,-0.039666254073381424,-0.21078620851039886,0.27755102040816326
CCC(CC)C(=O)N1CCC(CC1)NC(=NCC(C)OC2=CC=C(C=C2)OC)NCC,CCNC(=NCC(C)Oc1ccc(OC)cc1)NC1CCN(C(=O)C(CC)CC)CC1,3.1878449708082286,16,18,0.05271992087364197,-0.3924209475517273,0.014444665983319283,-0.11887400597333908,-0.32525636069476604,-0.11078311502933502,0.017007678747177124,-0.27666735649108887,0.3206751054852321
CCNC(=O)C(C)(C)CNC(=NC)NCC1(CCCCC1)C2=CC(=C(C=C2)OC)OC,CCNC(=O)C(C)(C)CNC(=NC)NCC1(c2ccc(OC)c(OC)c2)CCCCC1,2.9411180148725222,17,21,-0.1540757566690445,-0.22540687024593353,0.05368202552199364,-0.14888209104537964,-0.3258006013929844,-0.2036442756652832,-0.09164056181907654,-0.10495676100254059,0.2908366533864542
CC(C)[C@@H]1CN(CCN1C(=O)CCOC)C2=C(C3=C(COC(C3)(C)C)C(=N2)C(C)C)N,COCCC(=O)N1CCN(c2nc(C(C)C)c3c(c2N)CC(C)(C)OC3)C[C@H]1C(C)C,3.56940347781846,15,21,0.028520025312900543,-0.42481729388237,0.0693390816450119,-0.0735633596777916,-0.32695818692445755,-0.1420055627822876,0.0754283219575882,-0.21970708668231964,0.3385093167701863
CN=C(NCCCOC1CCN(CC1)CC2=CC=CC=C2)NCCCOC3CCOC3,CN=C(NCCCOC1CCN(Cc2ccccc2)CC1)NCCCOC1CCOC1,3.09901480127761,20,20,-0.05187109112739563,-0.20087860524654388,-0.07441000640392303,-0.10517890751361847,-0.32715970277786255,-0.10714466869831085,-0.055970240384340286,-0.16561681032180786,0.21008403361344538
CCNC(=NCC(C)(C)C(=O)NC)NCC1(CCCCC1)C2=CC(=C(C=C2)OC)OC,CCNC(=NCC(C)(C)C(=O)NC)NCC1(c2ccc(OC)c(OC)c2)CCCCC1,3.014940555122969,17,21,-0.20035286247730255,-0.21330681443214417,0.0855654925107956,-0.13524100184440613,-0.3280941843986511,-0.2064589560031891,-0.1079559177160263,-0.0690164640545845,0.2734375
CCNC(=NCC1=CC(=CC=C1)OCCOC)NCC2(CCCCC2)N3CCOCC3,CCNC(=NCc1cccc(OCCOC)c1)NCC1(N2CCOCC2)CCCCC1,2.8414795277782208,18,20,0.03467399626970291,-0.31456661224365234,-0.04824011027812958,-0.10315971076488495,-0.328132726252079,-0.08537594974040985,-0.004764945711940527,-0.2469194531440735,0.24806201550387597
CN=C(NCCCOC1CCCCC1)NCC2=CC=CC=C2OCCN3CCOCC3,CN=C(NCCCOC1CCCCC1)NCc1ccccc1OCCN1CCOCC1,2.575367415976979,19,20,-0.0463721789419651,-0.20330995321273804,-0.07867860794067383,-0.11616820096969604,-0.32836074009537697,-0.09848121553659439,-0.0534888356924057,-0.1986139565706253,0.20300751879699247
CC1=CC(=C(C=C1)CN=C(NCC2CCOC2)NCC(=O)N(C)C)OC(C)CC(C)C,Cc1ccc(CN=C(NCC(=O)N(C)C)NCC2CCOC2)c(OC(C)CC(C)C)c1,3.6460486967204986,19,22,-0.002362930215895176,-0.46895307302474976,0.14054694771766663,-0.12771040201187134,-0.3307690555229783,-0.20263482630252838,0.0372096411883831,-0.22073745727539062,0.2825278810408922
