smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)N=CC(=N2)[N+]3=CC(=NN3)C4=CC(=CC=C4)N.[Cl-],Nc1cccc(-c2c[n+](-c3cnc4ccccc4n3)[nH]n2)c1.[Cl-],3.2256831296171917,12,16,0.10370835661888123,0.17454397678375244,-0.24551613628864288,0.04814659804105759,0.032736197113990784,0.12934759259223938,-0.030232781544327736,0.023747045546770096,0.2857142857142857
CNC1=NC2=C(C=C1)N3C=NN=C3CN=C2C4=CC=CC=C4Cl,CNc1ccc2c(n1)C(c1ccccc1Cl)=NCc1nncn1-2,2.8895441357752105,10,16,0.05600105971097946,0.03188731521368027,-0.05701060593128204,-0.04322478920221329,0.030877768993377686,0.0004789968952536583,0.0030458993278443813,-0.04284555837512016,0.17796610169491525
CC1=C(C=NN1C2=CC=CC=C2)C3=CN4C(=N3)C(=CC(=N4)Cl)N,Cc1c(-c2cn3nc(Cl)cc(N)c3n2)cnn1-c1ccccc1,2.6322915212255804,8,14,0.08890700340270996,0.03518892079591751,-0.09407006204128265,0.0025245584547519684,0.030025862157344818,0.03332924097776413,0.05154579132795334,-0.053419243544340134,0.29153605015673983
CN1C2=CC(=CC(=C2N=N1)CN3C=NC=N3)C4=CC=C(C=C4)Cl,Cn1nnc2c(Cn3cncn3)cc(-c3ccc(Cl)cc3)cc21,2.5498070519634997,8,14,0.2035878300666809,0.08941595256328583,-0.271323025226593,0.00366290844976902,0.021680757403373718,0.11822333186864853,0.022750433534383774,-0.09718742966651917,0.31640625
C1=CN(N=C1)CC2=CC=C(C=C2)CN3C4=C(C=N3)C(=NC=N4)Cl,Clc1ncnc2c1cnn2Cc1ccc(Cn2cccn2)cc1,2.3442739358697615,9,14,0.3815843164920807,-0.045458074659109116,-0.3176273703575134,0.018232436850667,0.018498871475458145,0.17527663707733154,0.10910655558109283,-0.18866384029388428,0.250996015936255
C1=CC2=NN=C(N2C=C1)CCNC3=NC=NC4=C3C=CC(=C4)Cl,Clc1ccc2c(NCCc3nnc4ccccn34)ncnc2c1,2.339346334059808,11,16,0.08311306685209274,-0.0871785432100296,0.020286206156015396,-0.005255004391074181,0.016220729798078537,-0.023450998589396477,0.07889104634523392,-0.04783044010400772,0.2947761194029851
C1=CC(=CC=C1/C=N/N/C(=N/N=C/C2=CC=C(C=C2)Cl)/N)C#N,N#Cc1ccc(/C=N/N/C(N)=N/N=C/c2ccc(Cl)cc2)cc1,2.47213557716964,8,12,0.1778068244457245,0.033786527812480927,-0.19719162583351135,0.017918989062309265,0.014401726424694061,0.08568746596574783,0.047649651765823364,-0.06637788563966751,0.11715481171548117
C1=CC(=CC=C1C=NN/C(=N/N=CC2=CC=C(C=C2)Cl)/N)C#N,N#Cc1ccc(C=NN/C(N)=N/N=Cc2ccc(Cl)cc2)cc1,2.47213557716964,8,12,0.23215074837207794,-0.03369656205177307,-0.1876441240310669,0.028204772621393204,0.010810062289237976,0.08605964481830597,0.09092056751251221,-0.09263315796852112,0.11715481171548117
C1N=C(C2=CC=CC=C2N1C3=NC4=C(C=CC(=C4)Cl)C(=N3)N)N,NC1=NCN(c2nc(N)c3ccc(Cl)cc3n2)c2ccccc21,2.7471852275192887,10,16,-0.24894002079963684,0.4673200845718384,-0.2092493772506714,0.02390221878886223,0.009130686521530151,0.08406765013933182,-0.23263198137283325,0.19871750473976135,0.25249169435215946
CN1C2=C(C=CC(=C2)Cl)N=C1C3=CN=CC(=C3)CN4C=CN=N4,Cn1c(-c2cncc(Cn3ccnn3)c2)nc2ccc(Cl)cc21,2.5894525169462774,10,16,0.18253275752067566,0.0729132741689682,-0.24759025871753693,-0.0031806640326976776,0.007855772972106934,0.11259697377681732,0.005835464224219322,-0.07959058880805969,0.32116788321167883
CN1C2=C(C=CC(=C2)CN3C=NC(=N3)C4=CC=C(C=C4)Cl)N=N1,Cn1nnc2ccc(Cn3cnc(-c4ccc(Cl)cc4)n3)cc21,2.362361127738472,8,14,0.1869262456893921,0.15655314922332764,-0.3371276259422302,-0.00385417602956295,0.006351768970489502,0.13801340758800507,-0.050487592816352844,-0.06160173937678337,0.33976833976833976
CC1=NN2C3=CC=CC=C3C(=NC2=C1)NCC4=CN=C(C=N4)Cl,Cc1cc2nc(NCc3cnc(Cl)cn3)c3ccccc3n2n1,2.589340921079458,10,16,-0.09635693579912186,0.1942741870880127,-0.09619013220071793,-0.02905610203742981,0.0017271190881729126,-0.009741347283124924,-0.06855794787406921,0.04381857067346573,0.298932384341637
C1=CC(=CC=C1C(CC2=CC3=NNN=C3C=C2)N4C=NC=N4)Cl,Clc1ccc(C(Cc2ccc3n[nH]nc3c2)n2cncn2)cc1,3.017918635748395,10,14,-0.06704581528902054,0.17350494861602783,-0.11012809723615646,-0.026654161512851715,-0.00366896390914917,0.02266308292746544,-0.10575304180383682,0.05482348054647446,0.23048327137546468
CC(C1=NN=C2N1C=CC=C2)NC3=NC=NC4=C3C=CC(=C4)Cl,CC(Nc1ncnc2cc(Cl)ccc12)c1nnc2ccccn12,2.8257569655923884,11,16,0.26013749837875366,-0.0020612645894289017,-0.27023079991340637,0.03159958869218826,-0.012154566124081612,0.12438727915287018,0.05093570426106453,-0.08848193287849426,0.2872340425531915
C1=CC(=CC=C1C2=C(C=C(C=C2)N3C=CN=C3)Cl)/C(=N/N)/N=N,N=N/C(=N\N)c1ccc(-c2ccc(-n3ccnc3)cc2Cl)cc1,2.8095810317150924,10,14,0.16803637146949768,0.1273614764213562,-0.3147815465927124,0.028150521218776703,-0.01938369870185852,0.14633211493492126,-0.025020606815814972,-0.04946333169937134,0.20640569395017794
CC1=CC=C(C=C1)C2=NN(N=N2)CC3=CN4C=C(C=CC4=N3)Cl,Cc1ccc(-c2nnn(Cc3cn4cc(Cl)ccc4n3)n2)cc1,2.407745513501963,8,14,0.20274582505226135,-0.1197231262922287,-0.10459205508232117,0.04803197830915451,-0.021569356322288513,0.08044072985649109,0.08292268216609955,-0.08253079652786255,0.2717391304347826
C1=CC(=CC=C1/C=N/N/C(=N\N=C\C2=CC=C(C=C2)Cl)/N)C#N,N#Cc1ccc(/C=N/N/C(N)=N\N=C\c2ccc(Cl)cc2)cc1,2.47213557716964,8,12,0.15046122670173645,0.016624465584754944,-0.1909368336200714,0.005855277180671692,-0.023851141333580017,0.06630231440067291,0.03295036032795906,-0.07209763675928116,0.11715481171548117
C1CC1C2=CN3C=C(N=C3C=C2)CN4C5=C(C(=NC=C5)Cl)N=N4,Clc1nccc2c1nnn2Cc1cn2cc(C3CC3)ccc2n1,2.879899359655809,9,15,0.28240692615509033,-0.18733416497707367,-0.1196109801530838,-0.014665704220533371,-0.02453821897506714,0.0534357912838459,0.13398315012454987,-0.20440906286239624,0.21543408360128619
C1=CC(=CC=C1C=NN/C(=N\N=CC2=CC=C(C=C2)Cl)/N)C#N,N#Cc1ccc(C=NN/C(N)=N\N=Cc2ccc(Cl)cc2)cc1,2.47213557716964,8,12,0.18665409088134766,-0.029426351189613342,-0.18488548696041107,0.01656019501388073,-0.027657747268676758,0.06810657680034637,0.06451049447059631,-0.08759163320064545,0.11715481171548117
C1=CC=C(C(=C1)CNC2=C(C=C(C=N2)C#N)Cl)CN3C=NC=N3,N#Cc1cnc(NCc2ccccc2Cn2cncn2)c(Cl)c1,2.443462390654661,11,16,-0.1771772801876068,0.24960121512413025,-0.10041852295398712,0.010763835161924362,-0.027994588017463684,0.02830214612185955,-0.13141265511512756,0.11561498045921326,0.2604166666666667
CC1=CC(=C(C=C1)C)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=N4,Cc1ccc(C)c(Nc2nc3ccc(Cl)cc3n3nnnc23)c1,2.3802453673794286,9,16,0.05973394215106964,0.011601943522691727,-0.10238292813301086,0.019942110404372215,-0.031047042459249496,0.078620545566082,-0.022235946729779243,-0.034827105700969696,0.31153846153846154
C1CN(CC1C2=NC3=C(N2)C=C(C=C3)C#N)C4=NC=CN=C4Cl,N#Cc1ccc2nc(C3CCN(c4nccnc4Cl)C3)[nH]c2c1,3.0802492732846956,10,16,0.048419289290905,-0.2198844701051712,0.13663610816001892,-0.043469712138175964,-0.034829072654247284,-0.05344491824507713,0.026570836082100868,-0.08090421557426453,0.15625
C1CN(C[C@@H]1C2=NC3=C(N2)C=C(C=C3)C#N)C4=NC=CN=C4Cl,N#Cc1ccc2nc([C@@H]3CCN(c4nccnc4Cl)C3)[nH]c2c1,3.0802492732846956,10,16,0.07025396078824997,-0.22322052717208862,0.11732597649097443,-0.03428570181131363,-0.03564058989286423,-0.03827551752328873,0.03125479072332382,-0.08465185016393661,0.15625
CC1=CC=C(C=C1)CNC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=N4,Cc1ccc(CNc2nc3ccc(Cl)cc3n3nnnc23)cc1,2.292008200069125,8,14,-0.11933985352516174,0.05638120695948601,0.027075499296188354,0.04198896884918213,-0.03588314726948738,0.02000383473932743,-0.07052525877952576,0.08355323225259781,0.2397003745318352
C1=CC(=CC(=C1)NCC2=CN3C=C(C=CC3=N2)Cl)C4=NC=NN4,Clc1ccc2nc(CNc3cccc(-c4ncn[nH]4)c3)cn2c1,2.561815338584694,12,16,0.0369095541536808,-0.05022832378745079,-0.02308499813079834,-0.024294216185808182,-0.03640376776456833,-0.005256306380033493,-0.012451769784092903,-0.034312088042497635,0.30970149253731344
C1=CN(N=C1)CC2=CC=C(C=C2)CN3C=C4C(=N3)N=CN=C4Cl,Clc1ncnc2nn(Cc3ccc(Cn4cccn4)cc3)cc12,2.517275519580169,9,14,0.292225182056427,-0.015474380925297737,-0.31614404916763306,-0.011714071035385132,-0.03939324803650379,0.12751342356204987,0.05586919188499451,-0.17286866903305054,0.25609756097560976
CN1C=C(C=N1)C2=CC(=CC3=C2NN=C3N)C4=C(C=CC=N4)Cl,Cn1cc(-c2cc(-c3ncccc3Cl)cc3c(N)n[nH]c23)cn1,2.812822290456351,10,16,0.11753851175308228,0.1998896449804306,-0.36034977436065674,-0.005642637610435486,-0.04292161762714386,0.1308119148015976,-0.05224823206663132,-0.06919699162244797,0.8378378378378378
CC1=C(N(N=C1C2=CC=C(C=C2)C#N)C)NC3=CC(=NC=N3)Cl,Cc1c(-c2ccc(C#N)cc2)nn(C)c1Nc1cc(Cl)ncn1,2.6486455717904,7,14,0.150156170129776,-0.16530413925647736,-0.030371583998203278,-0.07599496096372604,-0.04551955312490463,-0.07363845407962799,0.08149581402540207,-0.13576947152614594,0.48484848484848486
CN1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)C4=NC=NN4)N=N1,Cn1nnc2ccc(C(c3ccc(Cl)cc3)c3ncn[nH]3)cc21,3.08723021473131,9,14,-0.06362047791481018,0.12800389528274536,-0.1125536784529686,-0.03825531527400017,-0.04817026108503342,0.00953875482082367,-0.0842851921916008,0.005460130050778389,0.25296442687747034
CN1C=C(C=N1)NC2=NN3C=C(C=CC3=N2)C4=CC=CC=C4Cl,Cn1cc(Nc2nc3ccc(-c4ccccc4Cl)cn3n2)cn1,2.4643804159129843,11,16,-0.16483397781848907,0.22087010741233826,-0.1057182177901268,-0.025202611461281776,-0.04968208819627762,-0.008395092561841011,-0.1409902274608612,0.0916585922241211,0.4669421487603306
CN1C=C(C2=CC=CC=C21)C3=NC(=NC=C3Cl)NC4=CNN=C4,Cn1cc(-c2nc(Nc3cn[nH]c3)ncc2Cl)c2ccccc21,2.642718877451445,11,16,0.1807684451341629,-0.13733160495758057,-0.09488224238157272,-0.02659432217478752,-0.05144540220499039,0.02035311609506607,0.07362807542085648,-0.1415688693523407,0.5414847161572053
C1=CC(=CC=C1C2=C(C=C(C=C2)/C(=N/N)/N=N)Cl)N3C=CN=C3,N=N/C(=N\N)c1ccc(-c2ccc(-n3ccnc3)cc2)c(Cl)c1,2.8331971156311777,10,14,0.12470749765634537,0.14021627604961395,-0.316749632358551,0.00762244313955307,-0.051825858652591705,0.11623062938451767,-0.055980145931243896,-0.033610351383686066,0.20640569395017794
C1CN(C[C@H]1C2=NC3=C(N2)C=C(C=C3)C#N)C4=NC=CN=C4Cl,N#Cc1ccc2nc([C@H]3CCN(c4nccnc4Cl)C3)[nH]c2c1,3.0802492732846956,10,16,0.057569749653339386,-0.23132441937923431,0.12173326313495636,-0.036856748163700104,-0.05202140659093857,-0.04556339979171753,0.025613974779844284,-0.08494825661182404,0.15625
C1=CC=C(C=C1)CN2C=C(C=N2)C3=CN4C(=NC(=N4)N)C(=C3)Cl,Nc1nc2c(Cl)cc(-c3cnn(Cc4ccccc4)c3)cn2n1,2.489034836119643,9,14,-0.007600950077176094,0.19250363111495972,-0.24091845750808716,0.0009393654763698578,-0.056015776470303535,0.06590735912322998,-0.07692751288414001,0.015447285026311874,0.39615384615384613
CN1C2=NN=C(C=C2C(=N1)C3=CC=NN3CC4=CC=CC=C4)Cl,Cn1nc(-c2ccnn2Cc2ccccc2)c2cc(Cl)nnc21,2.614003607646623,8,14,0.03780682012438774,0.035772643983364105,-0.13443079590797424,-0.07199621945619583,-0.0608513318002224,-0.014973960816860199,-0.02062598057091236,-0.08372673392295837,0.3446969696969697
C1CC(C1)C2=NC=C3C(=CNC3=N2)C4=NN5C(=NC=C5Cl)C=C4,Clc1cnc2ccc(-c3c[nH]c4nc(C5CCC5)ncc34)nn12,3.0170155479451317,9,15,0.11846363544464111,-0.18593421578407288,0.0065593235194683075,-0.046275973320007324,-0.060911256819963455,0.008209321647882462,0.05282021313905716,-0.17531399428844452,0.2982456140350877
CC1=CC(=NC2=CC=CC=C12)CN3C=NC4=C3N=C(N=C4Cl)N,Cc1cc(Cn2cnc3c(Cl)nc(N)nc32)nc2ccccc12,2.4586355771696375,9,16,-0.12777675688266754,0.2809697985649109,-0.21607400476932526,0.003453468903899193,-0.06288096308708191,0.07601973414421082,-0.12417163699865341,0.04387825354933739,0.21908127208480566
C1=CC(=CC(=C1)CN2C=NC=N2)CNC3=C(C=C(C=N3)C#N)Cl,N#Cc1cnc(NCc2cccc(Cn3cncn3)c2)c(Cl)c1,2.403920255178196,11,16,-0.0760279968380928,0.12229294329881668,-0.11988497525453568,0.006611086428165436,-0.0736200287938118,0.023480664938688278,-0.06742735207080841,0.032173193991184235,0.26501766784452296
C1CC2=NC(=NC=C2C3=NC(=NC=C31)N)NC4=CC=C(C=C4)Cl,Nc1ncc2c(n1)-c1cnc(Nc3ccc(Cl)cc3)nc1CC2,2.471074101332043,8,14,0.10805051028728485,-0.01210094802081585,-0.17266839742660522,-0.004307413473725319,-0.07671883516013622,0.07190290093421936,0.014697210863232613,-0.1266789734363556,0.3272058823529412
CC(C1=CN(N=N1)C2=CC=CC=C2)NC3=NC(=C(C=C3)Cl)C#N,CC(Nc1ccc(Cl)c(C#N)n1)c1cn(-c2ccccc2)nn1,3.0635211655715135,9,14,0.16460765898227692,-0.04634407162666321,-0.1968681663274765,0.01005544513463974,-0.07860457897186279,0.08003179728984833,-0.00812702439725399,-0.07016857713460922,0.21194029850746268
C1=CC(=CC=C1C(=N)N)N=NC2=C3C=C(C=CC3=CN=C2N)Cl,N=C(N)c1ccc(N=Nc2c(N)ncc3ccc(Cl)cc23)cc1,2.696348767056673,9,14,-0.011134553700685501,0.2903594970703125,-0.36196035146713257,-0.057109273970127106,-0.08273540809750557,0.10163964331150055,-0.16996023058891296,-0.029173333197832108,0.23673469387755103
C1=CC=C(C=C1)CN2C=C(C=N2)C3=CC4=NC(=NN4C(=C3)Cl)N,Nc1nc2cc(-c3cnn(Cc4ccccc4)c3)cc(Cl)n2n1,2.547932654718956,9,14,-0.04784657806158066,0.21299877762794495,-0.24918991327285767,-0.03621198982000351,-0.08403771370649338,0.029261251911520958,-0.10559435188770294,0.00678729685023427,0.32971014492753625
C1CN(CC1N2C=NC3=C2C=CC(=C3)C#N)C4=NC=CN=C4Cl,N#Cc1ccc2c(c1)ncn2C1CCN(c2nccnc2Cl)C1,3.127487390391469,10,16,0.0438755638897419,-0.22870710492134094,0.1000407412648201,-0.049750737845897675,-0.08479079976677895,-0.0718323215842247,0.027528151869773865,-0.09159433841705322,0.19003115264797507
CC1=CC(=CC(=C1)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=N4)C,Cc1cc(C)cc(Nc2nc3ccc(Cl)cc3n3nnnc23)c1,2.4368551575892177,7,13,0.09757089614868164,-0.08284060657024384,-0.11919322609901428,0.009754051454365253,-0.10446293652057648,0.08164674788713455,-0.013024555519223213,-0.09899844229221344,0.3188976377952756
C1=CC=C(C(=C1)CNC2=NC3=C(C4=C(N3)C=CC(=C4)Cl)N=N2)N,Nc1ccccc1CNc1nnc2c(n1)[nH]c1ccc(Cl)cc12,2.4251193366936956,11,16,0.06917335838079453,-0.03120316006243229,-0.14410027861595154,0.007826440036296844,-0.1061300802975893,0.05252126604318619,-0.011858811601996422,-0.07132728397846222,0.3088803088803089
CN1C2=C(C=CNC(=CC(=N2)N)Cl)C(=N1)C3=CC=C(C=C3)C#N,Cn1nc(-c2ccc(C#N)cc2)c2cc[nH]c(Cl)cc(N)nc21,3.2098908912304704,8,14,0.1249915286898613,0.07074553519487381,-0.3356943428516388,-0.053365930914878845,-0.1399572789669037,0.07082132250070572,-0.05491279438138008,-0.12409165501594543,0.4453125
CN1C=CC(=N1)C2=NC(=CN=C2C3=CC4=C(CN=C4)C(=C3)Cl)N,Cn1ccc(-c2nc(N)cnc2-c2cc(Cl)c3c(c2)C=NC3)n1,3.344264947799008,9,16,0.019351858645677567,0.10395783931016922,-0.28233736753463745,-0.05603935569524765,-0.15902766957879066,0.05128760263323784,-0.10497644543647766,-0.07710885256528854,0.40070921985815605
C1=CC2=NC=CN2C=C1CN.C1=CC2=NC=C(N2C=C1C#N)Cl,N#Cc1ccc2ncc(Cl)n2c1.NCc1ccc2nccn2c1,2.9460285841626455,11,16,0.06190387159585953,-0.08442632853984833,-0.14635303616523743,-0.03798685595393181,-0.16887549310922623,-0.014720545150339603,-0.027575140818953514,-0.08648095279932022,0.14457831325301204
CC1=NC2=CC=CC=C2N1CC3=CN(N=N3)C4=CN=C(C=C4)Cl,Cc1nc2ccccc2n1Cc1cn(-c2ccc(Cl)nc2)nn1,2.4381905192424913,10,16,0.10923872888088226,-0.24479815363883972,-0.04447384178638458,-0.03924871236085892,-0.18003326654434204,-0.03870503604412079,0.0592476949095726,-0.15768277645111084,0.18553459119496854
CC(C1=CC2=CC=CC=C2N=C1Cl)N3C=NC4=C(N=CN=C43)N,CC(c1cc2ccccc2nc1Cl)n1cnc2c(N)ncnc21,3.023021165571514,10,16,-0.011689789593219757,0.22620387375354767,-0.3997858166694641,-0.05745598301291466,-0.1852717325091362,0.09318332374095917,-0.15246951580047607,-0.07973629236221313,0.25084745762711863
C1=CC(=CC(=C1)Cl)CN2C3=CC=CC(=C3C=C2C4=NNN=N4)N,Nc1cccc2c1cc(-c1nn[nH]n1)n2Cc1cccc(Cl)c1,2.4816757086799193,11,16,0.00961313210427761,-0.0733778178691864,-0.12200910598039627,-0.055560775101184845,-0.18577379174530506,-0.058553457260131836,-0.009980788454413414,-0.08854682743549347,0.3803921568627451
C1=CC=C2C(=C1)NC(=N2)CC3=NC4=C(N3)C=C(C=C4Cl)C(=N)N,N=C(N)c1cc(Cl)c2nc(Cc3nc4ccccc4[nH]3)[nH]c2c1,2.5843355771696377,11,16,-0.046944040805101395,-4.9367547035217285e-05,-0.15560533106327057,-0.05481541156768799,-0.20259873941540718,-0.0032231658697128296,-0.08954162150621414,-0.08195949345827103,0.2
C1CC1C2=CN3C=C(N=C3C=C2)CN4C5=CC(=NC=C5N=N4)Cl,Clc1cc2c(cn1)nnn2Cc1cn2cc(C3CC3)ccc2n1,2.930049302250527,9,15,0.14865142107009888,-0.16562752425670624,-0.21823465824127197,-0.09028197824954987,-0.23521076142787933,-0.004676520824432373,0.004389218986034393,-0.23104116320610046,0.21311475409836064
CC1=CC(=CC(=N1)NCC2=CN(N=N2)C3=CC=CC=C3Cl)C#N,Cc1cc(C#N)cc(NCc2cn(-c3ccccc3Cl)nn2)n1,2.5056495631836224,10,16,-0.14629703760147095,-0.21944144368171692,0.11822234094142914,-0.029618993401527405,-0.24751614034175873,-0.12954473495483398,-0.01801503822207451,-0.04659164696931839,0.20634920634920634
CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)Cl,CCc1nn(-c2cc(Cl)nc(-c3ccccc3)n2)c(N)c1C#N,2.5170368143939523,7,14,-0.3059285283088684,0.14191503822803497,-0.09053758531808853,-0.07959198951721191,-0.25455107539892197,-0.08933417499065399,-0.17729976773262024,0.019125036895275116,0.25872093023255816
C1=CC=C2C(=C1)NC(=N2)CC3=NC4=C(N3)C=C(C(=C4)C(=N)N)Cl,N=C(N)c1cc2nc(Cc3nc4ccccc4[nH]3)[nH]c2cc1Cl,2.5751803324143925,11,16,-0.05606071278452873,-0.074374720454216,-0.1296331137418747,-0.08964662253856659,-0.26006854698061943,-0.051652371883392334,-0.07791056483983994,-0.13236218690872192,0.17131474103585656
CC1=NC=CN1C2=NC=CC(=C2)CNC3=C(C=C(C=N3)C#N)Cl,Cc1nccn1-c1cc(CNc2ncc(C#N)cc2Cl)ccn1,2.5919090037430657,10,16,-0.1565088927745819,-0.05687599629163742,-0.06950303912162781,-0.08884361386299133,-0.28288792818784714,-0.11992824822664261,-0.09185084700584412,-0.06389429420232773,0.19076923076923077
CN1C=CC(=N1)C2=NC(=CN=C2C3=CC(=C4C(=C3)C=CN4)Cl)N,Cn1ccc(-c2nc(N)cnc2-c2cc(Cl)c3[nH]ccc3c2)n1,3.003435577169638,10,16,0.04430243372917175,-0.04649036005139351,-0.31109699606895447,-0.10643789917230606,-0.3132849223911762,-0.01180943101644516,-0.09342458844184875,-0.18427062034606934,0.5892857142857143
C1=CC2=NC(=CN2C=C1)CNC3=CC(=C(C=C3)N4C=NC=N4)Cl,Clc1cc(NCc2cn3ccccc3n2)ccc1-n1cncn1,2.456283211887861,12,16,0.07581135630607605,-0.2704017758369446,-0.12303493916988373,-0.10430573672056198,-0.31762535870075226,-0.07868771255016327,-0.025053754448890686,-0.20669251680374146,0.1830065359477124
C1=CC2=C(C=C1C(=N)N)NC(=N2)CC3=NC4=C(N3)C=C(C=C4)Cl,N=C(N)c1ccc2nc(Cc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,2.4471873254213854,11,16,-0.022703777998685837,-0.08639733493328094,-0.23630884289741516,-0.09833808243274689,-0.34540995582938194,-0.019846901297569275,-0.11404451727867126,-0.16987043619155884,0.17842323651452283
CN1C=C(C=N1)C2=NC=CC(=C2)CNC3=C(C=C(C=N3)C#N)Cl,Cn1cc(-c2cc(CNc3ncc(C#N)cc3Cl)ccn2)cn1,2.5615145981486585,10,16,-0.04531416296958923,-0.07960548251867294,-0.25841641426086426,-0.11655403673648834,-0.38333605974912643,-0.04076031222939491,-0.11977436393499374,-0.1880500316619873,0.4844961240310077
CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=CN4)Cl,Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]ccc4c3)n2)c1,2.781461472170159,11,16,0.08792854845523834,-0.2870193123817444,-0.18907085061073303,-0.13296595215797424,-0.3881616145372391,-0.10958081483840942,0.0018541542813181877,-0.266666054725647,0.45569620253164556
CCC1=CC2=CC=CC=C2N1C3=NC(=NC(=N3)N4C=CC=N4)Cl,CCc1cc2ccccc2n1-c1nc(Cl)nc(-n2cccn2)n1,2.671002229919873,10,16,0.018507886677980423,-0.3590696156024933,-0.06483182311058044,-0.13283085823059082,-0.4053935520350933,-0.14643408358097076,-0.009102371521294117,-0.24670958518981934,0.18055555555555555
CN1C=C(C=N1)C2=CN3C(=C(C=N3)C4=CC(=NC(=C4)Cl)N)C=C2,Cn1cc(-c2ccc3c(-c4cc(N)nc(Cl)c4)cnn3c2)cn1,2.7994985142325746,10,16,-0.0804949626326561,-0.011784816160798073,-0.4034033417701721,-0.16719384491443634,-0.4956831205636263,-0.05176897346973419,-0.20593759417533875,-0.21391813457012177,0.5
