smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC2(C1)OC3=C(O2)C=C(C=C3)NC(=O)C4=CC=C(O4)COC5=CC=CC=C5,O=C(Nc1ccc2c(c1)OC1(CCCC1)O2)c1ccc(COc2ccccc2)o1,2.7607179029951467,12,19,0.267255961894989,0.16981619596481323,-0.2587795555591583,0.14810103178024292,0.17829260230064392,0.24345535039901733,0.10075350850820541,0.011758578941226006,0.3088235294117647
CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O[C@@H](C)C(=O)NCC3=CC=CO3,Cc1ccc(C(=O)c2ccccc2C(=O)O[C@@H](C)C(=O)NCc2ccco2)cc1,2.4582595496638486,14,21,-0.0397765226662159,0.2786827087402344,-0.06117275729775429,0.05701620876789093,0.1777334287762642,0.14516578614711761,-0.07892435044050217,0.11404755711555481,0.20921985815602837
COC1=CC(=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC3=CC=CC=C3C=C2)OC,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc3ccccc3c2)c(OC)c1,2.0088879057658975,16,23,0.1644408106803894,0.1796133816242218,-0.16648924350738525,0.08470958471298218,0.17756494879722595,0.18683093786239624,0.004545059986412525,0.05017370730638504,0.42990654205607476
CC1=C(C=C(C=C1OC)C(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC)OC,COc1cc2c(cc1NC(=O)c1cc(OC)c(C)c(OC)c1)oc1ccccc12,2.1431994430972097,11,20,0.27482885122299194,-0.0461115837097168,-0.05127794295549393,0.0656159371137619,0.17743932455778122,0.11350458115339279,0.1215713620185852,-0.045995429158210754,0.33480176211453744
COC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32)OC,COc1ccc(C=CC(=O)OCC(=O)Nc2cccc3ccccc23)cc1OC,1.9461931884350356,16,23,0.2771756052970886,-0.008043315261602402,-0.09169898927211761,0.08618497103452682,0.1774333007633686,0.14710314571857452,0.11682036519050598,-0.02700134739279747,0.44761904761904764
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)COC3=CC=CC=C3OCC(=O)O,O=C(O)COc1ccccc1OCC(=O)N(Cc1ccccc1)c1ccccc1,1.8991237127300167,14,19,0.5397775769233704,-0.301578551530838,-0.060772836208343506,0.10439710319042206,0.17742618918418884,0.09872022271156311,0.3861504793167114,-0.21586716175079346,0.4444444444444444
COC1=C(C=CC(=C1)CNC(=O)C2=CC3=C(C=C2)OCO3)OCC4=CC=CC=C4,COc1cc(CNC(=O)c2ccc3c(c2)OCO3)ccc1OCc1ccccc1,1.8755306228786903,14,21,0.1475794017314911,0.1300182044506073,-0.10085810720920563,0.10918387025594711,0.17673949897289276,0.15342587232589722,0.06618673354387283,0.058379851281642914,0.2815533980582524
CC(C1=CC=CC=C1)C2=CC=CC=C2.C1=CC(=C(C=C1C(=O)O)C(=O)O)C(=O)N,CC(c1ccccc1)c1ccccc1.NC(=O)c1ccc(C(=O)O)cc1C(=O)O,2.000995306136611,11,15,0.15043580532073975,-0.020331356674432755,0.04648576304316521,0.06340900808572769,0.1765902116894722,0.06287061423063278,0.15152940154075623,-0.031064946204423904,0.1990521327014218
CCC1=C2C=C(C=CC2=CC3=C1CN4C3=CC5=C(C4=O)COC(=O)C5(CC)O)O,CCc1c2c(cc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,3.5112329497055423,13,23,0.1477241814136505,-0.03131216764450073,0.060024432837963104,0.07752686738967896,0.17643644660711288,0.11794517934322357,0.11182486265897751,-0.04293772578239441,0.21635883905013192
COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2C3=CC=CC=C3,COc1ccc(OC)c(NC(=O)COC(=O)c2ccccc2-c2ccccc2)c1,1.7781792866741455,14,21,0.2726144790649414,-0.02248353138566017,-0.07376416027545929,0.03317666053771973,0.17636678740382195,0.09965717047452927,0.1083223968744278,-0.060281019657850266,0.44493392070484583
COC1=CC=C(C=C1)OC2=CC=CC(=C2)C(=N)COC3=CC=CC=C3CC(=O)O,COc1ccc(Oc2cccc(C(=N)COc3ccccc3CC(=O)O)c2)cc1,2.195779286674144,15,21,0.07084951549768448,0.19953180849552155,-0.09405803680419922,0.06777990609407425,0.1763232871890068,0.1198798418045044,0.03572676330804825,0.06289453059434891,0.2971698113207547
C1[C@H](N(CC1(C2=CC=CC3=CC=CC=C32)O)C(=O)OCC4=CC=CC=C4)C(=O)O,O=C(O)[C@@H]1CC(O)(c2cccc3ccccc23)CN1C(=O)OCc1ccccc1,3.0416986143397384,16,21,0.11318859457969666,0.07702434808015823,-0.013987421989440918,0.014125166460871696,0.17622552067041397,0.04105221480131149,0.030103934928774834,0.057074174284935,0.25
CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4)C(=O)OC[C@H](CO)O,CC1=C(C(=O)OC[C@@H](O)CO)[C@H](c2ccccc2)C2=C(N1)c1ccccc1C2=O,3.1355185537597077,15,21,-0.015052031725645065,-0.003364216536283493,0.19456633925437927,0.016388338059186935,0.17615009099245071,-0.031030910089612007,0.04963620379567146,0.07773219794034958,0.1696969696969697
C1=CC=C(C=C1)OCCOC(=O)CNC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)OCCOc1ccccc1,1.797648450932991,12,17,0.4838098883628845,-0.10867045819759369,-0.19940948486328125,0.09861712902784348,0.17572994530200958,0.14780882000923157,0.27080821990966797,-0.14596471190452576,0.3532110091743119
CC1=CC=C(C=C1)/C=C\2/C(=C(N(C2=O)C3=CC=C(C=C3)C(=O)OC)C)C(=O)OC,COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)/C1=C\c1ccc(C)cc1,2.222263767675072,9,19,0.32716071605682373,-0.03640563413500786,-0.11505355685949326,-0.021577361971139908,0.17570152506232262,0.10624063014984131,0.012925751507282257,-0.061078689992427826,0.2724358974358974
C1=CC=C(C=C1)CC2=C(C=CC(=C2)O)C[C@@H](C(=O)O)NC(=O)OC3=CC=CC=C3,O=C(N[C@@H](Cc1ccc(O)cc1Cc1ccccc1)C(=O)O)Oc1ccccc1,2.528308678260789,15,19,0.2244153916835785,0.05215483903884888,-0.10089097917079926,0.032622288912534714,0.1756792515516281,0.1043592244386673,0.09169979393482208,-0.03386222571134567,0.26639344262295084
CC(C)C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,CC(C)c1ccc(C(=O)COC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,1.9415504749921446,11,18,0.2717188000679016,-0.13963556289672852,0.04345063865184784,0.07151073217391968,0.17553387582302094,0.11838831007480621,0.1727592647075653,-0.10691487789154053,0.3151750972762646
CCOC(=O)C1=C(C=C(C=C1)C2=CC(=C(C=C2)OC)C3=CC(=CC=C3)[N+](=O)[O-])C,CCOC(=O)c1ccc(-c2ccc(OC)c(-c3cccc([N+](=O)[O-])c3)c2)cc1C,2.0549572292135334,14,23,0.2910495400428772,0.09718382358551025,-0.21307963132858276,0.11014896631240845,0.1751537322998047,0.2134799212217331,0.058869533240795135,0.010174059309065342,0.37554585152838427
CC1=CC=CC=C1OCCN2C3=CC=CC=C3[C@@](C2=O)(CC(=O)C4=CC=CO4)O,Cc1ccccc1OCCN1C(=O)[C@@](O)(CC(=O)c2ccco2)c2ccccc21,2.777866416907683,16,23,0.03135807812213898,0.2658473253250122,-0.12217460572719574,0.13537515699863434,0.17503079771995544,0.18197304010391235,-0.0008802041411399841,0.13533493876457214,0.2781065088757396
CCCOC1C2=C(C=CC3=C2OCO3)C4=C(N1C)C5=CC6=C(C=C5C=C4)OCO6,CCCOC1c2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c2N1C)OCO4,3.4255578566939775,13,23,-0.16515496373176575,0.10625552386045456,0.23389512300491333,0.08436784148216248,0.17499568313360214,0.04135818034410477,0.015647001564502716,0.1319238394498825,0.3619402985074627
C[C@H](C(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)OC(=O)/C=C/C3=CC=CO3,C[C@@H](OC(=O)/C=C/c1ccco1)C(=O)Nc1ccc(OCc2ccccc2)cc1,2.4688339265065196,14,19,0.25259196758270264,0.07209926843643188,-0.14972801506519318,0.1452106237411499,0.17496322095394135,0.21445520222187042,0.16334927082061768,-0.03674139082431793,0.408
CC(=O)OC1=C(C2=CC=CC=C2C3=C1CCC(O3)(C)C)OC(=O)C4=CN=CC=C4,CC(=O)Oc1c2c(c3ccccc3c1OC(=O)c1cccnc1)OC(C)(C)CC2,2.634975990939612,12,22,0.16376134753227234,0.18310120701789856,-0.17191237211227417,0.12010081112384796,0.17495018243789673,0.22557581961154938,0.04621062055230141,0.004676099866628647,0.2713178294573643
COC1=CC(=CC(=C1)C(=O)NCCOC2=CC3=C(C=C2)OC4=CC=CC=C43)OC,COc1cc(OC)cc(C(=O)NCCOc2ccc3oc4ccccc4c3c2)c1,2.0673907456970486,13,20,0.2203344702720642,0.06577330827713013,-0.1117686778306961,0.07214973121881485,0.17433910071849823,0.11983463168144226,0.08024576306343079,0.021200964227318764,0.26991150442477874
CC(=O)OC1=C(C=C(C=C1OC)C2CC(=O)NC3=C2C=CC4=CC=CC=C43)OC,COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)cc(OC)c1OC(C)=O,2.8433261537914287,12,20,0.07881573587656021,0.2697629928588867,-0.17440208792686462,0.052638422697782516,0.1741766408085823,0.19355951249599457,-0.08676917105913162,0.07845506072044373,0.38961038961038963
C1=CC=C(C=C1)COC(=O)NCC(C(C2=CC=CC3=C2OC4=CC=CC=C34)O)O,O=C(NCC(O)C(O)c1cccc2c1oc1ccccc12)OCc1ccccc1,3.058982812671527,17,21,0.14268606901168823,-0.001780923455953598,0.032999131828546524,0.041543275117874146,0.17390427738428116,0.03298696503043175,0.10311253368854523,0.021082483232021332,0.2698412698412698
COC(=O)C1=CC=CC=C1C2=CC=C(C=C2)NC(=O)[C@@H]3[C@@H]4C[C@@H]5[C@H]3C(=O)O[C@H]5C4,COC(=O)c1ccccc1-c1ccc(NC(=O)[C@@H]2[C@@H]3C[C@@H]4[C@H]2C(=O)O[C@H]4C3)cc1,4.175622773814403,15,21,0.0014418922364711761,0.3439368009567261,-0.1717562973499298,0.05931209772825241,0.17362239584326744,0.17247018218040466,-0.10755981504917145,0.13625842332839966,0.3483606557377049
COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)COC3=CC=CC=C3OC,COc1ccc(C(=O)c2ccccc2NC(=O)COc2ccccc2OC)cc1,1.7480714090096416,14,21,0.2885012626647949,0.08672784268856049,-0.20228418707847595,0.06139965355396271,0.17294491827487946,0.13761165738105774,0.10563942044973373,-0.0194652508944273,0.41346153846153844
C1CO[C@H]2[C@@H]1N3C=C(C(=O)C=C3C4=C2C5=C(C4)C=C(C=C5)C6CCOC6)C(=O)O,O=C(O)c1cn2c(cc1=O)C1=C(c3ccc(C4CCOC4)cc3C1)[C@H]1OCC[C@H]12,4.259669415008294,15,23,0.027615491300821304,0.3367456793785095,-0.19173455238342285,0.11764441430568695,0.17262661829590797,0.1921302229166031,-0.016776442527770996,0.1320359706878662,0.13451776649746192
COC(=O)C1=CC=C(C=C1)COC2=C(C=CC=C2[N+](=O)[O-])CCC3=CC=CC=C3,COC(=O)c1ccc(COc2c(CCc3ccccc3)cccc2[N+](=O)[O-])cc1,2.034975394181096,12,19,0.42201924324035645,-0.16340047121047974,-0.08616587519645691,0.011701771058142185,0.1724528968334198,0.11294085532426834,0.1157972514629364,-0.12724684178829193,0.3391304347826087
C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)CNCOC(=O)COC3=CC=CC=C3,O=C(COc1ccccc1)OCNCC(=O)Oc1ccc(-c2ccccc2)cc1,2.1330006681275595,12,17,0.28410840034484863,-0.14151573181152344,0.02979857847094536,0.10437676310539246,0.17239124700427055,0.08789288252592087,0.2157803475856781,-0.05635158717632294,0.35784313725490197
CC(C)(C)OC(=O)N1CC(CC1=O)C2=C3C(=CC=C2)C(=O)C4=CC=CC=C4C3=O,CC(C)(C)OC(=O)N1CC(c2cccc3c2C(=O)c2ccccc2C3=O)CC1=O,2.965090877055969,11,21,0.15520666539669037,0.11306323856115341,-0.09633903205394745,0.06955849379301071,0.17193087190389633,0.131973534822464,0.046697814017534256,0.030754942446947098,0.20146520146520147
CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4)C(=O)OC[C@H](CO)O,CC1=C(C(=O)OC[C@@H](O)CO)[C@@H](c2ccccc2)C2=C(N1)c1ccccc1C2=O,3.1355185537597077,15,21,-0.019981080666184425,-0.005225885659456253,0.19711413979530334,0.016201931983232498,0.17190717346966267,-0.03239212557673454,0.04864135757088661,0.07701840251684189,0.1696969696969697
CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCCOC3=CC=CC(=C3)C(=O)O,Cc1ccc(NC(=O)c2ccc(OCCOc3cccc(C(=O)O)c3)cc2)cc1,1.7414669604461537,13,19,0.3954070806503296,0.06317506730556488,-0.2869541347026825,0.10899055749177933,0.17162801325321198,0.20774422585964203,0.139770045876503,-0.06065724045038223,0.5133689839572193
CC1=CC=CC=C1OCCN2C3=CC=CC=C3[C@](C2=O)(CC(=O)C4=CC=CO4)O,Cc1ccccc1OCCN1C(=O)[C@](O)(CC(=O)c2ccco2)c2ccccc21,2.777866416907683,16,23,0.027308203279972076,0.2685241103172302,-0.1242077425122261,0.13763119280338287,0.1716245710849762,0.18348371982574463,-0.0028191059827804565,0.13728280365467072,0.2781065088757396
COC1=CC(=CC(=C1OC)OC)CC(=O)OC2=CC3=C(C=C2)NC4=CC=CC=C43,COc1cc(CC(=O)Oc2ccc3[nH]c4ccccc4c3c2)cc(OC)c1OC,2.157373725969789,12,20,-0.08656735718250275,0.219386488199234,0.03856893256306648,0.04370139166712761,0.17138806357979774,0.053112760186195374,-0.05244767293334007,0.1548684537410736,0.29245283018867924
C1=CC=C(C=C1)/C=C/C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCC(=O)O,O=C(O)CCCN1C(=O)C(=O)C(=C(O)c2ccccc2)C1/C=C/c1ccccc1,2.83826724197154,14,19,0.12886205315589905,0.04305058717727661,-0.0009100474417209625,0.0847088098526001,0.1710025928914547,0.11388929188251495,0.10832381248474121,-0.014851624146103859,0.1863799283154122
CC1=CC(=C(C=C1)C)C(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,COc1ccc(-c2cc([N+](=O)[O-])ccc2OCC(=O)c2cc(C)ccc2C)cc1,2.0292854343417392,12,21,0.2879456579685211,0.17776741087436676,-0.29523348808288574,0.07935298979282379,0.17047958076000214,0.2231435626745224,-0.01646243967115879,0.029014315456151962,0.3138075313807531
COC(=O)C1=CC=C(C=C1)OCC(=O)N2CC3=CC=CC=C3OC(=C2C=C)C=C,C=CC1=C(C=C)N(C(=O)COc2ccc(C(=O)OC)cc2)Cc2ccccc2O1,2.8454459721778846,13,21,0.21875551342964172,0.030063282698392868,-0.07838408648967743,0.0755593329668045,0.17043470963835716,0.13971742987632751,0.06951497495174408,0.0011127647012472153,0.29328621908127206
CC1=CC=C(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)C)OC(=O)CNC(=O)C3=CC=CO3,Cc1ccc(C(=O)[C@@H](OC(=O)CNC(=O)c2ccco2)c2ccc(C)cc2)cc1,2.573800637843961,12,19,-0.15874247252941132,0.3878517150878906,-0.05880259349942207,0.049758076667785645,0.17030664905905724,0.12369199097156525,-0.2044055312871933,0.24156348407268524,0.2264808362369338
COC1=CC(=C(C=C1)OC)CC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,COc1ccc(OC)c(CC(=O)Nc2cc3oc4ccccc4c3cc2OC)c1,2.0822741893618186,14,23,0.2116016447544098,0.06553757190704346,-0.1070382297039032,0.08332197368144989,0.17010098695755005,0.155375674366951,0.06301631033420563,0.007894432172179222,0.34934497816593885
COC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](CC(=O)N3)C4=CC5=C(C=C4)OCO5)C(=O)C2,COc1ccc([C@@H]2CC(=O)C3=C(C2)NC(=O)C[C@H]3c2ccc3c(c2)OCO3)cc1,3.145265779704494,13,21,0.04651080444455147,0.1350497603416443,-0.01187985297292471,-0.006078414618968964,0.16968071181327105,0.06804127246141434,-0.04952364042401314,0.062216080725193024,0.2078853046594982
COC1=CC=C(C=C1)[C@H]2CC3=C([C@H](CC(=O)N3)C4=CC5=C(C=C4)OCO5)C(=O)C2,COc1ccc([C@@H]2CC(=O)C3=C(C2)NC(=O)C[C@@H]3c2ccc3c(c2)OCO3)cc1,3.145265779704494,13,21,0.05093107372522354,0.1305578649044037,-0.011832755990326405,-0.004564987495541573,0.16965618263930082,0.06941305100917816,-0.045425765216350555,0.05858633294701576,0.2078853046594982
C#CCO[C@H]1CCN([C@@H]1C(=O)O)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24,C#CCO[C@H]1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)[C@@H]1C(=O)O,3.456943099974586,13,17,-0.060718223452568054,0.19931840896606445,0.03105062246322632,0.09825968742370605,0.16965080797672272,0.055008530616760254,0.014539962634444237,0.17496509850025177,0.19141914191419143
C1=CC=C(C=C1)C(CC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)O)CC(=O)O,O=C(O)CC(CC(=O)Nc1ccc(Oc2ccc(O)cc2)cc1)c1ccccc1,2.414803580948462,13,17,0.24142228066921234,0.13452394306659698,-0.2064913809299469,0.10957829654216766,0.16945484280586243,0.2135290503501892,0.0769101157784462,-0.010986888781189919,0.3394495412844037
CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)/C=C/C(=O)C3=CC=C(C=C3)C(=O)O,CCN(CC)c1ccc2cc(/C=C/C(=O)c3ccc(C(=O)O)cc3)c(=O)oc2c1,2.4130956907519963,11,19,0.08819927275180817,0.002428671345114708,0.07843425124883652,0.05087970197200775,0.1690621953457594,0.04486430063843727,0.09011757373809814,0.02148924395442009,0.23636363636363636
COC1=CC=C(C=C1)OCCOC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,COc1ccc(OCCOC(=O)c2ccccc2NC(=O)c2ccccc2)cc1,1.715086899543202,13,19,0.3267901837825775,0.00396993663161993,-0.1621735841035843,0.06262855976819992,0.16858653631061316,0.12980306148529053,0.14292779564857483,-0.06385244429111481,0.5297029702970297
COC1=CC=C(C=C1)C2CC(=O)N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)C(=O)O,COc1ccc(C2CC(=O)N(c3ccc(C(=O)O)cc3)C3=C2C(=O)CCC3)cc1,2.6942655534161943,11,19,0.19466236233711243,0.14927881956100464,-0.17602550983428955,0.013494082726538181,0.16791567206382751,0.14286068081855774,-0.006217692047357559,-0.00796574354171753,0.2966666666666667
C=CCN1C(/C(=C(\C2=CC=C(C=C2)OCC=C)/O)/C(=O)C1=O)C3=CC=C(C=C3)O,C=CCOc1ccc(/C(O)=C2/C(=O)C(=O)N(CC=C)C2c2ccc(O)cc2)cc1,2.818248334320927,13,19,0.14645260572433472,0.05008992552757263,-0.02865689806640148,0.05020129680633545,0.16788563318550587,0.08882695436477661,0.059271182864904404,0.021637894213199615,0.22364217252396165
CC1=C(C(=CC(=N1)C(=O)OC)C2=CC=C(C=C2)OC)C(=O)OCC3=CC=CC=C3,COC(=O)c1cc(-c2ccc(OC)cc2)c(C(=O)OCc2ccccc2)c(C)n1,2.1046024449733842,10,19,0.2747683823108673,-0.12744435667991638,0.020496757701039314,-0.05788419395685196,0.16782078333199024,-0.0004403628408908844,0.07877995073795319,-0.0875055193901062,0.27165354330708663
CC1=CC(=O)OC2=C1C(=O)N(C=C2)CCC(C3=CC=CC=C3OC)C4=CC=CO4,COc1ccccc1C(CCn1ccc2oc(=O)cc(C)c2c1=O)c1ccco1,3.07942230198646,15,23,0.04363807290792465,0.17815959453582764,-0.05409340187907219,0.027347037568688393,0.1677042655646801,0.083955317735672,-0.03118862397968769,0.09060613811016083,0.1676829268292683
C[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)OC(=O)CC3=CC4=C(C=C3)OCCO4,C[C@@H](OC(=O)Cc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2ccccc2c1,2.501819091341682,16,23,0.1475508064031601,0.15006257593631744,-0.12998194992542267,0.10833543539047241,0.16763143241405487,0.1836751401424408,0.06249063089489937,0.020417865365743637,0.4636363636363636
C1=CC=C(C=C1)/C=C/[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCC(=O)O,O=C(O)CCCN1C(=O)C(=O)C(=C(O)c2ccccc2)[C@@H]1/C=C/c1ccccc1,2.83826724197154,14,19,0.0528552383184433,0.08032060414552689,0.034412313252687454,0.07711023837327957,0.16758815571665764,0.09443027526140213,0.0713723674416542,0.02854234352707863,0.1863799283154122
CCOC(=O)C(C)OC1=CC2=C(C=C1)C(=O)C(=CC3=CN(C4=CC=CC=C43)C)O2,CCOC(=O)C(C)Oc1ccc2c(c1)OC(=Cc1cn(C)c3ccccc13)C2=O,2.89393384609912,14,23,0.05136138200759888,0.1475839614868164,-0.031798820942640305,0.09579179435968399,0.16714652255177498,0.14063936471939087,0.027707502245903015,0.05841157212853432,0.27124183006535946
C1C(C(C2=C(O1)C=CC(=C2)OCC3=CC=CC=N3)O)CC4=CC(=CC=C4)C(=O)O,O=C(O)c1cccc(CC2COc3ccc(OCc4ccccn4)cc3C2O)c1,3.0611916038803173,18,23,0.14289367198944092,0.2405129373073578,-0.21626430749893188,0.10158143937587738,0.16714230179786682,0.19943919777870178,-0.011522304266691208,0.07639864832162857,0.2782258064516129
CCN(CC1=CC2=C(C=C1)OCO2)C(=O)COC(=O)C3=CC=CC4=CC=CC=C43,CCN(Cc1ccc2c(c1)OCO2)C(=O)COC(=O)c1cccc2ccccc12,2.1146868995432033,15,23,0.27558276057243347,-0.0271130558103323,-0.0814104899764061,0.0920281857252121,0.16705921478569508,0.13324302434921265,0.13788698613643646,-0.0344579741358757,0.3263598326359833
COC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCCOC3=CC=CC=C3,COC(=O)c1ccccc1NC(=O)c1ccc(OCCOc2ccccc2)cc1,1.722977558883862,13,19,0.4296177625656128,-0.052211735397577286,-0.21074360609054565,0.06759987771511078,0.16666242107748985,0.1263543665409088,0.2023930847644806,-0.1094832569360733,0.5202020202020202
CC(COC1=CC=C(C=C1)NC2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)C(=O)O,CC(COc1ccc(Nc2ccccc2)cc1)OC(=O)c1ccc(C(=O)O)cc1,2.346683840447998,12,17,0.11938916146755219,0.23114556074142456,-0.1842084527015686,0.10757364332675934,0.16632626950740814,0.1776818335056305,0.07198402285575867,0.03087092936038971,0.5409836065573771
CC1=C(C(=NC2=CC=CC=C12)COC(=O)/C=C/C3=CC(=CC=C3)OC)C(=O)OC,COC(=O)c1c(COC(=O)/C=C/c2cccc(OC)c2)nc2ccccc2c1C,2.2498654843730073,14,23,0.4058358669281006,-0.05858195200562477,-0.1809328943490982,0.02979181706905365,0.1663210205733776,0.16356152296066284,0.09030671417713165,-0.09633198380470276,0.32421875
COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)/C=C/C2=CC3=CC=CC=C3C=C2)OC,COC(=O)c1cc(OC)c(OC)cc1NC(=O)/C=C/c1ccc2ccccc2c1,2.080131900883327,15,23,0.16811588406562805,0.04624218866229057,-0.0480668842792511,0.046253178268671036,0.16629118844866753,0.10553227365016937,0.055118441581726074,0.003548811189830303,0.4541284403669725
CC(=O)OC1=CC2=C(C(=C1)OC(=O)C)C(=C3CCCCN3C2=O)C4=CC=CC=C4,CC(=O)Oc1cc(OC(C)=O)c2c(-c3ccccc3)c3n(c(=O)c2c1)CCCC3,2.5387519759302304,11,21,0.34743601083755493,0.020002834498882294,-0.20151245594024658,0.16300475597381592,0.16592638939619064,0.24897003173828125,0.17079466581344604,-0.07537925243377686,0.18867924528301888
CC1=C(C=C(O1)CN(C)C(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3)C(=O)OC,COC(=O)c1cc(CN(C)C(=O)c2ccccc2C(=O)c2ccccc2)oc1C,2.1668358616921672,12,21,0.32189446687698364,-0.05241663008928299,-0.10365600138902664,0.024322479963302612,0.165821835398674,0.11751902103424072,0.10349176079034805,-0.08422037214040756,0.17753623188405798
COC1=CC=C(C=C1)C2=C(C3=C(O2)C=CC=N3)C4=CC(=C(C(=C4)OC)OC)OC,COc1ccc(-c2oc3cccnc3c2-c2cc(OC)c(OC)c(OC)c2)cc1,2.2700814182774813,9,18,0.01899750903248787,0.06414824724197388,0.0821807011961937,0.07075594365596771,0.16532645747065544,0.043151192367076874,0.03363005071878433,0.10945817083120346,0.13818181818181818
COC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2)NC(=O)COC3=CC=CC=C3OC,COc1ccc(C(=O)c2ccccc2)cc1NC(=O)COc1ccccc1OC,1.7651822523831342,14,21,0.38895484805107117,0.0056094154715538025,-0.2292807698249817,0.0713207870721817,0.16528349369764328,0.15828992426395416,0.14135634899139404,-0.08763459324836731,0.41346153846153844
CC1=CC=C(C=C1)OC2=CC=C(C=C2)OCC(=O)NCC3=CC4=C(C=C3)OCO4,Cc1ccc(Oc2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,1.9198562337384182,12,19,0.19419752061367035,0.20431570708751678,-0.23414859175682068,0.12658466398715973,0.16436463594436646,0.21062839031219482,0.045580122619867325,0.057059645652770996,0.3018867924528302
CC1=CC=C(C=C1)CN2C(=C(C(=CC3=CC=C(C=C3)C(=O)O)C2=O)C(=O)OC)C,COC(=O)C1=C(C)N(Cc2ccc(C)cc2)C(=O)C1=Cc1ccc(C(=O)O)cc1,2.2302547292135326,10,19,0.1973121464252472,0.05826946347951889,-0.09181085228919983,-0.008840449154376984,0.16377075761556625,0.08944445848464966,-0.015326891094446182,0.0028275027871131897,0.1873015873015873
C1=CC=C(C=C1)/C=C/[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCC(=O)O,O=C(O)CCCN1C(=O)C(=O)C(=C(O)c2ccccc2)[C@H]1/C=C/c1ccccc1,2.83826724197154,14,19,0.05486520379781723,0.07351626455783844,0.03447268530726433,0.07624761760234833,0.16285415366292,0.09183107316493988,0.07251599431037903,0.025951320305466652,0.1863799283154122
C[C@H]1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4OC,COc1ccccc1Oc1ccc(NC(=O)[C@H]2Oc3ccccc3O[C@H]2C)cc1,2.7913036917924057,15,21,0.1330011785030365,0.1903180629014969,-0.16081172227859497,0.09588754922151566,0.16250751912593842,0.18182578682899475,0.06223534047603607,0.008362548425793648,0.35585585585585583
CC(=C)C=COC1=C2C(=CC(=C1OCC3=CC=CC=C3)/C=C/C(=O)NO)C=CO2,C=C(C)C=COc1c(OCc2ccccc2)c(/C=C/C(=O)NO)cc2ccoc12,3.042890315404451,15,21,-0.011576583608984947,0.27223461866378784,-0.09877178072929382,0.11222189664840698,0.16188625432550907,0.15818676352500916,-0.025257524102926254,0.13491374254226685,0.25
