smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(C)CC1=CC=CC=C1C2=CC3=C(C=C2)N=CN=C3N(C)C,CN(C)Cc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,2.2348756309619997,11,17,0.4037143290042877,-0.39218440651893616,-0.014575561508536339,-0.03086622804403305,-0.0030456390231847763,0.028191130608320236,0.2597771883010864,-0.3210393190383911,0.3431372549019608
CC.CN1CC2=CC=CC=C2C3=C(C4=CC=CC=C41)N(N=N3)C,CC.CN1Cc2ccccc2-c2nnn(C)c2-c2ccccc21,2.5552758306661403,12,18,-0.12292912602424622,0.1914166361093521,-0.0717930942773819,-0.05357551947236061,-0.003305584192276001,-0.020032811909914017,-0.10955949872732162,0.057392388582229614,0.21755725190839695
C1=CC=C2C(=C1)C=CC=C2NCCNCCNC3=CC=CC=N3,c1ccc(NCCNCCNc2cccc3ccccc23)nc1,2.0146929502313586,18,19,0.014950936660170555,-0.1980876922607422,0.1795530468225479,-0.04364202916622162,-0.00358370877802372,-0.08304290473461151,0.048651717603206635,-0.0679628998041153,0.41139240506329117
CCCN1N=C(C(=N1)C2=CC=CC=C2)CNCC3=CC=CC=C3,CCCn1nc(CNCc2ccccc2)c(-c2ccccc2)n1,2.2271985965032446,12,15,-0.2063927948474884,0.13855329155921936,0.06386540085077286,-0.04447612538933754,-0.003974102437496185,-0.08698976039886475,-0.0665469616651535,0.09110156446695328,0.16334661354581673
C1=CC(=CC(=C1)N)N.C1=CC(=CC=C1CC2=CC=C(C=C2)N)N,Nc1ccc(Cc2ccc(N)cc2)cc1.Nc1cccc(N)c1,1.8621507359448763,8,9,-0.1340331733226776,0.01709219068288803,0.11277461796998978,-0.04383186250925064,-0.004166364669799805,-0.07505317032337189,0.0014845896512269974,-0.007767464965581894,0.24822695035460993
CC1=CC(=CC=C1)CN(C)C(C)C2=CC=C(C=C2)N3C=NC=N3,Cc1cccc(CN(C)C(C)c2ccc(-n3cncn3)cc2)c1,2.552627459277808,13,17,-0.03564094752073288,-0.05142541229724884,0.08207286149263382,-0.0386655256152153,-0.0049934983253479,-0.07460092008113861,0.04049963131546974,-0.03891947120428085,0.16
C1CN(CCC1NC(C#N)C2=CC=NC=C2)CC3=CC=CC=C3,N#CC(NC1CCN(Cc2ccccc2)CC1)c1ccncc1,2.6467460113140078,11,13,0.2888577878475189,-0.1137441098690033,-0.18087983131408691,-0.007767228409647942,-0.005766153335571289,0.07386721670627594,0.12373560667037964,-0.18129229545593262,0.4057142857142857
CC1CN(CCN1)CC2=CC=C(C=C2)N3C=NC4=CC=CC=C43,CC1CN(Cc2ccc(-n3cnc4ccccc43)cc2)CCN1,2.6130123009067674,14,17,0.059442877769470215,-0.10231269150972366,0.037049997597932816,-0.02910029888153076,-0.005819816142320633,-0.06689126044511795,0.09449262171983719,-0.07188137620687485,0.3062200956937799
CC1=CC(=CC(=N1)C)CNC(C)C2=CC(=CC=C2)N3C=CC=N3,Cc1cc(CNC(C)c2cccc(-n3cccn3)c2)cc(C)n1,2.7515085781589264,13,16,-0.04024839028716087,0.03674844652414322,-0.0029066801071166992,0.03984809294342995,-0.006406623870134354,0.026156242936849594,-0.01258128136396408,0.041257210075855255,0.19742489270386265
CC1=NC=C(C=C1)NC2=NC3=C(C=C2)C(=CN3)C4CCCCC4,Cc1ccc(Nc2ccc3c(C4CCCCC4)c[nH]c3n2)cn1,2.433119410982883,13,17,0.00957983173429966,-0.020800571888685226,0.004654024727642536,0.020016031339764595,-0.0065667154267430305,0.04175150394439697,-0.008579377084970474,-0.018564369529485703,0.31797235023041476
C1CCN(CC1)CC2=C(N=C3N2C=C(C=C3)N)C4=CC=CC=C4,Nc1ccc2nc(-c3ccccc3)c(CN3CCCCC3)n2c1,2.191288189263428,11,15,0.2468937337398529,-0.2507455348968506,-0.0028650928288698196,0.03122437745332718,-0.0067168939858675,0.03237760066986084,0.164663165807724,-0.15093541145324707,0.30991735537190085
CC1=CC=C(C=C1)CC2=NC3=C(N2CC4CCCN4)N=CC=C3,Cc1ccc(Cc2nc3cccnc3n2CC2CCCN2)cc1,2.7974858303185304,13,17,0.10661212354898453,-0.042069561779499054,-0.07149238884449005,-0.0003180690109729767,-0.006949827075004578,0.02533164620399475,0.04768471419811249,-0.06363495439291,0.32456140350877194
CCC1=CC=CC=C1N2C(=C(N=N2)CN)C3=CC(=C(C=C3)C)C,CCc1ccccc1-n1nnc(CN)c1-c1ccc(C)c(C)c1,2.366041311435371,13,19,6.416067481040955e-05,0.21673598885536194,-0.22462895512580872,0.03308522328734398,-0.007828805595636368,0.05933159217238426,-0.02978372573852539,0.06292559951543808,0.12837837837837837
CC1=NC2=C(C(=N1)NC3CCCCC3)NC(=C2)C4=CC=CC=C4,Cc1nc(NC2CCCCC2)c2[nH]c(-c3ccccc3)cc2n1,2.380522352159355,11,15,-0.01223255880177021,0.05634723976254463,-0.05195452272891998,0.08051402866840363,-0.007839841768145561,0.06598210334777832,0.0018091704696416855,0.057727277278900146,0.34080717488789236
CC1=CC=C(C=C1)CCC2=C(N=NN2CC3=CC=CC=C3)CN,Cc1ccc(CCc2c(CN)nnn2Cc2ccccc2)cc1,2.1903939635593677,11,15,-0.10408792644739151,0.16490648686885834,-0.06865854561328888,-0.04066509008407593,-0.007839985191822052,-0.0183040052652359,-0.10362286865711212,0.0737348422408104,0.14227642276422764
CN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)C5=CC=NN5C,CN1C[C@H](c2ccnn2C)CC2c3cccc4[nH]cc(c34)C[C@H]21,3.8022230675105986,15,19,-0.007136262953281403,-0.03113308548927307,0.03033590316772461,-0.02181977778673172,-0.007933445274829865,-0.0023609045892953873,-0.03727509081363678,-0.01240907609462738,0.37554585152838427
CN1CCCN(CC1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,CN1CCCN(c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,1.9560013114353723,13,17,0.11572137475013733,-0.21199627220630646,0.08832050859928131,0.008370928466320038,-0.007954388856887817,-0.0154351145029068,0.13764719665050507,-0.13970378041267395,0.4666666666666667
CCN1C2=C(C=C(C=C2)NC3=C(C=C(C(=N3)C)C)C(=C)C)C=N1,C=C(C)c1cc(C)c(C)nc1Nc1ccc2c(cnn2CC)c1,2.656140734512295,12,19,0.02007106877863407,0.34456831216812134,-0.3729129433631897,0.01504637859761715,-0.008273562416434288,0.13924641907215118,-0.1255909651517868,0.07572738081216812,0.27906976744186046
CCC1=CC=CC=C1N=NC2=C(N=C3N2C=CC=C3)C(C)(C)C,CCc1ccccc1N=Nc1c(C(C)(C)C)nc2ccccn12,2.767673500784486,11,17,-0.12085320800542831,0.17824797332286835,-0.06572018563747406,0.01943346858024597,-0.008325420320034027,0.009785499423742294,-0.061752527952194214,0.09269288927316666,0.23265306122448978
CC1=CC=CN2C1=NC(=C2)CN(C)[C@H](C3CC3)C4=CC=CC=N4,Cc1cccn2cc(CN(C)[C@@H](c3ccccn3)C3CC3)nc12,3.199144242494592,14,18,-0.06281378865242004,0.1430215835571289,-0.08899249136447906,-0.03008253499865532,-0.008784696459770203,0.02026219293475151,-0.07610096037387848,0.014377664774656296,0.29004329004329005
CC1=CC(=CC=C1)CNC2=NC=CC(=C2)C3=C(NN=C3)C(C)C,Cc1cccc(CNc2cc(-c3cn[nH]c3C(C)C)ccn2)c1,2.411720192554254,14,18,-0.026812974363565445,0.02989395521581173,-0.012068046256899834,0.021200040355324745,-0.00898706540465355,-0.006665500812232494,0.020789947360754013,0.01954396441578865,0.22633744855967078
CN(C)CCN(C)C1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,CN(C)CCN(C)c1nc(-c2ccccc2)nc2ccccc12,2.0403873254213867,11,16,0.2075113207101822,-0.19819970428943634,-0.018634678795933723,0.008205749094486237,-0.009323062375187874,0.03518887609243393,0.12885141372680664,-0.15306362509727478,0.373134328358209
CC1C=C(C=CN1)CNC2=CC=C(C=C2)NCC3=CC=NC=C3,CC1C=C(CNc2ccc(NCc3ccncc3)cc2)C=CN1,3.145720671947492,14,15,-0.02080722711980343,-0.08787939697504044,0.09931330382823944,-0.015644395723938942,-0.009373320266604424,-0.060334496200084686,0.056280191987752914,-0.04435679316520691,0.40425531914893614
C1CCN(CC1)CCN2C3=CC=CC=C3N=C2C4=CC=NC=C4,c1ccc2c(c1)nc(-c1ccncc1)n2CCN1CCCCC1,2.0261090037430645,11,15,0.21035543084144592,-0.0638936460018158,-0.15634694695472717,0.047312404960393906,-0.009885162115097046,0.10420461744070053,0.09764072299003601,-0.11540070176124573,0.2636363636363636
C1CC(CN(C1)CC2=CN=CC=C2)CN3C=NC4=CC=CC=C43,c1cncc(CN2CCCC(Cn3cnc4ccccc43)C2)c1,2.570077626501888,16,19,0.27024203538894653,-0.08882699906826019,-0.19173398613929749,0.06254331767559052,-0.010318949818611145,0.12172853946685791,0.11991071701049805,-0.11692918837070465,0.36538461538461536
CC.CC.C1=CC=C2C(=C1)C=NC=C2C3=NN4C=CC=CC4=N3,CC.CC.c1ccc2c(-c3nc4ccccn4n3)cncc2c1,2.4930298828639437,11,16,0.022617261856794357,0.20644128322601318,-0.23977383971214294,-0.009593791328370571,-0.010715294629335403,0.03853277117013931,-0.024066900834441185,0.02417469397187233,0.14285714285714285
CC.CC.C1=CC=C2C(=C1)C3=CC=CC=C3N2C4=NC=NC=N4,CC.CC.c1ccc2c(c1)c1ccccc1n2-c1ncncn1,2.3360958169298787,6,9,-0.029740814119577408,0.26786506175994873,-0.24922171235084534,0.023514345288276672,-0.011097464710474014,0.06552714854478836,-0.06682175397872925,0.08894720673561096,0.22674418604651161
CC1=CC(=NC(=C1)N)CCC2=CN=C3C=CC(=CC3=C2)CNC,CNCc1ccc2ncc(CCc3cc(C)cc(N)n3)cc2c1,2.4432894233234848,14,19,0.19315366446971893,-0.05919625610113144,-0.14510032534599304,0.013655154034495354,-0.011142916977405548,0.07566076517105103,0.021240390837192535,-0.0658843144774437,0.3645833333333333
CC1=C(C2=C(C=C1)NC(=N2)CN3CCCC3C4=CC=CC=N4)C,Cc1ccc2[nH]c(CN3CCCC3c3ccccn3)nc2c1C,2.8888582285085764,14,19,-0.003117106854915619,0.2827599048614502,-0.29085835814476013,0.022420577704906464,-0.011215560138225555,0.13018380105495453,-0.10416699945926666,0.049861546605825424,0.35348837209302325
CCN1C2=CC=CC=C2N=C1N/N=C(\C)/C3=CC(=C(C=C3)C)C,CCn1c(N/N=C(\C)c2ccc(C)c(C)c2)nc2ccccc21,2.15587160729336,13,19,-0.13553649187088013,0.3346651792526245,-0.21044212579727173,-0.0038225483149290085,-0.011313438415527344,0.028831010684370995,-0.12353941798210144,0.11751022934913635,0.17269076305220885
CC(C1CN(CC1C2=CC=CC=C2)CC3=CC=CC=C3)N=[N+]=[N-],CC(N=[N+]=[N-])C1CN(Cc2ccccc2)CC1c1ccccc1,3.35563914098936,13,15,-0.10259242355823517,-0.07019184529781342,0.16137918829917908,-0.06345558166503906,-0.011405080556869507,-0.11831450462341309,0.0021983161568641663,-0.010018428787589073,0.263681592039801
C[C@@H](CC1=CC=CC=N1)N(C)CC2=CC(=CC=C2)N3C=CC=N3,C[C@@H](Cc1ccccn1)N(C)Cc1cccc(-n2cccn2)c1,2.725496345615351,16,19,0.02762439101934433,-0.14033347368240356,0.1009923666715622,-0.03134825453162193,-0.01171671599149704,-0.05140893906354904,0.057378556579351425,-0.0818139910697937,0.22406639004149378
CN1C=CN=C1CN(CCC2=CC=CC=C2)CC3=CN=CC=C3,Cn1ccnc1CN(CCc1ccccc1)Cc1cccnc1,2.1101660173177237,14,17,0.03918208181858063,-0.1664855033159256,0.1151345893740654,-0.09237538278102875,-0.012168832123279572,-0.07990021258592606,0.026946451514959335,-0.11841963231563568,0.26046511627906976
CC1=CC=C(C=C1)N=N/C(=N/N(C2=CC=C(C=C2)C)C(=C)C)/C,C=C(C)N(/N=C(\C)N=Nc1ccc(C)cc1)c1ccc(C)cc1,2.9398397729738335,9,15,-0.1836075335741043,0.4443364143371582,-0.27318689227104187,-0.04125427454710007,-0.012458011507987976,0.021039022132754326,-0.219729483127594,0.1651412844657898,0.2324561403508772
CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=CC=N4,Cc1ccn2c(NC3CCCCC3)c(-c3ccccn3)nc2c1,2.40130176392406,13,17,-0.13348549604415894,0.17740370333194733,-0.05669981613755226,0.049293480813503265,-0.01278160884976387,0.07175896316766739,-0.10899033397436142,0.1031666249036789,0.2892561983471074
CC1=NC=CC(=N1)C2CCCN(C2)CC3=CC4=C(C=C3)C=CN4,Cc1nccc(C2CCCN(Cc3ccc4cc[nH]c4c3)C2)n1,2.915516147060613,15,19,0.04016534984111786,0.00539812445640564,-0.05845484882593155,0.038438986986875534,-0.01289137452840805,0.07934252917766571,-0.016017531976103783,-0.014303304255008698,0.3568075117370892
C=CCNC1=C2C3=C(C=CC=C3C(C(=C2NCC=C)N)N)C=C1,C=CCNC1=C(N)C(N)c2cccc3ccc(NCC=C)c1c23,3.663838110165382,16,19,0.009779434651136398,0.1715061366558075,-0.19470399618148804,0.01087656244635582,-0.013418424874544144,0.060841154307127,-0.025156542658805847,0.0054884906858205795,0.25210084033613445
C1CNCCC1CN2C3=CC=CC=C3N=C2C4=CC(=CC=C4)N,Nc1cccc(-c2nc3ccccc3n2CC2CCNCC2)c1,2.231124388358449,14,17,0.14530853927135468,-0.001598108559846878,-0.15727245807647705,0.027458351105451584,-0.013562027364969254,0.07443834841251373,0.04144424945116043,-0.05724424123764038,0.2794759825327511
C1CC2=NC1C3CCC(=N3)C=C4CCC(=N4)/C=C\5/CCC(=C2)N5,C1=C2CCC(=N2)/C=C2/CCC(=CC3=NC(CC3)C3CCC1=N3)N2,7.416002704635068,14,19,0.152553990483284,-0.031220821663737297,-0.13510334491729736,0.07677096873521805,-0.013770176097750664,0.10509810596704483,0.04600876197218895,-0.013333484530448914,0.15789473684210525
CC1=C(N=C(N=C1N2CC3CC=CCC3C2)C4=CN=CC=C4)C,Cc1nc(-c2cccnc2)nc(N2CC3CC=CCC3C2)c1C,3.393313175031138,10,15,0.004055231809616089,0.09566058218479156,-0.11396127939224243,0.04442549869418144,-0.014245465397834778,0.06768112629652023,-0.03076803684234619,0.04460012912750244,0.37916666666666665
C1CCN(C1)C2=C(C=C(C(=C2)N)C(=N)/C=C/C3=CC=CC=C3)N,N=C(/C=C/c1ccccc1)c1cc(N)c(N2CCCC2)cc1N,2.5559299827640434,12,15,0.3221451938152313,-0.3237447142601013,-0.012689836323261261,-0.002391370479017496,-0.014289356768131256,0.020772958174347878,0.1425674557685852,-0.19131231307983398,0.3917525773195876
C1CC2=NC1C3CCC(=N3)/C=C\4/CCC(=N4)/C=C\5/CCC(=C2)N5,C1=C2CC/C(=C/C3=N/C(=C\C4=NC(CC4)C4CCC1=N4)CC3)N2,7.416002704635068,14,19,0.16878700256347656,-0.03775059059262276,-0.1454097181558609,0.09522555768489838,-0.014373306185007095,0.11915308237075806,0.06421804428100586,-0.016400452703237534,0.15789473684210525
CCN1C2=CC=CC=C2N=C1C3CCCN3CC4=CN=CC=C4,CCn1c(C2CCCN2Cc2cccnc2)nc2ccccc21,2.624341712671473,15,19,0.150894895195961,0.049833741039037704,-0.21525722742080688,0.043165698647499084,-0.014528591185808182,0.09626133739948273,0.05435660481452942,-0.05035776644945145,0.3070539419087137
CC1C(C2=CC=CC=C2N3C1N(C4=CN=CN=C43)C(C)C)C=C,C=CC1c2ccccc2N2c3ncncc3N(C(C)C)C2C1C,4.147449110078824,14,18,-0.08985364437103271,0.11630027741193771,-0.04097950458526611,-0.040152035653591156,-0.014532871544361115,-0.049989089369773865,-0.03803207352757454,0.02275724895298481,0.32971014492753625
C[C@H](CN1CCC2=CC=CC=C2C1)NC3=NC4=C(C=C3)C=CN4,C[C@H](CN1CCc2ccccc2C1)Nc1ccc2cc[nH]c2n1,2.9196251968343674,16,19,-0.05625542998313904,-0.17034435272216797,0.21197538077831268,-0.0759781002998352,-0.014624401926994324,-0.12460693717002869,0.015476807951927185,-0.05250822380185127,0.3755868544600939
CC1=CN2C(=NC(=C2NC3CCCCC3)C4=CN=CC=C4)C=C1,Cc1ccc2nc(-c3cccnc3)c(NC3CCCCC3)n2c1,2.332981175688767,13,17,0.029114898294210434,0.0174579881131649,-0.06135149300098419,0.02107681706547737,-0.014778606593608856,0.042994312942028046,0.00040593184530735016,-0.010755865834653378,0.32217573221757323
C1CN(CC2=CC=CC=C21)CCNCC3=CC=CC4=NC=CN43,c1ccc2c(c1)CCN(CCNCc1cccc3nccn13)C2,2.403482916786544,16,19,-0.050996698439121246,0.013981632888317108,0.022235266864299774,-0.07693517953157425,-0.014779798686504364,-0.047984592616558075,-0.02706814743578434,-0.0561971440911293,0.24882629107981222
CC1=CC(=NC(=N1)N/N=C\2/CCCC/C2=C\C3=CC=CC=C3)C,Cc1cc(C)nc(N/N=C2/CCCC/C2=C\c2ccccc2)n1,2.5106162368085077,11,15,-0.030063588172197342,0.29904094338417053,-0.28388309478759766,0.10509937256574631,-0.014905739575624466,0.13897547125816345,-0.08367366343736649,0.15927979350090027,0.20869565217391303
CC1=NC=CC(=N1)C2CCCN(C2)CC3=CC4=C(C=C3)NC=C4,Cc1nccc(C2CCCN(Cc3ccc4[nH]ccc4c3)C2)n1,2.8799905814497535,15,19,0.03220207244157791,0.035077571868896484,-0.08225727081298828,0.04962707310914993,-0.014977626502513885,0.08748868107795715,-0.023888107389211655,0.010431960225105286,0.3568075117370892
C[C@@H](CN1CCC2=CC=CC=C2C1)NC3=NC4=C(C=C3)C=CN4,C[C@@H](CN1CCc2ccccc2C1)Nc1ccc2cc[nH]c2n1,2.9196251968343674,16,19,-0.05339983105659485,-0.17336703836917877,0.21167150139808655,-0.0774335041642189,-0.015095368027687073,-0.12592348456382751,0.017875682562589645,-0.055479224771261215,0.3755868544600939
CC1=CC2=C(C(=C1)NC3CCNCC3)NC(=C2)C4=CC=CC=N4,Cc1cc(NC2CCNCC2)c2[nH]c(-c3ccccn3)cc2c1,2.556529365734015,14,17,0.03957279771566391,0.08089891821146011,-0.1362861692905426,0.004545535892248154,-0.01581445336341858,0.050041601061820984,-0.02539471723139286,-0.0027935057878494263,0.5666666666666667
CC1=C(NN=C1)C2CCCN(C2)CC3=CC4=C(C=C3)N=CC=C4,Cc1cn[nH]c1C1CCCN(Cc2ccc3ncccc3c2)C1,2.8440903552054095,15,19,0.27572572231292725,-0.03595653176307678,-0.2557263970375061,0.07025442272424698,-0.01595720648765564,0.1343495100736618,0.1302509605884552,-0.11642211675643921,0.3669724770642202
CC1=NC2=C(C=C1)C=C(C=C2)CN3CCCC3C4=NN(C=C4)C,Cc1ccc2cc(CN3CCCC3c3ccn(C)n3)ccc2n1,2.862984520127405,14,19,0.2325703352689743,-0.157260000705719,-0.09135475754737854,0.05052155256271362,-0.01604442298412323,0.07111436128616333,0.10628484934568405,-0.09459931403398514,0.3246753246753247
CCN1C=CC(=N1)C2=CC(=CC=C2)C3=NC(=NC(=C3)C)C(C)C,CCn1ccc(-c2cccc(-c3cc(C)nc(C(C)C)n3)c2)n1,2.3691449800744255,12,18,0.11956088989973068,-0.12849198281764984,-0.007442542351782322,0.04074205458164215,-0.01637363526970148,-0.005062870681285858,0.12558968365192413,-0.050384316593408585,0.13257575757575757
CCC1=CC=C(C=C1)C2=NC3=C(N2)C=CC=C3N4CCNCC4,CCc1ccc(-c2nc3c(N4CCNCC4)cccc3[nH]2)cc1,2.197928234512295,11,15,-0.03332309052348137,-0.18512950837612152,0.20180758833885193,-0.033337902277708054,-0.01664501056075096,-0.1329611837863922,0.09790875762701035,-0.05540897324681282,0.4263959390862944
C1CCNC(C1)CCC2=CN(N=N2)C3=CC4=CC=CC=C4C=C3,c1ccc2cc(-n3cc(CCC4CCCCN4)nn3)ccc2c1,2.8342702686423564,16,19,-0.007720835506916046,0.14229032397270203,-0.1512322574853897,0.054882556200027466,-0.01666276901960373,0.07754384726285934,-0.04893393814563751,0.08216234296560287,0.2290748898678414
CC1=CC2=NC(=C(N2C=C1)CN3CCNCC3)C4=CC=CC=C4,Cc1ccn2c(CN3CCNCC3)c(-c3ccccc3)nc2c1,2.2929128498969096,11,15,0.05710440129041672,0.14288657903671265,-0.21667300164699554,0.01792234554886818,-0.01668202131986618,0.08694635331630707,-0.04410673677921295,0.015052125789225101,0.23868312757201646
CN1C=C(C=N1)CN2CCC(C2)CC3=C4C=CC=NC4=CC=C3,Cn1cc(CN2CCC(Cc3cccc4ncccc34)C2)cn1,2.699269766970115,15,19,0.30076363682746887,-0.22444956004619598,-0.09305309504270554,0.022260025143623352,-0.016739018261432648,0.03597772866487503,0.17301350831985474,-0.1614128202199936,0.36492890995260663
C1CCC(CC1)C(C2=CNC3=CC=CC=C32)NC4=NC=CC=N4,c1cnc(NC(c2c[nH]c3ccccc23)C2CCCCC2)nc1,2.8676615729901815,14,16,0.030818812549114227,0.09816417098045349,-0.14585822820663452,0.04775351285934448,-0.016875244677066803,0.09201551973819733,-0.02069368213415146,0.012002980336546898,0.3605769230769231
CC1=C2C3=CC=CC=C3N(CCN2NN1C)CC4=CC=CC=C4,CC1=C2c3ccccc3N(Cc3ccccc3)CCN2NN1C,2.7196952264755563,13,17,-0.05406784638762474,0.031597062945365906,0.0055023375898599625,-0.07560429722070694,-0.016968445852398872,-0.037783823907375336,-0.06396511942148209,-0.0302247516810894,0.2490272373540856
CC1=CC=CN2C1=NC(=C2)CN(C)[C@@H](C3CC3)C4=CC=CC=N4,Cc1cccn2cc(CN(C)[C@H](c3ccccn3)C3CC3)nc12,3.199144242494592,14,18,-0.06502006947994232,0.13575327396392822,-0.08792685717344284,-0.03531355783343315,-0.01719365268945694,0.01359643042087555,-0.07729135453701019,0.00948784127831459,0.29004329004329005
CC1=CC=C(C=C1)CC2=NC3=C(N2CC4CCNC4)N=CC=C3,Cc1ccc(Cc2nc3cccnc3n2CC2CCNC2)cc1,2.757572255657898,13,17,0.11432288587093353,0.035586003214120865,-0.16731487214565277,-0.011179514229297638,-0.017405983060598373,0.03344195708632469,0.023833490908145905,-0.045843854546546936,0.29694323144104806
CC1=CC=CC=C1C2=NNC3=C2C(=NC=C3)NC4CCCCC4,Cc1ccccc1-c1n[nH]c2ccnc(NC3CCCCC3)c12,2.3485988227475882,13,17,0.19041258096694946,-0.10776341706514359,-0.10024446994066238,0.04293190687894821,-0.017595306038856506,0.058569297194480896,0.10118745267391205,-0.0854046642780304,0.38839285714285715
CC1=NC2=C(C=C1)C3=C(CN2CCN(C)C)C4=CC=CC=C4N3,Cc1ccc2c(n1)N(CCN(C)C)Cc1c-2[nH]c2ccccc12,2.5648083044423657,12,18,-0.03275441378355026,-0.04053700715303421,0.05541084706783295,-0.02825602889060974,-0.017880573868751526,0.018062423914670944,-0.03602057322859764,-0.0649285688996315,0.3576923076923077
CC1=C(NN=C1)[C@H]2CCCN(C2)CC3=CC4=C(C=C3)N=CC=C4,Cc1cn[nH]c1[C@H]1CCCN(Cc2ccc3ncccc3c2)C1,2.8440903552054095,15,19,0.2702536880970001,-0.03146521747112274,-0.2566952109336853,0.06785143911838531,-0.017906740307807922,0.13022655248641968,0.1253087967634201,-0.11146590858697891,0.3669724770642202
CC1=CC=CN2C1=NC(=C2CN3CCNCC3)C4=CC=CC=C4,Cc1cccn2c(CN3CCNCC3)c(-c3ccccc3)nc12,2.251630949444422,11,15,0.04177238792181015,0.1656869649887085,-0.22547116875648499,-0.0076872818171978,-0.01801181584596634,0.07310062646865845,-0.054846107959747314,0.003901910036802292,0.2551440329218107
CC1=CC(=NC(=N1)N/N=C/2\CCCC\C2=C\C3=CC=CC=C3)C,Cc1cc(C)nc(N/N=C2\CCCC\C2=C\c2ccccc2)n1,2.5106162368085077,11,15,-0.011436396278440952,0.2646949887275696,-0.271537721157074,0.09856590628623962,-0.018279128707945347,0.1441507637500763,-0.07697618007659912,0.12695680558681488,0.20869565217391303
CC1=C(NN=C1)[C@@H]2CCCN(C2)CC3=CC4=C(C=C3)N=CC=C4,Cc1cn[nH]c1[C@@H]1CCCN(Cc2ccc3ncccc3c2)C1,2.8440903552054095,15,19,0.26931601762771606,-0.034794677048921585,-0.25293195247650146,0.06822001934051514,-0.018410611897706985,0.12894490361213684,0.12710729241371155,-0.11273875832557678,0.3669724770642202
CC1=C(C=C(C=C1)CNCC2=CN=C(C=C2)N3C=CN=C3C)C,Cc1ccc(CNCc2ccc(-n3ccnc3C)nc2)cc1C,2.18469361912768,14,19,-0.22991213202476501,0.09289179742336273,0.11847909539937973,-0.09992213547229767,-0.018541239202022552,-0.12375529110431671,-0.09953436255455017,0.057266611605882645,0.20600858369098712
C[C@H](CC1=CC=CC=N1)N(C)CC2=CC(=CC=C2)N3C=CC=N3,C[C@H](Cc1ccccn1)N(C)Cc1cccc(-n2cccn2)c1,2.725496345615351,16,19,0.02725944295525551,-0.1465023010969162,0.10056237876415253,-0.034906309098005295,-0.018680479377508163,-0.054670535027980804,0.056642211973667145,-0.0871104896068573,0.22406639004149378
CC1=CC(=CC=C1)N2C3=C(C=CC(=C3)NC4CCNCC4)C=N2,Cc1cccc(-n2ncc3ccc(NC4CCNCC4)cc32)c1,2.3356628498969094,14,17,0.040934838354587555,0.09677032381296158,-0.15660487115383148,0.006932133808732033,-0.01889970898628235,0.04242847114801407,-0.027730166912078857,0.023861601948738098,0.4696969696969697
CC1=NC=CC(=C1)CNC(C)C2=CC=C(C=C2)N3C=CN=C3C,Cc1cc(CNC(C)c2ccc(-n3ccnc3C)cc2)ccn1,2.6969148718652196,13,17,-0.10820549726486206,0.04021549969911575,0.04905509203672409,0.021532079204916954,-0.018934905529022217,-0.014233769848942757,-0.008862561546266079,0.04020906984806061,0.20434782608695654
CC1=CC=CC=C1CC2=CN3C=CC(=CC3=N2)N4CCNCC4,Cc1ccccc1Cc1cn2ccc(N3CCNCC3)cc2n1,2.500521673426322,13,17,0.09438745677471161,-0.2932811379432678,0.17962175607681274,-0.09847518801689148,-0.01927192509174347,-0.11849429458379745,0.10154470056295395,-0.1761019378900528,0.4322916666666667
CC(CCC(C)(C)C1=NN=CC2=CC=CC=C21)C3=CN=NC=C3,CC(CCC(C)(C)c1nncc2ccccc12)c1ccnnc1,3.391888997739345,13,18,0.16331234574317932,0.008230561390519142,-0.191329225897789,0.08709268271923065,-0.019786318764090538,0.1059739738702774,0.0720917284488678,-0.022924086079001427,0.2358974358974359
CC1CC(C1)N=C/C(=C(/C2CC2)\N)/C3=NC=CC4=C3N=CC=C4,CC1CC(N=C/C(=C(\N)C2CC2)c2nccc3cccnc23)C1,3.363433027411703,13,17,0.11596259474754333,-0.020785992965102196,-0.11546021699905396,-0.001811909954994917,-0.020283615216612816,0.04343016445636749,0.02730877697467804,-0.06514790654182434,0.28735632183908044
C[C@@H]1CN(CCN1)CC2=CC=C(C=C2)N3C=NC4=CC=CC=C43,C[C@@H]1CN(Cc2ccc(-n3cnc4ccccc43)cc2)CCN1,2.6130123009067674,14,17,0.06205647066235542,-0.10533585399389267,0.022981001064181328,-0.0370703786611557,-0.02029838226735592,-0.06754742562770844,0.08623509854078293,-0.0817437693476677,0.3062200956937799
