smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)/C=C/1\CC2=CC=CC=C2C1=O,CC(C)/C=C1\Cc2ccccc2C1=O,2.4730545501891807,8,12,0.14905798435211182,-0.14250017702579498,-0.2585240602493286,-0.04461183398962021,-0.2519662529230118,-0.02720952220261097,0.006763040088117123,-0.14058828353881836,0.40458015267175573
COC1=CC=CC(=C1)C2=CC=CCC2,COc1cccc(C2=CC=CCC2)c1,2.199603662615214,10,13,-0.1818314492702484,-0.10182039439678192,0.030552394688129425,-0.033618614077568054,-0.2530994489789009,-0.1339688003063202,-0.02288367599248886,-0.022525601089000702,0.29577464788732394
CC1=C[C@@H]2C[C@@H]1C3=C2C=CC(=C3)OC,COc1ccc2c(c1)[C@H]1C[C@H]2C=C1C,4.077014060300435,9,13,0.02507721818983555,-0.20937533676624298,-0.06886604428291321,-0.06653942167758942,-0.25316416285932064,-0.10201152414083481,0.016792185604572296,-0.13731813430786133,0.42424242424242425
CC(=CC(C#CC1=CC=CC=C1)O)C,CC(C)=CC(O)C#Cc1ccccc1,3.1255978577949284,7,10,-0.19010643661022186,0.2793581485748291,-0.3427210748195648,-0.02506263554096222,-0.2534693628549576,-0.0013766475021839142,-0.16815346479415894,0.053095050156116486,0.20300751879699247
C/C=C\C(=C/CC#C)\C1=COC(=C1)C,C#CC/C=C(\C=C/C)c1coc(C)c1,3.8644296981181734,9,13,-0.2664867639541626,0.10271313786506653,-0.08970427513122559,-0.07052230834960938,-0.25347790122032166,-0.08589541912078857,-0.151874840259552,0.0013475418090820312,0.1871345029239766
C1=CC=CC=C1.C1=CC=C(C=C1)CO,OCc1ccccc1.c1ccccc1,1.0898648258422323,6,6,-0.01046314463019371,0.07563866674900055,-0.31876111030578613,-0.029508966952562332,-0.2535855881869793,0.006868982687592506,-0.06588400900363922,-0.06235050410032272,0.21505376344086022
C/C=C\C1=C(OC2=C1CCC=C2)C=C,C=Cc1oc2c(c1/C=C\C)CCC=C2,3.863824816461369,9,13,-0.12761858105659485,-0.004869486205279827,-0.1218079924583435,-0.07106859236955643,-0.2542960597202182,-0.13823547959327698,-0.06878978759050369,-0.0025630714371800423,0.2484472049689441
C/C=C\COCC#CC1=CC=CC=C1,C/C=C\COCC#Cc1ccccc1,2.4884817113957034,8,11,-0.22150075435638428,0.2605489492416382,-0.29360532760620117,-0.0428570955991745,-0.25455713272094727,0.012815441936254501,-0.20448407530784607,0.024813348427414894,0.2032520325203252
CC#CCOC1=CC=C(C=C1)CC=C,C=CCc1ccc(OCC#CC)cc1,2.328255201076752,7,11,-0.12546512484550476,0.05467943847179413,-0.18414495885372162,-0.061322543770074844,-0.25493064522743225,-0.025202831253409386,-0.14990846812725067,-0.03244037181138992,0.24806201550387597
C=CC(=CC1=CC=CC=C1)CC2CO2,C=CC(=Cc1ccccc1)CC1CO1,3.0762728873807266,9,11,-0.19077791273593903,0.0013229334726929665,-0.065803661942482,-0.011362734250724316,-0.25525864120572805,-0.07668738067150116,-0.07577771693468094,0.01374406274408102,0.21897810218978103
CC1=C(C(=C)C2=C(C1=C)CCC=C2)O,C=c1c(O)c(C)c(=C)c2c1C=CCC2,3.77665872334396,8,13,-0.29898640513420105,0.08630280941724777,-0.04285113513469696,-0.02974298968911171,-0.25553473085165024,-0.12230678647756577,-0.1455240547657013,0.09859379380941391,0.27388535031847133
C[C@@H]1[C@H]2C[C@]2(CC1=O)C3=CC=CC=C3,C[C@H]1C(=O)C[C@]2(c3ccccc3)C[C@H]12,3.5167017275308545,8,11,0.22996598482131958,-0.2698456645011902,-0.2159137725830078,-0.05389198660850525,-0.2557934522628784,-0.004941612482070923,0.07950310409069061,-0.25771552324295044,0.7204301075268817
CC1=C(C2=C(C=C1)C=C(C(=C2)C)C)O,Cc1cc2ccc(C)c(O)c2cc1C,1.927147792169869,8,13,0.06187845394015312,-0.15046468377113342,-0.16816651821136475,-0.10046102106571198,-0.25675274804234505,-0.07884670794010162,-0.03261087089776993,-0.1512085646390915,0.22641509433962265
CC1(C=CC=C1)C(=O)C2(C=CC=C2)C,CC1(C(=O)C2(C)C=CC=C2)C=CC=C1,4.066274668532375,3,5,-0.08432876318693161,-0.1268564909696579,-0.046208705753088,-0.038993705064058304,-0.2573939599096775,-0.08017151802778244,-0.024454185739159584,-0.08208896219730377,0.22429906542056074
CC1=C(C(=CC=C1)C2=CC=C(O2)C)C,Cc1ccc(-c2cccc(C)c2C)o1,1.8459231892424341,8,13,0.017271440476179123,-0.09531322121620178,-0.18041087687015533,-0.09961336851119995,-0.258452657610178,-0.09554089605808258,-0.034963056445121765,-0.12157166004180908,0.15432098765432098
CC(=C)C(=C)C1=CC=CC=C1C(=O)C,C=C(C)C(=C)c1ccccc1C(C)=O,2.395459379870932,8,13,-0.054060328751802444,0.10982805490493774,-0.31456196308135986,-0.045971959829330444,-0.25879423692822456,0.01083226315677166,-0.11248747259378433,-0.06937877833843231,0.36153846153846153
[2H]C1=C(C(=C(C(=C1[2H])[2H])C2=C(CCCC2)C=O)[2H])[2H],[2H]c1c([2H])c([2H])c(C2=C(C=O)CCCC2)c([2H])c1[2H],5.675763875651214,8,11,-0.2454885095357895,0.19195890426635742,-0.2059326171875,0.01052456721663475,-0.25946222245693207,-0.032741256058216095,-0.18339183926582336,0.13513131439685822,0.3375796178343949
CC(C)C(=C1C=CC=C1)C2=CC=CO2,CC(C)C(=C1C=CC=C1)c1ccco1,3.123346354922907,7,10,-0.04829421266913414,-0.07330064475536346,-0.13826023042201996,-0.09309287369251251,-0.25985508784651756,-0.10173827409744263,-0.03049290180206299,-0.11956366896629333,0.19186046511627908
CC1CC(=CC=C1O)C2=CC=CC=C2,CC1CC(c2ccccc2)=CC=C1O,3.00133057968842,9,11,0.00589718297123909,-0.12318771332502365,-0.14309793710708618,-0.07823526859283447,-0.26038846746087074,-0.08777765184640884,0.01007528230547905,-0.15273675322532654,0.3357142857142857
CC(C#CC(=C)C1=CC=CC=C1)OC,C=C(C#CC(C)OC)c1ccccc1,3.2489777394517336,7,11,-0.31293097138404846,0.35712990164756775,-0.3049233555793762,-0.08351891487836838,-0.26072442531585693,-0.01848764345049858,-0.28373485803604126,0.06613516807556152,0.25925925925925924
CC=C(C1=CC=CC=C1)C(=O)CC=C,C=CCC(=O)C(=CC)c1ccccc1,2.5670663845087063,8,11,-0.028402142226696014,-0.0732155293226242,-0.15918312966823578,-0.024861473590135574,-0.260800801217556,-0.03506496548652649,-0.03789103776216507,-0.08162005990743637,0.45528455284552843
C/C=C(/C)\[C@H](C#CC1=CC=CC=C1)O,C/C=C(/C)[C@@H](O)C#Cc1ccccc1,3.1703351359014382,8,11,-0.1967141032218933,0.17730727791786194,-0.24143171310424805,-0.042429450899362564,-0.2608385384082794,-0.03695147857069969,-0.12049740552902222,-0.005185678601264954,0.20422535211267606
C.C1=CC=C(C=C1)C2=CC=CC=C2O,C.Oc1ccccc1-c1ccccc1,1.5001918282956908,9,11,0.037417951971292496,0.04260854423046112,-0.34128057956695557,-0.048882611095905304,-0.26125408336520195,0.02547764591872692,-0.08196868002414703,-0.10872058570384979,0.06666666666666667
CC(C)(C)C1=CC(=C(C=C1)C#C)C=O,C#Cc1ccc(C(C)(C)C)cc1C=O,2.587531729143281,6,11,-0.2726139426231384,0.05890631675720215,-0.0475916713476181,-0.10207507759332657,-0.2612992972135544,-0.10187456011772156,-0.21989521384239197,0.018516605719923973,0.42990654205607476
C=CC=CC=CC1=CC=CC=C1.C=O,C=CC=CC=Cc1ccccc1.C=O,2.51245750876906,10,11,-0.014417649246752262,-0.08614158630371094,-0.16151471436023712,-0.04857702553272247,-0.2620739499107003,-0.051765140146017075,-0.03863682225346565,-0.09867442399263382,0.22429906542056074
CC1CC2=C(C1=O)C=CC(=C2)C3CC3,CC1Cc2cc(C3CC3)ccc2C1=O,2.7357895737712603,8,12,-0.04533158242702484,-0.2736913859844208,0.05654151365160942,-0.08634479343891144,-0.2624814547598362,-0.17040011286735535,0.005746794864535332,-0.10635042935609818,0.5229357798165137
CC1=CC=C(C=C1)/C=C/C(=O)C(=C)C,C=C(C)C(=O)/C=C/c1ccc(C)cc1,2.1682603427771596,7,11,-0.11288586258888245,-0.12977193295955658,-0.019903942942619324,-0.07757796347141266,-0.26256173849105835,-0.13864700496196747,-0.013818306848406792,-0.09341944754123688,0.3050847457627119
CC1=CC=C(C=C1)OC(=C)/C=C\C=C,C=C/C=C\C(=C)Oc1ccc(C)cc1,2.633510171490954,8,11,-0.2301059514284134,-0.12869662046432495,0.09571503847837448,-0.11661116033792496,-0.26308753341436386,-0.21399202942848206,-0.08751194924116135,-0.023068880662322044,0.17518248175182483
C=CC=CC(=CC1=CC=CC=C1)CO,C=CC=CC(=Cc1ccccc1)CO,2.738502893384446,10,11,-0.08246231079101562,-0.12150371074676514,-0.0594022274017334,-0.06968098133802414,-0.26336824893951416,-0.1264532506465912,-0.026586372405290604,-0.0726209431886673,0.1937984496124031
C/C(=C(/CC=C)\C1=CC=CC=C1)/C=O,C=CC/C(=C(/C)C=O)c1ccccc1,2.684655733621133,8,11,-0.10143781453371048,-0.06523280590772629,-0.09670604765415192,-0.051435261964797974,-0.2633766680955887,-0.09505095332860947,-0.04401585832238197,-0.06266271322965622,0.3464566929133858
C1CC1CC2CC3=CC=CC=C3C2=O,O=C1c2ccccc2CC1CC1CC1,2.6315344258422666,9,12,0.2808240056037903,-0.31721174716949463,-0.22742222249507904,-0.02494656667113304,-0.2638099640607834,-0.013729376718401909,0.10159733891487122,-0.21980439126491547,0.5887850467289719
CCCC(=O)C1=CC2=C(CC=C2)C=C1,CCCC(=O)c1ccc2c(c1)C=CC2,2.4075936626152146,9,13,0.1351717859506607,-0.21860983967781067,-0.18038427829742432,-0.05692358314990997,-0.2638223320245743,-0.06845911592245102,0.04363847151398659,-0.17340892553329468,0.43902439024390244
CC1=CC=C(C=C1)O/C=C/C=C\C=C,C=C/C=C\C=C\Oc1ccc(C)cc1,2.7576694318459847,9,11,-0.23369553685188293,-0.1662931740283966,0.13547062873840332,-0.1271762251853943,-0.2645180821418762,-0.24746167659759521,-0.04496615007519722,-0.03997449949383736,0.1732283464566929
C=CCC1=CC(=C(C=C1)CC=C)C=O,C=CCc1ccc(CC=C)c(C=O)c1,2.7153799939761623,10,13,-0.04144316911697388,-0.09713780879974365,-0.12615889310836792,-0.05867493897676468,-0.26473987102508545,-0.06219150871038437,-0.06441063433885574,-0.08427339792251587,0.36893203883495146
CC(C)(C)C#CC1=CC=CC(=C1)C=O,CC(C)(C)C#Cc1cccc(C=O)c1,2.44985831848566,6,11,-0.0813116505742073,0.034000903367996216,-0.21758204698562622,-0.08624947816133499,-0.2648927941918373,-0.02638055756688118,-0.1459503173828125,-0.07138606905937195,0.23931623931623933
C1=CC=C2C=C(C=C2C=C1)CCCO,OCCCc1cc2cccccc-2c1,1.5902985969491716,8,9,0.2361811399459839,-0.25682103633880615,-0.24441295862197876,-0.09557750076055527,-0.265052855014801,-0.07213571667671204,0.040461741387844086,-0.22236603498458862,0.3302752293577982
CCCC1=CC1C(=O)C2=CC=CC=C2,CCCC1=CC1C(=O)c1ccccc1,2.855572118149958,8,11,0.02259669080376625,0.04528491199016571,-0.333615779876709,0.008662507869303226,-0.265734177082777,0.02500985935330391,-0.036893583834171295,-0.06558013707399368,0.44
CCC1=CC2=C(C=C1)C(=CC=C2)OC,CCc1ccc2c(OC)cccc2c1,1.548290970307523,9,13,0.2055860161781311,-0.23036715388298035,-0.24126803874969482,-0.11448569595813751,-0.26604917645454407,-0.010137819685041904,-0.004064901731908321,-0.28135302662849426,0.2702702702702703
C=CCCCOC#CC1=CC=CC=C1,C=CCCCOC#Cc1ccccc1,2.6466993474182168,8,11,-0.0759146437048912,0.1682700514793396,-0.35853874683380127,-0.05314962565898895,-0.2661833390593529,0.004944805055856705,-0.12496057152748108,-0.053429290652275085,0.20634920634920634
CCC/C=C/C(=O)C(=C=C=C=C=C)C,C=C=C=C=C=C(C)C(=O)/C=C/CCC,4.0317413144370775,7,13,-0.128257155418396,-0.10608481615781784,-0.032427091151475906,-0.03791458532214165,-0.26676906272768974,-0.11968748271465302,0.013212595134973526,-0.08043938875198364,0.13821138211382114
CC1C(=CC23C1=CC(=C(C=C2)O)C3)C,CC1=CC23C=CC(O)=C(C=C2C1C)C3,6.106815296900266,9,13,0.00237475149333477,-0.36868369579315186,0.09917621314525604,-0.0726722925901413,-0.26713273115456104,-0.19109947979450226,0.0897766649723053,-0.14955085515975952,0.11538461538461539
CC#CC1=CC(=C(C=C1)OC)C2CC2,CC#Cc1ccc(OC)c(C2CC2)c1,2.2632711182365153,7,12,-0.06366565823554993,0.2059200406074524,-0.40951088070869446,-0.048774488270282745,-0.267256498336792,0.06372597068548203,-0.1830240786075592,-0.05838199704885483,0.29411764705882354
CC1=C(C2=C(C=CC(=C2C=C1)O)C)C,Cc1ccc2c(O)ccc(C)c2c1C,1.9762652010767532,8,13,0.09483406692743301,-0.24294894933700562,-0.1191694512963295,-0.1369621455669403,-0.2672843337059021,-0.1274966597557068,-0.006896279752254486,-0.19402214884757996,0.22857142857142856
C=CCCOCC#CC1=CC=CC=C1,C=CCCOCC#Cc1ccccc1,2.371424300513903,8,11,-0.1208866685628891,0.14408385753631592,-0.29062145948410034,-0.05244789645075798,-0.2674242705106735,-0.0326467901468277,-0.11340317130088806,-0.02748160995543003,0.20967741935483872
C=CCC1=CC=CC2=CC=CC=C21.O,C=CCc1cccc2ccccc12.O,1.8415208223785307,11,13,0.23351097106933594,-0.30678030848503113,-0.19439375400543213,-0.04334106296300888,-0.2676630914211273,-0.05143133923411369,0.10205744206905365,-0.22288957238197327,0.30927835051546393
CC1=CC=CC2C=C(C(=CC2=C1)C)O,CC1=CC=CC2C=C(O)C(C)=CC2=C1,4.357745786789011,10,13,-0.09698151051998138,-0.2187080979347229,0.04790379852056503,-0.05362863838672638,-0.26778580993413925,-0.1559644490480423,0.012207642197608948,-0.07610403001308441,0.0916030534351145
CC1C=C(C=CC1C2=CC=CC=C2)O,CC1C=C(O)C=CC1c1ccccc1,3.2846419383809016,10,11,-0.05384916812181473,-0.10174594074487686,-0.11230230331420898,-0.06724448502063751,-0.2678974121809006,-0.09323756396770477,-0.02190408483147621,-0.10791303217411041,0.3858267716535433
CC1=C(C=CC(=C1)OCC2CC2)C#C,C#Cc1ccc(OCC2CC2)cc1C,2.266679402260184,8,12,-0.207060769200325,0.12826241552829742,-0.18964584171772003,-0.10067187249660492,-0.2684441953897476,-0.06610748916864395,-0.20876383781433105,-0.002305876463651657,0.23529411764705882
CCC(=O)C=CC=CC1=CC=CC=C1,CCC(=O)C=CC=Cc1ccccc1,2.236652508769062,9,11,-0.02419876679778099,-0.02001703530550003,-0.22429223358631134,-0.04570561274886131,-0.26850803568959236,-0.015107456594705582,-0.07685212790966034,-0.09066922217607498,0.3025210084033613
CC1=C(C=C(C=C1)C(=O)C)/C=C\C=C,C=C/C=C\c1cc(C(C)=O)ccc1C,2.390032002696186,9,13,-0.1988532394170761,0.10558971762657166,-0.1754794418811798,-0.03201092779636383,-0.26874296367168427,-0.09342722594738007,-0.11993682384490967,0.04609173163771629,0.31932773109243695
COC1=C(C=CC(=C1)CC=C)CC#C,C#CCc1ccc(CC=C)cc1OC,2.544113721786813,9,13,-0.0770968645811081,-0.030803557485342026,-0.16110897064208984,-0.09619046747684479,-0.26900939270853996,-0.07176586985588074,-0.10032685101032257,-0.08878780901432037,0.22727272727272727
CCC1=C(C2=CC=CC=C2C=C1)OC,CCc1ccc2ccccc2c1OC,1.6809578933844467,9,13,0.22849951684474945,-0.09644979238510132,-0.4014055132865906,-0.1066485047340393,-0.26935578882694244,0.010611282661557198,-0.05397407338023186,-0.20946592092514038,0.25
C/C=C\C1(CC2=CC=CC=C2C1=O)C,C/C=C\C1(C)Cc2ccccc2C1=O,3.3110440116410818,9,13,0.16975995898246765,-0.2989785671234131,-0.14050549268722534,-0.060156457126140594,-0.2697241008281708,-0.08048988878726959,0.07593604922294617,-0.20363777875900269,0.4380165289256198
C/C=C\C1=C(C(C2=CC=CC=C21)O)C,C/C=C\C1=C(C)C(O)c2ccccc21,3.3543150175582435,10,13,0.029443319886922836,-0.16891629993915558,-0.13077376782894135,-0.06527920067310333,-0.2702467478811741,-0.097095787525177,0.03842514008283615,-0.1560240089893341,0.3032258064516129
CC1CC1C2=C3C=C(OC3=CC=C2)C,Cc1cc2c(C3CC3C)cccc2o1,3.0159916721087114,9,13,0.04310723766684532,-0.08483856171369553,-0.22881154716014862,-0.10999229550361633,-0.2705428712069988,-0.09855715930461884,-0.017733415588736534,-0.14487414062023163,0.35555555555555557
C/C=C\C=C(\C1=CC=CC=C1)/C(=O)C,C/C=C\C=C(/C(C)=O)c1ccccc1,2.40952200581048,8,11,-0.194685697555542,0.1595500111579895,-0.2354954183101654,-0.02822262793779373,-0.2706311047077179,-0.015814270824193954,-0.14233596622943878,-1.5109777450561523e-05,0.384
C/C=C\C1=C(C2=C(O1)C=CC(=C2)C)C,C/C=C\c1oc2ccc(C)cc2c1C,2.514241532437701,8,13,0.057771846652030945,-0.12913277745246887,-0.19950473308563232,-0.12741081416606903,-0.27086566388607025,-0.12436467409133911,-0.012510816566646099,-0.15681219100952148,0.16352201257861634
CC(C)(C(=C)C#CC1=CC=CC=C1)O,C=C(C#Cc1ccccc1)C(C)(C)O,2.6918307881212886,6,10,-0.3071276545524597,0.3515635132789612,-0.31570225954055786,-0.06729003041982651,-0.2712664008140564,0.010309174656867981,-0.2703114151954651,0.05731511116027832,0.22695035460992907
CC1=CC(=CC=C1)/C(=C/C(=C)O)/C=C,C=C/C(=C\C(=C)O)c1cccc(C)c1,2.8384615573520584,10,13,-0.28129059076309204,-0.009669520892202854,0.019664540886878967,-0.05835394188761711,-0.27129557076841593,-0.1528645008802414,-0.08963362872600555,0.00998380035161972,0.26717557251908397
COC1=CC=CC(=C1)CC2C=CC=C2,COc1cccc(CC2C=CC=C2)c1,2.382443812709024,9,11,-0.03902801126241684,-0.3830254077911377,0.1504926234483719,-0.07980978488922119,-0.27156079560518265,-0.1870127022266388,0.10154484957456589,-0.19015628099441528,0.29457364341085274
C=C/C=C\C(=C)C1=CC=C(C=C1)CO,C=C/C=C\C(=C)c1ccc(CO)cc1,2.6593918282956874,9,11,-0.1927618682384491,-0.1344311684370041,0.05454527959227562,-0.08071127533912659,-0.27264775708317757,-0.16086190938949585,-0.06315150111913681,-0.0457640066742897,0.26666666666666666
CCC(=C)C=CC(=O)C1=CC=CC=C1,C=C(C=CC(=O)c1ccccc1)CC,2.2502983371714276,8,11,-0.13377447426319122,0.17756405472755432,-0.31715041399002075,-0.034527044743299484,-0.27336083352565765,0.010508539155125618,-0.17703640460968018,0.006340287625789642,0.29457364341085274
CCC(=O)/C=C/C=C/C1=CC=CC=C1,CCC(=O)/C=C/C=C/c1ccccc1,2.236652508769062,9,11,0.029740873724222183,-0.0834060087800026,-0.22069856524467468,-0.04190003499388695,-0.2743637003004551,-0.018455080687999725,-0.04183869808912277,-0.11805233359336853,0.3025210084033613
CC(=C)C(=O)[C@@H]1C[C@H]1C2=CC=CC=C2,C=C(C)C(=O)[C@@H]1C[C@H]1c1ccccc1,2.966784571516996,8,11,0.037130992859601974,-0.07781266421079636,-0.23399138450622559,-0.07372929155826569,-0.27467305585741997,-0.05692058801651001,-0.016911353915929794,-0.14353275299072266,0.5855855855855856
C1CC1C(=O)[C@@H]2C[C@H]2C3=CC=CC=C3,O=C(C1CC1)[C@@H]1C[C@H]1c1ccccc1,2.800566553765517,8,10,-0.03810631483793259,0.011106707155704498,-0.24794091284275055,-0.031236326321959496,-0.27494052052497864,-0.01977970451116562,-0.07560798525810242,-0.0564541295170784,0.6989247311827957
CCCC1=CC=C(O1)C2=CC=CC=C2,CCCc1ccc(-c2ccccc2)o1,1.6979136063300384,8,11,0.07833131402730942,0.021568477153778076,-0.37489771842956543,-0.081137515604496,-0.27499792724847794,-0.032342202961444855,-0.03734820336103439,-0.12707610428333282,0.18867924528301888
COC1=C[CH-]C(=CC2=CCC[CH+]2)C=C1,COC1=C[CH-]C(=CC2=CCC[CH+]2)C=C1,5.324667077249361,10,13,-0.0945049375295639,-0.003901338204741478,-0.17706409096717834,-0.015432946383953094,-0.2754703667014837,-0.0821501836180687,-0.028553498908877373,-0.021680312231183052,0.07462686567164178
CCCC1=CC2=C(C=C1)C(=C=C)OC2,C=C=C1OCc2cc(CCC)ccc21,2.8764971241536763,8,13,-0.01539628952741623,-0.0034060943871736526,-0.25699228048324585,-0.13303866982460022,-0.27579466439783573,-0.10325014591217041,-0.08028826862573624,-0.12089209258556366,0.2971014492753623
CC(=C)C1(CC(=C1)C2=CC=CC=C2)O,C=C(C)C1(O)C=C(c2ccccc2)C1,3.0559496485143303,8,11,-0.1352972686290741,0.024069005623459816,-0.16479793190956116,-0.06931953132152557,-0.27602619491517544,-0.0772331953048706,-0.07366379350423813,-0.07729397714138031,0.3356164383561644
CCC#CCCC(=O)C1=CC=CC=C1,CCC#CCCC(=O)c1ccccc1,2.134478277999831,7,11,0.05671966075897217,0.06654399633407593,-0.3994080126285553,-0.015734193846583366,-0.2761443555355072,0.0681372880935669,-0.06511369347572327,-0.1307719647884369,0.44036697247706424
CCCC(=O)C=C=CC1=CC=CC=C1,CCCC(=O)C=C=Cc1ccccc1,2.715525201076753,8,11,0.15353789925575256,-0.15958598256111145,-0.27016735076904297,-0.039427757263183594,-0.27621543407440186,-0.014592602849006653,0.06911928951740265,-0.21849024295806885,0.3448275862068966
CCCC1=C(C2=CC=CC=C2O1)C=C,C=Cc1c(CCC)oc2ccccc12,2.4265559703075237,9,13,0.15669316053390503,-0.14569006860256195,-0.28731659054756165,-0.09736141562461853,-0.27631349861621857,-0.06574536859989166,0.0319698341190815,-0.20881173014640808,0.25806451612903225
CC1=CCCC2=C1OC(=C2C=C)C=C,C=Cc1oc2c(c1C=C)CCC=C2C,3.8390344318459846,8,13,-0.20412617921829224,0.07388405501842499,-0.1461109220981598,-0.08651335537433624,-0.27635304629802704,-0.1269923895597458,-0.1354181170463562,0.012466712854802608,0.23863636363636365
C/C=C/C[O+]=C1C=CC=C2C1=[C-]CC2,C/C=C/C[O+]=C1C=CC=C2CC[C-]=C21,5.4488164205889476,9,13,-0.008113276213407516,-0.1658264547586441,-0.10268542915582657,-0.016677124425768852,-0.2766251601278782,-0.10094515234231949,0.018582593649625778,-0.06347231566905975,0.14893617021276595
C[C@@H](CC=C)C1=CC2=CC=CC=C2O1,C=CC[C@H](C)c1cc2ccccc2o1,2.7906301950730352,10,13,0.21477004885673523,-0.24876384437084198,-0.24326302111148834,-0.11989753693342209,-0.2772568166255951,-0.10566733032464981,0.07759511470794678,-0.25024712085723877,0.2676056338028169
C1CCC(=O)C(=CC2=CC=CC=C2)C1,O=C1CCCCC1=Cc1ccccc1,1.9337879027653102,8,11,0.09334190934896469,0.06477715075016022,-0.43568551540374756,0.01954345777630806,-0.27756645530462265,0.07333477586507797,-0.04465296119451523,-0.08148495852947235,0.3389830508474576
C/C=C(\C#CC)/C(=O)/C(=C/C#CC)/C,CC#C/C=C(\C)C(=O)/C(C#CC)=C/C,4.252737550349103,6,13,-0.3488389253616333,0.170235276222229,-0.09924282878637314,-0.06008564680814743,-0.27784647792577744,-0.0559602752327919,-0.21778467297554016,0.017426304519176483,0.1450381679389313
C/C=C/C(=C\1/COC2=CC=CC=C12)/C,C/C=C/C(C)=C1/COc2ccccc21,2.9109705856921373,9,13,0.13929077982902527,-0.29379138350486755,-0.12384532392024994,-0.1305083930492401,-0.2783459275960922,-0.09280425310134888,0.019828861579298973,-0.25254905223846436,0.20809248554913296
C#CC1=CC=C(C=C1)CC2(CC2)CO,C#Cc1ccc(CC2(CO)CC2)cc1,2.432471118236517,7,10,-0.033707186579704285,0.07415308058261871,-0.3197591304779053,-0.015283510088920593,-0.27931323647499084,0.06699147075414658,-0.10814139246940613,-0.09722709655761719,0.39285714285714285
C/C=C\C1=C(OC2C1C=CC=C2)C=C,C=CC1=C(/C=C\C)C2C=CC=CC2O1,4.640301553765517,11,13,-0.09827682375907898,-0.06865186244249344,-0.11245795339345932,-0.08080613613128662,-0.27938663959503174,-0.10886558890342712,-0.05765193700790405,-0.08525899052619934,0.10759493670886076
CCOC1=C(C=CC(=C1)C2CC2)C#C,C#Cc1ccc(C2CC2)cc1OCC,2.241344491017582,8,12,-0.30167844891548157,0.06364669650793076,-0.04154215753078461,-0.12264886498451233,-0.2795739099383354,-0.1507042646408081,-0.21833154559135437,0.035033196210861206,0.2962962962962963
C=CC1=C(C=CC=C1O)C(=C)C2CC2,C=Cc1c(O)cccc1C(=C)C1CC1,2.8075481970281704,9,12,-0.04538362845778465,0.005792270414531231,-0.24016468226909637,-0.050550706684589386,-0.2797560403123498,-0.015331057831645012,-0.08673039078712463,-0.09310751408338547,0.373134328358209
CC(=CC(=O)C1=CC=C(C=C1)C=C)C,C=Cc1ccc(C(=O)C=C(C)C)cc1,2.183010140348008,6,10,-0.2765403389930725,0.17748582363128662,-0.18078351020812988,-0.05247294157743454,-0.27983802556991577,-0.051888562738895416,-0.19345438480377197,0.029506510123610497,0.29838709677419356
CC=C(C)C(C#C)(C1=CC=CC=C1)O,C#CC(O)(C(C)=CC)c1ccccc1,3.30229094406089,8,11,-0.29267969727516174,0.2791997194290161,-0.2667071223258972,-0.035515718162059784,-0.28018710017204285,0.030539121478796005,-0.2243160903453827,0.007671557366847992,0.3
CC1=CC(=C(C(=C1)C=C=C)OC)C=C,C=C=Cc1cc(C)cc(C=C)c1OC,3.24119880431562,8,13,0.10188759863376617,-0.12728114426136017,-0.2548176050186157,-0.07292614877223969,-0.2802111506462097,-0.07718714326620102,0.023310227319598198,-0.15388411283493042,0.16279069767441862
CCO/C=C(\C)/C#CC1=CC=CC=C1,CCO/C=C(\C)C#Cc1ccccc1,2.6865971241536766,7,11,-0.33219781517982483,0.23120419681072235,-0.17940407991409302,-0.06687458604574203,-0.2803976982831955,-0.05621616169810295,-0.2008827179670334,0.0331728458404541,0.19402985074626866
CC1=C[C@H]2C[C@@H]1C3=C2C=CC(=C3)OC,COc1ccc2c(c1)[C@H]1C[C@@H]2C=C1C,4.077014060300435,9,13,0.01554570347070694,-0.23066332936286926,-0.0659785196185112,-0.08028446137905121,-0.2810961455106735,-0.1183171272277832,0.013105032965540886,-0.15293242037296295,0.42424242424242425
C=CC1=C([O+]=C2CCC[CH-]C2=C1)C=C,C=Cc1cc2c([o+]c1C=C)CCC[CH-]2,4.957622508769061,9,13,-0.05303999036550522,-0.011592021211981773,-0.2166467159986496,-0.06411770731210709,-0.2812787275761366,-0.0831519365310669,-0.09415969252586365,-0.03223016858100891,0.304635761589404
C/C=C(\C=C/C(=C)O)/C1=CC=CC=C1,C=C(O)/C=C\C(=C/C)c1ccccc1,2.772024964390363,9,11,-0.18836811184883118,0.06129296123981476,-0.1544594168663025,-0.05956604331731796,-0.2815345674753189,-0.07736597210168839,-0.1237090528011322,-0.029367290437221527,0.265625
CC1=C[C@@H]2C[C@H]1C3=C2C=CC(=C3)OC,COc1ccc2c(c1)[C@@H]1C[C@H]2C=C1C,4.077014060300435,9,13,0.009330345317721367,-0.22012704610824585,-0.07134853303432465,-0.07621169090270996,-0.28214523382484913,-0.11681214720010757,0.008617695420980453,-0.14344921708106995,0.42424242424242425
