smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C1=NN(C(=C1CNC2CC2C3=CC=C(C=C3)F)OC)C,COc1c(CNC2CC2c2ccc(F)cc2)c(C(C)C)nn1C,3.2893547795087503,11,15,0.2546221613883972,0.07929366827011108,-0.2546648383140564,0.02209095098078251,0.0792509913444519,0.1382545381784439,0.026293402537703514,-0.06303170323371887,0.2268370607028754
CC(C)(C)CN1CCOC[C@H]1C2=NC=C(N2)C3=CC=C(C=C3)F,CC(C)(C)CN1CCOC[C@H]1c1ncc(-c2ccc(F)cc2)[nH]1,3.000973731467157,10,14,0.2210480272769928,-0.19830705225467682,0.055432528257369995,-0.029206685721874237,0.07817350327968597,-0.025715727359056473,0.14775437116622925,-0.13011491298675537,0.18309859154929578
COCCN1C=CN=C1CN2CCCCC2C3=CC(=CC=C3)F,COCCn1ccnc1CN1CCCCC1c1cccc(F)c1,2.7497973789104133,15,18,-0.029965443536639214,0.176009863615036,-0.06821390241384506,-0.00024378299713134766,0.07783051766455173,0.04484177380800247,-0.04760485887527466,0.061022765934467316,0.26714801444043323
CC1=CC(=NN1)CN2CCC[C@@](C2)(CC3=CC=C(C=C3)F)CO,Cc1cc(CN2CCC[C@](CO)(Cc3ccc(F)cc3)C2)n[nH]1,2.9956414452917937,13,16,-0.1881309151649475,0.3580904006958008,-0.09301799535751343,0.05007270723581314,0.07694149017333984,0.10941708832979202,-0.17436060309410095,0.18443229794502258,0.3153526970954357
C1=CC2=C([C@H](N3C2=CN=C3)C[C@@H](CCCCCCCF)O)N=C1,O[C@H](CCCCCCCF)C[C@@H]1c2ncccc2-c2cncn21,3.679075057924365,16,18,-0.02345755510032177,0.0002247430384159088,0.10009457170963287,0.03875120356678963,0.07686175964772701,0.015236999839544296,0.034169312566518784,0.035331033170223236,0.11294765840220386
COC1=C(C=CC(=C1)C2CCN(CC2)CCF)NC3=CC=CN3,COc1cc(C2CCN(CCF)CC2)ccc1Nc1ccc[nH]1,2.614712448059942,14,16,0.025735562667250633,0.24644167721271515,-0.19580823183059692,0.05042753368616104,0.07636900804936886,0.1853371262550354,-0.11873757839202881,0.05124625936150551,0.2713178294573643
CC1CN(CCN1CC(C)O)CC2=C3C(=C(C=C2)F)C=CC=N3,CC(O)CN1CCN(Cc2ccc(F)c3cccnc23)CC1C,3.134263877141887,15,18,0.026306092739105225,-0.06994245946407318,0.11975155770778656,-0.0319845974445343,0.0761151909828186,-0.04011007398366928,0.017027156427502632,-0.001728687435388565,0.28695652173913044
CC1CN(CCN1CC(C)O)CC2=C3C(=CC(=C2)F)C=CC=N3,CC(O)CN1CCN(Cc2cc(F)cc3cccnc23)CC1C,3.160618433354905,15,18,0.07896825671195984,-0.1280321180820465,0.12468363344669342,-0.03758891671895981,0.07561977207660675,-0.05558661371469498,0.058538660407066345,-0.03695150092244148,0.29955947136563876
CCN1C=C(C(=N1)C)CCC(=O)NCC(C)C2=CC=C(C=C2)F,CCn1cc(CCC(=O)NCC(C)c2ccc(F)cc2)c(C)n1,2.6453909208162685,12,16,-0.012298546731472015,0.15165534615516663,-0.0643206387758255,0.005415244959294796,0.07503616064786911,0.03208890184760094,-0.059991203248500824,0.0869121327996254,0.3088803088803089
CCC(CO)N1CCN(CC1)C2=C3C=CC=C(C3=NC(=C2)C)F,CCC(CO)N1CCN(c2cc(C)nc3c(F)cccc23)CC1,2.8380258024730747,12,16,-0.003200570587068796,0.1964339315891266,-0.12021525949239731,-0.014110151678323746,0.07301810150966048,0.08281746506690979,-0.07356642186641693,0.020158447325229645,0.41150442477876104
CNCC1=NN(C(=C1)OCC2=CC=CC=C2F)CC3CCCC3,CNCc1cc(OCc2ccccc2F)n(CC2CCCC2)n1,2.464115892376819,13,16,0.15712350606918335,0.07207740098237991,-0.15656858682632446,0.02591836452484131,0.0726323202252388,0.11170195788145065,0.04377703741192818,-0.06018711254000664,0.18152866242038215
CC1=CC(=C2C=CC(=CC2=N1)F)CN3CCN([C@@H](C3)CCO)C,Cc1cc(CN2CCN(C)[C@H](CCO)C2)c2ccc(F)cc2n1,2.821881187088458,14,18,0.05404582619667053,0.1559043973684311,-0.13833226263523102,-0.005848154425621033,0.0716179609298706,0.06549084186553955,-0.0551290400326252,0.03744744881987572,0.3146551724137931
CC.C/C=C\C(=C/C=C)\C1CC(C2=NC(=NN12)C(=O)C3CC3)F,C=C/C=C(\C=C/C)C1CC(F)c2nc(C(=O)C3CC3)nn21.CC,4.713887235372559,12,16,-0.19439400732517242,0.23369520902633667,0.031056182458996773,0.009556878358125687,0.07035738416016102,0.02782880887389183,-0.11932040005922318,0.13791503012180328,0.09482758620689655
CNCC1=NN(C(=C1)OCC2=CC(=CC=C2)F)CC3CCCC3,CNCc1cc(OCc2cccc(F)c2)n(CC2CCCC2)n1,2.4615987856029964,13,16,0.16855067014694214,0.06524213403463364,-0.16464918851852417,0.04616115987300873,0.0691436156630516,0.12315405905246735,0.046640098094940186,-0.04656565934419632,0.19281045751633988
CCC1=C(C(=NN1C2=CC=C(C=C2)F)C(C)C)C(=O)NC(C)C,CCc1c(C(=O)NC(C)C)c(C(C)C)nn1-c1ccc(F)cc1,2.32446533128649,9,14,-0.1285596340894699,0.17780986428260803,0.019481884315609932,0.07670935243368149,0.06873211450874805,0.07070137560367584,-0.0699131041765213,0.1418803334236145,0.22073578595317725
C[C@H]1CN(CCN1CC2=CC(=C(C=C2)F)C#N)C3CCOCC3,C[C@H]1CN(C2CCOCC2)CCN1Cc1ccc(F)c(C#N)c1,2.9519148718652204,12,16,0.08342836052179337,-0.054923299700021744,0.039809778332710266,-0.022259511053562164,0.06831483915448189,-0.021625041961669922,0.05247332155704498,-0.02957415021955967,0.3211009174311927
CCCOC1CCCN(C1)CC2=CN(N=C2)C3=CC(=CC=C3)F,CCCOC1CCCN(Cc2cnn(-c3cccc(F)c3)c2)C1,2.7311546693811373,15,18,-0.07232912629842758,0.17179852724075317,-0.031370267271995544,0.02279147133231163,0.06809913367033005,0.059444643557071686,-0.0758911594748497,0.09049129486083984,0.22992700729927007
CC(C)CN1CCC(CC1)CN2C=NC3=C(C2=O)C=CC(=C3)F,CC(C)CN1CCC(Cn2cnc3cc(F)ccc3c2=O)CC1,2.239172199009337,11,15,0.04603957384824753,0.05535493791103363,-0.033473365008831024,-0.0063665397465229034,0.06792114675045013,0.047576904296875,-0.023854462429881096,0.0014016851782798767,0.22433460076045628
CC1(CCCCC1O)CNCC2=C(NN=C2)C3=CC=CC=C3F,CC1(CNCc2cn[nH]c2-c2ccccc2F)CCCCC1O,3.4100552165716884,16,18,0.010695178061723709,0.3453323543071747,-0.28849345445632935,0.07498310506343842,0.06753407791256905,0.2049257755279541,-0.13684532046318054,0.09921255707740784,0.20938628158844766
CC(C1=CC=C(C=C1)F)N2CCC(CC2)C3=CC=NN3CCO,CC(c1ccc(F)cc1)N1CCC(c2ccnn2CCO)CC1,2.840644242494591,12,14,0.0193332489579916,0.08584334701299667,-0.03943878784775734,0.017822371795773506,0.06573780812323093,0.015313645824790001,0.02252322807908058,0.04055264592170715,0.25
C1C[C@@H]2CC(C[C@@H](C1)N2C3CC3)NC(=O)NC4=CC=C(C=C4)F,O=C(Nc1ccc(F)cc1)NC1C[C@H]2CCC[C@H](C1)N2C1CC1,3.6224217091205926,11,12,0.12624776363372803,0.0428798571228981,-0.10412824153900146,0.03907901793718338,0.06499937921762466,0.10482326149940491,0.018690595403313637,-0.019965698942542076,0.47058823529411764
CCN1CCC(C1)N(CC)C(=O)C2=CC3=C(N2)C=C(C=C3C)F,CCN1CCC(N(CC)C(=O)c2cc3c(C)cc(F)cc3[nH]2)C1,2.969884190047038,13,18,0.1841515600681305,-0.07260309159755707,-0.04732232540845871,-0.015530969947576523,0.06422614306211472,0.032724276185035706,0.06190686672925949,-0.07791384309530258,0.3510204081632653
CCCCCOC1=C(C=CC(=C1)C)CNC2=NC(=NC(=C2)C)F,CCCCCOc1cc(C)ccc1CNc1cc(C)nc(F)n1,2.3335092404294535,13,18,0.07868063449859619,0.05320582166314125,-0.06785914301872253,0.04469267278909683,0.06402731314301491,0.10033819079399109,-0.006128264591097832,0.005985746625810862,0.18021201413427562
CN(CC1CCCCC1O)CC2=C(NN=C2)C3=CC=CC=C3F,CN(Cc1cn[nH]c1-c1ccccc1F)CC1CCCCC1O,3.1693104613269343,16,18,-0.15647225081920624,0.270410418510437,-0.05105837807059288,0.03068176470696926,0.0628797896206379,0.061188988387584686,-0.12915515899658203,0.1459709107875824,0.22382671480144403
CC1(CCOCC1)N2CCN(CC2)CC3=CC(=C(C=C3)F)C#N,CC1(N2CCN(Cc3ccc(F)c(C#N)c3)CC2)CCOCC1,2.635457255491316,9,14,0.13330258429050446,0.1595783233642578,-0.23010742664337158,-0.013586580753326416,0.06277348101139069,0.1192435622215271,-0.038142792880535126,-0.04182320460677147,0.3348623853211009
CC(C)CN1C=NC=C1CN2CCOC(C2)C3=CC=C(C=C3)F,CC(C)Cn1cncc1CN1CCOC(c2ccc(F)cc2)C1,2.8781987879491364,12,15,0.02093062736093998,0.06842810660600662,-0.02708570659160614,-0.03009582683444023,0.06227302737534046,0.015770558267831802,-0.021739114075899124,-0.0025376705452799797,0.24489795918367346
CC(C)(CNC(=NC)NCCC1=CC=CO1)C2=CC(=CC=C2)F,CN=C(NCCc1ccco1)NCC(C)(C)c1cccc(F)c1,2.616957051080343,14,17,-0.008157609030604362,0.2367485612630844,-0.16757723689079285,0.016696974635124207,0.0610137153416872,0.10240098834037781,-0.07143549621105194,0.04311748966574669,0.2966101694915254
CCCNC(=NCC1=CC(=C(C=C1)F)C)NCCC2=CC=CO2,CCCNC(=NCc1ccc(F)c(C)c1)NCCc1ccco1,2.48554536737943,15,18,0.09433133900165558,0.08668457716703415,-0.1200389713048935,0.0044064149260520935,0.060976944863796234,0.061011433601379395,-0.020992450416088104,0.008639739826321602,0.25806451612903225
CCN1C(=CC=N1)CCN2CCC(CC2)OC3=CC=C(C=C3)F,CCn1nccc1CCN1CCC(Oc2ccc(F)cc2)CC1,2.3160447098280237,11,14,0.12527456879615784,0.01334468275308609,-0.07848843932151794,0.01855577901005745,0.06013081222772598,0.07876578718423843,0.03859180957078934,-0.05718222260475159,0.24731182795698925
C[C@@H](C1=NC(=NO1)C(C)C)N[C@@H](C2CCC2)C3=CC=C(C=C3)F,CC(C)c1noc([C@H](C)N[C@H](c2ccc(F)cc2)C2CCC2)n1,3.1951122314318283,11,14,0.35935425758361816,-0.019942674785852432,-0.2794994115829468,0.07537884265184402,0.059912171214818954,0.15080615878105164,0.10575281083583832,-0.08290788531303406,0.25517241379310346
CC.CCC.CC1=CNC2=NN=C(C=C12)C3=C(C=CC(=C3)F)O,CC.CCC.Cc1c[nH]c2nnc(-c3cc(F)ccc3O)cc12,2.727458234512296,11,16,-0.05559608340263367,-0.019531961530447006,0.13380759954452515,0.011178376153111458,0.05867955461144447,-0.02449720725417137,0.009165070950984955,0.04635179415345192,0.13937282229965156
CCNC(=NCCCC1=CC(=CC=C1)F)NCCC2=CC=CO2,CCNC(=NCCCc1cccc(F)c1)NCCc1ccco1,2.4173840898509873,16,18,0.029928922653198242,-0.05764833837747574,0.085244320333004,-0.02882082387804985,0.0575249046087265,-0.030627965927124023,0.020573273301124573,-0.013584298081696033,0.26666666666666666
CC1=CC(=NC=C1OC[C@@H](C)CC(C)(C)N)C2=CC(=NC=C2)F,Cc1cc(-c2ccnc(F)c2)ncc1OC[C@@H](C)CC(C)(C)N,3.27316592081627,12,17,0.047535039484500885,-0.05379620939493179,0.06272309273481369,-0.0007576551288366318,0.05646192282438278,-0.0005262978374958038,0.08678018301725388,-0.060816772282123566,0.19230769230769232
CC(C)C1=C(C=CC(=C1)CC2=NN(C=C2C3CCNCC3)O)F,CC(C)c1cc(Cc2nn(O)cc2C2CCNCC2)ccc1F,2.997019062914662,12,15,0.2613087594509125,0.1278037428855896,-0.3351893126964569,0.09093360602855682,0.053923189640045166,0.2032327800989151,0.03749322518706322,-0.050782766193151474,0.2536764705882353
CC(C)OCC1=C2CN(CCCN2C=N1)CC3=CC=C(C=C3)F,CC(C)OCc1ncn2c1CN(Cc1ccc(F)cc1)CCC2,2.623874738008798,11,15,-0.10381275415420532,0.3197866678237915,-0.16238541901111603,0.02452044188976288,0.053588494658470154,0.0928334966301918,-0.10973614454269409,0.10390456765890121,0.20198675496688742
CN1C=C(C=N1)C(CC2CCCN2CCC3=CC=CC=C3F)O,Cn1cc(C(O)CC2CCCN2CCc2ccccc2F)cn1,3.182795776012247,16,18,-0.03133188933134079,0.14565454423427582,-0.061586908996105194,-0.005460544489324093,0.052735745906829834,0.013077632524073124,-0.04804414510726929,0.06963710486888885,0.321285140562249
CCCC(C(=O)N1CCC(CC1)C2=CNC3=C2C=CC(=C3)F)N,CCCC(N)C(=O)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,2.7741098261417143,13,16,0.18535058200359344,-0.09910043329000473,-0.03489387035369873,0.028081193566322327,0.051356278359889984,0.03842104971408844,0.08682715892791748,-0.054354533553123474,0.39737991266375544
CCCN(CCO)CC1=NN(C2=C1CCC2)C3=CC=C(C=C3)F,CCCN(CCO)Cc1nn(-c2ccc(F)cc2)c2c1CCC2,2.4261055072395674,12,16,0.046816691756248474,0.12089608609676361,-0.11737315356731415,0.020443828776478767,0.05033962428569794,0.04652274399995804,-0.001014526467770338,0.03332318365573883,0.21967213114754097
C[C@H](C1=NC(=NO1)C(C)C)N[C@@H](C2CCC2)C3=CC=C(C=C3)F,CC(C)c1noc([C@@H](C)N[C@H](c2ccc(F)cc2)C2CCC2)n1,3.1951122314318283,11,14,0.3583732843399048,-0.030722618103027344,-0.2794914245605469,0.07206950336694717,0.048159241676330566,0.14576740562915802,0.10580120980739594,-0.08880755305290222,0.25517241379310346
CCN1C=C(C(=O)C2=CC(=C(C(=C21)C)N3CCN(CC3)C)F)C,CCn1cc(C)c(=O)c2cc(F)c(N3CCN(C)CC3)c(C)c21,2.5478804323144946,9,16,-0.08430473506450653,0.25698184967041016,-0.12483316659927368,-0.025762386620044708,0.047843948006629944,0.04362999647855759,-0.14612382650375366,0.10581573098897934,0.3784860557768924
CNCC1=NN(C(=C1)OCC2=CC=C(C=C2)F)C3CCCCC3,CNCc1cc(OCc2ccc(F)cc2)n(C2CCCCC2)n1,2.424883745419299,11,14,0.3080335557460785,-0.015344424173235893,-0.24523641169071198,0.07428433746099472,0.04745271988213062,0.15673381090164185,0.14511245489120483,-0.12907999753952026,0.16987179487179488
CC=C.C1CC(N2C(=NN(C2=O)CCCF)C1)C3=CC=CC=C3,C=CC.O=c1n(CCCF)nc2n1C(c1ccccc1)CCC2,3.227346930431654,13,16,-0.029109742492437363,0.15344202518463135,-0.07693038880825043,0.016242850571870804,0.04740189388394356,0.09198927134275436,-0.07530040293931961,0.02896835468709469,0.12048192771084337
CN1C=C(C=N1)CN2CC[C@@H]([C@H](C2)OC)CC3=CC=C(C=C3)F,CO[C@H]1CN(Cc2cnn(C)c2)CC[C@@H]1Cc1ccc(F)cc1,3.0669118599283314,13,16,0.0894252359867096,0.31971806287765503,-0.36366716027259827,0.04053496569395065,0.04547613859176636,0.16359078884124756,-0.08482721447944641,0.05682221055030823,0.28735632183908044
CCCO[C@@H]1CCCN(C1)CC2=CN(N=C2)C3=CC(=CC=C3)F,CCCO[C@@H]1CCCN(Cc2cnn(-c3cccc(F)c3)c2)C1,2.7311546693811373,15,18,-0.0689074695110321,0.1504569947719574,-0.03651771694421768,-0.002784733660519123,0.04503180831670761,0.030582215636968613,-0.07209275662899017,0.06768482178449631,0.22992700729927007
CC1=C(C(=NO1)C)CN(C)CC2=C(C=CC=C2F)N3CCCC3,Cc1noc(C)c1CN(C)Cc1c(F)cccc1N1CCCC1,2.3788862818495744,10,16,0.06705063581466675,0.281354159116745,-0.30385488271713257,0.019491059705615044,0.044549912214279175,0.1862337589263916,-0.13942652940750122,0.03246311470866203,0.3613138686131387
CN(CCCN1C=CC=N1)CC2(CCOC2)C3=CC=C(C=C3)F,CN(CCCn1cccn1)CC1(c2ccc(F)cc2)CCOC1,3.0987121894729857,13,16,0.08387985080480576,0.256621778011322,-0.2962191104888916,0.0163579061627388,0.044282518327236176,0.1250651627779007,-0.07379577308893204,0.03426598012447357,0.3041825095057034
CN1C=C(C=N1)CN2CC[C@@H]([C@@H](C2)OC)CC3=CC=C(C=C3)F,CO[C@@H]1CN(Cc2cnn(C)c2)CC[C@@H]1Cc1ccc(F)cc1,3.0669118599283314,13,16,0.09397304058074951,0.3030741214752197,-0.35461804270744324,0.03385600820183754,0.042429119348526,0.1554793268442154,-0.08019112050533295,0.046949103474617004,0.28735632183908044
CC1=CC(=C2C=CC=C(C2=N1)F)N3CCC(CC3)N(C)CCO,Cc1cc(N2CCC(N(C)CCO)CC2)c2cccc(F)c2n1,2.4147392996010524,12,16,-0.046233758330345154,0.2697445750236511,-0.1812116503715515,0.01799323596060276,0.042299166321754456,0.10755343735218048,-0.10962778329849243,0.07414522767066956,0.4409090909090909
CC(C)C1=C2N(C[C@@H](CO2)CN(C)C)N=C1C3=CC=CC=C3F,CC(C)c1c(-c2ccccc2F)nn2c1OC[C@@H](CN(C)C)C2,3.4329688054316545,11,16,0.0532330647110939,0.13473127782344818,-0.14586488902568817,-0.03753761202096939,0.04209945350885391,0.06545741856098175,-0.08333197236061096,-0.004994296468794346,0.1792717086834734
CC(C)(C)C(=O)NC1CCN(CC1)CC2=C(C=C(C=C2)C#N)F,CC(C)(C)C(=O)NC1CCN(Cc2ccc(C#N)cc2F)CC1,2.255715597149658,9,14,0.2533956468105316,-0.011284468695521355,-0.20006191730499268,-0.06050474941730499,0.042049260810017586,0.028704743832349777,0.05892012640833855,-0.13574452698230743,0.43414634146341463
CC(C)[C@@H](C(=O)C1(CCNCC1)C2=CNC3=C2C=CC(=C3)F)N,CC(C)[C@H](N)C(=O)C1(c2c[nH]c3cc(F)ccc23)CCNCC1,3.4213769785085777,12,15,0.09458178281784058,0.11582297086715698,-0.1684400886297226,0.03242744505405426,0.04196466505527496,0.0780310183763504,-0.024048805236816406,0.026848450303077698,0.3416666666666667
C[C@@H](C1=NC(=NO1)C(C)C)N[C@H](C2CCC2)C3=CC=C(C=C3)F,CC(C)c1noc([C@H](C)N[C@@H](c2ccc(F)cc2)C2CCC2)n1,3.1951122314318283,11,14,0.34492307901382446,-0.025425205007195473,-0.27851545810699463,0.0706401988863945,0.04098241589963436,0.1455138474702835,0.09654681384563446,-0.0854714885354042,0.25517241379310346
CC1=CN(N=C1)C[C@H]2CCCCN2C[C@H](C3=CC=CC=C3F)O,Cc1cnn(C[C@H]2CCCCN2C[C@@H](O)c2ccccc2F)c1,3.144202769019241,16,18,-0.05274716764688492,0.04363320767879486,0.0499325692653656,-0.006794564425945282,0.04081860929727554,-0.036580853164196014,0.006532258819788694,0.046404629945755005,0.30597014925373134
CC(C)(CN(C)CC1=NN(C2=C1CCC2)C3=CC=C(C=C3)F)O,CN(Cc1nn(-c2ccc(F)cc2)c2c1CCC2)CC(C)(C)O,2.558886647973834,10,15,0.08381137251853943,0.2477826625108719,-0.2924102246761322,0.03722669929265976,0.039183810353279114,0.14160388708114624,-0.04034136235713959,-0.008910754695534706,0.22258064516129034
CC(C)(C)N1CCC(CC1)(CC2=CC=C(C=C2)F)C(=O)C=[N+]=[N-],CC(C)(C)N1CCC(Cc2ccc(F)cc2)(C(=O)C=[N+]=[N-])CC1,3.1085265861606466,7,12,0.1905350387096405,0.14429250359535217,-0.2996617555618286,0.007804747670888901,0.03516578674316406,0.13876894116401672,-0.04618079960346222,-0.04497944936156273,0.3827751196172249
C1CN(CCC1COCC2=CC=CC=C2F)CC3=NC=CNC3,Fc1ccccc1COCC1CCN(CC2=NC=CNC2)CC1,2.8816492752362777,14,16,0.2598898708820343,-0.16607990860939026,-0.05885155871510506,0.025073878467082977,0.034958403557538986,0.04556533694267273,0.17986926436424255,-0.15437550842761993,0.2803347280334728
CCCO[C@H]1CCCN(C1)CC2=CN(N=C2)C3=CC(=CC=C3)F,CCCO[C@H]1CCCN(Cc2cnn(-c3cccc(F)c3)c2)C1,2.7311546693811373,15,18,-0.07428926229476929,0.14653339982032776,-0.03849363327026367,-0.006207479164004326,0.0337505042552948,0.02534993179142475,-0.0755227655172348,0.06576921790838242,0.22992700729927007
CC(C)CN1C=NC=C1CN2CCO[C@H](C2)C3=CC=C(C=C3)F,CC(C)Cn1cncc1CN1CCO[C@@H](c2ccc(F)cc2)C1,2.8781987879491364,12,15,0.0005249613896012306,0.06984242051839828,-0.037631116807460785,-0.036630794405937195,0.03273626510053873,0.0031401626765727997,-0.03692765533924103,0.0014330027624964714,0.24489795918367346
CC(CN1CCOC(C1)(C)C2=CN(N=C2)C)C3=CC=C(C=C3)F,CC(CN1CCOC(C)(c2cnn(C)c2)C1)c1ccc(F)cc1,3.480407072408158,12,16,0.04167903959751129,0.2871042490005493,-0.296148419380188,-0.009695849381387234,0.03263486921787262,0.11235944926738739,-0.12270811200141907,0.040983617305755615,0.27307692307692305
C[C@H](C1=NC(=NO1)C(C)C)N[C@H](C2CCC2)C3=CC=C(C=C3)F,CC(C)c1noc([C@@H](C)N[C@@H](c2ccc(F)cc2)C2CCC2)n1,3.1951122314318283,11,14,0.3466230630874634,-0.03626737371087074,-0.2785249650478363,0.0682602971792221,0.03183072432875633,0.14175888895988464,0.09821012616157532,-0.09135068953037262,0.25517241379310346
CC1=CN(N=C1)C[C@@H]2CCCCN2C[C@H](C3=CC=CC=C3F)O,Cc1cnn(C[C@@H]2CCCCN2C[C@@H](O)c2ccccc2F)c1,3.144202769019241,16,18,-0.0504908412694931,0.03157758712768555,0.05038787052035332,-0.010143278166651726,0.03147461637854576,-0.04122575372457504,0.007735155057162046,0.03956974670290947,0.30597014925373134
CC(C)CN1C=C(C=N1)CN2C[C@H](C[C@H]2C3=CC=C(C=C3)F)O,CC(C)Cn1cc(CN2C[C@@H](O)C[C@H]2c2ccc(F)cc2)cn1,3.166883285425911,13,15,0.09176500141620636,0.013964779675006866,-0.07489538192749023,-0.0172741562128067,0.030834399163722992,0.008359840139746666,0.011354314163327217,-0.02394455298781395,0.25448028673835127
CC1=C(C2=C(N1)C=CC(=C2)F)C(=O)NCC(C)(C)N3CCCC3,Cc1[nH]c2ccc(F)cc2c1C(=O)NCC(C)(C)N1CCCC1,2.4283541960507566,10,15,0.1118849590420723,0.1617017686367035,-0.24444183707237244,0.00017224624752998352,0.02914489060640335,0.16108568012714386,-0.09310421347618103,-0.046554841101169586,0.3510204081632653
CCN1C=NC=C1CN(CC2CCCO2)CC3=CC=C(C=C3)F,CCn1cncc1CN(Cc1ccc(F)cc1)CC1CCCO1,2.803578320357026,13,16,-0.007899338379502296,0.040061429142951965,-0.0033174920827150345,-0.004289537668228149,0.028844598680734634,-0.0015635602176189423,0.0038765985518693924,0.011702362447977066,0.22807017543859648
CC(C)CN1C=NC=C1CN2CCO[C@@H](C2)C3=CC=C(C=C3)F,CC(C)Cn1cncc1CN1CCO[C@H](c2ccc(F)cc2)C1,2.8781987879491364,12,15,0.002720979042351246,0.06305065751075745,-0.0388350784778595,-0.03772047534584999,0.026936558075249195,0.0012979060411453247,-0.03627273812890053,-0.002315003424882889,0.24489795918367346
CC(C)CN1C=C(C=N1)CN2C[C@H](C[C@@H]2C3=CC=C(C=C3)F)O,CC(C)Cn1cc(CN2C[C@@H](O)C[C@@H]2c2ccc(F)cc2)cn1,3.166883285425911,13,15,0.08073709905147552,0.024193746969103813,-0.0785364955663681,-0.019051002338528633,0.026394350454211235,0.006961900740861893,0.003445344977080822,-0.018713906407356262,0.25448028673835127
CC(C)N(C)C1=NC=C(C=C1)CNCC(C2=CC=C(C=C2)F)O,CC(C)N(C)c1ccc(CNCC(O)c2ccc(F)cc2)cn1,2.7326108727393468,13,15,0.21814915537834167,-0.01559525541961193,-0.17713996767997742,0.024167567491531372,0.025413932278752327,0.06267565488815308,0.08687829971313477,-0.08057920634746552,0.375
CC(C)(CNC(=O)C1=CC2=C(N1)C=CC(=C2)F)N3CCCCC3,CC(C)(CNC(=O)c1cc2cc(F)ccc2[nH]1)N1CCCCC1,2.3901464001927692,11,15,0.1062743216753006,0.26810508966445923,-0.3504765033721924,-0.004165735095739365,0.023902907967567444,0.16826990246772766,-0.12377049773931503,-0.01734117418527603,0.35319148936170214
CC(C)CN1C=C(C=N1)CN2C[C@@H](C[C@H]2C3=CC=C(C=C3)F)O,CC(C)Cn1cc(CN2C[C@H](O)C[C@H]2c2ccc(F)cc2)cn1,3.166883285425911,13,15,0.08829619735479355,0.009618215262889862,-0.07444454729557037,-0.018722813576459885,0.023469865322113037,0.0064984280616045,0.010097173042595387,-0.027098286896944046,0.25448028673835127
CC(C)(C)N1C=C(C=N1)CN[C@@H]2CCCOC3=C2C=C(C=C3)F,CC(C)(C)n1cc(CN[C@@H]2CCCOc3ccc(F)cc32)cn1,3.0131604770292864,12,16,0.37212976813316345,-0.027911745011806488,-0.3215685486793518,-0.02696279250085354,0.022649474442005157,0.1075429767370224,0.05695173516869545,-0.17884686589241028,0.21926910299003322
CCNC(=NCC1=C(OC(=C1)C)C)NCCC2=CC=C(C=C2)F,CCNC(=NCc1cc(C)oc1C)NCCc1ccc(F)cc1,2.5284481753406993,12,16,0.1186990737915039,-0.04800253361463547,-0.048940569162368774,0.009116444736719131,0.021755971014499664,0.05249342322349548,0.006850020028650761,-0.037816036492586136,0.233201581027668
CC(C(=O)N(CCC#N)C1=CC=C(C=C1)F)N2CCCCCC2,CC(C(=O)N(CCC#N)c1ccc(F)cc1)N1CCCCCC1,2.655522843893193,9,13,0.16550832986831665,0.0478057935833931,-0.19218946993350983,0.018456928431987762,0.02112465351819992,0.08883155882358551,0.004682768136262894,-0.02576606348156929,0.6
CCNC(=NCCC1=CC=CO1)NC(C)C2=CC(=C(C=C2)C)F,CCNC(=NCCc1ccco1)NC(C)c1ccc(C)c(F)c1,3.0048889977393465,15,18,0.10837700963020325,-0.013441827148199081,-0.0757964700460434,-0.04361340031027794,0.01913871243596077,0.004098500590771437,0.000690823420882225,-0.05335211753845215,0.2260536398467433
CCN(CC)C1CCN(C1)CC2=CC(=O)C3=C(N2)C=CC(=C3)F,CCN(CC)C1CCN(Cc2cc(=O)c3cc(F)ccc3[nH]2)C1,2.9282388202245535,12,16,-0.028256617486476898,-0.06187272071838379,0.10890735685825348,-0.0788133293390274,0.018778018653392792,-0.0742127001285553,-0.034347523003816605,-0.016039269044995308,0.31063829787234043
CCCCCN(CC1=CC=C(C=C1)F)C(=O)C2=CN(N=C2)CC,CCCCCN(Cc1ccc(F)cc1)C(=O)c1cnn(CC)c1,2.106888175340698,12,16,-0.06042260676622391,0.16234448552131653,-0.08344118297100067,0.014685876667499542,0.01848069578409195,0.005619268864393234,-0.06826537102460861,0.11210191994905472,0.27450980392156865
CCCN1C(=C(C=N1)C)NC[C@]2(CCOC2)C3=CC(=CC=C3)F,CCCn1ncc(C)c1NC[C@@]1(c2cccc(F)c2)CCOC1,3.275222564172913,14,18,-0.07942616194486618,0.24438413977622986,-0.1464817374944687,-0.02012830600142479,0.01847624033689499,0.06892815232276917,-0.14853225648403168,0.06599301844835281,0.31666666666666665
