smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)S)Cl,CCC(NC(=O)c1cc(S)ccc1Cl)c1ccccc1,2.4771199652118963,11,14,0.09224794805049896,-0.14629316329956055,0.09168186783790588,0.025581922382116318,0.0376366525888443,-0.011516145430505276,0.08882461488246918,-0.030975956469774246,0.27692307692307694
CCC1=C(C=CC(=C1)OCC2=CC=C(S2)C#CCN)Cl,CCc1cc(OCc2ccc(C#CCN)s2)ccc1Cl,2.4781319897234226,10,16,-0.03220336139202118,0.22887811064720154,-0.1609300971031189,-0.01655992493033409,0.03574465215206146,0.05641256272792816,-0.10830634832382202,0.06881990283727646,0.20982142857142858
CC1=C(SC(=C1)C(C2=CC3=C(C=C2)NC(=O)CC3)Cl)C,Cc1cc(C(Cl)c2ccc3c(c2)CCC(=O)N3)sc1C,3.0731820531239826,10,16,0.3318975567817688,-0.1910579800605774,-0.1052902489900589,0.03591161593794823,0.03554932773113251,0.0650491714477539,0.21312032639980316,-0.16803018748760223,0.18326693227091634
COC1=CC2=C(CC(C2N)SC3=CC(=CC=C3)Cl)C=C1,COc1ccc2c(c1)C(N)C(Sc1cccc(Cl)c1)C2,3.109572755367651,12,16,0.0669645369052887,-0.10105383396148682,0.06945614516735077,0.049429841339588165,0.03536684811115265,-0.0057399943470954895,0.13767816126346588,-0.043765150010585785,0.2641509433962264
CC1=CC=C(S1)/C=C/C(=O)N[C@H](C)C2=CC(=CC=C2)Cl,Cc1ccc(/C=C/C(=O)N[C@H](C)c2cccc(Cl)c2)s1,2.6070710641129935,12,16,-0.06765618175268173,-0.034047603607177734,0.13680332899093628,0.0022850818932056427,0.03509954363107681,-0.037929944694042206,-0.024691877886652946,0.0651608407497406,0.2761904761904762
COC1=C(C=C(C=C1)NCC2CC3=CC=CC=C3S2)Cl,COc1ccc(NCC2Cc3ccccc3S2)cc1Cl,2.7789814657802925,12,16,0.05754886940121651,-0.1703551560640335,0.14744390547275543,0.06787171959877014,0.03463761880993843,0.011357531882822514,0.12754610180854797,-0.05172719806432724,0.24888888888888888
COC1=CC2=C(CC(C2N)SC3=CC=C(C=C3)Cl)C=C1,COc1ccc2c(c1)C(N)C(Sc1ccc(Cl)cc1)C2,3.029755751319067,10,14,0.008170213550329208,-0.07339225709438324,0.09895113110542297,0.0444127693772316,0.03372908756136894,-0.010238458402454853,0.11103786528110504,-0.025527101010084152,0.26666666666666666
CN(CC1=CC=CC=C1Cl)CC2=CC=C(S2)C#CCO,CN(Cc1ccc(C#CCO)s1)Cc1ccccc1Cl,2.425409722516944,11,16,-0.058008696883916855,0.05685852840542793,0.034217558801174164,0.030343957245349884,0.03306739032268524,0.02182931639254093,-0.011952996253967285,0.04655321687459946,0.17535545023696683
CN(CC1=CC=CC=C1)C(=O)CSC2=CC=CC=C2Cl,CN(Cc1ccccc1)C(=O)CSc1ccccc1Cl,1.7603522326384002,10,14,-0.1001688539981842,-0.2414354830980301,0.37432798743247986,-0.06679078191518784,0.032723650336265564,-0.15090763568878174,0.052036527544260025,-0.043640200048685074,0.30601092896174864
C1CC1N(CC2=CSC=C2)C(=O)C3=CC=C(C=C3)CCl,O=C(c1ccc(CCl)cc1)N(Cc1ccsc1)C1CC1,2.163520653691032,9,13,0.19831755757331848,-0.3000275492668152,0.13404737412929535,-0.003394024446606636,0.032337382435798645,-0.012064759619534016,0.12622827291488647,-0.11436852812767029,0.1722488038277512
CC1=CC=CC=C1SCC(=O)NC2=C(C=C(C=C2)Cl)C,Cc1cc(Cl)ccc1NC(=O)CSc1ccccc1C,1.7170358503364938,11,16,0.18040987849235535,-0.12119720131158829,-0.027107970789074898,0.01470156665891409,0.03210470639169216,0.02744436264038086,0.08731888234615326,-0.06556010246276855,0.30851063829787234
CCNC(C1=CC2=C(O1)C(=CC=C2)Cl)C3=C(C=CS3)C,CCNC(c1cc2cccc(Cl)c2o1)c1sccc1C,3.039812388578004,11,16,-0.15904118120670319,0.22607079148292542,-0.03508858010172844,-0.04374942556023598,0.03194103017449379,-0.03817852586507797,-0.16033418476581573,0.16019882261753082,0.1524163568773234
CN1CC(OC2=CC3=CC=CC=C3C=C2C1=S)CCCl,CN1CC(CCCl)Oc2cc3ccccc3cc2C1=S,3.09722534404359,11,16,0.06563257426023483,0.075983427464962,-0.1106075569987297,0.06734634190797806,0.031008444726467133,0.08018341660499573,0.023059407249093056,0.04296649992465973,0.12916666666666668
CC(C1=CC=CC=C1NC(=O)CSC2=CC=CC=C2)Cl,CC(Cl)c1ccccc1NC(=O)CSc1ccccc1,2.287832631492982,11,14,0.16876046359539032,-0.41122758388519287,0.2731199562549591,0.037045110017061234,0.030652835965156555,-0.04731809347867966,0.19948601722717285,-0.1433033049106598,0.265
CCCC1=CC=C(C=C1)OC2=CC(=C(C=C2)C(=S)N)Cl,CCCc1ccc(Oc2ccc(C(N)=S)c(Cl)c2)cc1,1.8854693668200078,9,14,0.3898330628871918,0.037811070680618286,-0.397244930267334,0.049603402614593506,0.030399203300476074,0.17202061414718628,0.15057727694511414,-0.1674852818250656,0.2569832402234637
CCCOC1=CC=CC2=C1C=CN2CC3=CC=C(S3)Cl,CCCOc1cccc2c1ccn2Cc1ccc(Cl)s1,2.210803593799925,11,16,0.057228848338127136,-0.003155488520860672,-0.024184439331293106,0.002590011805295944,0.029888920485973358,0.008728105574846268,0.02403121627867222,-0.003317795693874359,0.11857707509881422
C1CCC2=C(CC1)SC(=C2)C(=O)CC3=C(C=NC=C3)Cl,O=C(Cc1ccncc1Cl)c1cc2c(s1)CCCCC2,2.409035158786663,10,16,0.28731077909469604,-0.3163118064403534,0.0587189756333828,0.017608094960451126,0.02971794828772545,0.01091792806982994,0.2277778685092926,-0.20393067598342896,0.20987654320987653
CC1=C(SC(=C1)C(C2=CC3=C(C=C2)N(C(=O)C3)C)Cl)C,Cc1cc(C(Cl)c2ccc3c(c2)CC(=O)N3C)sc1C,3.1239475376394665,9,16,0.16166211664676666,-0.13656364381313324,0.004429541528224945,0.009722547605633736,0.029528014361858368,0.022030644118785858,0.08963996171951294,-0.07530561089515686,0.17692307692307693
C1CC2=C(C1)SC(=C2)C(=O)NCC3=CC(=CC=C3)CCl,O=C(NCc1cccc(CCl)c1)c1cc2c(s1)CCC2,2.1277529306699527,11,16,0.20408044755458832,-0.22455036640167236,0.049409374594688416,0.011097061447799206,0.02893945574760437,0.020494308322668076,0.1553243100643158,-0.14983977377414703,0.17672413793103448
CC1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)SC)Cl,CSc1ccc(Cl)c(C(=O)NCc2ccc(C)cc2)c1,1.7482342019848431,9,14,0.10263562202453613,-0.12506994605064392,0.04997890815138817,-0.027479056268930435,0.02754458412528038,-0.03204931318759918,0.07457190752029419,-0.06794846802949905,0.23204419889502761
CC1=CC=C(S1)/C=C/C(=O)N[C@@H](C)C2=CC(=CC=C2)Cl,Cc1ccc(/C=C/C(=O)N[C@@H](C)c2cccc(Cl)c2)s1,2.6070710641129935,12,16,-0.06571066379547119,-0.03986041992902756,0.1326206922531128,-0.0021707983687520027,0.027049608528614044,-0.04213834926486015,-0.02548518031835556,0.06023670360445976,0.2761904761904762
C1COC2=C1C=C(C=C2)CCSC3=C(C=CC(=C3)Cl)N,Nc1ccc(Cl)cc1SCCc1ccc2c(c1)CCO2,2.310870702553242,11,16,0.16689874231815338,-0.018337108194828033,-0.12161657214164734,0.020822681486606598,0.02694506198167801,0.07748715579509735,0.07205352932214737,-0.08491644263267517,0.23809523809523808
CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)SC2=CC=CC=C2,Cc1ccc(Cl)cc1NC(=O)[C@@H](C)Sc1ccccc1,2.1135076025745327,10,14,0.02174585871398449,-0.0324101597070694,0.03636276349425316,0.028290530666708946,0.02569846250116825,-0.0030575329437851906,0.03308560699224472,0.025829274207353592,0.29743589743589743
CC(C)C1=CC=CC=C1OC2=C(C=C(C=C2)C(=S)N)Cl,CC(C)c1ccccc1Oc1ccc(C(N)=S)cc1Cl,1.966052858328501,10,15,0.41241055727005005,-0.024109063670039177,-0.3627554774284363,0.04067268967628479,0.025546016171574593,0.1500033140182495,0.1633591204881668,-0.1629326343536377,0.24456521739130435
C1CC2CC(C(=NC3=CC=C(C=C3)Cl)SC2C=C1)C=O,O=CC1CC2CCC=CC2SC1=Nc1ccc(Cl)cc1,4.309538648105486,11,14,0.22184748947620392,-0.18184894323349,-0.0166756771504879,-0.0022021671757102013,0.02332286909222603,0.06361962854862213,0.08701181411743164,-0.13450898230075836,0.17488789237668162
C1=CC=C(C=C1)CCSCC(=O)NC2=CC=C(C=C2)Cl,O=C(CSCCc1ccccc1)Nc1ccc(Cl)cc1,1.6457993497680956,9,12,0.22715424001216888,-0.11705666035413742,-0.08694133162498474,0.05332878604531288,0.023156248033046722,0.09316747635602951,0.15144851803779602,-0.14160440862178802,0.4838709677419355
CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=CC=CC=C2C,Cc1ccc(Cl)cc1NC(=O)CSc1ccccc1C,1.7060133228639636,11,16,0.11071351915597916,-0.10616414248943329,0.018143661320209503,0.020402394235134125,0.02269303798675537,0.018403014168143272,0.06623482704162598,-0.04170529544353485,0.30851063829787234
CC1=CC=C(C=C1)SCC/C(=N/O)/C2=CC=C(C=C2)Cl,Cc1ccc(SCC/C(=N/O)c2ccc(Cl)cc2)cc1,2.1072493986303034,8,12,0.11294770240783691,-0.11632348597049713,0.02604854665696621,-0.036154426634311676,0.022672763094305992,-0.026608381420373917,0.08511029928922653,-0.10186288505792618,0.2702702702702703
CN(CC1=CC=C(C=C1)Cl)C(=O)CSC2=CC=CC=C2,CN(Cc1ccc(Cl)cc1)C(=O)CSc1ccccc1,1.71513360915662,8,12,-0.009080374613404274,-0.30604347586631775,0.3367418944835663,-0.05090874806046486,0.02161804400384426,-0.10433098673820496,0.06717119365930557,-0.09084082394838333,0.32
CC1=CC=C(C=C1)NC(=O)CCSC2=CC=CC=C2Cl,Cc1ccc(NC(=O)CCSc2ccccc2Cl)cc1,1.7122793581444746,10,14,0.2691151797771454,-0.32675614953041077,0.078550323843956,0.01721280626952648,0.020909354090690613,-0.0071843694895505905,0.2147178053855896,-0.1952807754278183,0.2774869109947644
CC1=CC=CC=C1NC(=O)C(C)SC2=CC=CC=C2Cl,Cc1ccccc1NC(=O)C(C)Sc1ccccc1Cl,2.162302932244863,12,16,0.060718897730112076,-0.03276706859469414,-0.0077593280002474785,0.0379248708486557,0.02019250113517046,0.0038497508503496647,0.049958083778619766,0.02351199835538864,0.2885572139303483
COC1=CC(=C(C=C1)Cl)NCC2CSC3=CC=CC=C23,COc1ccc(Cl)c(NCC2CSc3ccccc32)c1,2.7794159485389134,12,16,0.061752498149871826,-0.2848515212535858,0.2432212084531784,0.05259266868233681,0.020122185349464417,-0.0353001207113266,0.17772257328033447,-0.10429765284061432,0.2222222222222222
CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)SC2=CC=CC=C2,Cc1ccc(Cl)cc1NC(=O)[C@H](C)Sc1ccccc1,2.1135076025745327,10,14,0.01717625930905342,-0.03704468160867691,0.03907331824302673,0.026601236313581467,0.019204895943403244,-0.006726371124386787,0.030652517452836037,0.02517121098935604,0.29743589743589743
CC1=CC=C(C=C1)SCC(=O)NC2=CC(=CC(=C2)C)Cl,Cc1ccc(SCC(=O)Nc2cc(C)cc(Cl)c2)cc1,1.8141418942925363,9,14,0.07876130938529968,-0.16112641990184784,0.10146594047546387,-0.0016315272077918053,0.01910082995891571,-0.01586708426475525,0.09125689417123795,-0.08862970769405365,0.3202247191011236
CC1=C(C=CC(=C1)O)NC2CCSC3=C2C=C(C=C3)Cl,Cc1cc(O)ccc1NC1CCSc2ccc(Cl)cc21,2.7684374897925768,12,16,0.06930969655513763,-0.03438717871904373,-0.016523605212569237,0.013229825533926487,0.018398912623524666,0.002810185309499502,0.01999366097152233,0.015336869284510612,0.24242424242424243
CC1=CC=CC=C1NC(=O)CCSC2=CC=CC=C2Cl,Cc1ccccc1NC(=O)CCSc1ccccc1Cl,1.732089074743664,12,16,0.24647845327854156,-0.17822487652301788,-0.051544468849897385,0.024467365816235542,0.016709107905626297,0.023455053567886353,0.15646228194236755,-0.11479541659355164,0.2676767676767677
C1CCC2=C(SC=C2C1)C(=O)NCC3=CC=CC=C3Cl,O=C(NCc1ccccc1Cl)c1scc2c1CCCC2,2.2318449731102703,11,16,0.2022991180419922,-0.19624263048171997,0.010435977950692177,0.004099290817975998,0.016492465510964394,0.05113884434103966,0.12324373424053192,-0.16331398487091064,0.2290748898678414
CCSC1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)Cl,CCSc1ccccc1NC(=O)Cc1ccc(Cl)cc1,1.7506186293995363,10,14,0.3345567286014557,-0.3194337487220764,0.0008641146123409271,-0.03282327204942703,0.0159870944917202,0.013758726418018341,0.20871856808662415,-0.2505100965499878,0.3191489361702128
CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)SC)Cl)C,CSc1ccc(Cl)c(C(=O)Nc2ccc(C)cc2C)c1,1.7953071240627665,10,16,0.10834506154060364,0.008984727784991264,-0.10204093903303146,-0.0027399249374866486,0.015288850292563438,0.011603245511651039,0.0549241304397583,-0.03168053552508354,0.2146341463414634
C1CSC2=C(C1NC3=CC=C(C=C3)CO)C=C(C=C2)Cl,OCc1ccc(NC2CCSc3ccc(Cl)cc32)cc1,2.6398491050375856,11,14,0.04485287144780159,-0.2968999445438385,0.26574379205703735,-0.02987511269748211,0.013696718961000443,-0.11461731046438217,0.1155722588300705,-0.07835723459720612,0.2545454545454545
C1=CC=C(C=C1)C2=CC3=C(C=C2)OC(SN3)CCCCl,ClCCCC1Oc2ccc(-c3ccccc3)cc2NS1,3.291558110117837,11,14,0.07967580109834671,-0.20236608386039734,0.1363329291343689,0.033032748848199844,0.013642646372318268,-0.02745884284377098,0.08678951859474182,-0.015435023233294487,0.16228070175438597
CSC1=CC=CC=C1NC(=O)CCC2=CC=C(C=C2)Cl,CSc1ccccc1NC(=O)CCc1ccc(Cl)cc1,1.6931935281849597,10,14,0.32247257232666016,-0.059174444526433945,-0.2500244081020355,0.0413476824760437,0.013273719698190689,0.11162283271551132,0.1529138833284378,-0.13585488498210907,0.32620320855614976
CC1=C(C=C(C=C1)NC(=O)CSC2=CC=C(C=C2)Cl)C,Cc1ccc(NC(=O)CSc2ccc(Cl)cc2)cc1C,1.6515781580287996,9,14,0.10306045413017273,-0.19491106271743774,0.10481832921504974,-0.00437544472515583,0.012967720627784729,-0.035445686429739,0.07921350002288818,-0.055737946182489395,0.3202247191011236
CC1=C(C=C(C=C1)SCC(=O)NC2=CC=C(C=C2)Cl)C,Cc1ccc(SCC(=O)Nc2ccc(Cl)cc2)cc1C,1.661055355830996,9,14,0.19816654920578003,-0.1996619701385498,0.014037692919373512,-0.016609424725174904,0.012542271986603737,-0.001648658886551857,0.09626175463199615,-0.11452791839838028,0.3202247191011236
CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC(=CC=C2)Cl,Cc1ccc(S[C@@H](C)C(=O)Nc2cccc(Cl)c2)cc1,2.121847437739369,10,14,0.05604846403002739,-0.07808186858892441,0.033613450825214386,0.0018712710589170456,0.011580046266317368,-0.03272673487663269,0.06491939723491669,-0.01432556752115488,0.30851063829787234
C1=CC=C(C=C1)SCCNC(=O)CC2=CC(=CC=C2)Cl,O=C(Cc1cccc(Cl)c1)NCCSc1ccccc1,1.7632027980439577,11,14,0.0911257416009903,-0.4418022632598877,0.36224600672721863,-0.057343073189258575,0.011569485068321228,-0.1571599692106247,0.18932095170021057,-0.17116926610469818,0.3592814371257485
COC1=C(C=CC(=C1)NCC2CC3=CC=CC=C3S2)Cl,COc1cc(NCC2Cc3ccccc3S2)ccc1Cl,2.814768998936792,12,16,0.05255286768078804,-0.11497418582439423,0.07374899089336395,0.05831519514322281,0.011327672749757767,0.001857689581811428,0.11224211752414703,-0.031507235020399094,0.24888888888888888
CC1=CC=CC=C1C(=O)NCCSC2=CC=C(C=C2)Cl,Cc1ccccc1C(=O)NCCSc1ccc(Cl)cc1,1.7213400868894144,10,14,0.18572261929512024,-0.31130915880203247,0.13677211105823517,0.019882742315530777,0.011185571551322937,-0.02315022237598896,0.15382206439971924,-0.120657779276371,0.26344086021505375
CC1=C(C=C(C=C1)NC(=O)C(CC2=CC=CC=C2)S)Cl,Cc1ccc(NC(=O)C(S)Cc2ccccc2)cc1Cl,2.387678756420687,11,14,0.1653747260570526,-0.21928457915782928,0.06313083320856094,0.0021837186068296432,0.009220980107784271,-0.019381079822778702,0.1358027160167694,-0.11623083800077438,0.36464088397790057
C1C(CN(C1=O)CC2=CC=C(C=C2)C3=CC=CS3)CCl,O=C1CC(CCl)CN1Cc1ccc(-c2cccs2)cc1,2.7248979114036356,10,14,0.2121446430683136,-0.15859772264957428,-0.04441070929169655,0.07976875454187393,0.00913621112704277,0.0994086042046547,0.12753960490226746,-0.09606961905956268,0.2602739726027397
CC(C1=CC=C(C=C1)Cl)NC(=O)C2=CC3=C(S2)CCC3,CC(NC(=O)c1cc2c(s1)CCC2)c1ccc(Cl)cc1,2.4267265586184887,9,14,0.3533903956413269,-0.28602975606918335,-0.05849052965641022,0.047743409872055054,0.008870109915733337,0.12164201587438583,0.19578960537910461,-0.22881904244422913,0.24034334763948498
CCC(=O)NC1=CC=C(C=C1)CSC2=CC=C(C=C2)Cl,CCC(=O)Nc1ccc(CSc2ccc(Cl)cc2)cc1,1.6873247022740276,8,12,0.20873628556728363,-0.22085526585578918,0.020721042528748512,-0.0295138917863369,0.008602062240242958,-0.03911383077502251,0.11921489983797073,-0.11831608414649963,0.3409090909090909
CCSC1=CC=CC=C1C(=O)NCC2=CC=C(C=C2)Cl,CCSc1ccccc1C(=O)NCc1ccc(Cl)cc1,1.7187141759582385,10,14,0.20040270686149597,-0.40092897415161133,0.20885607600212097,-0.06432025134563446,0.008329808712005615,-0.10558202862739563,0.17373186349868774,-0.19692963361740112,0.2568306010928962
CC1=CC(=C(C=C1)NC(=O)CSC2=CC=CC=C2C)Cl,Cc1ccc(NC(=O)CSc2ccccc2C)c(Cl)c1,1.7523336525342934,11,16,0.18771454691886902,-0.2081620842218399,0.02868528477847576,0.022848479449748993,0.008237747475504875,0.013491883873939514,0.1315537840127945,-0.10705435276031494,0.30687830687830686
CC1=CC2=C(C=C1)OC(=C2)C(C3=C(C(=CS3)C)Cl)NC,CNC(c1cc2cc(C)ccc2o1)c1scc(C)c1Cl,3.281897987189918,10,16,-0.10415522754192352,0.14374922215938568,-0.03160257637500763,-0.003243902698159218,0.007991418242454529,-0.02175016514956951,-0.0926612913608551,0.1342531442642212,0.12962962962962962
CCCC1=CC=C(C=C1)OC2=C(C=C(C=C2)C(=S)N)Cl,CCCc1ccc(Oc2ccc(C(N)=S)cc2Cl)cc1,1.849573212973855,9,14,0.40695494413375854,0.02205900475382805,-0.4210815727710724,0.03417117893695831,0.007932376116514206,0.16316792368888855,0.14690592885017395,-0.1840604841709137,0.26285714285714284
COC1=CC2=C(CC(C2N)SC3=CC=CC=C3Cl)C=C1,COc1ccc2c(c1)C(N)C(Sc1ccccc1Cl)C2,3.0908610144769604,12,16,0.03139862045645714,-0.14899742603302002,0.12537866830825806,0.028592729941010475,0.007779862731695175,-0.045754075050354004,0.1369725912809372,-0.059564683586359024,0.25688073394495414
C[C@@H](C1=CC=C(C=C1)Cl)NC(=O)C2=CC3=C(S2)CCC3,C[C@H](NC(=O)c1cc2c(s1)CCC2)c1ccc(Cl)cc1,2.4267265586184887,9,14,0.3558565676212311,-0.2820844054222107,-0.06623508036136627,0.054579731076955795,0.007537081837654114,0.12380137294530869,0.19752568006515503,-0.22396352887153625,0.24034334763948498
CC1=C(C(=CC=C1)NC(=O)CSC2=CC=CC=C2Cl)C,Cc1cccc(NC(=O)CSc2ccccc2Cl)c1C,1.737317993193635,11,16,0.2024102807044983,-0.24774248898029327,0.05163271352648735,-0.001991957426071167,0.0063005052506923676,-0.007453314960002899,0.13034668564796448,-0.1222592443227768,0.29533678756476683
CN1CC2=CC=CC=C2C1C3=C(SC(=CCC3)C=O)Cl,CN1Cc2ccccc2C1C1=C(Cl)SC(C=O)=CCC1,3.88503506064278,11,16,0.1294497847557068,-0.13121218979358673,0.00722808763384819,0.03410693630576134,0.0054656825959682465,0.02613844722509384,0.11714910715818405,-0.09112824499607086,0.2109375
CCN(CC1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)S)Cl,CCN(Cc1ccccc1)C(=O)c1cc(S)ccc1Cl,2.0394954657211084,10,14,-0.10554897040128708,-0.18197201192378998,0.29272228479385376,-0.10327643156051636,0.005201302468776703,-0.14492100477218628,-0.012814930640161037,-0.04731462895870209,0.23529411764705882
CC(=O)C1=NC(=C(S1)C2=CC=C(C=C2)Cl)C3CCCC3,CC(=O)c1nc(C2CCCC2)c(-c2ccc(Cl)cc2)s1,2.434737657739616,6,12,0.14305473864078522,-0.15971806645393372,0.021862976253032684,-0.07217652350664139,0.005199648439884186,-0.015059718862175941,0.05346053093671799,-0.1532956212759018,0.21755725190839695
CC1=C(C=CC=C1Cl)NC(=O)CCSC2=CC=CC=C2,Cc1c(Cl)cccc1NC(=O)CCSc1ccccc1,1.743554661788199,10,14,0.2122521698474884,-0.1811940222978592,-0.026335207745432854,-0.008233293890953064,0.004722939804196358,0.00956101156771183,0.12296071648597717,-0.13359178602695465,0.27040816326530615
CC1(CC2=C(C=C(S2)C3=CC=C(C=C3)Cl)/C(=N\O)/C1)C,CC1(C)C/C(=N/O)c2cc(-c3ccc(Cl)cc3)sc2C1,2.708361125061767,7,13,0.24467682838439941,-0.07552950829267502,-0.16576175391674042,-0.014982158318161964,0.0033855661749839783,0.08611007779836655,0.06613868474960327,-0.15547163784503937,0.2540322580645161
CCC1=CC=CC=C1NC(=O)CSC2=CC=C(C=C2)Cl,CCc1ccccc1NC(=O)CSc1ccc(Cl)cc1,1.6748242974157286,10,14,0.29453393816947937,-0.32294797897338867,0.03140898048877716,-0.01598956249654293,0.002994939684867859,-0.010688461363315582,0.18836241960525513,-0.19104698300361633,0.35714285714285715
CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC(=CC=C2)Cl,Cc1ccc(S[C@H](C)C(=O)Nc2cccc(Cl)c2)cc1,2.121847437739369,10,14,0.043518342077732086,-0.07897628843784332,0.038034357130527496,-0.0033761244267225266,0.0025764107704162598,-0.03906639665365219,0.056566666811704636,-0.014018535614013672,0.30851063829787234
CC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC(=C2)SC)Cl,CSc1ccc(Cl)c(C(=O)Nc2c(C)cccc2C)c1,1.8658067044823472,8,13,0.0988018587231636,0.005734691396355629,-0.10226121544837952,-0.016596980392932892,0.002275334671139717,0.00990348868072033,0.03514399379491806,-0.03825996071100235,0.2146341463414634
CSN1C2=CC=CC=C2C(C1=O)CC3=CC=CC=C3.Cl,CSN1C(=O)C(Cc2ccccc2)c2ccccc21.Cl,2.9909556794976098,11,14,0.13101057708263397,-0.2628239691257477,0.13387879729270935,-0.044647686183452606,0.002065405249595642,-0.08606787770986557,0.16073447465896606,-0.1617702841758728,0.21008403361344538
CC1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)C)Cl,Cc1ccc(SCC(=O)Nc2ccc(C)c(Cl)c2)cc1,1.6723078283584716,9,14,0.08095236122608185,-0.18119731545448303,0.10140698403120041,-0.0023090625181794167,0.0011620298027992249,-0.02330506592988968,0.09037405252456665,-0.08478391170501709,0.31666666666666665
CC1=C(C(=CC=C1)Cl)NC2=CC=CC=C2CC(=O)SC,CSC(=O)Cc1ccccc1Nc1c(C)cccc1Cl,2.262690520666162,11,16,0.16533078253269196,0.037511058151721954,-0.20197948813438416,0.022317100316286087,0.0008623525500297546,0.08609310537576675,0.0322437509894371,-0.04967990145087242,0.3202247191011236
CC1=CC=C(C=C1)C(=O)NCCSC2=CC=C(C=C2)Cl,Cc1ccc(C(=O)NCCSc2ccc(Cl)cc2)cc1,1.6646631638124898,8,12,0.15696220099925995,-0.2990057170391083,0.14214357733726501,0.007880534045398235,0.00010006129741668701,-0.018497923389077187,0.14735493063926697,-0.1522378772497177,0.2752808988764045
CC1=CC=C(C=C1)NC(=O)C(C)(SC2=CC=CC=C2)Cl,Cc1ccc(NC(=O)C(C)(Cl)Sc2ccccc2)cc1,2.619841668508597,8,12,-0.017306478694081306,-0.10771804302930832,0.1243123933672905,0.007887249812483788,-0.0007121283560991287,-0.05708099901676178,0.06983409821987152,-0.022009722888469696,0.21658986175115208
C1=CC(=CC=C1CCNC(=O)CC2=CC=C(C=C2)S)Cl,O=C(Cc1ccc(S)cc1)NCCc1ccc(Cl)cc1,1.8909821921525705,9,12,0.2200646698474884,-0.3058626651763916,0.08463577926158905,-0.04698660969734192,-0.001162216067314148,-0.04118184745311737,0.16959425806999207,-0.20293591916561127,0.36423841059602646
C1=CC=C(C=C1)C(=O)NCCSCC2=CC=C(C=C2)Cl,O=C(NCCSCc1ccc(Cl)cc1)c1ccccc1,1.6498051853118625,9,12,0.22754456102848053,-0.3787713050842285,0.14953315258026123,-0.01155829057097435,-0.0016935914754867554,-0.042923398315906525,0.18723303079605103,-0.19391222298145294,0.44516129032258067
C1CCC2=C(CC1)SC(=C2C(=O)C3=CC(=CC=C3)Cl)N,Nc1sc2c(c1C(=O)c1cccc(Cl)c1)CCCCC2,2.183065592962288,10,16,0.38385939598083496,-0.25810495018959045,-0.1275544911623001,-0.04341345280408859,-0.001800045371055603,0.023959960788488388,0.16741400957107544,-0.23096469044685364,0.19591836734693877
CC1=C(C=C(C=C1)Cl)NC(=O)C(C)SC2=CC=CC=C2,Cc1ccc(Cl)cc1NC(=O)C(C)Sc1ccccc1,2.1135076025745327,10,14,0.025542624294757843,-0.06281888484954834,0.03529396653175354,0.018042955547571182,-0.001982294023036957,-0.010252482257783413,0.03233734890818596,0.0028001954779028893,0.29743589743589743
CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)CSC,CSCc1ccc(C(=O)Nc2cccc(Cl)c2C)cc1,1.7377086525342946,9,14,0.24338118731975555,-0.03707411512732506,-0.20920979976654053,0.014913860708475113,-0.002902727574110031,0.06412629783153534,0.07917053997516632,-0.08903886377811432,0.3114754098360656
C[C@H](C1=CC=C(C=C1)Cl)NC(=O)C2=CC3=C(S2)CCC3,C[C@@H](NC(=O)c1cc2c(s1)CCC2)c1ccc(Cl)cc1,2.4267265586184887,9,14,0.3569449186325073,-0.2922326922416687,-0.06798023730516434,0.049825094640254974,-0.003268010914325714,0.11991647630929947,0.19539125263690948,-0.2309248149394989,0.24034334763948498
C1CC1N(CC2=CSC=C2)C(=O)CC3=CC=CC=C3Cl,O=C(Cc1ccccc1Cl)N(Cc1ccsc1)C1CC1,2.128285835877268,11,15,0.09834922850131989,-0.29439812898635864,0.19233310222625732,-0.03145335242152214,-0.003715798258781433,-0.07604232430458069,0.10320229083299637,-0.10227465629577637,0.2815533980582524
CC1=CC=C(C=C1)SC(C)C(=O)NC2=CC(=CC=C2)Cl,Cc1ccc(SC(C)C(=O)Nc2cccc(Cl)c2)cc1,2.121847437739369,10,14,0.07639673352241516,-0.11536595970392227,0.034884482622146606,0.005567705258727074,-0.004084743559360504,-0.03151354193687439,0.08198568224906921,-0.035410843789577484,0.30851063829787234
