smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(C)N(CC=C)O,C=CCN(O)C(C)OCC,3.8667724375948724,8,7,-0.0996079295873642,0.15983784198760986,0.0005953349173069,0.04507429152727127,0.060825247317552567,0.05967913940548897,-0.02410612255334854,0.07923253625631332,0.15306122448979592
C=CCC(CNCCO)O,C=CCC(O)CNCCO,3.183736540158975,10,7,0.04943535476922989,0.3042472004890442,-0.2928807735443115,0.10511817038059235,0.060801781713962555,0.1919608861207962,-0.07325384020805359,0.11479777842760086,0.3055555555555556
CO[C@@H](CC=C)[C@H](CO)N,C=CC[C@H](OC)[C@@H](N)CO,3.8219360743938626,9,7,0.15503442287445068,0.2078259438276291,-0.3021109104156494,0.08016080409288406,0.06074945628643036,0.17100858688354492,-0.013333109207451344,0.028545761480927467,0.4189189189189189
C1CCNCC(C1)(CO)O,OCC1(O)CCCCNC1,3.286653206825642,9,7,0.17735330760478973,0.17912057042121887,-0.2957690954208374,0.06409282237291336,0.060704782605171204,0.15512070059776306,-0.017013009637594223,0.010696850717067719,0.2962962962962963
CCC1(COC1)[C@H](CN)O,CCC1([C@@H](O)CN)COC1,3.9349540943996058,7,6,0.3201611042022705,0.01950611174106598,-0.27901798486709595,0.054653435945510864,0.06064923107624054,0.14464223384857178,0.07308494299650192,-0.10439802706241608,0.4411764705882353
CCCCNC(=O)COC,CCCCNC(=O)COC,1.6770642384703862,7,7,0.27017486095428467,-0.057644762098789215,-0.1519019603729248,0.040485117584466934,0.06062813848257065,0.10600978136062622,0.08166636526584625,-0.0850425660610199,0.35064935064935066
CC[C@@H](CNC(=O)C)OC,CC[C@@H](CNC(C)=O)OC,2.847168295583037,7,7,0.15383851528167725,0.07781566679477692,-0.17119905352592468,0.007018416188657284,0.06045512855052948,0.12965238094329834,0.004748266190290451,-0.09077895432710648,0.379746835443038
COC(CC=C)C(CO)N,C=CCC(OC)C(N)CO,3.8219360743938626,9,7,0.1774211823940277,0.19618144631385803,-0.3132714033126831,0.08109250664710999,0.06033122539520264,0.1730988621711731,-0.012183712795376778,0.02217532880604267,0.4189189189189189
CC(C)C(=O)OC(C)NC,CNC(C)OC(=O)C(C)C,3.2120875145179486,6,6,0.2995208203792572,-0.1748725324869156,-0.06435677409172058,-0.022731300443410873,0.06029151380062103,0.048953503370285034,0.08035708963871002,-0.14059333503246307,0.46153846153846156
CN1C[C@H](C[C@@H]1COC)O,COC[C@H]1C[C@H](O)CN1C,3.4203911039796626,8,7,0.056515343487262726,0.2592552900314331,-0.25554358959198,0.08622248470783234,0.06022704392671585,0.15799883008003235,-0.05085708200931549,0.08071230351924896,0.375
C[C@@H](CC(=O)N(C)C)CO,C[C@H](CO)CC(=O)N(C)C,2.779201360671795,6,6,0.16924595832824707,-0.10938068479299545,1.7283018678426743e-05,0.023791475221514702,0.059882556553930044,0.030555378645658493,0.05480068176984787,-0.023359667509794235,0.4
C[C@H]1[C@H](CC[C@H](O1)OC)N,CO[C@@H]1CC[C@H](N)[C@H](C)O1,3.837460123898845,8,7,0.6808266639709473,-0.28835469484329224,-0.33267784118652344,0.04580264538526535,0.05979412794113159,0.16714508831501007,0.2120552659034729,-0.29484984278678894,0.37037037037037035
CC(C)CCOCC(=O)N,CC(C)CCOCC(N)=O,2.123702502770188,6,6,0.1987771987915039,-0.2032005935907364,0.06406765431165695,0.03550368919968605,0.05964425951242447,-0.0063346028327941895,0.1493975818157196,-0.07189498096704483,0.4117647058823529
COCC1CC[C@H](CO1)N,COCC1CC[C@@H](N)CO1,3.4524537413422998,8,7,0.6107224225997925,-0.19957289099693298,-0.3515392541885376,0.07472877204418182,0.0596102774143219,0.17093831300735474,0.20020052790641785,-0.24070636928081512,0.4225352112676056
CCCC(CC1CO1)(N)O,CCCC(N)(O)CC1CO1,3.9956094471749273,8,7,0.08003395795822144,0.2722734808921814,-0.2927538752555847,0.08823329955339432,0.059553563594818115,0.22083833813667297,-0.08211416751146317,0.04124995321035385,0.4225352112676056
C[C@@H](COC1CCOC1)N,C[C@H](N)COC1CCOC1,3.414826818265375,8,7,0.44681593775749207,-0.07837094366550446,-0.30912062525749207,0.06465603411197662,0.059324368834495544,0.15298333764076233,0.11505608260631561,-0.1464451551437378,0.3380281690140845
C[C@@]1(CCNC[C@@H]1O)CO,C[C@]1(CO)CCNC[C@@H]1O,3.8540680270565844,9,7,0.03768222779035568,0.3529333770275116,-0.33140087127685547,0.07704758644104004,0.05921473354101181,0.20722109079360962,-0.11338432133197784,0.07832220196723938,0.32
CCC(C)C(C(=O)N)OC,CCC(C)C(OC)C(N)=O,3.266778796287354,7,7,0.26236623525619507,-0.22376328706741333,0.020521733909845352,0.0371890664100647,0.05912468209862709,0.062127113342285156,0.14327718317508698,-0.128705233335495,0.475
CC(CNC)[C@@H](CC=O)O,CNCC(C)[C@H](O)CC=O,3.8876946542755197,9,7,0.058217622339725494,0.29517677426338196,-0.2945442795753479,0.07874248921871185,0.05885011702775955,0.20507803559303284,-0.12032539397478104,0.08125701546669006,0.43478260869565216
CC(CC(=O)O)C(C)NC,CNC(C)C(C)CC(=O)O,3.2470009501335078,8,7,0.18919242918491364,-0.03658543899655342,-0.09391003102064133,0.03329585865139961,0.05869695916771889,0.11738253384828568,0.009539259597659111,-0.04526011273264885,0.59375
C[C@@H]1CC[C@@H](C[N@+]1(C)[O-])O,C[C@@H]1CC[C@H](O)C[N@+]1(C)[O-],4.807377875378137,8,7,0.18360187113285065,0.12298063188791275,-0.24804237484931946,0.03943367674946785,0.05854012817144394,0.16007833182811737,-0.022863151505589485,-0.04389914870262146,0.27472527472527475
C1C(CC(C1CO)CO)N,NC1CC(CO)C(CO)C1,3.708750078338637,6,4,0.04461031034588814,0.3556578457355499,-0.3417331278324127,0.10975867509841919,0.058535028249025345,0.2072460949420929,-0.10982690751552582,0.15050315856933594,0.42105263157894735
CCN(CC)CCC(=O)O,CCN(CC)CCC(=O)O,1.8649924435985898,5,5,0.15452057123184204,-0.08012828230857849,-0.015903126448392868,0.0244462750852108,0.05848916247487068,0.06060198321938515,0.05994025245308876,-0.06074143946170807,0.4444444444444444
CCC(CC(=O)NC)OC,CCC(CC(=O)NC)OC,2.906664153571203,7,7,0.21148818731307983,0.02092650905251503,-0.17397204041481018,0.03428851068019867,0.05844265595078468,0.14017994701862335,0.03354275971651077,-0.09280937165021896,0.4931506849315068
C1CN[C@@H](C[C@H]1CO)CO,OC[C@H]1CCN[C@H](CO)C1,3.5389674776060343,10,7,0.10519847273826599,0.2893758714199066,-0.33620280027389526,0.10551941394805908,0.058371543884277344,0.20187924802303314,-0.06232111528515816,0.09229081869125366,0.3333333333333333
CC(CNC)OC(C=C)O,C=CC(O)OC(C)CNC,4.211252642441199,9,7,-0.008133169263601303,0.18442004919052124,-0.11832462251186371,0.02948681078851223,0.05796225741505623,0.11426510661840439,-0.07108305394649506,0.044124484062194824,0.2235294117647059
C[C@H](CCCNC)C(=O)O,CNCCC[C@@H](C)C(=O)O,2.612641076648128,8,7,0.1952364444732666,0.1253279447555542,-0.2626294791698456,0.04095149040222168,0.05793491005897522,0.19040219485759735,-0.04501187801361084,-0.03601321205496788,0.6229508196721312
CCN(C)C(=O)COCC,CCOCC(=O)N(C)CC,2.1388693666755128,6,7,0.16860657930374146,-0.12355292588472366,0.012555530294775963,0.015943434089422226,0.057609183713793755,0.019305072724819183,0.10486407577991486,-0.07672568410634995,0.2289156626506024
CCC(C(=O)OC)NCC,CCNC(CC)C(=O)OC,2.552042851796056,7,7,0.32558944821357727,-0.11352778971195221,-0.154617577791214,-2.2586435079574585e-05,0.05744408071041107,0.10470481216907501,0.06390045583248138,-0.13950197398662567,0.5789473684210527
CC1(C[C@@H]([C@@H](CN1)O)O)C,CC1(C)C[C@H](O)[C@H](O)CN1,3.974371577352443,8,6,0.1188611388206482,0.04707743227481842,-0.10860370099544525,0.022533321753144264,0.05733487010002136,0.06611785292625427,0.003318892791867256,-0.0007894989103078842,0.2962962962962963
C[C@H](COC1CCOC1)N,C[C@@H](N)COC1CCOC1,3.414826818265375,8,7,0.43677589297294617,-0.06913932412862778,-0.3103064298629761,0.06276509165763855,0.057330138981342316,0.14990368485450745,0.10981510579586029,-0.14142902195453644,0.3380281690140845
CC[C@H](C)[C@](C)(C(=O)O)N,CC[C@H](C)[C@@](C)(N)C(=O)O,3.6220007193642765,7,7,0.40234121680259705,-0.1542169749736786,-0.1908196657896042,-0.0023430921137332916,0.05730457603931427,0.07671845704317093,0.15995363891124725,-0.20050425827503204,0.5205479452054794
CCCN(CC)COC=O,CCCN(CC)COC=O,2.8897309051370517,7,7,0.15086257457733154,-0.04364348202943802,-0.04991687461733818,-0.010029458440840244,0.057302217930555344,0.04408065974712372,0.07165124267339706,-0.10070033371448517,0.2876712328767123
CC(=O)CN(C)CCCO,CC(=O)CN(C)CCCO,2.395507828213976,7,7,0.04591056704521179,0.16181868314743042,-0.1504906415939331,0.058714885264635086,0.057238608598709106,0.07831693440675735,0.0016101077198982239,0.057898927479982376,0.29411764705882354
CC1(CCCN1)C=O.CO,CC1(C=O)CCCN1.CO,4.20410351451795,8,7,0.08880004286766052,0.33471232652664185,-0.36637526750564575,0.014054998755455017,0.057137101888656616,0.1745029091835022,-0.10723653435707092,0.006008105352520943,0.3698630136986301
CC(C)(C)CNC(=O)CO,CC(C)(C)CNC(=O)CO,2.290783828213975,5,5,0.1921486109495163,-0.3164554834365845,0.18141987919807434,0.03475063294172287,0.057113006711006165,-0.055509623140096664,0.15382282435894012,-0.024030841886997223,0.24050632911392406
CCCC(C(C(=O)C)O)N,CCCC(N)C(O)C(C)=O,3.320103103979662,8,7,0.30246859788894653,0.029310045763850212,-0.2747507691383362,0.04991412162780762,0.057027874514460564,0.14304837584495544,0.039130907505750656,-0.06776335835456848,0.4444444444444444
C1C[C@@](CCNC1)(CO)O,OC[C@@]1(O)CCCNCC1,3.186901558473993,9,7,0.1139855906367302,0.23553183674812317,-0.29250410199165344,0.0649854764342308,0.05701332539319992,0.16020824015140533,-0.04490886628627777,0.04248536378145218,0.3287671232876712
CC[C@@](C)(C(=O)OCC)N,CCOC(=O)[C@@](C)(N)CC,2.822855514517949,6,7,0.5220266580581665,-0.3465442657470703,-0.1185326874256134,-0.0195048488676548,0.05694970488548279,0.022132139652967453,0.24471881985664368,-0.26098012924194336,0.5789473684210527
C[C@@H](CCCNC)C(=O)O,CNCCC[C@H](C)C(=O)O,2.612641076648128,8,7,0.21859025955200195,0.09201141446828842,-0.2539854347705841,0.040349848568439484,0.05661623924970627,0.18256448209285736,-0.029079323634505272,-0.04718683287501335,0.6229508196721312
C1[C@H](C[C@H]([C@@H]1CO)N)CO,N[C@@H]1C[C@H](CO)C[C@H]1CO,3.962070380309102,10,7,0.11751970648765564,0.26023250818252563,-0.32128462195396423,0.10601213574409485,0.05646759271621704,0.1873537003993988,-0.05187327042222023,0.08606015145778656,0.39344262295081966
CC(COC)C(=O)N(C)C,COCC(C)C(=O)N(C)C,2.9768801299025647,5,6,0.048921987414360046,-0.060235701501369476,0.06763365864753723,0.02704126015305519,0.0563199445605278,0.01293669268488884,0.03784730285406113,0.012654373422265053,0.345679012345679
CCC(CNC=O)C(C)O,CCC(CNC=O)C(C)O,3.842188737115756,9,7,0.07807387411594391,0.046473558992147446,-0.06835965812206268,0.011404037475585938,0.05618777498602867,0.061490438878536224,0.0012308638542890549,-0.010773345828056335,0.3561643835616438
CCC(=O)ON(CC)CC,CCC(=O)ON(CC)CC,2.9333563489240344,4,5,0.21466338634490967,-0.23201897740364075,0.07342959940433502,-0.005821259692311287,0.05607400834560394,-0.03334704786539078,0.1708216369152069,-0.12835443019866943,0.3170731707317073
CCC(C)OC(=O)C(C)N,CCC(C)OC(=O)C(C)N,3.0518144885950456,7,7,0.6631494760513306,-0.4195246696472168,-0.1875864714384079,-0.027450766414403915,0.05603833496570587,0.04284726083278656,0.27506721019744873,-0.34729456901550293,0.5352112676056338
CCC[C@@H]([C@@H](C)C(=O)O)N,CCC[C@H](N)[C@@H](C)C(=O)O,3.224570180902738,8,7,0.27965235710144043,-0.04721572995185852,-0.17652039229869843,0.06438153237104416,0.055916234850883484,0.12860511243343353,0.08324424922466278,-0.08511382341384888,0.5846153846153846
CC(C1(CCCC1O)O)N,CC(N)C1(O)CCCC1O,4.182245330999438,9,7,0.23928843438625336,0.02188562974333763,-0.20527401566505432,0.07578177005052567,0.05590004846453667,0.14129474759101868,0.05327603593468666,-0.04335569962859154,0.3116883116883117
COC1(CCNCC1)CO,COC1(CO)CCNCC1,3.1711446414007884,6,5,0.16354778409004211,0.21270965039730072,-0.3207908272743225,0.083066426217556,0.055466607213020325,0.18820755183696747,-0.020657319575548172,0.013287401758134365,0.38961038961038963
CC(C)(C)C1C(NO1)CO,CC(C)(C)C1ONC1CO,4.401935482677886,6,5,-0.08507199585437775,0.017801908776164055,0.12268079072237015,0.02985449694097042,0.055410703644156456,-0.04414401203393936,0.009363126009702682,0.10600011050701141,0.25510204081632654
CNCOC1CCCCO1,CNCOC1CCCCO1,3.3178679283110526,8,7,0.3503698408603668,0.04049285873770714,-0.3355165123939514,0.06557831168174744,0.05534618720412254,0.17404621839523315,0.05295766144990921,-0.09026999771595001,0.3076923076923077
CC(C)NC(=O)OC(C)C,CC(C)NC(=O)OC(C)C,2.029113674367821,5,5,-0.018963925540447235,0.12926842272281647,-0.05505073070526123,-0.016104182228446007,0.055253766477108,-0.001622854731976986,-0.04033113270998001,0.06091330200433731,0.27380952380952384
CC[C@H](CNC(=O)C)OC,CC[C@H](CNC(C)=O)OC,2.847168295583037,7,7,0.1560315042734146,0.06771835684776306,-0.16849663853645325,0.00797561276704073,0.055253222584724426,0.12754198908805847,0.008103441447019577,-0.09346920996904373,0.379746835443038
CC(C(C)NC)C(=O)CO,CNC(C)C(C)C(=O)CO,3.689258180902738,8,7,0.09052825719118118,0.07213688641786575,-0.10761153697967529,-0.015699677169322968,0.05505360662937164,0.07029107958078384,-0.05585172027349472,0.0012226654216647148,0.42105263157894735
[HH].CC1(OCCCO1)C(=C)N,C=C(N)C1(C)OCCCO1.[HH],3.7693497868466803,6,6,0.09289532899856567,0.12756860256195068,-0.1656438410282135,0.0011001117527484894,0.054820090532302856,0.09104232490062714,-0.007554341107606888,-0.03533584251999855,0.22448979591836735
CCO[C@H](C)C(=N)OCC,CCOC(=N)[C@@H](C)OCC,3.296358828127417,7,7,0.2131894826889038,-0.15216238796710968,-0.006334117613732815,0.010008623823523521,0.054692977108061314,0.0028039254248142242,0.1309250295162201,-0.09452207386493683,0.2
CC1(CC(CN(C1)O)O)C,CC1(C)CC(O)CN(O)C1,3.9393316091925055,7,6,0.027544144541025162,0.07419339567422867,-0.04722341150045395,-0.003750923089683056,0.05451412871479988,0.04112180322408676,-0.04589474946260452,0.0280314888805151,0.27586206896551724
CC(COCC(=O)C)NC,CNC(C)COCC(C)=O,3.00679847309783,7,7,0.3160460591316223,-0.0686798244714737,-0.19287626445293427,0.028647661209106445,0.054489970207214355,0.13041797280311584,0.04601922631263733,-0.09905488789081573,0.3333333333333333
CC(C)(C1COCCN1)O,CC(C)(O)C1COCCN1,3.700428847851282,7,6,0.1809922158718109,-0.010705558583140373,-0.11589944362640381,0.029053673148155212,0.05438721366226673,0.06960289180278778,0.042482953518629074,-0.03782841935753822,0.3023255813953488
CC1CC(C(C1CN)O)O,CC1CC(O)C(O)C1CN,4.071543218833078,10,7,0.04966317117214203,0.36721354722976685,-0.3625207245349884,0.08802051842212677,0.05435599386692047,0.23517996072769165,-0.1283477246761322,0.08947235345840454,0.36363636363636365
C/C=C/C(CCNO)OC,C/C=C/C(CCNO)OC,3.9471262837487187,9,7,0.019264008849859238,0.2099946141242981,-0.17511704564094543,0.06039700284600258,0.0541415773332119,0.1485385149717331,-0.05187484994530678,0.0372467041015625,0.34177215189873417
CC1CC(=O)OC1C.CN,CC1CC(=O)OC1C.CN,3.6682237962873536,7,7,0.550368070602417,-0.1823137402534485,-0.3139210641384125,0.04211564362049103,0.05413326621055603,0.20366594195365906,0.14633597433567047,-0.2505705654621124,0.65625
C=C.C1COC(CN1)CO,C=C.OCC1CNCCO1,3.4197706624469433,8,6,0.1273280382156372,0.16196350753307343,-0.23518997430801392,0.060282595455646515,0.054101571440696716,0.14175058901309967,-0.0008260039612650871,0.009210225194692612,0.2564102564102564
CC(C)(C1CNCCO1)O,CC(C)(O)C1CNCCO1,3.4825621811846164,7,6,0.16302935779094696,0.0511029027402401,-0.16039147973060608,0.02257613092660904,0.05374078080058098,0.09343235194683075,0.011250369250774384,-0.04156609624624252,0.2988505747126437
C[C@@]1(CN(CCOC1)C)O,CN1CCOC[C@@](C)(O)C1,3.4798647452871796,7,7,0.16069327294826508,0.09758586436510086,-0.20458537340164185,0.06967668235301971,0.05369376391172409,0.118243008852005,0.03900749236345291,-0.009472060948610306,0.25287356321839083
COC[C@@H]1CCNCCO1,COC[C@@H]1CCNCCO1,2.9825236312288244,8,7,0.2306053340435028,0.1568414270877838,-0.3338238596916199,0.07733266055583954,0.05362290143966675,0.20099496841430664,-0.0025118719786405563,-0.027400817722082138,0.36363636363636365
CNCCC1COCCO1,CNCCC1COCCO1,3.0263872917062784,8,7,0.3713970184326172,0.026676688343286514,-0.34451824426651,0.08919546008110046,0.05355546250939369,0.19225528836250305,0.05839604511857033,-0.07464452087879181,0.4057971014492754
C[C@H](CO)NC(=O)C(C)C,CC(C)C(=O)N[C@H](C)CO,2.5071908991333345,7,6,0.14277613162994385,-0.19878482818603516,0.10951314866542816,0.01232078019529581,0.05350445210933685,-0.0057608820497989655,0.07626111805438995,-0.03533109650015831,0.2682926829268293
CN(C)C1CC(OC1)CO,CN(C)C1COC(CO)C1,3.6580987962873532,7,6,-0.057224974036216736,0.26386749744415283,-0.15324783325195312,0.05599676072597504,0.05339469015598297,0.09168948978185654,-0.0909988284111023,0.13367518782615662,0.3488372093023256
C[C@H]([C@H](C(C)C)C(=O)O)N,CC(C)[C@H](C(=O)O)[C@@H](C)N,3.3728218732104303,7,6,0.26789844036102295,-0.19906502962112427,-0.015446390025317669,0.044441625475883484,0.05338702071458101,0.026456724852323532,0.14407537877559662,-0.08681461215019226,0.5846153846153846
COC(C(C1CC1)N)OC,COC(OC)C(N)C1CC1,3.51776947901499,6,5,0.2992013692855835,-0.2720155715942383,0.026177337393164635,0.017846466973423958,0.05336313508450985,-0.0066530220210552216,0.16355326771736145,-0.14189761877059937,0.37037037037037035
CC(C)(C)N[C@H](CO)C=O,CC(C)(C)N[C@@H](C=O)CO,3.5521490529794875,6,5,0.05962911993265152,-0.0624268613755703,0.055908139795064926,0.005788697861135006,0.05311039835214615,-0.04030764102935791,0.010967936366796494,0.06389247626066208,0.2702702702702703
CCCC(C(C)C(=O)N)O,CCCC(O)C(C)C(N)=O,3.261556027056585,8,7,0.044815793633461,0.00889207236468792,-0.0006111478433012962,0.051540784537792206,0.05309671815484762,0.07569912821054459,0.021739833056926727,0.003912154585123062,0.4444444444444444
C[C@@H]1C[C@H]([C@H](C[C@@H]1N)O)O,C[C@@H]1C[C@@H](O)[C@@H](O)C[C@@H]1N,3.9378692543360367,10,7,0.08394604921340942,0.27578166127204895,-0.3067895770072937,0.11214735358953476,0.05293813347816467,0.20477557182312012,-0.07426615059375763,0.09114861488342285,0.3582089552238806
CC(C(=C)C)OOCNC,C=C(C)C(C)OOCNC,4.280080129902564,7,7,0.2769182026386261,-0.006613325327634811,-0.21760448813438416,0.021760404109954834,0.05270038917660713,0.14295132458209991,0.05129675939679146,-0.12764818966388702,0.1595744680851064
C1CNCCC(C1CO)O,OCC1CCNCCC1O,3.2885795655181234,10,7,0.15327809751033783,0.2523229122161865,-0.3529074192047119,0.06604892760515213,0.05269359052181244,0.1912522315979004,-0.06361943483352661,0.03299223259091377,0.34782608695652173
CCC(C(C)C(=O)OC)N,CCC(N)C(C)C(=O)OC,3.2081707962873534,7,7,0.4431106746196747,-0.20720475912094116,-0.18324331939220428,0.05141328275203705,0.052662596106529236,0.11940476298332214,0.18584376573562622,-0.19255536794662476,0.7076923076923077
CC(CO)C(/C=C/CN)O,CC(CO)C(O)/C=C/CN,3.8904425832696026,10,7,-0.01534048467874527,0.32036298513412476,-0.25243616104125977,0.058136485517024994,0.05258633941411972,0.1832992136478424,-0.10141593217849731,0.06430727988481522,0.2564102564102564
CN(C)C[C@@H]1C[C@@H](CO1)O,CN(C)C[C@@H]1C[C@H](O)CO1,3.6970064885950453,7,6,-0.024890653789043427,0.22551244497299194,-0.14836058020591736,0.06319235265254974,0.05226121097803116,0.1014462560415268,-0.04053523391485214,0.07727545499801636,0.37037037037037035
C[C@H](C[C@H]1COCCN1)O,C[C@@H](O)C[C@H]1COCCN1,3.705289455628014,9,7,0.20539820194244385,0.24945975840091705,-0.40262627601623535,0.05582942068576813,0.05223168432712555,0.20409992337226868,-0.056121744215488434,-0.006091706454753876,0.39473684210526316
CCC[C@@H](C)[C@@H](C(=O)O)N,CCC[C@@H](C)[C@H](N)C(=O)O,2.99463541167197,8,7,0.2934969961643219,-0.09558584541082382,-0.14599710702896118,0.05553732067346573,0.051914043724536896,0.09203874319791794,0.09502911567687988,-0.08473566919565201,0.5671641791044776
CCC[C@](C)(C(=O)O)NC,CCC[C@@](C)(NC)C(=O)O,2.7744050529794873,7,7,0.351927250623703,-0.0416782945394516,-0.25837448239326477,0.01706894487142563,0.05187447369098663,0.13938620686531067,0.07311362028121948,-0.1382121443748474,0.4691358024691358
C[C@H]([C@H](C)O)C(=O)N(C)C,C[C@H](O)[C@@H](C)C(=O)N(C)C,3.2200584116719693,6,6,0.04249962791800499,-0.021505702286958694,0.030720345675945282,-0.006612066179513931,0.05171427130699158,0.001999353989958763,0.009968796744942665,0.0039960648864507675,0.3218390804597701
CCN(CCOCC)C=O,CCOCCN(C=O)CC,2.883838597444745,7,7,0.2490835189819336,-0.1544124037027359,-0.042962636798620224,0.033152930438518524,0.05170847848057747,0.06321249157190323,0.11421683430671692,-0.1098233237862587,0.2328767123287671
CCCNC(=O)C(C)(C)O,CCCNC(=O)C(C)(C)O,2.223845982060128,6,6,0.22671455144882202,-0.040737103670835495,-0.13434597849845886,-0.0011921804398298264,0.051631469279527664,0.12362396717071533,0.04574361816048622,-0.13921405375003815,0.23595505617977527
CC(CC1CNCCO1)O,CC(O)CC1CNCCO1,3.5891251699137268,9,7,0.1185603067278862,0.3192467987537384,-0.3863198757171631,0.054354749619960785,0.05148722976446152,0.19899681210517883,-0.07613404095172882,0.021155022084712982,0.410958904109589
C[C@]1(CCC[C@H]1NOC)O,CON[C@@H]1CCC[C@@]1(C)O,3.95776546295402,8,7,0.18268632888793945,0.12107463926076889,-0.2523743212223053,0.04150976985692978,0.051386646926403046,0.1433349847793579,-0.005762182641774416,-0.03775789216160774,0.29069767441860467
C[C@@H]1C[C@@H](CC(O1)O)NC,CN[C@@H]1CC(O)O[C@H](C)C1,3.8979780726167945,9,7,0.20669369399547577,0.1355638951063156,-0.29089248180389404,0.058617621660232544,0.05136510729789734,0.18330305814743042,-0.03142176568508148,-0.01784983091056347,0.375
CC(C)OCCCC(=O)N,CC(C)OCCCC(N)=O,2.0420421477406023,6,6,0.2977871298789978,-0.20902253687381744,-0.03767591342329979,0.006912785582244396,0.05108867958188057,0.03602664917707443,0.14572393894195557,-0.15204495191574097,0.6
CC(C)N1CC(CO1)(C)O,CC(C)N1CC(C)(O)CO1,4.265067703867061,6,6,0.029293444007635117,0.029070096090435982,-0.0074644386768341064,0.043417543172836304,0.05089910142123699,0.0327712781727314,0.04409761354327202,0.01774100959300995,0.15315315315315314
CC[C@](C)(C(=O)OCC)N,CCOC(=O)[C@](C)(N)CC,2.822855514517949,6,7,0.5698506832122803,-0.34480220079421997,-0.17426344752311707,-0.01701178029179573,0.05078503489494324,0.046788062900304794,0.2408493310213089,-0.28225967288017273,0.5789473684210527
CC(C)(C1(CN(C1)C)O)O,CN1CC(O)(C(C)(C)O)C1,3.290927058983206,5,5,-0.023799477145075798,0.035774387419223785,0.038809843361377716,0.02646973729133606,0.0507847536355257,-0.006772561464458704,0.020603377372026443,0.053260087966918945,0.23529411764705882
CCC[C@H]([C@H](C)C(=O)O)N,CCC[C@@H](N)[C@H](C)C(=O)O,3.224570180902738,8,7,0.3381684124469757,-0.10041370242834091,-0.18698285520076752,0.06876908987760544,0.05077185481786728,0.12330527603626251,0.11540855467319489,-0.1136465072631836,0.5846153846153846
C1CCC(C1)NOCCO,OCCONC1CCCC1,2.7065807725110567,7,5,0.25135231018066406,-0.03904739022254944,-0.16176584362983704,0.05104108899831772,0.05053907632827759,0.06470531225204468,0.10453477501869202,-0.05630491301417351,0.2972972972972973
C1COCC[C@H]([C@H]1CO)N,N[C@@H]1CCOCC[C@@H]1CO,3.366770774309332,9,7,0.3787410855293274,0.007749676704406738,-0.33604133129119873,0.09579874575138092,0.0504494309425354,0.15929588675498962,0.10761454701423645,-0.08298397064208984,0.47619047619047616
CCNC(=O)CC[C@H](C)O,CCNC(=O)CC[C@H](C)O,2.502819774872979,8,7,0.2811938524246216,-0.09725994616746902,-0.13348940014839172,0.03316032886505127,0.050444506108760834,0.09802302718162537,0.09643752872943878,-0.11283973604440689,0.4507042253521127
CC1C(CO1)NCCOC,COCCNC1COC1C,3.5024433017818595,8,7,0.2801746726036072,0.027909521013498306,-0.2576768398284912,0.039412371814250946,0.05040735378861427,0.16272425651550293,-0.009362487122416496,-0.07281304895877838,0.3
CC1(CC[N+](C1)(C)[O-])OC,COC1(C)CC[N+](C)([O-])C1,4.911740216405697,6,7,-0.06601162254810333,0.2293882817029953,-0.11310452967882156,0.06105456128716469,0.050272129476070404,0.1012210100889206,-0.06791528314352036,0.09161517024040222,0.26262626262626265
CC(N1CCOCC1)OC,COC(C)N1CCOCC1,2.8331669430893776,5,5,0.3024483323097229,-0.07970733195543289,-0.1729617714881897,0.0623026043176651,0.04977922886610031,0.11356888711452484,0.13530869781970978,-0.12122445553541183,0.18072289156626506
COC[C@H]1CCNCCO1,COC[C@H]1CCNCCO1,2.9825236312288244,8,7,0.22726750373840332,0.15519961714744568,-0.3327104151248932,0.0742032453417778,0.04975670576095581,0.19589641690254211,-0.0012697968631982803,-0.0298764705657959,0.36363636363636365
CCN(CC)COC(=O)C,CCN(CC)COC(C)=O,2.44042794655717,4,5,0.01734115555882454,0.030241644009947777,0.0016581183299422264,-0.044579461216926575,0.04924091789871454,-0.023402241989970207,0.01804603450000286,-0.033730704337358475,0.3698630136986301
CCCCOC(=N)OCC,CCCCOC(=N)OCC,2.6813975718037177,7,7,0.2483799308538437,-0.1396791636943817,-0.059497229754924774,-0.0028784573078155518,0.0492035374045372,0.02988421358168125,0.10788040608167648,-0.11974460631608963,0.29411764705882354
CC(N(C)C)OCC1CO1,CC(OCC1CO1)N(C)C,3.66929287912759,6,6,-0.15236946940422058,0.2924264371395111,-0.09092100709676743,0.03761356323957443,0.0491359606385231,0.09970723092556,-0.1083838939666748,0.1055578738451004,0.2247191011235955
C[C@@H](C[C@H]1COCCN1)O,C[C@H](O)C[C@H]1COCCN1,3.705289455628014,9,7,0.21353328227996826,0.24381667375564575,-0.4082394242286682,0.05457897484302521,0.0491105318069458,0.20594312250614166,-0.05615674704313278,-0.011229205876588821,0.39473684210526316
CN1CCC(CC1)COO,CN1CCC(COO)CC1,2.530275410631557,6,5,0.17715464532375336,0.14284738898277283,-0.27094876766204834,0.11880850791931152,0.049053266644477844,0.18212798237800598,0.0237802155315876,0.013449019752442837,0.3287671232876712
