smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN(CCN1C2=CC=CC=C2)C(=O)CC3=C(C=C(C=C3)Cl)F,O=C(Cc1ccc(Cl)cc1F)N1CCN(c2ccccc2)CC1,1.8112376750717338,9,14,0.0010328181087970734,-0.039010804146528244,-0.09582878649234772,-0.018384506925940514,-0.1338067725300789,0.023999908939003944,-0.05682876706123352,-0.06558503210544586,0.30416666666666664
CNCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F.Cl,CNCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21.Cl,3.272595728508577,11,16,-0.11286577582359314,-0.2426803559064865,0.2204691469669342,-0.10060063749551773,-0.13507698476314545,-0.15632173418998718,0.005248606204986572,-0.10360199213027954,0.24803149606299213
C1CN(CC1NC(=O)C2=C(C=CC(=C2)Cl)F)CC3=CC=CC=C3,O=C(NC1CCN(Cc2ccccc2)C1)c1cc(Cl)ccc1F,2.2287113753617245,12,16,0.2874559760093689,-0.27823591232299805,-0.1464618742465973,-0.05093524605035782,-0.13724181056022644,0.022428609430789948,0.1008886769413948,-0.23541787266731262,0.46153846153846156
C1CC(N(C1)CC(=O)NC2=CC=CC=C2F)C3=CC=CC=C3Cl,O=C(CN1CCCC1c1ccccc1Cl)Nc1ccccc1F,2.2962113753617253,14,18,0.14800196886062622,-0.18467411398887634,-0.10076785087585449,-0.020855864509940147,-0.13743999600410461,0.012233280576765537,0.0587908998131752,-0.1593608260154724,0.42323651452282157
C1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC(=CC=C3)F,O=C(Nc1cccc(Cl)c1N1CCCCC1)c1cccc(F)c1,1.863949563183624,11,16,0.07250352948904037,-0.13475924730300903,-0.0761682316660881,-0.0927923321723938,-0.13842394948005676,-0.06118040159344673,-0.009072542190551758,-0.13447122275829315,0.3702127659574468
C1CCN(C1)CC2=CC(=CC=C2)NC(=O)C3=C(C=CC=C3Cl)F,O=C(Nc1cccc(CN2CCCC2)c1)c1c(F)cccc1Cl,1.81011319954726,11,16,-0.11424198746681213,0.004790919832885265,-0.030194593593478203,-0.04621029272675514,-0.13964566122740507,-0.05642208084464073,-0.09806305170059204,0.015083540230989456,0.44298245614035087
CN(C)CCOC1=CN(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)F,CN(C)CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,2.2163558676483888,9,15,-0.08396092057228088,0.06053769588470459,-0.11675461381673813,-0.00036490708589553833,-0.14017783850431442,0.005274193361401558,-0.08189933747053146,0.017155712470412254,0.21481481481481482
C1CN(CCN1C2=CC=C(C=C2)F)C(=O)CC3=CC(=CC=C3)Cl,O=C(Cc1cccc(Cl)c1)N1CCN(c2ccc(F)cc2)CC1,1.7486572554913167,9,14,-0.05935440585017204,-0.01599382609128952,-0.06574150174856186,-0.045377276837825775,-0.14108973369002342,-0.02324540913105011,-0.0887971892952919,-0.028523625805974007,0.3146551724137931
C1CNCCC1C2=C(C(=CC=C2)C(=O)N)C3=CC(=C(C=C3)F)Cl,NC(=O)c1cccc(C2CCNCC2)c1-c1ccc(F)c(Cl)c1,2.3400552759324142,11,16,0.07088349759578705,-0.05008465796709061,-0.16208820044994354,-0.03658241033554077,-0.1412893608212471,0.031734369695186615,-0.045366283506155014,-0.1034340113401413,0.4724770642201835
CCOC1=C(C=C(C=C1)CNCC2=CC3=C(N2)C=CC=C3F)Cl,CCOc1ccc(CNCc2cc3c(F)cccc3[nH]2)cc1Cl,2.1909957170297787,13,18,-0.007491804659366608,-0.2967919707298279,0.16208581626415253,-0.08443046361207962,-0.14219795912504196,-0.1457303762435913,0.03508836403489113,-0.11070321500301361,0.3155737704918033
CC1=C(C=CC=C1Cl)NC(=O)C2=C(C(=C(N=C2C)C)CC=C)F,C=CCc1c(C)nc(C)c(C(=O)Nc2cccc(Cl)c2C)c1F,2.4925755049837583,10,18,-0.003511974588036537,-0.16064494848251343,0.02173953875899315,-0.09777180105447769,-0.14241738431155682,-0.08752574771642685,-0.025706898421049118,-0.11452902108430862,0.4053030303030303
C1CN(CCN1CC2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,O=C(c1ccc(Cl)cc1)N1CCN(Cc2cccc(F)c2)CC1,1.6567628498969107,9,14,-0.05352993309497833,-0.006624005734920502,-0.08376477658748627,-0.051801905035972595,-0.1439187154173851,-0.013485930860042572,-0.09627251327037811,-0.039711933583021164,0.44041450777202074
C1CN(CC1C(=O)NC2=CC(=C(C=C2)F)Cl)CC3=CC=CC=C3,O=C(Nc1ccc(F)c(Cl)c1)C1CCN(Cc2ccccc2)C1,2.1526477389980876,12,16,-0.02851669117808342,0.05821876600384712,-0.1753523349761963,-0.02073054015636444,-0.1456502601504326,0.014537007547914982,-0.07922208309173584,-0.016841121017932892,0.3717948717948718
C1CN(CCN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC=CC=C3F,O=C(c1ccccc1F)N1CCN(Cc2cccc(Cl)c2)CC1,1.708134178568237,11,16,-0.10802758485078812,0.11111107468605042,-0.15004798769950867,-0.05308011919260025,-0.14696449786424637,-0.00858529657125473,-0.15880204737186432,0.025692561641335487,0.42786069651741293
CC(C)(CN1C=CC2=C1C=CC(=C2)Cl)OC3=C(C=C(C=C3)N)F,CC(C)(Cn1ccc2cc(Cl)ccc21)Oc1ccc(N)cc1F,2.489742417204601,11,17,0.12644453346729279,-0.17806850373744965,-0.09608129411935806,-0.018030256032943726,-0.14770526438951492,-0.007146450690925121,0.03574156016111374,-0.1141526848077774,0.1978021978021978
CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl)F,Cc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1F,1.7322432049264975,8,14,0.11753641813993454,-0.1174427941441536,-0.14815643429756165,-0.09338206052780151,-0.1480628103017807,-0.018799293786287308,-0.02271849662065506,-0.16349096596240997,0.3815789473684211
CN(C1=C(COC2=C1C=C(C=C2)Cl)CCC3=CC=CC=C3F)N,CN(N)C1=C(CCc2ccccc2F)COc2ccc(Cl)cc21,2.7768652167608163,12,18,0.12586501240730286,-0.3856710195541382,0.10956346243619919,-0.07912537455558777,-0.15024254471063614,-0.10516060888767242,0.11106725037097931,-0.21545693278312683,0.2755102040816326
C1CN(CCN1C2=CC(=CC=C2)F)C(=O)CC3=CC=C(C=C3)Cl,O=C(Cc1ccc(Cl)cc1)N1CCN(c2cccc(F)c2)CC1,1.7577768359108958,9,14,-0.08706981688737869,0.06437107175588608,-0.1275848150253296,-0.04458431527018547,-0.1502835601568222,-0.018519211560487747,-0.13297848403453827,0.017984561622142792,0.3146551724137931
C1CC(NC1)CNC(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,O=C(NCC1CCCN1)c1ccc(-c2ccc(Cl)cc2)cc1F,2.493684801935151,12,16,-0.04657290503382683,-0.015431227162480354,-0.08875235170125961,-0.05770726501941681,-0.1507564838975668,-0.01570148393511772,-0.08706283569335938,-0.0596243292093277,0.4558139534883721
C1CCN(C1)C2=C(C=C(C=C2)F)NC(=O)CC3=CC=C(C=C3)Cl,O=C(Cc1ccc(Cl)cc1)Nc1cc(F)ccc1N1CCCC1,1.7803985142325747,9,14,0.010272800922393799,-0.042576175183057785,-0.11887352168560028,-0.05195605754852295,-0.15117689594626427,-0.021288074553012848,-0.04265529662370682,-0.08014293015003204,0.33047210300429186
CC(C1=C(N(C2=C(C1=O)C=CC=C2F)C)C3=CC=CC=C3)N.Cl,CC(N)c1c(-c2ccccc2)n(C)c2c(F)cccc2c1=O.Cl,2.909372868707088,11,16,0.030124027281999588,-0.16170652210712433,-0.0197107195854187,-0.06323137879371643,-0.15129321441054344,-0.05619801580905914,0.004897343926131725,-0.12072396278381348,0.2951388888888889
C1CC(N(C1)CC(=O)NC2=C(C=CC(=C2)Cl)F)C3=CC=CC=C3,O=C(CN1CCCC1c1ccccc1)Nc1cc(Cl)ccc1F,2.2788323543827023,12,16,0.12296547740697861,-0.14971131086349487,-0.12495177984237671,-0.05118054524064064,-0.15169761329889297,0.008174456655979156,0.011666489765048027,-0.1619478315114975,0.4
CCN1C2=CC=CC=C2N=C1C(C)(C)OC3=C(C=C(C=C3)Cl)F,CCn1c(C(C)(C)Oc2ccc(Cl)cc2F)nc2ccccc21,2.332434965281525,10,17,0.0954856425523758,-0.17272119224071503,-0.07461089640855789,-0.08911575376987457,-0.15184644609689713,-0.05348556861281395,-0.005409931764006615,-0.14183416962623596,0.19407894736842105
C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3F)Cl,O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccccc1F,1.7566901226241818,11,16,0.17425505816936493,-0.17752894759178162,-0.14954757690429688,-0.06166067719459534,-0.15282146632671356,-0.014069100841879845,0.03268762305378914,-0.18005616962909698,0.3728813559322034
CN(C)CCOC1=CN(C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)F,CN(C)CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,2.196977642796318,9,15,-0.058207765221595764,0.01813787966966629,-0.11588805913925171,-0.006684042513370514,-0.15595794469118118,-0.006604926660656929,-0.06524628400802612,-0.005210311617702246,0.21641791044776118
CC(C1=CC(=C(C=C1)F)Cl)NC2=CC(=CC=C2)OCCCC#N,CC(Nc1cccc(OCCCC#N)c1)c1ccc(F)c(Cl)c1,2.5664239089819496,13,18,-0.06330874562263489,-0.18130873143672943,0.08825679123401642,-0.10608775913715363,-0.1563606858253479,-0.10078826546669006,-0.06265674531459808,-0.10134558379650116,0.2702702702702703
CN(C1=CC=C(C=C1)F)C(=O)NC2(CC2)CC3=CC=C(C=C3)Cl,CN(C(=O)NC1(Cc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,2.271271744127679,8,13,0.1460423320531845,-0.21798107028007507,-0.08486052602529526,-0.03688334301114082,-0.15679926425218582,-0.024610444903373718,0.07544845342636108,-0.17295366525650024,0.3924050632911392
C1CC1N(CC2=C(C=CC=C2Cl)F)CC(=O)NC3=CC=CC=C3,O=C(CN(Cc1c(F)cccc1Cl)C1CC1)Nc1ccccc1,1.9345930274117045,11,15,0.047632571309804916,-0.027236811816692352,-0.17756743729114532,-0.0034616393968462944,-0.15717167779803276,0.04278132691979408,-0.028158297762274742,-0.08353415876626968,0.36134453781512604
CC1=C(C=CC=C1Cl)NC(=O)N2CCC[C@H]2C3=CC(=CC=C3)F,Cc1c(Cl)cccc1NC(=O)N1CCC[C@H]1c1cccc(F)c1,2.4090996486269205,13,18,0.03610507398843765,-0.24271458387374878,0.04623085632920265,-0.12304949760437012,-0.16037865355610847,-0.1073809415102005,-0.019326137378811836,-0.14951804280281067,0.41700404858299595
C1CC1N(CC2=CC=CC=C2F)CC(=O)NC3=CC(=CC=C3)Cl,O=C(CN(Cc1ccccc1F)C1CC1)Nc1cccc(Cl)c1,1.911354920902827,13,17,0.01509676780551672,-0.020529165863990784,-0.15495571494102478,-0.019061412662267685,-0.16038811299949884,0.025342900305986404,-0.05639941245317459,-0.0675935447216034,0.33755274261603374
CC1=C(C=CC=C1Cl)NC(=O)N2CCCC2C3=CC(=CC=C3)F,Cc1c(Cl)cccc1NC(=O)N1CCCC1c1cccc(F)c1,2.4090996486269205,13,18,0.022003093734383583,-0.22768154740333557,0.04266756772994995,-0.12007825076580048,-0.16301088593900204,-0.10332047194242477,-0.028831228613853455,-0.14238965511322021,0.41700404858299595
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=C(C=CC=C3Cl)F,O=C(c1c(F)cccc1Cl)N1CCN(Cc2ccccc2)CC1,1.7455187939528543,9,14,-0.07399684190750122,0.039614103734493256,-0.13111981749534607,-0.039485495537519455,-0.16550255566835403,-0.005201168358325958,-0.11927832663059235,-0.010418204590678215,0.47761194029850745
C1CN(CC2=CC=CC=C21)CCC(=O)NC3=CC(=C(C=C3)F)Cl,O=C(CCN1CCc2ccccc2C1)Nc1ccc(F)c(Cl)c1,1.905292919826982,13,18,0.011715920642018318,0.019059699028730392,-0.19694094359874725,-0.04830405116081238,-0.16616532392799854,0.019731871783733368,-0.06791958212852478,-0.08703618496656418,0.38396624472573837
C1CN(CCC1C(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C3F,O=C(Nc1cccc(Cl)c1)C1CCN(c2ccccc2F)CC1,1.7371712415053029,12,16,-0.061113107949495316,0.08233383297920227,-0.1877496987581253,-0.06176379695534706,-0.16652897372841835,0.0067896731197834015,-0.11032405495643616,-0.061037689447402954,0.27586206896551724
C1CCN(C1)CC2=C(C=C(C=C2)C(=NO)C3=CC=C(C=C3)Cl)F,ON=C(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)c(F)c1,2.1209215911556516,9,14,0.01629227213561535,-0.17118693888187408,-0.013328769244253635,-0.06602746248245239,-0.16822343599051237,-0.08193550258874893,-0.011137006804347038,-0.09182373434305191,0.3392857142857143
C1CN(CCC1C(=O)NC2=CC=CC=C2F)C3=CC(=CC=C3)Cl,O=C(Nc1ccccc1F)C1CCN(c2cccc(Cl)c2)CC1,1.7434775352115963,12,16,0.009374583140015602,-0.03150986507534981,-0.1467677354812622,-0.06795459240674973,-0.1689030174165964,-0.010636409744620323,-0.04982965439558029,-0.11735910922288895,0.27586206896551724
C1CCN(C1)C2=CC=CC(=C2)NC(=O)CC3=C(C=CC=C3Cl)F,O=C(Cc1c(F)cccc1Cl)Nc1cccc(N2CCCC2)c1,1.8643796331136926,11,16,0.018504617735743523,-0.05916193500161171,-0.13210950791835785,-0.057576123625040054,-0.17276682518422604,0.0015796683728694916,-0.05149218440055847,-0.12073342502117157,0.3416666666666667
CC1=C(C=CC=C1Cl)NC(=O)N2CCC[C@@H]2C3=CC(=CC=C3)F,Cc1c(Cl)cccc1NC(=O)N1CCC[C@@H]1c1cccc(F)c1,2.4090996486269205,13,18,0.030457014217972755,-0.24607840180397034,0.04159599170088768,-0.12902991473674774,-0.1740253958851099,-0.11216656863689423,-0.025753121823072433,-0.15427538752555847,0.41700404858299595
CC1=C(C=C(C=C1)CC2CCN(C2)C(=O)C3=C(C=NC=C3)Cl)F,Cc1ccc(CC2CCN(C(=O)c3ccncc3Cl)C2)cc1F,2.6179188202245545,12,18,0.02082672156393528,0.008110175840556622,-0.20312932133674622,-0.06238112226128578,-0.17419242393225431,0.003108398988842964,-0.043298445641994476,-0.12295516580343246,0.6618357487922706
CC.CC1=CC(=C2C=NC(=NC2=C1F)Cl)OCC3=CC=CC=C3,CC.Cc1cc(OCc2ccccc2)c2cnc(Cl)nc2c1F,2.4244320806661417,8,15,0.0647786408662796,-0.24814364314079285,0.008436059579253197,-0.051825039088726044,-0.17492894269526005,-0.08749699592590332,0.06271108984947205,-0.1398741453886032,0.1953125
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CC3=CC(=CC=C3)F,O=C(Cc1cccc(F)c1)N1CCN(c2cccc(Cl)c2)CC1,1.7980125002465606,11,16,-0.15472552180290222,0.07607872039079666,-0.0963512510061264,-0.05889202654361725,-0.17499805241823196,-0.016933942213654518,-0.1605098843574524,-0.0012252461165189743,0.3133047210300429
CC(C)(C1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)F)C(=O)N2)N.Cl,CC(C)(N)c1ccc(-c2cc3ccc(F)cc3c(=O)[nH]2)cc1.Cl,2.3583147109390943,10,15,-0.05852527916431427,-0.21171006560325623,0.09294787049293518,-0.08974596858024597,-0.17728747427463531,-0.11638510227203369,0.0038101086392998695,-0.12941423058509827,0.3237704918032787
C1C[C@@H](C[C@@H]1N)NC(=O)C2=CC=C(C=C2)C3=CC(=C(C=C3)F)Cl,N[C@@H]1CC[C@H](NC(=O)c2ccc(-c3ccc(F)c(Cl)c3)cc2)C1,2.677999025070882,12,16,0.03992658108472824,-0.31146734952926636,0.09294652938842773,-0.1166856437921524,-0.17859423905611038,-0.12446558475494385,0.04823439568281174,-0.2201501727104187,0.46153846153846156
C1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C=CC=C3Cl)F,O=C(Nc1ccccc1N1CCCCC1)c1c(F)cccc1Cl,1.8403586540927162,11,16,0.1469043791294098,-0.1947253942489624,-0.13253207504749298,-0.08954492211341858,-0.1803530901670456,-0.04991524666547775,0.024995703250169754,-0.18850891292095184,0.4067796610169492
C1CC(N(C1)CC(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=CC=C3,O=C(CN1CCCC1c1ccccc1)Nc1ccc(F)c(Cl)c1,2.2743008858512344,12,16,0.010418654419481754,-0.06896232813596725,-0.12202617526054382,-0.04813605546951294,-0.18056984897702932,-0.005042430944740772,-0.04666904732584953,-0.10405157506465912,0.401673640167364
C1[C@H]2C1CN[C@@H]2C(NC3=CC=CC(=C3F)C4=CC=CC=C4Cl)O,OC(Nc1cccc(-c2ccccc2Cl)c1F)[C@H]1NCC2C[C@@H]21,3.8706940447118185,16,18,-0.0023711640387773514,-0.13474979996681213,-0.04804639145731926,-0.020246386528015137,-0.18516735546290874,-0.0005425140261650085,-0.04858258739113808,-0.08010702580213547,0.21908127208480566
CCN1C2=CC=CC=C2N=C1C(C)(C)OC3=CC(=C(C=C3)Cl)F,CCn1c(C(C)(C)Oc2ccc(Cl)c(F)c2)nc2ccccc21,2.3511294364353734,10,17,0.11718567460775375,-0.1988138109445572,-0.10629759728908539,-0.08612720668315887,-0.18792573362588882,-0.03984404727816582,0.007201122120022774,-0.1805613934993744,0.19141914191419143
C1CC(N(C1)CC(=O)NC2=C(C=C(C=C2)Cl)F)C3=CC=CC=C3,O=C(CN1CCCC1c1ccccc1)Nc1ccc(Cl)cc1F,2.287666620116969,12,16,0.0591520220041275,-0.11441874504089355,-0.13461421430110931,-0.05936526879668236,-0.18988093733787537,-0.009340295568108559,-0.02495701238512993,-0.13938231766223907,0.3983402489626556
C1CN(CCC1C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3F,O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccccc2F)CC1,1.6853069058409655,10,14,0.10541275143623352,-0.10600210726261139,-0.19174018502235413,-0.029725322499871254,-0.192329540848732,0.035865381360054016,0.013348979875445366,-0.17986653745174408,0.27705627705627706
C1C[C@@H](CNC1)NC(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,O=C(N[C@H]1CCCNC1)c1ccc(-c2ccc(Cl)cc2)cc1F,2.42682466207501,12,16,0.07000365853309631,-0.19166961312294006,-0.07442253082990646,-0.09621305763721466,-0.1960884854197502,-0.07432921230792999,0.004095504060387611,-0.1692795604467392,0.4558139534883721
C1CNCCC2=C1C=CC(=C2NCC3=C(C=C(C=C3)C=O)F)Cl,O=Cc1ccc(CNc2c(Cl)ccc3c2CCNCC3)c(F)c1,2.5320684443025065,13,18,0.15028038620948792,-0.12977999448776245,-0.2202954739332199,-0.08145817369222641,-0.19979508221149445,0.0032535018399357796,0.009975101798772812,-0.22098574042320251,0.3601694915254237
CC1=C(C=C(C=C1)N=CC2=CC(=C(C=C2)N3CCOCC3)F)Cl,Cc1ccc(N=Cc2ccc(N3CCOCC3)c(F)c2)cc1Cl,2.273753758987821,10,16,-0.1361473798751831,0.032555289566516876,-0.0969134122133255,-0.06032807379961014,-0.20050550252199173,-0.0446227565407753,-0.1359516978263855,-0.0017274357378482819,0.22568093385214008
COCCC1C(=CN(N1)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,COCCC1NN(c2ccccc2Cl)C=C1c1ccc(F)cc1,3.0871414452917936,12,16,0.008860629051923752,-0.3449929356575012,0.13346606492996216,-0.08161847293376923,-0.2026662416756153,-0.10624857991933823,0.052547916769981384,-0.20795413851737976,0.254071661237785
C1CC(CNC1)NC(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,O=C(NC1CCCNC1)c1ccc(-c2ccc(Cl)cc2)cc1F,2.42682466207501,12,16,0.07273828238248825,-0.1930660605430603,-0.08325371146202087,-0.10142552107572556,-0.20358148962259293,-0.07665927708148956,0.0016781259328126907,-0.17499178647994995,0.4558139534883721
C1CN(CC2=CC=CC=C21)CCC(=O)NC3=C(C=C(C=C3)Cl)F,O=C(CCN1CCc2ccccc2C1)Nc1ccc(Cl)cc1F,1.9186586540927149,13,18,0.0815475732088089,-0.06610801070928574,-0.2193790078163147,-0.07580871134996414,-0.20393944531679153,-0.00022663362324237823,-0.03655818849802017,-0.14809761941432953,0.3807531380753138
C1CNCCC12C3=C(C=CC(=C3)F)N(C2=O)C4=CC=CC=C4.Cl,Cl.O=C1N(c2ccccc2)c2ccc(F)cc2C12CCNCC2,2.88132592081627,10,14,-0.11034061014652252,0.09887207299470901,-0.19307689368724823,-0.04775063693523407,-0.20454543083906174,0.013025570660829544,-0.14462222158908844,-0.03140656650066376,0.3320610687022901
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)F)Cl,O=C(c1ccc(F)cc1Cl)N1CCN(Cc2ccccc2)CC1,1.6839097030437618,9,14,-0.08700056374073029,0.013391238637268543,-0.1358327865600586,-0.0339064784348011,-0.20944211166352034,0.00891672819852829,-0.14148184657096863,-0.027256488800048828,0.49222797927461137
C1C[C@H](CNC1)NC(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,O=C(N[C@@H]1CCCNC1)c1ccc(-c2ccc(Cl)cc2)cc1F,2.42682466207501,12,16,0.06683973968029022,-0.20038220286369324,-0.0765148475766182,-0.10519333928823471,-0.2100573107600212,-0.0839187353849411,0.00128164142370224,-0.1768844574689865,0.4558139534883721
CC1=C(C=CC(=C1)N2CCCC2)NC(=O)C3=C(C=CC(=C3)Cl)F,Cc1cc(N2CCCC2)ccc1NC(=O)c1cc(Cl)ccc1F,1.8251935007844846,10,16,0.09021557867527008,-0.05132012814283371,-0.24932461977005005,-0.06709656119346619,-0.21042916923761368,0.025659872218966484,-0.06697337329387665,-0.1500076949596405,0.3598326359832636
C1CCN[C@@H](C1)C(=O)NC2=CC=CC(=C2F)C3=CC=CC=C3Cl,O=C(Nc1cccc(-c2ccccc2Cl)c1F)[C@@H]1CCCCN1,2.548251235501583,14,18,0.06630004942417145,-0.1693652868270874,-0.10904914140701294,-0.06038948893547058,-0.2121143788099289,-0.05749985948204994,-0.008141281083226204,-0.11940892040729523,0.21897810218978103
C1CC(N(C1)CC(=O)NC2=C(C=C(C=C2)F)Cl)C3=CC=CC=C3,O=C(CN1CCCC1c1ccccc1)Nc1ccc(F)cc1Cl,2.2887470396973875,12,16,0.022480571642518044,-0.11833438277244568,-0.11705861240625381,-0.05517544597387314,-0.21291242353618145,-0.0033396780490875244,-0.04615715891122818,-0.14060348272323608,0.3983402489626556
C1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,O=C(Nc1ccc(F)c(Cl)c1)c1ccc(N2CCCCC2)cc1,1.6977936191276797,9,14,-0.0027162842452526093,-0.20475122332572937,-0.006333163008093834,-0.045687731355428696,-0.2138006705790758,-0.11068646609783173,0.039439547806978226,-0.10490600764751434,0.3788546255506608
CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3Cl)F,Cc1ccc(C(=O)N2CCN(c3ccccc3Cl)CC2)cc1F,1.7712148025596317,10,16,0.0958595797419548,-0.1304987072944641,-0.18166016042232513,-0.11863002181053162,-0.21629928797483444,-0.026134103536605835,-0.06037668138742447,-0.19002534449100494,0.3803418803418803
C1CC1N(CC2=CC=CC=C2)CC(=O)NC3=CC(=C(C=C3)F)Cl,O=C(CN(Cc1ccccc1)C1CC1)Nc1ccc(F)c(Cl)c1,1.8587757493051935,11,15,0.060490138828754425,-0.15157482028007507,-0.12606491148471832,-0.016535494476556778,-0.21714959293603897,0.002333022654056549,-0.011909558437764645,-0.11455196887254715,0.3446808510638298
CCN1C(=O)CCC2=C1C=CC(=C2)NCC3=C(C=C(C=C3)Cl)F,CCN1C(=O)CCc2cc(NCc3ccc(Cl)cc3F)ccc21,2.169798707885077,12,18,-0.13632674515247345,-0.22596114873886108,0.14488667249679565,-0.17454636096954346,-0.21740122139453888,-0.1910080909729004,-0.10812950134277344,-0.1099662035703659,0.3359683794466403
CC(C)COC1=C(C=C(C=N1)C2=CN(C3=C2C=C(C=C3)F)C)Cl,CC(C)COc1ncc(-c2cn(C)c3ccc(F)cc23)cc1Cl,2.4236659748969114,10,17,0.1060066670179367,-0.19528497755527496,-0.12936437129974365,-0.035564787685871124,-0.2186426818370819,-4.2283907532691956e-05,0.02387218549847603,-0.18531545996665955,0.19649122807017544
C1CCN(C1)CC2=CC(=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)F,O=C(Nc1cccc(CN2CCCC2)c1)c1ccc(Cl)cc1F,1.7599125002465605,11,16,-0.13429051637649536,0.0031758910045027733,-0.0877862274646759,-0.08019062876701355,-0.2189008528366685,-0.07134278118610382,-0.1418890655040741,-0.013722402043640614,0.40350877192982454
C1=CC(=CC(=C1)Cl)C(CNCCC2=CNC3=C2C=CC(=C3)F)O,OC(CNCCc1c[nH]c2cc(F)ccc12)c1cccc(Cl)c1,2.5977617250120737,15,18,-0.07155638933181763,-0.09804501384496689,-0.052118051797151566,-0.10267086327075958,-0.22171945497393608,-0.0870492234826088,-0.08073560148477554,-0.10305692255496979,0.39908256880733944
C1CCC(C1)(C2=CC=CC=C2F)NC(=O)NC3=CC=C(C=C3)Cl,O=C(Nc1ccc(Cl)cc1)NC1(c2ccccc2F)CCCC1,2.1292607519948117,10,14,0.13794821500778198,-0.31027525663375854,-0.05137334391474724,-0.0577411875128746,-0.2237003855407238,-0.06100020930171013,0.07744117826223373,-0.21821080148220062,0.41975308641975306
CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)N3CCCC3)F,Cc1ccc(C(=O)Nc2cc(Cl)ccc2N2CCCC2)cc1F,1.817575985991585,10,16,0.12671054899692535,-0.207233726978302,-0.146663635969162,-0.12989093363285065,-0.22718681395053864,-0.056019127368927,-0.020536525174975395,-0.22195252776145935,0.3574468085106383
CC1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)F,CC1CCN(c2ccc(NC(=O)c3cc(Cl)ccc3F)cc2)C1,2.275537518449406,11,16,-0.06891588866710663,-0.09551434218883514,-0.06421755999326706,-0.09231793135404587,-0.22864779084920883,-0.06442359834909439,-0.08215346932411194,-0.11152613908052444,0.3879310344827586
C1CNCCC1NC(=O)C2=C(C=C(C=C2)C3=CC=C(C=C3)Cl)F,O=C(NC1CCNCC1)c1ccc(-c2ccc(Cl)cc2)cc1F,1.979592220526282,10,14,0.05337345600128174,-0.2133682668209076,-0.06902007013559341,-0.10733518749475479,-0.22901488095521927,-0.062334094196558,-0.024086255580186844,-0.19750523567199707,0.46445497630331756
C1CCC(CC1)N=C2C=CC=CN2C(=O)C3=C(C=C(C=C3)F)Cl,O=C(c1ccc(F)cc1Cl)n1ccccc1=NC1CCCCC1,2.523527884861945,11,16,0.11725446581840515,-0.31603196263313293,-0.030354371294379234,-0.07342727482318878,-0.22913186810910702,-0.05467037111520767,0.03960345685482025,-0.2177053838968277,0.3272058823529412
C1CCN(C1)CC2=CC(=CC=C2)NC(=O)C3=C(C=C(C=C3)F)Cl,O=C(Nc1cccc(CN2CCCC2)c1)c1ccc(F)cc1Cl,1.744268444302504,11,16,-0.13199666142463684,-0.007814831100404263,-0.09004566818475723,-0.06922680139541626,-0.22985716070979834,-0.056776683777570724,-0.13815945386886597,-0.023889968171715736,0.45454545454545453
