smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=CC=C1CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)C4=CC=CC=C4,Cn1cccc1CN(Cc1ccccc1)C(=O)CN(C(=O)c1ccccc1)C1CC1,2.2155885228991927,15,20,-0.044964272528886795,-0.10018034279346466,-0.03713157773017883,-0.027775930240750313,-0.1822761930525303,-0.03814064711332321,-0.030132299289107323,-0.0685001015663147,0.33613445378151263
CC1=C(C(=CC=C1)C)NCC(=O)NC2=CC=CC(=C2)NC(=O)CCC3=CC=CC=C3,Cc1cccc(C)c1NCC(=O)Nc1cccc(NC(=O)CCc2ccccc2)c1,1.8990541758508908,16,20,-0.09073084592819214,-0.1973884254693985,0.10527554154396057,-0.12246301770210266,-0.18284372985363007,-0.16572295129299164,0.02099287137389183,-0.1444595456123352,0.26635514018691586
CC(C)CN1C(=O)CC2=C1C=CC(=C2)C3=CC(=CN=C3)C4=CN(C(=O)C=C4)C(C)C,CC(C)CN1C(=O)Cc2cc(-c3cncc(-c4ccc(=O)n(C(C)C)c4)c3)ccc21,2.6598938129579714,15,23,-0.05952749401330948,-0.033506907522678375,-0.08985195308923721,-0.07004138827323914,-0.18288635462522507,-0.05506858974695206,-0.09999944269657135,-0.03158821910619736,0.24509803921568626
CC1=C(C=C(C=C1)NCC(=O)NC2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3)C,Cc1ccc(NCC(=O)Nc2ccc(NC(=O)CCc3ccccc3)cc2)cc1C,1.8095146409671692,16,21,-0.033284444361925125,-0.22841009497642517,0.07874667644500732,-0.07558685541152954,-0.18294786289334297,-0.14419829845428467,0.07687759399414062,-0.1525413691997528,0.30049261083743845
C1CC2C(CC3=C2C=C(C=C3)C4CCOCC4)N(C1)C(=O)C5=CC6=C(C=C5)N=CN6,O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3cc(C4CCOCC4)ccc3CC21,3.3890828919092364,17,23,-0.2684573531150818,0.3073178231716156,-0.2218855917453766,-0.05670291557908058,-0.18302512168884277,0.011891540139913559,-0.261687695980072,0.09863021969795227,0.3204633204633205
CN(C)C(=O)C1=CC=C(C=C1)CC2CCN(CC2)C(=O)C3=CC4=C(C=C3)N=CC=C4,CN(C)C(=O)c1ccc(CC2CCN(C(=O)c3ccc4ncccc4c3)CC2)cc1,2.111066161539622,13,20,0.04865430295467377,0.15382583439350128,-0.3860441744327545,-0.09350655972957611,-0.18356403708457947,0.04367069900035858,-0.11158879101276398,-0.12678951025009155,0.3532110091743119
C1CC2=CC=CC=C2C1N3CCC4(CC3)C5C(CN4C6=CC=CC=C6)C(=O)NC5=O,O=C1NC(=O)C2C1CN(c1ccccc1)C21CCN(C2CCc3ccccc32)CC1,4.178516811929834,16,21,-0.03678025305271149,0.09798584133386612,-0.2448958158493042,0.027905413880944252,-0.18369022756814957,0.10187365114688873,-0.13559046387672424,0.00426926463842392,0.38235294117647056
C1CN(CCN1CC2=CC=CC=C2OCC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2OCc2ccccc2)CC1,1.8123919238358575,15,19,-0.0058326926082372665,-0.2701760530471802,0.09215186536312103,0.006601640023291111,-0.1838568802922964,-0.04887843132019043,0.028813837096095085,-0.09416724741458893,0.3577586206896552
CC1=C(C(=NO1)C)CCC(=O)NC2(CCCCC2)C#CC3=CN=CC4=CC=CC=C43,Cc1noc(C)c1CCC(=O)NC1(C#Cc2cncc3ccccc23)CCCCC1,2.8772650141705505,14,23,-0.10308074206113815,0.10280856490135193,-0.18372011184692383,-0.06205028295516968,-0.18399228900671005,-0.033663466572761536,-0.08868283778429031,-0.041193507611751556,0.1687116564417178
CC(CNC(=O)C1=CC2=CC=CC=C2C=C1NC(=O)C3CC3)N(C)C4=CC=CC=C4,CC(CNC(=O)c1cc2ccccc2cc1NC(=O)C1CC1)N(C)c1ccccc1,2.6314033480014416,17,22,0.11086633056402206,-0.13198497891426086,-0.1639024317264557,-0.07047700881958008,-0.1850210800766945,-0.018110238015651703,-0.016668565571308136,-0.15496326982975006,0.41409691629955947
CC1=CC(=CC=C1)CN2C[C@@H]3[C@@H](C2)N(C(=O)C4=CC=CN34)CC5=CC=C(C=C5)OC,COc1ccc(CN2C(=O)c3cccn3[C@@H]3CN(Cc4cccc(C)c4)C[C@H]32)cc1,3.257068979591411,17,23,-0.07268406450748444,-0.0912875309586525,-0.02137066051363945,-0.055535297840833664,-0.18534225597977638,-0.058251358568668365,-0.0256916843354702,-0.10285218060016632,0.29310344827586204
CC(C(=O)N1CCN(CC1)C2=CC=CC=C2)NC3=CC=C(C=C3)OC4=CC=CC=C4,CC(Nc1ccc(Oc2ccccc2)cc1)C(=O)N1CCN(c2ccccc2)CC1,2.3396236071540546,13,17,0.10142001509666443,-0.19704151153564453,-0.08977821469306946,-0.016568003222346306,-0.18539971113204956,-0.007219543680548668,0.0060183885507285595,-0.12566140294075012,0.2645739910313901
C1CCN(C(C1)CNC(=O)C2=CC=C(NC2=O)C3=CC=CC=C3)CC4=CC=CC=C4,O=C(NCC1CCCCN1Cc1ccccc1)c1ccc(-c2ccccc2)[nH]c1=O,2.57177640435685,17,21,-0.1528286635875702,0.20046861469745636,-0.2331661432981491,-0.020695995539426804,-0.18552619218826294,0.035854190587997437,-0.16061723232269287,0.025373943150043488,0.26618705035971224
CCC1=NC2=C(C=C1)N=C(N2C)C3=C(C=CC(=C3)OCC4=CC=CC=C4)OC(C)C,CCc1ccc2nc(-c3cc(OCc4ccccc4)ccc3OC(C)C)n(C)c2n1,2.3509411168169017,14,22,0.11947277188301086,-0.12361284345388412,-0.1816631406545639,-0.0856611430644989,-0.18580321222543716,-0.009247765876352787,-0.09060071408748627,-0.11852755397558212,0.13846153846153847
C1CC1C(=O)C2=C(C3=CC=CC=C3N2)NC(=O)CN4CCC(CC4)C5=CC=CC=C5,O=C(CN1CCC(c2ccccc2)CC1)Nc1c(C(=O)C2CC2)[nH]c2ccccc12,2.2898920698734706,15,20,0.03629348799586296,0.05759261175990105,-0.2797412872314453,-0.0039513008669018745,-0.1858551874756813,0.08546315878629684,-0.07202458381652832,-0.09375070035457611,0.2711864406779661
CC1=CC(=C(C=C1)C)NCC(=O)NC2=CC=CC(=C2)NC(=O)CCC3=CC=CC=C3,Cc1ccc(C)c(NCC(=O)Nc2cccc(NC(=O)CCc3ccccc3)c2)c1,1.8619384334537514,18,23,-0.05766603723168373,-0.2036738097667694,0.07548218220472336,-0.10543908923864365,-0.18585766479372978,-0.15434759855270386,0.03943292051553726,-0.14283087849617004,0.27358490566037735
C1CCN(CC1)CCN(C2=NC3=CC=CC=C3C=C2)C4=CC=CC(=C4)/C=C/C(=O)O,O=C(O)/C=C/c1cccc(N(CCN2CCCCC2)c2ccc3ccccc3n2)c1,2.4607201865843447,18,23,-0.2403089553117752,0.09409306198358536,-0.03977147489786148,-0.0425749197602272,-0.18598736822605133,-0.0535314679145813,-0.13705414533615112,0.03581023961305618,0.26765799256505574
C1=CC=C(C=C1)COC2=CC=C(C=C2)C(CNCCCN3C=NC4=CC=CC=C43)O,OC(CNCCCn1cnc2ccccc21)c1ccc(OCc2ccccc2)cc1,2.5280462479963557,18,21,0.32136833667755127,-0.3453349173069,-0.1620604693889618,0.017664210870862007,-0.18602705001831055,0.041735000908374786,0.15786364674568176,-0.2518422305583954,0.1978021978021978
CCC(C)C1=CC=C(C=C1)N2C(=NC/C=C\C=C/C(=C)C2=O)C3=CN=C(C=C3)CO,C=C1/C=C\C=C/CN=C(c2ccc(CO)nc2)N(c2ccc(C(C)CC)cc2)C1=O,4.03697121530089,17,23,0.1368606984615326,-0.0149860680103302,-0.3079034686088562,-0.07030786573886871,-0.1860288381576538,0.05406314507126808,-0.047230593860149384,-0.17583537101745605,0.27927927927927926
CC(C)C1=NC2=C(N1CC3=CC=CC4=CC=CC=C43)C=C(C=C2O)N5CCOCC5,CC(C)c1nc2c(O)cc(N3CCOCC3)cc2n1Cc1cccc2ccccc12,2.4952496295551665,15,22,0.011944628320634365,-0.17561891674995422,-0.022491946816444397,-0.03887572139501572,-0.18616623524576426,-0.05937713012099266,-0.005288498476147652,-0.09447357058525085,0.20915032679738563
CCCCCCN1C=CC2=NC3=C(C=C2C1=O)C(=O)N(C=C3)CCC4=CC=CC=C4,CCCCCCn1ccc2nc3ccn(CCc4ccccc4)c(=O)c3cc2c1=O,2.3093801335339457,16,23,-0.2582325339317322,0.17571625113487244,-0.103746697306633,-0.045359592884778976,-0.18626298010349274,-0.04031785950064659,-0.19693700969219208,0.07563354074954987,0.1328125
CC(C)C(C(=O)NC1=CC=CC=C1CC2=CC=CC=C2)NC(=O)NC3=CC=CC=C3,CC(C)C(NC(=O)Nc1ccccc1)C(=O)Nc1ccccc1Cc1ccccc1,2.2855000016897495,17,20,-0.01748923398554325,-0.0062660397961735725,-0.16293518245220184,-0.017782805487513542,-0.18669045623391867,0.02791827917098999,-0.04544408619403839,-0.09708630293607712,0.33191489361702126
CC1=CC2=C(C=C1C3=CC=C(C=C3)OC(C)C)N(N=N2)C4=CC=C(C=C4)OC(C)C,Cc1cc2nnn(-c3ccc(OC(C)C)cc3)c2cc1-c1ccc(OC(C)C)cc1,2.3144966571725814,11,19,0.2154359072446823,-0.11471910774707794,-0.2874144911766052,-0.09052509069442749,-0.18669769167900085,0.0199549812823534,-0.060015711933374405,-0.18262019753456116,0.10774410774410774
CC1=C(C=CC2=NC=CN12)C3=CC4=C(C=C3)OC5(CC4)CCN(CC5)C(=O)C6CC6,Cc1c(-c2ccc3c(c2)CCC2(CCN(C(=O)C4CC4)CC2)O3)ccc2nccn12,3.2254832044533046,14,22,-0.049898963421583176,-0.013372553512454033,-0.12354592978954315,-0.08706861734390259,-0.18681744672358036,-0.06743201613426208,-0.06764776259660721,-0.07710075378417969,0.16666666666666666
CC1=CC(=NC=C1)NC(=O)C2=C(NC3=C([C@@H]2C4=CC=CC=C4)C(=O)CC(C3)(C)C)C,CC1=C(C(=O)Nc2cc(C)ccn2)[C@@H](c2ccccc2)C2=C(CC(C)(C)CC2=O)N1,2.9330952355256805,14,22,0.021121971309185028,-0.09542825818061829,-0.1125909686088562,-0.09839443117380142,-0.18689725548028946,-0.0592975914478302,-0.013696137815713882,-0.16532780230045319,0.20317460317460317
C1CC2C=C(CC1N2C(=O)NCC(=O)N3CCC4=CC=CC=C4C3)C5=CC=CC=C5,O=C(CNC(=O)N1C2C=C(c3ccccc3)CC1CC2)N1CCc2ccccc2C1,3.9551739758779556,18,23,-0.17884062230587006,0.19067056477069855,-0.19893448054790497,-0.021220440044999123,-0.18710453808307648,0.05215304344892502,-0.21762388944625854,0.042257606983184814,0.26666666666666666
CCN(CC)C1=CC=C(C=C1)/C=N/NC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,CCN(CC)c1ccc(/C=N/NC(=O)c2ccccc2OCc2ccccc2)cc1,2.0407567913588807,14,19,0.13993370532989502,-0.20365522801876068,-0.12345579266548157,-0.09056215733289719,-0.18717731535434723,-0.061102189123630524,0.011397204361855984,-0.1768239438533783,0.3755274261603376
CC(C)CC1=CC=C(C=C1)C(=O)N2CCOC3=C(C2)C=C(C=C3)C4=CN=C(C=C4)N,CC(C)Cc1ccc(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)cc1,2.2776531025056315,15,22,0.03794295713305473,-0.08654142171144485,-0.13878768682479858,-0.11654220521450043,-0.1873861514031887,-0.05866844207048416,-0.05378163233399391,-0.1486254632472992,0.3296296296296296
C1CC2(CCC1N3CCC4=CN=C(C5=C4C3=CC=C5)NC6=CC=CC=C6)OCCO2,c1ccc(Nc2ncc3c4c(cccc24)N(C2CCC4(CC2)OCCO4)CC3)cc1,3.162535565196012,14,20,-0.09962880611419678,0.040842361748218536,-0.1286102682352066,-0.02326531708240509,-0.18739671260118484,0.02754206210374832,-0.11003957688808441,-0.04502752795815468,0.2517482517482518
CCC(=O)C1=NN2C(=CC=NC2=C1)C3=CC=CC(=C3)C.CCOC1=CC=C(C=C1)C,CCC(=O)c1cc2nccc(-c3cccc(C)c3)n2n1.CCOc1ccc(C)cc1,2.3221820870368344,15,23,-0.09524062275886536,-0.1984383761882782,0.1060924232006073,-0.14557382464408875,-0.18758657574653625,-0.18432509899139404,-0.0023473678156733513,-0.13856267929077148,0.13496932515337423
CC1=C(C=C(C=C1)[C@H](C2=CC=CC=C2)NC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)N)C,Cc1ccc([C@@H](NC(=O)C[C@H](NC(N)=O)c2ccccc2)c2ccccc2)cc1C,2.7657510641599856,17,21,0.17176562547683716,-0.3479257822036743,-0.011625200510025024,-0.05656904727220535,-0.18778535723686218,-0.04214939847588539,0.13164429366588593,-0.2904481291770935,0.33181818181818185
CC(C)(C)C1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)C(=O)NCC3=CC=CC=N3,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)NCc3ccccn3)cc2)cc1,1.907794394729141,13,19,0.18581967055797577,-0.051098473370075226,-0.3226926922798157,-0.07862037420272827,-0.18797149509191513,0.010513384826481342,-0.004235831089317799,-0.19152630865573883,0.35148514851485146
CC(C)(C)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=N/NC(=O)C3=CC=CC=C3N,CC(C)(C)c1ccc(COc2ccc(/C=N/NC(=O)c3ccccc3N)cc2)cc1,2.0696803675798208,13,19,0.3400838077068329,-0.14787426590919495,-0.38027602434158325,-0.022570211440324783,-0.1880664825439453,0.0389287956058979,0.06576032936573029,-0.21270722150802612,0.32083333333333336
CN(C1=CC=CC=C1)C2=NC=C(C=C2)C3CCCCN3C(=O)OCC4=CC=CC=C4,CN(c1ccccc1)c1ccc(C2CCCCN2C(=O)OCc2ccccc2)cn1,2.6729304253358706,16,21,-0.06649604439735413,0.0765429139137268,-0.19817543029785156,-0.060756243765354156,-0.18812856078147888,0.035788193345069885,-0.12463295459747314,-0.09075853228569031,0.34494773519163763
C1CN(C[C@H]1O)C[C@H](C2=CC=CC=C2)NC(=O)C3(CC3)C4=CC5=CC=CC=C5N=C4,O=C(N[C@H](CN1CC[C@H](O)C1)c1ccccc1)C1(c2cnc3ccccc3c2)CC1,3.1876615525357064,18,22,0.18269425630569458,-0.04478537663817406,-0.3261634111404419,0.04424623027443886,-0.18825453147292137,0.12946920096874237,-0.00019781198352575302,-0.12656083703041077,0.23943661971830985
CN(CCC1=CC=NC=C1)C(=O)C2=CC=C(C=C2)CNC(=O)CCC3=CC=CC=C3,CN(CCc1ccncc1)C(=O)c1ccc(CNC(=O)CCc2ccccc2)cc1,1.9775546693429629,14,19,-0.07551049441099167,0.022125940769910812,-0.13488751649856567,-0.036065246909856796,-0.18827207013964653,-0.03426571935415268,-0.0723344013094902,-0.030585505068302155,0.3615023474178404
CCN(CC)C1=CC(=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=C2)C3=CC=CC=C3,CCN(CC)c1ccc(NC(=O)C(=O)NCc2ccccc2)c(-c2ccccc2)c1,2.047745767979693,14,19,0.21140339970588684,-0.3649546205997467,-0.03480302169919014,-0.09530850499868393,-0.18835424259305,-0.09071984142065048,0.10289103537797928,-0.26891669631004333,0.3333333333333333
C1COCCC1C(C2=CN=CC=C2)NC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,O=C(NC(c1ccccc1)c1ccccc1)NC(c1cccnc1)C1CCOCC1,2.7459302583680074,14,15,-0.02760983258485794,-0.03258157894015312,-0.1281750500202179,-0.029004139825701714,-0.18836646154522896,0.0029151570051908493,-0.020233001559972763,-0.11868187040090561,0.3142857142857143
CC1(C2(CCC1(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)OC)C)C,COc1ccc(CNC(=O)C23CCC(C)(c4nc5ccccc5nc42)C3(C)C)cc1,3.929969996034269,13,22,-0.04284876957535744,0.04826159030199051,-0.19386206567287445,-0.041128337383270264,-0.18844924494624138,-0.00015428848564624786,-0.06113237887620926,-0.08153825998306274,0.2348993288590604
CC1=CC(=NC=C1)COC2=C(C=C(C=C2)C(=O)NC)C3CCC4=CC=CC=C4NC3,CNC(=O)c1ccc(OCc2cc(C)ccn2)c(C2CCc3ccccc3NC2)c1,2.913519809227841,19,25,0.04333998262882233,-0.03233249485492706,-0.19952139258384705,-0.09313737601041794,-0.18851390480995178,-0.040504708886146545,-0.07566280663013458,-0.1002005785703659,0.3782771535580524
CNC(=O)NC1=C(C=CC(=C1)N(C)C(=O)CCCC2=CC=CC=C2)C3=CC=CC=C3,CNC(=O)Nc1cc(N(C)C(=O)CCCc2ccccc2)ccc1-c1ccccc1,2.129692458498477,16,21,-0.15906891226768494,-0.03205838054418564,0.0025706160813570023,-0.10693992674350739,-0.18855667673051357,-0.12279877066612244,-0.05939536541700363,-0.06773871928453445,0.26
CCCCN(C)C(=O)CN1C2=CC=CC=C2N=C1COC3=CC4=CC=CC=C4C=C3,CCCCN(C)C(=O)Cn1c(COc2ccc3ccccc3c2)nc2ccccc21,2.144883051305831,18,25,-0.15152251720428467,0.20082780718803406,-0.23792493343353271,-0.03696495294570923,-0.18861964344978333,0.03316904976963997,-0.18950983881950378,0.02336178533732891,0.15593220338983052
CC(C)CC1=NC2=CC=CC=C2C(=C1)C(=O)N3CC4CC(C3)C5=CC=CC(=O)N5C4,CC(C)Cc1cc(C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)c2ccccc2n1,3.935859725593356,17,24,-0.37482067942619324,0.24521109461784363,-0.05902912840247154,-0.08176289498806,-0.18863871321082115,-0.0731954425573349,-0.2826966643333435,0.1375763714313507,0.26813880126182965
CC1CN(CCN1C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3C4=CC=CC=C4,COc1ccc(N2CCN(C(=O)Nc3ccccc3-c3ccccc3)CC2C)cc1,2.4473802866814225,16,21,0.09355473518371582,-0.38268494606018066,0.10040327906608582,-0.00435192696750164,-0.18872693181037903,-0.07945527881383896,0.1138184517621994,-0.16671986877918243,0.2490118577075099
CC[C@H]1CN(CC[C@H]1CC(=O)NC2=CC=CC3=CC=CC=C32)C(=O)C4=CN=CC=C4,CC[C@H]1CN(C(=O)c2cccnc2)CC[C@H]1CC(=O)Nc1cccc2ccccc12,2.9251368841006933,20,25,-0.1665513962507248,0.21810156106948853,-0.24031510949134827,-0.042385317385196686,-0.18876494467258453,-0.007892709225416183,-0.17634627223014832,0.05393793806433678,0.4336283185840708
CCOC1CCN(C1)C2=C3C=C(C(=CC3=NC(=C2)C)COC4=CC=C(C=C4)C#N)C,CCOC1CCN(c2cc(C)nc3cc(COc4ccc(C#N)cc4)c(C)cc23)C1,2.97214526108152,14,23,-0.14629337191581726,-0.1524503529071808,0.10989409685134888,-0.08793061971664429,-0.18884962797164917,-0.10101966559886932,-0.11691458523273468,-0.03694787621498108,0.30656934306569344
C=CC1=C(C=CC=C1O)CCC2COCCN2C(=C=C)C3=C(N=CC=C3)CCC#N,C=C=C(c1cccnc1CCC#N)N1CCOCC1CCc1cccc(O)c1C=C,3.9477806814750798,18,25,0.08928757905960083,-0.13996225595474243,-0.13817861676216125,-0.0004957467317581177,-0.18885329365730286,0.016113456338644028,0.0018625706434249878,-0.10227843374013901,0.22330097087378642
CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NC(=O)CNC3=CC(=C(C=C3)C)C,Cc1ccc(CNC(=O)c2ccc(NC(=O)CNc3ccc(C)c(C)c3)cc2)cc1,1.8216696888467876,15,21,0.037920549511909485,-0.23729479312896729,0.010483714751899242,-0.11236879229545593,-0.18889052886515856,-0.14585168659687042,0.06352122128009796,-0.19208475947380066,0.510989010989011
C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])CN(CC3=CC=CC=C3)CC4=CC=CC=C4,O=[N+]([O-])c1ccc(N2CCCC2)c(CN(Cc2ccccc2)Cc2ccccc2)c1,2.0698715851857425,10,14,0.01939854398369789,-0.07181207090616226,-0.13673123717308044,0.03516829013824463,-0.18914476409554482,0.037348806858062744,-0.014063451439142227,-0.06672477722167969,0.35046728971962615
CN(CC1=CC=CC=C1)CC(=O)NC2=CC=CC(=C2)NC(=O)CCC3=CC=CC=C3,CN(CC(=O)Nc1cccc(NC(=O)CCc2ccccc2)c1)Cc1ccccc1,1.7889318576718765,17,21,-0.14995747804641724,-0.052480027079582214,0.013135535642504692,-0.08814103156328201,-0.18930196948349476,-0.09287845343351364,-0.033302925527095795,-0.11203935742378235,0.35377358490566035
CC(C)C(C(=O)NCC1=CC=CC=N1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,CC(C)C(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccn1,2.4899320231566566,14,16,0.032124798744916916,-0.01577557995915413,-0.2057262659072876,-0.03649507462978363,-0.1893770471215248,0.0424249991774559,-0.05164550244808197,-0.13265442848205566,0.2874015748031496
CC1=CC(=C(C=C1)NC(=O)CNC2=CC(=CC=C2)NC(=O)CCC3=CC=CC=C3)C,Cc1ccc(NC(=O)CNc2cccc(NC(=O)CCc3ccccc3)c2)c(C)c1,1.8473967518795131,18,23,-0.0850806012749672,-0.20593640208244324,0.1016227975487709,-0.12699714303016663,-0.18939420580863953,-0.186502605676651,0.046096064150333405,-0.15113070607185364,0.26635514018691586
CC1=CC2=C(C=C1)C=C(C=C2)CN3CCC(CC3)NC(=O)NC(=O)C4=CC=CC=C4,Cc1ccc2cc(CN3CCC(NC(=O)NC(=O)c4ccccc4)CC3)ccc2c1,2.011098966425193,16,21,-0.10909287631511688,-0.019261855632066727,-0.061135854572057724,-0.031457915902137756,-0.18949058651924133,-0.045361872762441635,-0.04553799331188202,-0.05433765798807144,0.35436893203883496
CC(C)NC(=O)NCC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC3=CC=CC=C3,CC(C)NC(=O)NCc1ccc(C(=O)Nc2ccccc2Cc2ccccc2)cc1,1.8648074853321095,16,20,0.10500775277614594,-0.1394406259059906,-0.15507850050926208,-0.06631692498922348,-0.18951137363910675,-0.033888500183820724,0.04653124511241913,-0.19865210354328156,0.47761194029850745
CN1C=CC(=CC1=O)C(=O)NCC2=CC=CC=C2C3=CC=C(C=C3)CN4CCCC4,Cn1ccc(C(=O)NCc2ccccc2-c2ccc(CN3CCCC3)cc2)cc1=O,2.1209323881758557,15,21,-0.17482921481132507,-0.14499132335186005,0.13009488582611084,-0.14463065564632416,-0.18972565233707428,-0.1854591965675354,-0.043357156217098236,-0.1062900722026825,0.30158730158730157
CC1=CC=C(C=C1)CN(C=O)C(=NC2=CC=C(C=C2)OC3=CC=CC=C3)CN(C)C,Cc1ccc(CN(C=O)C(CN(C)C)=Nc2ccc(Oc3ccccc3)cc2)cc1,2.59304433685268,12,18,-0.006462393328547478,-0.19760267436504364,0.014285601675510406,-0.040155764669179916,-0.1897794660180807,-0.04852709919214249,0.0026363693177700043,-0.12433235347270966,0.29411764705882354
COC1=CC=CC(=C1)C2=CC=C(C=C2)NC(=O)[C@H]3CCCN(C3)CC4=CN=CC=C4,COc1cccc(-c2ccc(NC(=O)[C@H]3CCCN(Cc4cccnc4)C3)cc2)c1,2.3987262295316754,18,23,-0.08621163666248322,0.11334274709224701,-0.21702760457992554,-0.03442486748099327,-0.18989649415016174,0.006677776575088501,-0.09212136268615723,-0.03752089664340019,0.3230769230769231
CC1=C(C(=NO1)C)CCC(=O)NC2(CCCCC2)C#CC3=CC4=CC=CC=C4N=C3,Cc1noc(C)c1CCC(=O)NC1(C#Cc2cnc3ccccc3c2)CCCCC1,2.7586400804835485,14,23,-0.11921458691358566,0.11357929557561874,-0.18438176810741425,-0.05496758595108986,-0.19001705944538116,-0.041022781282663345,-0.08796592056751251,-0.024301057681441307,0.17073170731707318
C1CCN(C1)C[C@H](C2=CC=CC=C2)NC(=O)C3(CC3)C4=CC5=C(C=C4)C=CC(=O)N5,O=C(N[C@H](CN1CCCC1)c1ccccc1)C1(c2ccc3ccc(=O)[nH]c3c2)CC1,2.8874985890686897,15,20,-0.03665941581130028,0.04323798418045044,-0.19662877917289734,-0.0361316092312336,-0.19005021080374718,0.019828928634524345,-0.08831924200057983,-0.06420108675956726,0.23843416370106763
CC1=CC(=NC=C1)COC2=C(C=C(C=C2)C(=O)NC)C3CNCCC4=CC=CC=C34,CNC(=O)c1ccc(OCc2cc(C)ccn2)c(C2CNCCc3ccccc32)c1,2.9179585360182916,19,25,0.09568323940038681,-0.11314079910516739,-0.17264163494110107,-0.08174996078014374,-0.19009919464588165,-0.046159375458955765,-0.013931956142187119,-0.13638195395469666,0.3709677419354839
C/C=C/CC1=NN(C(=N1)C/C=C/C)CC2=CC=C(C=C2)CC3=CC=CC=C3C(=O)O,C/C=C/Cc1nc(C/C=C/C)n(Cc2ccc(Cc3ccccc3C(=O)O)cc2)n1,2.7758505980333616,17,23,0.1652817726135254,-0.32679036259651184,-0.028673887252807617,-0.07274118810892105,-0.19018247723579407,-0.07944656908512115,0.09719201922416687,-0.22956189513206482,0.24074074074074073
CN(C)C1=CC=C(C=C1)C(=O)NC2CCN(CC2)C(=O)C3=CC=CC4=CC=CC=C43,CN(C)c1ccc(C(=O)NC2CCN(C(=O)c3cccc4ccccc34)CC2)cc1,1.9760967518795152,14,20,-0.08004778623580933,0.07489404827356339,-0.18514269590377808,-0.10994105041027069,-0.19029643386602402,-0.048599548637866974,-0.11216456443071365,-0.08089029043912888,0.47692307692307695
CC1=CC(=NC(=N1)OC2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)C(C)(C)C)C,Cc1cc(C)nc(Oc2ccc(NC(=O)/C=C/c3ccc(C(C)(C)C)cc3)cc2)n1,2.2582960107601693,10,17,-0.16626553237438202,0.11210402846336365,-0.1361549347639084,-0.09823394566774368,-0.19031643867492676,-0.08311174064874649,-0.13173042237758636,-0.008945940062403679,0.24087591240875914
CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)NC(=O)CC4CC5CCC4C5)C,Cc1ccc(-c2nn(NC(=O)CC3CC4CCC3C4)c(=O)c3ccccc23)cc1C,4.136611750879267,18,25,-0.06936227530241013,0.01790328323841095,-0.13891108334064484,-0.07285940647125244,-0.190370075404644,-0.05397580564022064,-0.05820322781801224,-0.08163735270500183,0.14195583596214512
CC1CC1.CC1=C2C(=NCC1)N(C=N2)CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O,CC1=c2ncn(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2=NCC1.CC1CC1,2.7580663404304993,15,22,0.17174452543258667,-0.2874087691307068,-0.07480956614017487,-0.06342650949954987,-0.19047380983829498,-0.016520343720912933,0.047440845519304276,-0.22712764143943787,0.17341040462427745
CCN(CC)C1=CC=C(C=C1)/C=N\NC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,CCN(CC)c1ccc(/C=N\NC(=O)c2ccccc2OCc2ccccc2)cc1,2.0407567913588807,14,19,0.11589193344116211,-0.18282100558280945,-0.12358689308166504,-0.08713790774345398,-0.19051596522331238,-0.05812196433544159,-0.0007488117553293705,-0.16383954882621765,0.3755274261603376
C1CN(CCN1CCOC(=O)C2=CC=NC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccncc1,2.065899443282703,10,13,0.13498473167419434,-0.17988872528076172,-0.1456890106201172,0.013718739151954651,-0.19059300422668457,0.028207439929246902,0.06423331797122955,-0.15827123820781708,0.3953488372093023
