smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CN=C(N=C1)SC(C2=CC=C(C=C2)F)C(C)N,Cc1cnc(SC(c2ccc(F)cc2)C(C)N)nc1,3.0992002889563866,8,11,-0.08053947985172272,0.1267278790473938,0.07058912515640259,0.03814702853560448,0.11677752435207367,0.014185160398483276,-0.00259114196524024,0.10341235995292664,0.22265625
CN1C=C(C=N1)SC2=C(C=C(C=C2)CNC3CC3)F,Cn1cc(Sc2ccc(CNC3CC3)cc2F)cn1,2.4540412512168253,10,13,-0.05904616415500641,0.19393041729927063,-0.018750734627246857,0.022727547213435173,0.11613351851701736,0.04657460376620293,-0.013044968247413635,0.058018192648887634,0.14130434782608695
CC1=CC(=NC(=N1)SCC(C2=CC(=CC=C2)F)N)C,Cc1cc(C)nc(SCC(N)c2cccc(F)c2)n1,2.688104409218912,9,12,0.05321261286735535,0.06151849776506424,0.0013491557911038399,0.10762803256511688,0.11608026642352343,0.10523420572280884,0.06656542420387268,0.047990165650844574,0.24380165289256198
CN(C1=CC(=CC=C1)F)C2=NC(=C(S2)CN)C3CC3,CN(c1cccc(F)c1)c1nc(C2CC2)c(CN)s1,2.6186022091268395,9,13,-0.11545106768608093,0.3013119697570801,-0.06983183324337006,0.03146896883845329,0.11602906882762909,0.11049804836511612,-0.08462513983249664,0.08246669173240662,0.13690476190476192
CC1=NC(=NC=C1)SC(C)C(C2=CC=C(C=C2)F)N,Cc1ccnc(SC(C)C(N)c2ccc(F)cc2)n1,3.1334029014382434,9,12,-0.0945308655500412,0.004557492211461067,0.20567655563354492,0.04074716195464134,0.11570318229496479,-0.027939114719629288,0.05263633280992508,0.08453865349292755,0.250996015936255
CN=C(NCC1=CC(=CC=C1)F)NCC2=CC=CS2,CN=C(NCc1cccc(F)c1)NCc1cccs1,2.318391041426615,12,14,-0.08239291608333588,0.05532374233007431,0.14184905588626862,0.02274913340806961,0.11477988213300705,0.0038577932864427567,-0.011862192302942276,0.08001314848661423,0.09486166007905138
CC(C)(C)N1C2=C(C=N1)[C@H](NC3=C2C=C(C=C3)F)S,CC(C)(C)n1ncc2c1-c1cc(F)ccc1N[C@@H]2S,3.6169508310119225,8,12,0.14650483429431915,0.058396611362695694,-0.09190479665994644,0.0128055140376091,0.1129966489970684,0.05461969971656799,0.06354623287916183,-0.01919330656528473,0.09217877094972067
CCCNC1=NC=C(C(=N1)SCC2=CC=CC=C2)F,CCCNc1ncc(F)c(SCc2ccccc2)n1,2.200834677790251,9,12,0.23760929703712463,-0.035459570586681366,-0.08978371322154999,0.05039801076054573,0.11236601322889328,0.11748291552066803,0.10146310180425644,-0.08310374617576599,0.17045454545454544
CC1=CN=C(N=C1)SC(C)C(C2=CC=C(C=C2)F)N,Cc1cnc(SC(C)C(N)c2ccc(F)cc2)nc1,3.1960031917140057,8,11,-0.10725565254688263,0.08132738620042801,0.13747918605804443,0.022110797464847565,0.11155091971158981,-0.026237668469548225,0.020744334906339645,0.09211404621601105,0.224
CC(CC1=NC(=NC=C1)CSC2=CC=C(C=C2)F)N,CC(N)Cc1ccnc(CSc2ccc(F)cc2)n1,2.7757879118797746,9,12,0.14670193195343018,0.0018803644925355911,-0.037927381694316864,0.055906523019075394,0.1106549147516489,0.08827093243598938,0.08270939439535141,-0.03264591842889786,0.19444444444444445
CCC1=NC(=CC(=N1)SC2=CC=CC(=C2)F)NCC,CCNc1cc(Sc2cccc(F)c2)nc(CC)n1,2.525566892242466,10,14,0.1540403664112091,0.15416285395622253,-0.19761943817138672,0.0258688535541296,0.11058378219604492,0.15862363576889038,0.009236550889909267,-0.06162215769290924,0.16058394160583941
CC(C)CC1CN=C(S1)NC2=CC(=C(C=C2)F)C#N,CC(C)CC1CN=C(Nc2ccc(F)c(C#N)c2)S1,3.3431215354888684,9,13,0.2559518814086914,0.06926228106021881,-0.21816661953926086,0.1018567755818367,0.10704754292964935,0.14161890745162964,0.12137556821107864,-0.011318374425172806,0.10130718954248366
CC1=CC(=NC(=N1)SC2=CC=CC(=C2CNC)F)C,CNCc1c(F)cccc1Sc1nc(C)cc(C)n1,2.445094226543386,8,12,-0.05465543270111084,0.03239238262176514,0.12919959425926208,0.030117057263851166,0.10693654417991638,0.008959364145994186,-0.007234035991132259,0.08339820802211761,0.203125
C/C=C/CCNC1=NN=C(S1)CC2=CC=C(C=C2)F,C/C=C/CCNc1nnc(Cc2ccc(F)cc2)s1,2.450256775692349,9,12,0.06667163968086243,0.1262837052345276,-0.08723651617765427,0.05744731053709984,0.10571882873773575,0.11407037824392319,0.00036433106288313866,0.036069948226213455,0.15636363636363637
CC1CN(CCS1)C2=C(C=C(C3=C2N=CC=C3)N)F,CC1CN(c2c(F)cc(N)c3cccnc23)CCS1,3.249028937520799,10,14,-0.10651597380638123,0.2518138289451599,-0.04079850763082504,0.010384703055024147,0.10449934750795364,0.06933935731649399,-0.11440372467041016,0.11337461322546005,0.06779661016949153
C1CC(N(C1)CC2=CN=C(S2)N)C3=CC=C(C=C3)F,Nc1ncc(CN2CCCC2c2ccc(F)cc2)s1,2.741641524933387,9,12,-0.006927722133696079,0.1285497099161148,-0.01873944327235222,0.10602599382400513,0.10288254451006651,0.10815680027008057,0.022145742550492287,0.08213680237531662,0.17993079584775087
CC1C2=C(CCN1CC3=NN=C(S3)C)C=CC(=C2)F,Cc1nnc(CN2CCc3ccc(F)cc3C2C)s1,2.9485879118797733,9,14,-0.03246457874774933,-0.03263779729604721,0.16784971952438354,0.020213734358549118,0.102747343480587,-0.03069016896188259,0.06090941280126572,0.035042792558670044,0.20384615384615384
CC(C1=CSC(=N1)N2CCC3=C2C=C(C=C3)F)NC,CNC(C)c1csc(N2CCc3ccc(F)cc32)n1,2.9956161170079785,10,14,-0.24567705392837524,0.09976844489574432,0.2483775019645691,-0.0021928418427705765,0.10246889293193817,-0.054232157766819,-0.045211438089609146,0.13336065411567688,0.1391304347826087
CCCNC1=NC(=CC(=N1)SC2=CC=CC=C2F)C,CCCNc1nc(C)cc(Sc2ccccc2F)n1,2.3076386871142613,10,14,0.28962773084640503,-0.05025121569633484,-0.13720940053462982,0.05443401262164116,0.10216711461544037,0.13925263285636902,0.1136060506105423,-0.10309116542339325,0.17037037037037037
CC(C)C1=C(N=CN=C1SC2=CC=C(C=C2)F)NC,CNc1ncnc(Sc2ccc(F)cc2)c1C(C)C,2.480153733074591,7,11,0.1182093545794487,0.2091400921344757,-0.22787082195281982,0.03440278023481369,0.09947862476110458,0.10768762230873108,-0.003578679636120796,0.02951507829129696,0.15901060070671377
CC(C)C1=NC(=S)C=C(N1)NCC2=CC=C(C=C2)F,CC(C)c1nc(=S)cc(NCc2ccc(F)cc2)[nH]1,2.667557506659497,8,11,0.14114713668823242,0.022341769188642502,-0.06550319492816925,0.017995350062847137,0.09798571094870567,0.0832967758178711,0.029483070597052574,-0.03315860405564308,0.17537313432835822
CN(C1=CC=C(C=C1)F)C2=NC(=C(S2)CN)C3CC3,CN(c1ccc(F)cc1)c1nc(C2CC2)c(CN)s1,2.542354313626115,7,11,-0.03688015788793564,0.23127135634422302,-0.09687481820583344,0.016460508108139038,0.09751638025045395,0.0678451731801033,-0.04206622391939163,0.05904003232717514,0.1377245508982036
CCC1=NN=C(N1CC=C)SCC2=CC=CC=C2F,C=CCn1c(CC)nnc1SCc1ccccc1F,2.2054284307040035,10,14,0.14329829812049866,0.016335848718881607,-0.06252235174179077,-0.025787660852074623,0.09711179509758949,0.016933320090174675,0.02970234677195549,-0.0153140127658844,0.30303030303030304
CC1=C(N=C(N=C1SC2=CC=CC(=C2)F)C(C)C)N,Cc1c(N)nc(C(C)C)nc1Sc1cccc(F)c1,2.55618740506298,8,13,-0.01513873040676117,0.2282547950744629,-0.11635371297597885,0.017452362924814224,0.09676235169172287,0.10946232825517654,-0.08269178122282028,0.04967303201556206,0.17028985507246377
CCNCC1=NC(=NC=C1)CSC2=CC=CC(=C2)F,CCNCc1ccnc(CSc2cccc(F)c2)n1,2.3436514610070347,11,14,-0.019579892978072166,-0.04034987464547157,0.15507403016090393,-0.016374709084630013,0.09514426253736019,-0.01613016054034233,0.025266822427511215,-0.003854747861623764,0.14559386973180077
CN1C=CN=C1CNC2CCSC3=C2C=CC=C3F,Cn1ccnc1CNC1CCSc2c(F)cccc21,3.0684308955627575,11,14,0.04879629984498024,0.06263124942779541,-0.017254410311579704,0.07959884405136108,0.09417313896119595,0.052510857582092285,0.09598230570554733,0.02745981141924858,0.1986754966887417
CCNC1=C(C(=NC(=N1)C)SC2=CC=CC(=C2)F)C,CCNc1nc(C)nc(Sc2cccc(F)c2)c1C,2.484142992871398,9,14,-0.04687027633190155,0.2181169092655182,-0.07785234600305557,0.012824106961488724,0.09339428693056107,0.07563147693872452,-0.07810132950544357,0.06980688869953156,0.16083916083916083
CC1=CC(=CC(=C1)CSC2=NC(=NC=C2F)NC)C,CNc1ncc(F)c(SCc2cc(C)cc(C)c2)n1,2.497615561811891,7,11,0.0902632623910904,0.1471388041973114,-0.1445057988166809,0.07080285996198654,0.09289626777172089,0.11863049864768982,-0.022578908130526543,0.08560013771057129,0.16862745098039217
CNCC1CCCC2=C1N=C(S2)C3=C(C=NC=C3)F,CNCC1CCCc2sc(-c3ccncc3F)nc21,3.312833133324995,10,14,-0.07385539263486862,0.07216425985097885,0.09338841587305069,0.011903765611350536,0.09169728308916092,-4.506157711148262e-05,-0.07886411249637604,0.13754603266716003,0.14450867052023122
C1CC1N(CC2=CC=CS2)C3=C(C=C(C=N3)F)CN,NCc1cc(F)cnc1N(Cc1cccs1)C1CC1,2.6084027896783635,10,13,-0.20259085297584534,0.14122405648231506,0.15188519656658173,-0.02010812982916832,0.09051840007305145,-0.060395922511816025,-0.04649015888571739,0.10057395696640015,0.11178247734138973
CC1=CN=C(N=C1)SC2=C(C=C(C=C2)C(C)NC)F,CNC(C)c1ccc(Sc2ncc(C)cn2)c(F)c1,2.9123990391173145,9,13,-0.18373604118824005,0.16293668746948242,0.11033076047897339,0.0022021010518074036,0.08953140676021576,-0.018917685374617577,-0.10063665360212326,0.1608658730983734,0.19844357976653695
CN1C=NC=C1CNC2CCSC3=C2C=CC=C3F,Cn1cncc1CNC1CCSc2c(F)cccc21,3.1725313151431758,11,14,0.08006086200475693,0.07395561039447784,-0.06465422362089157,0.09211945533752441,0.0893622487783432,0.07832621037960052,0.10454964637756348,0.013628413900732994,0.1858974358974359
CC1=CN=C(N=C1)SC(C2=CC=CC=C2F)C(C)N,Cc1cnc(SC(c2ccccc2F)C(C)N)nc1,3.1705393310463723,10,13,0.040732890367507935,-0.04494323953986168,0.09309826046228409,0.008291510865092278,0.08888791128993034,-0.023733437061309814,0.07463935017585754,0.0031961649656295776,0.21428571428571427
CCSC1=NC(=C(C(=N1)F)C)NC2=CC=C(C=C2)C,CCSc1nc(F)c(C)c(Nc2ccc(C)cc2)n1,2.4122997417828635,7,12,0.18133294582366943,-0.04781427979469299,-0.04467392712831497,0.025470057502388954,0.08884473890066147,0.028378574177622795,0.07981689274311066,-0.005070442333817482,0.14840989399293286
CC1CCN(C1C2=CC(=CC=C2)F)C3=NC(=NS3)C,Cc1nsc(N2CCC(C)C2c2cccc(F)c2)n1,3.4649783731363577,10,14,-0.026882540434598923,-0.0708598643541336,0.184604674577713,0.06710805743932724,0.08686226978898048,-0.005385467782616615,0.07718765735626221,0.05331801623106003,0.20846905537459284
CC(CC1=NC(=NC=C1)CSC2=CC=CC=C2F)N,CC(N)Cc1ccnc(CSc2ccccc2F)n1,2.8320007323925935,11,14,0.0883471667766571,-0.006898563355207443,0.005408073775470257,0.02681959792971611,0.08685667719691992,0.055258169770240784,0.05950971692800522,-0.03614231199026108,0.18846153846153846
CCC1=C(SC(=N1)C2=C(C=CC=N2)F)CNC3CC3,CCc1nc(-c2ncccc2F)sc1CNC1CC1,2.562318174293747,9,13,-0.18972641229629517,0.21611642837524414,0.059875063598155975,-0.012577682733535767,0.08626507967710495,-0.011900927871465683,-0.10643570125102997,0.1381969153881073,0.1151685393258427
CCC(C(C1=CC(=CC=C1)F)SC2=NC=CC=N2)N,CCC(N)C(Sc1ncccn1)c1cccc(F)c1,3.1151347833927687,11,13,-0.05144186317920685,0.09722481667995453,0.040228523313999176,0.03921777382493019,0.08601147681474686,0.03812168166041374,0.005491115152835846,0.05612535402178764,0.2364341085271318
CCC(CC1=C(C=CC(=C1)F)SC2=NC=CN=C2)N,CCC(N)Cc1cc(F)ccc1Sc1cnccn1,2.9804238093156723,11,14,-0.1323101818561554,0.3412208557128906,-0.12382601201534271,0.04982766509056091,0.08508466184139252,0.1142764538526535,-0.12007750570774078,0.14008387923240662,0.216
CCCNC1=NC=C(C(=N1)SC2=CC=CC(=C2)F)C,CCCNc1ncc(C)c(Sc2cccc(F)c2)n1,2.422261764037339,10,14,0.1155346930027008,0.04096387326717377,-0.07189145684242249,0.042119696736335754,0.08460710942745209,0.0900954008102417,0.052137501537799835,-0.02954639121890068,0.149812734082397
CC1=C(C=NN1)CNC2CCSC3=C2C=CC=C3F,Cc1[nH]ncc1CNC1CCSc2c(F)cccc21,3.1126101962620574,11,14,-0.008522912859916687,-0.10101968050003052,0.19113501906394958,0.008205865509808064,0.08159242570400238,-0.07012426853179932,0.06192764639854431,0.0448417142033577,0.19727891156462585
CCNC(CSC1=CC=C(C=C1)F)C2=NC=CN=C2,CCNC(CSc1ccc(F)cc1)c1cnccn1,2.8363844619963228,10,12,-0.14060020446777344,0.34274592995643616,-0.12096407264471054,0.030983248725533485,0.08118165284395218,0.13615624606609344,-0.16851072013378143,0.13369882106781006,0.10714285714285714
CN1C=C(C=N1)SC2=C(C=C(C=C2)F)CNC3CC3,Cn1cc(Sc2ccc(F)cc2CNC2CC2)cn1,2.4885361230116967,10,13,-0.07138040661811829,0.23004727065563202,-0.07847250998020172,0.007001297548413277,0.08019435405731201,0.06394369155168533,-0.053502973169088364,0.04220324382185936,0.14855072463768115
CC1=CC=C(N1C)CNC(=S)NC2=CC=CC=C2F,Cc1ccc(CNC(=S)Nc2ccccc2F)n1C,2.183806853539032,11,14,0.2004198133945465,-0.021646752953529358,-0.09971605241298676,-0.008346546441316605,0.0790570080280304,0.012640770524740219,0.08298181742429733,-0.04692593961954117,0.10034602076124567
CC1=CN=C(N=C1)SC2=C(C=C(C=C2)F)C(C)NC,CNC(C)c1cc(F)ccc1Sc1ncc(C)cn1,2.9563880086383616,9,13,-0.20395821332931519,0.1415337324142456,0.1414117068052292,-0.020608991384506226,0.0789872258901596,-0.05907062068581581,-0.10298094898462296,0.16024833917617798,0.20155038759689922
CCC(CC1=C(C=CC=C1SC2=NC=CN=C2)F)N,CCC(N)Cc1c(F)cccc1Sc1cnccn1,3.0637545785464404,11,14,-0.15216459333896637,0.329015851020813,-0.10055354982614517,0.02218172885477543,0.07629770785570145,0.08159677684307098,-0.12150299549102783,0.12579627335071564,0.20930232558139536
CN(C1=CC(=CC=C1)F)C2=NC(=CS2)CNC3CC3,CN(c1cccc(F)c1)c1nc(CNC2CC2)cs1,2.3676284307040056,10,13,-0.21709567308425903,0.40459364652633667,-0.11243680119514465,0.004046020098030567,0.07506117224693298,0.08945254981517792,-0.14764787256717682,0.10878545790910721,0.109375
CC1=CC(=CC(=C1F)C)CN2C(=NNC2=S)C3CC3,Cc1cc(Cn2c(C3CC3)n[nH]c2=S)cc(C)c1F,2.5916468725185986,6,10,-0.10379277169704437,0.149610236287117,0.028353426605463028,-0.04026230052113533,0.07417089119553566,-0.025750741362571716,-0.06406985223293304,0.05962115153670311,0.2713178294573643
C1CC1N(CC2=CC(=CC=C2)F)CC3=CN=C(S3)N,Nc1ncc(CN(Cc2cccc(F)c2)C2CC2)s1,2.3951797127552883,10,13,-0.10900898277759552,0.26541465520858765,-0.08274004608392715,0.03912607207894325,0.07366562634706497,0.10916536301374435,-0.08218451589345932,0.06341743469238281,0.1254355400696864
C1CN(CCN1)C2=NC(=CS2)CC3=CC=C(C=C3)F,Fc1ccc(Cc2csc(N3CCNCC3)n2)cc1,2.1968821852827602,7,10,0.07296494394540787,0.2596709430217743,-0.259379506111145,0.09994197636842728,0.07325638085603714,0.1953648179769516,-0.017374156042933464,0.03809049725532532,0.12982456140350876
CCC(C(C1=CC=CC=C1F)SC2=NC=CC=N2)N,CCC(N)C(Sc1ncccn1)c1ccccc1F,3.1125758090337934,11,13,0.04676537960767746,-0.041481200605630875,0.06687009334564209,-0.0050106048583984375,0.07215427234768867,-0.01877761259675026,0.06785835325717926,-0.023358693346381187,0.22932330827067668
CC1=CN=C(N=C1)SC2=C(C=C(C=C2)F)CC(C)N,Cc1cnc(Sc2ccc(F)cc2CC(C)N)nc1,2.926179880917026,9,13,-0.05116598308086395,0.16553595662117004,-0.042492061853408813,0.024557754397392273,0.07187791168689728,0.047907695174217224,-0.052639998495578766,0.08273275941610336,0.2396694214876033
CCC(CC1=CN=C(N=C1)SC2=CC=C(C=C2)F)N,CCC(N)Cc1cnc(Sc2ccc(F)cc2)nc1,2.7664622708541327,8,11,-0.059462033212184906,0.25178831815719604,-0.1221981793642044,0.07949403673410416,0.07012810558080673,0.09664136916399002,-0.03476366400718689,0.10378818958997726,0.22784810126582278
CCC1=C(N(N=C1C)C2=C(C=C(C=C2)F)C(=S)N)C,CCc1c(C)nn(-c2ccc(F)cc2C(N)=S)c1C,2.3398480385471423,8,14,0.20516787469387054,-0.12074951827526093,-0.014570273458957672,-0.02948291040956974,0.06984808295965195,-0.0025020744651556015,0.10137447714805603,-0.09447827935218811,0.30597014925373134
CNCC1=C(N=CC(=C1)F)N2CCC3=C(C2)C=CS3,CNCc1cc(F)cnc1N1CCc2sccc2C1,2.5926002721958454,10,14,-0.11512094736099243,-0.01703210547566414,0.20076987147331238,0.004852386191487312,0.06861681863665581,-0.0934869721531868,0.03750765323638916,0.08323369175195694,0.13988095238095238
CC1=CC(=NC(=N1)SC2=C(C=CC=C2F)CCN)C,Cc1cc(C)nc(Sc2c(F)cccc2CCN)n1,2.5127862439599316,8,12,0.1123780608177185,0.12833058834075928,-0.1728525161743164,0.06836221367120743,0.06785613298416138,0.13724492490291595,0.015070061199367046,0.006470471620559692,0.24696356275303644
CCNC(CSC1=CC=CC=C1F)C2=CN=CN=C2,CCNC(CSc1ccccc1F)c1cncnc1,2.8735500564019176,11,13,-0.06738367676734924,0.20930960774421692,-0.07523457705974579,-0.048254821449518204,0.06669135391712189,0.027933694422245026,-0.1103358343243599,0.04721176251769066,0.12915129151291513
CCC1=C(SC(=N1)C2=NC=C(C=C2)F)CNC3CC3,CCc1nc(-c2ccc(F)cn2)sc1CNC1CC1,2.5273002255758,9,13,-0.15264061093330383,0.1605042666196823,0.05851392820477486,-0.02271193265914917,0.06637758389115334,-0.030207455158233643,-0.08432693779468536,0.11367224156856537,0.1174785100286533
CCCNC1=NC=C(C(=N1)SC2=CC=CC=C2C)F,CCCNc1ncc(F)c(Sc2ccccc2C)n1,2.423528430704005,10,14,0.164570152759552,-0.04719987511634827,-0.05111870542168617,0.024478860199451447,0.06625157222151756,0.04726139456033707,0.08676785230636597,-0.05356645584106445,0.17358490566037735
CCCC1=C(N=CN=C1SC2=CC=C(C=C2)F)NC,CCCc1c(NC)ncnc1Sc1ccc(F)cc1,2.431018174293749,8,12,0.009911580011248589,0.27241164445877075,-0.21663793921470642,0.014349343255162239,0.06568528525531292,0.11503481864929199,-0.06535245478153229,0.02541271038353443,0.17204301075268819
CN(C1=CC=CC=C1F)C2=NC3=C(S2)CCCC3N,CN(c1nc2c(s1)CCCC2N)c1ccccc1F,3.0969673990592614,10,14,0.05787380784749985,0.1056041419506073,-0.0983174592256546,0.021358976140618324,0.06516049057245255,0.04977225139737129,-0.0011171642690896988,0.030356109142303467,0.14447592067988668
CCC(C(C1=CC=C(C=C1)F)SC2=NC=NC=C2)N,CCC(N)C(Sc1ccncn1)c1ccc(F)cc1,3.1552886295466136,10,12,-0.08334483206272125,0.12491156905889511,0.02342507243156433,0.034548498690128326,0.06499180942773819,0.019593359902501106,-0.0013209544122219086,0.0673428624868393,0.21245421245421245
CC1=C(N=C(S1)CC2CCCN2)C3=NC=C(C=C3)F,Cc1sc(CC2CCCN2)nc1-c1ccc(F)cn1,3.199981944513807,10,14,0.09082429111003876,-0.05748996511101723,0.029840372502803802,0.036953382194042206,0.06317469850182533,0.024666540324687958,0.027774600312113762,0.03538898751139641,0.11869436201780416
CCNC1CCCC2=C1N=C(S2)C3=C(C=CC=N3)F,CCNC1CCCc2sc(-c3ncccc3F)nc21,3.1064700564019185,10,14,-0.07549719512462616,0.11008594930171967,0.027133287861943245,-0.023395393043756485,0.06172204203903675,0.003405597060918808,-0.10651536285877228,0.0962502509355545,0.13821138211382114
C1CN(CCN1CC2=CC=C(C=C2)F)C3=NC=CS3,Fc1ccc(CN2CCN(c3nccs3)CC2)cc1,1.896309383084958,7,10,0.08158636838197708,0.30013737082481384,-0.32238835096359253,0.13920703530311584,0.059335388243198395,0.2102464735507965,0.01564427651464939,0.05926656723022461,0.11428571428571428
C1=CC(=CC(=C1)SCC(CC2=CC(=NC=C2)N)N)F,Nc1cc(CC(N)CSc2cccc(F)c2)ccn1,2.8086904759823383,12,14,-0.05844695121049881,0.35669490694999695,-0.239380344748497,0.09961850941181183,0.05886761099100113,0.2187311202287674,-0.11250268667936325,0.09495832771062851,0.16666666666666666
C1CC1N(CC2=CC=CC=C2F)CC3=CN=C(S3)N,Nc1ncc(CN(Cc2ccccc2F)C2CC2)s1,2.3997207383963133,10,13,0.008840955793857574,0.11811123788356781,-0.06841421127319336,0.005024505779147148,0.058537982404232025,0.05668472498655319,-0.003675401210784912,-0.01742124930024147,0.1232876712328767
C1CN(CCC1N)C2=NC(=CS2)C3=CC=C(C=C3)F,NC1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,2.11548698548256,7,10,-0.03288520127534866,0.18498821556568146,-0.09443124383687973,0.03728306293487549,0.057671770453453064,0.09042813628911972,-0.08440352976322174,0.0882224291563034,0.10163934426229508
CN1C=CN=C1SC2=C(C=CC=C2F)CNC3CC3,Cn1ccnc1Sc1c(F)cccc1CNC1CC1,2.553072020447594,10,13,-0.024397358298301697,0.21647165715694427,-0.13522329926490784,-0.0011416655033826828,0.05685099959373474,0.05676858127117157,-0.020829617977142334,-0.003868434578180313,0.17073170731707318
C1=CN=C(N=C1)SCCCNCC2=CC=C(C=C2)F,Fc1ccc(CNCCCSc2ncccn2)cc1,2.02757586660144,9,11,0.12395723909139633,0.02624552696943283,-0.09398402273654938,0.05775665119290352,0.056218743324279785,0.0990784540772438,0.029847070574760437,-0.010272148996591568,0.18907563025210083
C1CC2C(CCN2C1)N3C4=C(C(=CC=C4)F)NC3=S,Fc1cccc2c1[nH]c(=S)n2C1CCN2CCCC12,3.3797684430664283,11,14,0.19772663712501526,-0.111785888671875,-0.02995889261364937,0.016941029578447342,0.05598185583949089,0.049458153545856476,0.10664564371109009,-0.0937652736902237,0.09836065573770492
CC1=CN=C(N=C1)SC2=CC=CC(=C2C(C)NC)F,CNC(C)c1c(F)cccc1Sc1ncc(C)cn1,3.0100509984787083,9,13,-0.24456331133842468,0.158661350607872,0.14119872450828552,-0.03466557711362839,0.05529676377773285,-0.07294664531946182,-0.1308014839887619,0.16372129321098328,0.1947565543071161
CCCNC1=NC(=NC=C1)CSC2=CC=CC=C2F,CCCNc1ccnc(CSc2ccccc2F)n1,2.274853698769272,11,14,0.1667751967906952,-0.017029723152518272,-0.09518580138683319,-0.02974434569478035,0.05455967225134373,0.06355132162570953,0.04602162539958954,-0.12386985868215561,0.13186813186813187
CC1=C(N=C(S1)CNCC2CC2)C3=NC=C(C=C3)F,Cc1sc(CNCC2CC2)nc1-c1ccc(F)cn1,2.534415610191184,9,13,-0.07970808446407318,0.013891076669096947,0.12014755606651306,-0.03636468946933746,0.05433054827153683,-0.06626693904399872,-0.01844986155629158,0.055825814604759216,0.1021021021021021
CN1C(=CC=N1)CNC2CCSC3=C2C=CC=C3F,Cn1nccc1CNC1CCSc2c(F)cccc21,3.1132068396187,11,14,-0.05086039751768112,0.12250785529613495,-0.017861224710941315,0.06611895561218262,0.05378623306751251,0.05845349654555321,0.01964423805475235,0.05020435154438019,0.1774193548387097
CCNC(CSC1=CC=C(C=C1)F)C2=CN=CN=C2,CCNC(CSc1ccc(F)cc1)c1cncnc1,2.814134951506814,9,11,-0.062025222927331924,0.24184009432792664,-0.1278311014175415,0.008125720545649529,0.05198376998305321,0.0990324467420578,-0.11547160893678665,0.06623195111751556,0.13257575757575757
CC1=C(N=C(S1)C2CCCNC2)C3=NC=C(C=C3)F,Cc1sc(C2CCCNC2)nc1-c1ccc(F)cn1,3.100405441017303,10,14,0.04180905222892761,-0.02505096234381199,0.0350148007273674,0.02290944755077362,0.051772890612483025,0.0019126543775200844,-0.007471604272723198,0.06959336251020432,0.11799410029498525
CCNCC1=CN=C(S1)N2CCC3=C2C=C(C=C3)F,CCNCc1cnc(N2CCc3ccc(F)cc32)s1,2.5096618106573843,10,14,-0.0730132907629013,-0.0022655781358480453,0.12581564486026764,-0.016245057806372643,0.05053677596151829,-0.03899981826543808,0.009908828884363174,0.0174080990254879,0.12941176470588237
C1CSCCN1C(=NCC#CC2=CC(=CC=C2)F)N,NC(=NCC#Cc1cccc(F)c1)N1CCSCC1,2.963571461007035,8,12,0.14533419907093048,0.1697295904159546,-0.2648169696331024,0.09008325636386871,0.050246819853782654,0.15406739711761475,0.016216754913330078,0.03043975681066513,0.08712121212121213
C1CN2CCC1C(C2)N3C4=C(C(=CC=C4)F)NC3=S,Fc1cccc2c1[nH]c(=S)n2C1CN2CCC1CC2,3.9092315139857874,9,12,0.18580763041973114,-0.08814610540866852,-0.04780592769384384,0.016174722462892532,0.04985559731721878,0.07967818528413773,0.08785244077444077,-0.11711258441209793,0.09602649006622517
CC(C)C1=NN=C(S1)N2CCC3=C(C2)C=CC(=C3)F,CC(C)c1nnc(N2CCc3cc(F)ccc3C2)s1,2.435264328139903,8,13,0.1386997550725937,-0.09737636893987656,0.007329151034355164,0.04440053552389145,0.048652537167072296,0.0357041172683239,0.1106947511434555,-0.055985547602176666,0.20270270270270271
C1C(CS1)CNCC2=CN(N=C2)C3=CC=C(C=C3)F,Fc1ccc(-n2cc(CNCC3CSC3)cn2)cc1,2.460543209258784,9,11,0.06429421901702881,0.17226283252239227,-0.1879890263080597,0.09425150603055954,0.04856802523136139,0.12499472498893738,0.020144078880548477,0.0598495751619339,0.17407407407407408
CN(C1=CC=CC=C1F)C2=NC(=CS2)CNC3CC3,CN(c1nc(CNC2CC2)cs1)c1ccccc1F,2.3752694563450305,10,13,-0.08068698644638062,0.25611990690231323,-0.12806811928749084,-0.026941753923892975,0.04736480116844177,0.03200877830386162,-0.08060374110937119,0.03418050333857536,0.10703363914373089
CCC1=NN=C(N1CC=C)SCC2=CC(=CC=C2)F,C=CCn1c(CC)nnc1SCc1cccc(F)c1,2.2092309948065694,10,14,-0.07098908722400665,0.17692960798740387,-0.060475826263427734,-0.024677567183971405,0.04546469449996948,0.01859181746840477,-0.09594492614269257,0.0750722885131836,0.3088803088803089
CC1=CN=C(N=C1)SC2=C(C=CC=C2F)C(C)NC,CNC(C)c1cccc(F)c1Sc1ncc(C)cn1,3.1248904759823377,9,13,-0.18929636478424072,0.07128658890724182,0.16268876194953918,-0.04612761735916138,0.04467898607254028,-0.0962829440832138,-0.08672081679105759,0.12473488599061966,0.19622641509433963
