smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CSCCC1(C(=O)O)NC(=O)C2=CC3=C(C=C2)NC(=O)CO3,O=C1COc2cc(C(=O)NC3(C(=O)O)CCSCC3)ccc2N1,2.714229477115845,9,13,0.018327921628952026,-0.11824528872966766,-0.209220290184021,-0.1452416330575943,-0.30913765728473663,-0.10298675298690796,-0.10115604102611542,-0.16046568751335144,0.17983651226158037
C1COC(CN1C(=O)C2=CC3=C(C=C2)SCC(=O)N3)CC(=O)O,O=C(O)CC1CN(C(=O)c2ccc3c(c2)NC(=O)CS3)CCO1,2.948533021407986,11,15,0.06645233929157257,-0.2211868166923523,-0.15452605485916138,-0.11634419113397598,-0.3092605322599411,-0.10787108540534973,-0.014844946563243866,-0.19624315202236176,0.1871508379888268
COC(=O)C1=C(OC=C1)CN(C2CC2)S(=O)(=O)C3=CN=CC=C3,COC(=O)c1ccoc1CN(C1CC1)S(=O)(=O)c1cccnc1,2.550762849896911,10,14,-0.07575194537639618,-0.1198563426733017,-0.11470155417919159,-0.05405429005622864,-0.31030984222888947,-0.060601722449064255,-0.04013952612876892,-0.13726450502872467,0.25
CNC(=O)C(=O)NC[C@H](C1=CC=CO1)S(=O)(=O)C2=CC=CC=C2,CNC(=O)C(=O)NC[C@H](c1ccco1)S(=O)(=O)c1ccccc1,2.763580824662423,11,13,0.05116000771522522,-0.2107538878917694,-0.15073838829994202,-0.044936761260032654,-0.3103322684764862,-0.07222265750169754,0.02774585410952568,-0.17823269963264465,0.17777777777777778
C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)O)NC(=O)C3=CC=CO3,O=C(Nc1cc(S(=O)(=O)N2CCCC2)ccc1O)c1ccco1,2.0477587078850767,10,13,0.01613517664372921,-0.30392009019851685,-0.022595485672354698,-0.08498197793960571,-0.31038039922714233,-0.13066354393959045,-0.011644462123513222,-0.16026920080184937,0.23595505617977527
COCCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)N)/SC1=O,COCCN1C(=O)S/C(=C/c2ccccc2OCC(N)=O)C1=O,2.2238919364353738,10,15,0.1980666071176529,-0.4279550015926361,-0.08114079385995865,-0.08570435643196106,-0.31102918833494186,-0.14349457621574402,0.09446077048778534,-0.2523077726364136,0.12129380053908356
CCOC1=C(C=C(C(=C1)C(=O)NCC2=CC=CS2)[N+](=O)[O-])OC,CCOc1cc(C(=O)NCc2cccs2)c([N+](=O)[O-])cc1OC,2.0878902537430655,10,15,0.05277930200099945,-0.2936660349369049,-0.07091338187456131,-0.12647052109241486,-0.31180011481046677,-0.1294938623905182,-0.04373342543840408,-0.1858682930469513,0.17699115044247787
CC1=C(N2[C@@H](C(C2=O)NC(=O)CC3=CC=CO3)SC1)C(=O)OC,COC(=O)C1=C(C)CS[C@@H]2C(NC(=O)Cc3ccco3)C(=O)N12,3.3837833852779813,10,15,0.043590523302555084,-0.06144440919160843,-0.29562169313430786,-0.07016065716743469,-0.3134755790233612,0.0033984212204813957,-0.11404344439506531,-0.1284935176372528,0.11214953271028037
CC1(CCN(C1)S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C=C3)C(=O)O,CC1(C(=O)O)CCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1,2.8676362504865995,11,15,0.18475233018398285,-0.28499656915664673,-0.21371331810951233,-0.08707291632890701,-0.3139575570821762,-0.09989127516746521,-0.005304084159433842,-0.1869724839925766,0.3614864864864865
C=CC(C(=O)O)NC1CSC2=CC=CC=C2N(C1=O)CC(=O)O,C=CC(NC1CSc2ccccc2N(CC(=O)O)C1=O)C(=O)O,3.575995576212047,13,15,0.15919825434684753,-0.17535211145877838,-0.2980400323867798,-0.05556173622608185,-0.31419388949871063,-0.01044338196516037,-0.00034428760409355164,-0.20523744821548462,0.16521739130434782
COC1=C(C=C(C=C1)CCNC(=O)C2=CSC(=C2)[N+](=O)[O-])OC,COc1ccc(CCNC(=O)c2csc([N+](=O)[O-])c2)cc1OC,2.1499642922046025,10,15,-0.018653051927685738,-0.012856604531407356,-0.2832629382610321,-0.08858922123908997,-0.3147725947201252,-0.015053672716021538,-0.1801748424768448,-0.07540145516395569,0.1424581005586592
CCOC1=C(C=C(C(=C1)[N+](=O)[O-])C(=O)NCC2=CC=CS2)OC,CCOc1cc([N+](=O)[O-])c(C(=O)NCc2cccs2)cc1OC,2.0878902537430655,10,15,0.08362139761447906,-0.2228211909532547,-0.17605318129062653,-0.10565069317817688,-0.31525297462940216,-0.0792071521282196,-0.05337962880730629,-0.17921555042266846,0.17699115044247787
C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)S(=O)(=O)CCO)O)N,Nc1ccc(C(=O)Nc2cc(S(=O)(=O)CCO)ccc2O)cc1,2.106772740006802,11,13,-0.08511651307344437,-0.3204554617404938,0.09030087292194366,-0.10484644770622253,-0.3152711018919945,-0.2014351487159729,0.014085551723837852,-0.15269602835178375,0.23948220064724918
CC1C(S[C@H]2N1C(=O)C2)(C)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],CC1N2C(=O)C[C@H]2SC1(C)C(=O)OCc1ccc([N+](=O)[O-])cc1,3.7941898708565063,8,13,0.1564934253692627,-0.25256773829460144,-0.2193979024887085,-0.11791354417800903,-0.31547221541404724,-0.06431757658720016,-0.03801698610186577,-0.2307717502117157,0.16062176165803108
CS(=O)(=O)C1=CC=CC(=C1[N+](=O)[O-])NCCC2=CC=CC=C2O,CS(=O)(=O)c1cccc(NCCc2ccccc2O)c1[N+](=O)[O-],2.3406760367100983,12,15,0.12132079154253006,-0.1663174331188202,-0.27150359749794006,-0.027778061106801033,-0.3165002390742302,-0.025158453732728958,-0.016175497323274612,-0.14748014509677887,0.23125
C1=CSC(=C1)CC(=O)NCCNC(=O)C2=CC(=C(C(=C2)O)O)O,O=C(Cc1cccs1)NCCNC(=O)c1cc(O)c(O)c(O)c1,2.274261647973834,11,13,0.07440100610256195,-0.188333660364151,-0.20335140824317932,-0.03844936564564705,-0.31728406250476837,-0.07095709443092346,-0.028679000213742256,-0.11802460998296738,0.13975155279503104
COC1=C(C=C(C(=C1)CCNC(=O)C2=CC=CS2)[N+](=O)[O-])OC,COc1cc(CCNC(=O)c2cccs2)c([N+](=O)[O-])cc1OC,2.112045301819988,10,15,-0.010909020900726318,0.04709669202566147,-0.353669673204422,-0.03212082013487816,-0.31748200207948685,0.04674452543258667,-0.15834282338619232,-0.07111789286136627,0.1623931623931624
CC1=C(N2[C@H](C(C2=O)NC(=O)CC3=CC=CO3)SC1)C(=O)OC,COC(=O)C1=C(C)CS[C@H]2C(NC(=O)Cc3ccco3)C(=O)N12,3.3837833852779813,10,15,0.0443400964140892,-0.06606587767601013,-0.29590529203414917,-0.07158438116312027,-0.3176310732960701,0.002262042835354805,-0.11401054263114929,-0.13235168159008026,0.11214953271028037
C1=CC(=CC=C1CCNC(=O)C2=CC(=C(C=C2)O)O)S(=O)(=O)N,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(O)c(O)c2)cc1,1.8998474652815265,11,13,0.06924910843372345,-0.23799026012420654,-0.14889580011367798,-0.027680668979883194,-0.31763695180416107,-0.06375663727521896,0.008381480351090431,-0.1565326452255249,0.26855123674911663
CS(=O)(=O)C1=CC(=C(C=C1)NCCC2=CC=C(C=C2)O)[N+](=O)[O-],CS(=O)(=O)c1ccc(NCCc2ccc(O)cc2)c([N+](=O)[O-])c1,2.0326232894573497,10,13,0.046367526054382324,-0.20649388432502747,-0.15793144702911377,-0.025775961577892303,-0.3180578052997589,-0.051060549914836884,-0.03182286024093628,-0.11966157704591751,0.24584717607973422
CC1=C(C=CC(=C1)S(=O)(=O)O)NC(=O)C2=CC(=C(C=C2)OC)N,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)cc2C)cc1N,1.9242779863733386,11,15,-0.11481629312038422,-0.129302978515625,-0.07465517520904541,-0.1068916916847229,-0.3187744468450546,-0.11120352149009705,-0.13320879638195038,-0.08353496342897415,0.2508250825082508
CS(=O)(=O)C1=CC(=C(C=C1)NC2=CC=C(C=C2)CCO)[N+](=O)[O-],CS(=O)(=O)c1ccc(Nc2ccc(CCO)cc2)c([N+](=O)[O-])c1,2.0453903224243835,10,13,-0.05802509933710098,-0.20520195364952087,-0.0555763803422451,-0.09651955962181091,-0.31880343332886696,-0.14684663712978363,-0.0599939338862896,-0.10288030654191971,0.2491349480968858
CC(C1=CC=CC=C1OC)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],COc1ccccc1C(C)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,2.3326340526843996,10,13,0.019674234092235565,-0.1037118211388588,-0.2353411763906479,-0.0653550997376442,-0.3193787634372711,-0.04621719941496849,-0.11097612231969833,-0.09666576981544495,0.2689873417721519
CC(C(=O)O)NC(=O)C1=CC(=C(C=C1)OCC2=CSC=N2)OC,COc1cc(C(=O)NC(C)C(=O)O)ccc1OCc1cscn1,2.5763418823547326,11,15,0.1697181761264801,-0.2993902266025543,-0.18991419672966003,-0.11406219005584717,-0.31958624720573425,-0.08557319641113281,-0.04441247880458832,-0.20638296008110046,0.16193181818181818
CC1=CC2=C(C=C1S(=O)(=O)C)C(=O)N(C2)C3CCC(=O)NC3=O,Cc1cc2c(cc1S(C)(=O)=O)C(=O)N(C1CCC(=O)NC1=O)C2,3.09401579674679,9,15,0.0016859080642461777,-0.056123893707990646,-0.2657157778739929,-0.07193625718355179,-0.3201537635177374,-0.011281967163085938,-0.13764628767967224,-0.10214203596115112,0.19705882352941176
CN(C)C(=O)C1=CC(=CC(=C1)N2C=CC=C2)C(=O)OS(=O)(=O)C,CN(C)C(=O)c1cc(C(=O)OS(C)(=O)=O)cc(-n2cccc2)c1,2.5723204181351242,7,12,0.0367513932287693,-0.15261466801166534,-0.2060679793357849,-0.11368702352046967,-0.32193125411868095,-0.12027621269226074,-0.059390824288129807,-0.130401149392128,0.1701492537313433
C1CC2=C(CN(C1)C(=O)COCC3=C(N=CO3)C(=O)O)C=CS2,O=C(O)c1ncoc1COCC(=O)N1CCCc2sccc2C1,2.8293495631836247,10,15,0.12720218300819397,-0.08334929496049881,-0.3672061860561371,-0.03629816323518753,-0.3233532980084419,0.002355683594942093,0.013075212016701698,-0.18528038263320923,0.14418604651162792
CN=C1N(C(=O)C(=CC2=CC(=C(C=C2)OCC(=O)O)OC)S1)C,CN=C1SC(=Cc2ccc(OCC(=O)O)c(OC)c2)C(=O)N1C,2.399071641105701,9,15,0.02429947629570961,-0.0703476294875145,-0.2773568034172058,-0.07514120638370514,-0.3234049566090107,-0.01832512766122818,-0.09284693002700806,-0.13735070824623108,0.12368421052631579
CC1=C(C=C(C=C1)S(=O)(=O)NCCOC2=CC=CC=C2)[N+](=O)[O-],Cc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1[N+](=O)[O-],1.8906258306661403,10,13,0.05453074723482132,-0.42760372161865234,0.04928913712501526,-0.1386891007423401,-0.32378383725881577,-0.2635738253593445,0.06784981489181519,-0.19998273253440857,0.2953020134228188
CC(=C1[C@@H]2N(C1=O)[C@H](C(S2(=O)=O)(C)C)C(=O)O)C3=CC=CC=N3,CC(=C1C(=O)N2[C@@H](C(=O)O)C(C)(C)S(=O)(=O)[C@H]12)c1ccccn1,3.7606589882098858,9,14,0.07435978949069977,-0.3336063027381897,-0.06469559669494629,-0.15965114533901215,-0.3239421099424362,-0.1511145979166031,-0.03462783247232437,-0.2223757803440094,0.1716937354988399
C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(=O)O,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2[C@@H](C(=O)O)[C@H]3C=C[C@@H]2C3)cc1,3.9888265712267543,12,13,-0.03481585532426834,-0.03930186852812767,-0.2500329613685608,-0.055943287909030914,-0.3241506852209568,-0.03297813609242439,-0.1260993778705597,-0.07588684558868408,0.30141843971631205
COC1=C(C=C(C=C1)S(=O)(=O)NC2CC2)NC(=O)C3=CC=CO3,COc1ccc(S(=O)(=O)NC2CC2)cc1NC(=O)c1ccco1,2.010514051819987,11,14,-0.12237809598445892,-0.15273632109165192,-0.04965423047542572,-0.08253432810306549,-0.32476864755153656,-0.1099507212638855,-0.08900708705186844,-0.0968378335237503,0.2471590909090909
CS[C@@H]1CC2CC(=O)N2[C@@H]1C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],CS[C@@H]1CC2CC(=O)N2[C@@H]1C(=O)OCc1ccc([N+](=O)[O-])cc1,3.662032212889475,9,13,0.06518752872943878,-0.18869070708751678,-0.201561838388443,-0.113250233232975,-0.325065016746521,-0.05467280000448227,-0.05760009214282036,-0.21726420521736145,0.1652892561983471
CS[C@@H]1CC2CC(=O)N2[C@H]1C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],CS[C@@H]1CC2CC(=O)N2[C@H]1C(=O)OCc1ccc([N+](=O)[O-])cc1,3.662032212889475,9,13,0.07232718169689178,-0.19363585114479065,-0.20398709177970886,-0.11441731452941895,-0.3252957612276077,-0.05411924049258232,-0.05593482404947281,-0.22136050462722778,0.1652892561983471
C1CCN(C1)C(=O)CNS(=O)(=O)C2=CC3=C(C=C2)OC(=O)C=C3,O=C(CNS(=O)(=O)c1ccc2oc(=O)ccc2c1)N1CCCC1,2.170156577707562,9,13,0.07611838728189468,-0.23287613689899445,-0.16882720589637756,-0.09553501009941101,-0.3255849555134773,-0.12533044815063477,-0.03286755457520485,-0.14313463866710663,0.2310126582278481
CC1=C(N=CC=C1)/C=C/2\C3N(C2=O)[C@H](C(S3(=O)=O)(C)C)C(=O)O,Cc1cccnc1/C=C1/C(=O)N2C1S(=O)(=O)C(C)(C)[C@@H]2C(=O)O,3.8847545745907173,9,14,0.14012165367603302,-0.4449822008609772,-0.020732544362545013,-0.13759471476078033,-0.32559309154748917,-0.16740337014198303,0.06923598796129227,-0.2787669003009796,0.18899521531100477
CC1(C(N2C(S1)C(C2=O)NC(=O)OC3=CC=CC=C3)C(=O)O)C,CC1(C)SC2C(NC(=O)Oc3ccccc3)C(=O)N2C1C(=O)O,3.318800859867496,9,12,-0.03918448090553284,-0.2362806349992752,-0.050365231931209564,-0.13815678656101227,-0.3258303478360176,-0.12409037351608276,-0.09034863859415054,-0.17160232365131378,0.11052631578947368
C1C2C=CC1[C@@H]([C@@H]2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(=O)O,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2C3C=CC(C3)[C@@H]2C(=O)O)cc1,3.9888265712267543,12,13,0.04382644593715668,-0.10393643379211426,-0.2657470405101776,-0.05167502909898758,-0.3258570283651352,-0.027763932943344116,-0.09944230318069458,-0.10781437903642654,0.30141843971631205
CN(CC1=CC=C(C=C1)O)C2=C(C(=CC=C2)S(=O)(=O)C)[N+](=O)[O-],CN(Cc1ccc(O)cc1)c1cccc(S(C)(=O)=O)c1[N+](=O)[O-],2.3826884082095656,9,13,0.03239743411540985,-0.19640833139419556,-0.16317778825759888,-0.079255610704422,-0.3271886855363846,-0.10045100748538971,-0.06838887184858322,-0.12111196666955948,0.21671826625386997
COC1=C(C(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,COc1cccc(OC)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1,1.7894101026441618,7,10,-0.19759592413902283,-0.07073166221380234,-0.058983370661735535,-0.08087361603975296,-0.3273109570145607,-0.16215118765830994,-0.1415257751941681,0.017983101308345795,0.3006993006993007
CC1=CC(=NC=C1)/C=C/2\C3N(C2=O)[C@H](C(S3(=O)=O)(C)C)C(=O)O,Cc1ccnc(/C=C2/C(=O)N3C2S(=O)(=O)C(C)(C)[C@@H]3C(=O)O)c1,3.8010647889665057,9,14,0.0347357802093029,-0.3526930809020996,-0.009374536573886871,-0.1503966599702835,-0.3273318372666836,-0.18926846981048584,0.008617961779236794,-0.2196013629436493,0.1882640586797066
CCCNC(=O)[C@H](C)OC(=O)C1=CC2=C(S1)C=CC(=C2)[N+](=O)[O-],CCCNC(=O)[C@H](C)OC(=O)c1cc2cc([N+](=O)[O-])ccc2s1,2.6941615252118734,10,15,0.11129134893417358,-0.15202027559280396,-0.286607950925827,-0.08566432446241379,-0.3273368775844574,-0.03749210387468338,-0.06688414514064789,-0.161835715174675,0.15512465373961218
CCOC1=CC=CC=C1NC2=C(C=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],CCOc1ccccc1Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],1.99166284989691,11,15,-0.14084354043006897,-0.21774214506149292,0.030552111566066742,-0.14871293306350708,-0.32803357392549515,-0.20470896363258362,-0.11245395243167877,-0.07949864119291306,0.20521172638436483
CC(C(=O)NCC1=CC=C(S1)C(=O)OC)NC(=O)C2=CC=CO2,COC(=O)c1ccc(CNC(=O)C(C)NC(=O)c2ccco2)s1,2.6694507765854993,11,15,0.14235919713974,-0.23872624337673187,-0.23318490386009216,-0.10247837007045746,-0.32955195009708405,-0.08380267024040222,-0.03719918429851532,-0.18990878760814667,0.10471204188481675
COC1=CC=CC=C1OCC(=O)NCCC2=NC(=CS2)C(=O)O,COc1ccccc1OCC(=O)NCCc1nc(C(=O)O)cs1,2.0185837966424724,11,15,0.3090837895870209,-0.20511870086193085,-0.43410545587539673,-0.039596665650606155,-0.3301403671503067,0.03754764050245285,0.013147886842489243,-0.2380661517381668,0.15492957746478872
CS[C@H]1CC2CC(=O)N2[C@@H]1C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],CS[C@H]1CC2CC(=O)N2[C@@H]1C(=O)OCc1ccc([N+](=O)[O-])cc1,3.662032212889475,9,13,0.06649161130189896,-0.19447681307792664,-0.20227694511413574,-0.11772304028272629,-0.3302621468901634,-0.0595879964530468,-0.05763523653149605,-0.22148655354976654,0.1652892561983471
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(=O)O,NS(=O)(=O)c1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc1,3.9888265712267543,12,13,-0.042163342237472534,-0.048634231090545654,-0.239700585603714,-0.05807000398635864,-0.3304981589317322,-0.040253616869449615,-0.13405022025108337,-0.06908724457025528,0.30141843971631205
C[C@H]1C(=O)NC2=C(S1)C=CC(=C2)C(=O)N3CCO[C@@H](C3)C(=O)O,C[C@@H]1Sc2ccc(C(=O)N3CCO[C@H](C(=O)O)C3)cc2NC1=O,3.244311510277983,11,15,-0.003059893846511841,-0.3015410900115967,-0.026608187705278397,-0.16967813670635223,-0.3312091715633869,-0.18291044235229492,-0.046181775629520416,-0.20538341999053955,0.18528610354223432
CS(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])NCCC2=CC(=CC=C2)O,CS(=O)(=O)c1cc([N+](=O)[O-])ccc1NCCc1cccc(O)c1,2.164379333413393,12,15,0.17606011033058167,-0.19775038957595825,-0.3096371293067932,-0.021373514086008072,-0.3313274085521698,0.00791013240814209,-0.01297492254525423,-0.18794786930084229,0.23452768729641693
CN(CC1=CC(=C(C=C1)OC)OC)C(=O)C2=CC=C(S2)[N+](=O)[O-],COc1ccc(CN(C)C(=O)c2ccc([N+](=O)[O-])s2)cc1OC,2.1770144982485604,9,15,-0.04086697846651077,0.02919730544090271,-0.31978535652160645,-0.08534026145935059,-0.3314550295472145,-0.016063876450061798,-0.18088078498840332,-0.06341403722763062,0.14772727272727273
C[C@@H](C(=O)O)N(C1=CC=CC=C1O)S(=O)(=O)C2=CC=CC=C2N,C[C@@H](C(=O)O)N(c1ccccc1O)S(=O)(=O)c1ccccc1N,2.8059465659775604,13,15,0.017878489568829536,-0.30289697647094727,-0.04680492728948593,-0.12037325650453568,-0.33182341419160366,-0.15368258953094482,-0.01227136142551899,-0.18963325023651123,0.3375796178343949
CC1([C@@H](N2[C@@H](S1)CC2=O)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C,CC1(C)S[C@H]2CC(=O)N2[C@H]1C(=O)OCc1ccc([N+](=O)[O-])cc1,3.288547224563695,7,12,0.12763172388076782,-0.20206019282341003,-0.25786566734313965,-0.1141604334115982,-0.33229413628578186,-0.03548114374279976,-0.061660297214984894,-0.2354535162448883,0.16103896103896104
CC1=C(C(C(=C(N1)C=NO)C(=O)OC)C2=CC=CS2)C(=O)OC,COC(=O)C1=C(C)NC(C=NO)=C(C(=O)OC)C1c1cccs1,3.43130438235473,10,15,-0.13352569937705994,-0.05955897271633148,-0.1392671912908554,-0.113944411277771,-0.3323518633842468,-0.08175791800022125,-0.19489818811416626,-0.06352642923593521,0.11811023622047244
CNS(=O)(=O)C1=CC(=CC(=C1OC2=CC=CC=C2)N)C(=O)OC,CNS(=O)(=O)c1cc(C(=O)OC)cc(N)c1Oc1ccccc1,2.162990322424383,9,13,0.10406956076622009,-0.11965835839509964,-0.3170827627182007,-0.04551896080374718,-0.33267156034708023,-0.0024731941521167755,-0.043769121170043945,-0.1749451607465744,0.3053691275167785
CC1=C(SC(=N1)NC(=O)COC2=CC=CC=C2OC)C(=O)OC,COC(=O)c1sc(NC(=O)COc2ccccc2OC)nc1C,1.9139587633584512,9,15,0.1035006195306778,-0.24030619859695435,-0.1958690583705902,-0.1557897925376892,-0.33267463743686676,-0.12307515740394592,-0.05502048879861832,-0.21091832220554352,0.1544502617801047
CC1=CC2=C(CN(C2=O)C3CCC(=O)NC3=O)C=C1S(=O)(=O)C,Cc1cc2c(cc1S(C)(=O)=O)CN(C1CCC(=O)NC1=O)C2=O,3.0928098414118033,9,15,0.0812290608882904,-0.18755128979682922,-0.22635310888290405,-0.08311483263969421,-0.33267533779144287,-0.0545438788831234,-0.07561370730400085,-0.15252020955085754,0.19705882352941176
CC1([C@@H](N2[C@H](S1)CC2=O)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C,CC1(C)S[C@@H]2CC(=O)N2[C@H]1C(=O)OCc1ccc([N+](=O)[O-])cc1,3.288547224563695,7,12,0.09233100712299347,-0.14919738471508026,-0.2759443521499634,-0.11203412711620331,-0.33281072974205017,-0.031255707144737244,-0.08678089082241058,-0.2073003351688385,0.16103896103896104
CC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)CN2CCSC2=O,CC(=O)Nc1ccc(C(=O)COC(=O)CN2CCSC2=O)cc1,2.2013551575892194,8,13,0.017570296302437782,-0.11806583404541016,-0.23284012079238892,-0.1118725836277008,-0.3333356585353613,-0.06537701189517975,-0.1314799189567566,-0.13201101124286652,0.17201166180758018
COC1=CC(=CC(=C1OC)NC(=O)CCC2=CSC=N2)C(=O)O,COc1cc(C(=O)O)cc(NC(=O)CCc2cscn2)c1OC,2.2849037152815264,10,15,0.16916295886039734,-0.08738066256046295,-0.41548532247543335,-0.044485680758953094,-0.33370302617549896,0.0946771651506424,-0.1077304482460022,-0.20108766853809357,0.2023121387283237
CS[C@H]1CC2CC(=O)N2[C@H]1C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],CS[C@H]1CC2CC(=O)N2[C@H]1C(=O)OCc1ccc([N+](=O)[O-])cc1,3.662032212889475,9,13,0.07160496711730957,-0.20053312182426453,-0.20490403473377228,-0.11982057988643646,-0.33383218944072723,-0.06060783565044403,-0.057151325047016144,-0.22594408690929413,0.1652892561983471
COC1=C(C=C(C(=C1)CCNC(=O)C2=CSC=C2)[N+](=O)[O-])OC,COc1cc(CCNC(=O)c2ccsc2)c([N+](=O)[O-])cc1OC,2.1974284748969115,10,15,0.014313191175460815,-0.015966329723596573,-0.33302658796310425,-0.058267418295145035,-0.33467972651124,0.01581816002726555,-0.13841409981250763,-0.11009857803583145,0.1585014409221902
C[C@H](C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC)SCC2=CC=CO2,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H](C)SCc1ccco1,2.639447891970116,11,15,-0.28038516640663147,0.050178512930870056,-0.10494741797447205,-0.14139965176582336,-0.33515407145023346,-0.10410963743925095,-0.27317315340042114,-0.004805486649274826,0.15041782729805014
C1C2C=CC1[C@@H]([C@@H]2C(=O)NC3=CC(=CC=C3)S(=O)(=O)N)C(=O)O,NS(=O)(=O)c1cccc(NC(=O)[C@@H]2C3C=CC(C3)[C@@H]2C(=O)O)c1,4.047962834963019,14,15,0.10545936971902847,-0.13654565811157227,-0.30419254302978516,-0.06671056151390076,-0.33527883142232895,-0.027493750676512718,-0.07956233620643616,-0.16002953052520752,0.303886925795053
C1=CC=C(C=C1)CC(C(=O)N)NS(=O)(=O)C2=CC(=C(C=C2)O)O,NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(O)c(O)c1,2.459220865871215,12,13,0.25145629048347473,-0.22162583470344543,-0.3654041588306427,-0.030067138373851776,-0.3355737030506134,0.051331162452697754,0.021345533430576324,-0.26901713013648987,0.26174496644295303
COC1=CC=CC=C1CNC(=O)NC2=CC(=CC=C2)S(=O)(=O)O,COc1ccccc1CNC(=O)Nc1cccc(S(=O)(=O)O)c1,1.8291900133584509,13,15,-0.06993967294692993,-0.12277558445930481,-0.14315660297870636,-0.10794337093830109,-0.3358718603849411,-0.09183861315250397,-0.11981151252985,-0.11799223721027374,0.2305194805194805
C1CSCC(N1C(=O)C2=CC3=C(C=C2)OCC(=O)N3)CC(=O)O,O=C(O)CC1CSCCN1C(=O)c1ccc2c(c1)NC(=O)CO2,3.019291127916861,11,15,0.0981946587562561,-0.23675306141376495,-0.19850103557109833,-0.11725327372550964,-0.3370594382286072,-0.10553403198719025,0.011856842786073685,-0.2362988293170929,0.18457300275482094
C[C@H](C(=O)NCC1=CC=C(S1)C(=O)OC)NC(=O)C2=CC=CO2,COC(=O)c1ccc(CNC(=O)[C@@H](C)NC(=O)c2ccco2)s1,2.6694507765854993,11,15,0.1552494764328003,-0.27081581950187683,-0.22198595106601715,-0.10316446423530579,-0.3375522941350937,-0.09124186635017395,-0.019717451184988022,-0.20722424983978271,0.10471204188481675
C1CC1NS(=O)(=O)C2=CC(=C(C=C2)NCC3=CC=CO3)C(=O)O,O=C(O)c1cc(S(=O)(=O)NC2CC2)ccc1NCc1ccco1,2.156433042204604,12,14,0.10998249053955078,-0.1521875560283661,-0.295917809009552,-0.03930959850549698,-0.3381228744983673,-0.003207918256521225,-0.016039099544286728,-0.19800254702568054,0.2818181818181818
C1=CC=C(C=C1)C(CCNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,O=[N+]([O-])c1ccc(S(=O)(=O)NCCC(O)c2ccccc2)cc1,2.3965430842778073,10,11,0.2792343199253082,-0.1641993224620819,-0.4533032774925232,-0.05916286259889603,-0.3382682800292969,0.05808813124895096,-0.019486984238028526,-0.28276458382606506,0.2905405405405405
COC(=O)C1=C(N=CC=C1)S(=O)(=O)CC2=NOC(=C2)CC3CC3,COC(=O)c1cccnc1S(=O)(=O)Cc1cc(CC2CC2)on1,2.764718378743064,9,14,0.015069341287016869,-0.015543419867753983,-0.33876699209213257,-0.042968254536390305,-0.3392410706728697,0.04163854941725731,-0.07743038237094879,-0.1854577660560608,0.1937046004842615
CC1([C@@H](N2[C@H](S1)[C@H](C2=O)N(C3=CC=CO3)C(=O)C=C)C(=O)O)C,C=CC(=O)N(c1ccco1)[C@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,4.182327056251757,10,14,0.1645219624042511,-0.3568599224090576,-0.14692682027816772,-0.1103421151638031,-0.33926478028297424,-0.10223780572414398,0.06833077222108841,-0.31140875816345215,0.12106537530266344
