smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1=CC=C(C=C1)N=CC2=C(NC3=C2C=C(C=C3)Cl)O,COC(=O)c1ccc(N=Cc2c(O)[nH]c3ccc(Cl)cc23)cc1,2.4816034416128865,9,15,-0.07139182090759277,-0.09838537871837616,0.10707297921180725,-0.06638433039188385,-0.06270422041416168,-0.1061324030160904,-0.030563008040189743,-0.014642953872680664,0.2579505300353357
C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=CC4=C3C=C(C=C4)Cl,O=C(Cn1ccc2ccc(Cl)cc21)Nc1ccc2c(c1)OCO2,2.075723010631698,11,17,0.14273442327976227,-0.09616546332836151,-0.10929618775844574,0.0044371262192726135,-0.06272722780704498,0.024775074794888496,0.0504794642329216,-0.08037786930799484,0.21453287197231835
C[C@H](C1=NN=C(O1)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,C[C@@H](OC(=O)c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1,2.354149137599485,7,13,-0.031774457544088364,-0.18050163984298706,0.14944885671138763,-0.07616134732961655,-0.06282724067568779,-0.15980349481105804,0.03647097945213318,-0.03124103508889675,0.26129032258064516
CC(=O)C1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)C#N)Cl,CC(=O)c1ccccc1NC(=O)COc1ccc(C#N)cc1Cl,1.8988210229738343,10,17,0.36550697684288025,-0.2517554759979248,-0.17687386274337769,-0.02553604170680046,-0.06312236189842224,0.06160338968038559,0.1134689599275589,-0.23671534657478333,0.25886524822695034
CC1=CC=CN2C1=NC(=CC2=O)COC(=O)C3=CC(=CC=C3)Cl,Cc1cccn2c(=O)cc(COC(=O)c3cccc(Cl)c3)nc12,2.1162758676483904,10,17,0.120914988219738,-0.14731739461421967,-0.03780607134103775,-0.06784829497337341,-0.06420847773551941,-0.05502760037779808,0.033431269228458405,-0.09659960865974426,0.22916666666666666
C[C@H](C(=O)NC1=CC=C(C=C1)C#N)OC(=O)C2=CC(=CC=C2)Cl,C[C@@H](OC(=O)c1cccc(Cl)c1)C(=O)Nc1ccc(C#N)cc1,2.2420329881239613,9,15,-0.05067816004157066,-0.11979981511831284,0.10560385882854462,-0.08391018211841583,-0.06487411633133888,-0.14298516511917114,0.01622719317674637,-0.03982897102832794,0.21754385964912282
CC1=NN=C(O1)C(=O)C2=CC(=CC(=C2)Cl)OCC3=CC=CC=C3,Cc1nnc(C(=O)c2cc(Cl)cc(OCc3ccccc3)c2)o1,2.263253758987819,8,15,-0.044761549681425095,-0.06360623985528946,0.04314100369811058,-0.09196113795042038,-0.06522678583860397,-0.07017865031957626,-0.05168962851166725,-0.06295301020145416,0.32342007434944237
CN(C1=CC=C(C=C1)Cl)C(=O)C2=C(C3=CC=CC=C3NC2=O)O,CN(C(=O)c1c(O)c2ccccc2[nH]c1=O)c1ccc(Cl)cc1,2.134110446050757,9,15,0.11863531172275543,-0.15331703424453735,-0.031067412346601486,-0.054791830480098724,-0.06574913486838341,-0.006288629025220871,0.03300158679485321,-0.14715659618377686,0.26578073089701
C1=CC=C(C(=C1)COC(=O)CN2C3=CC=CC=C3N=CC2=O)Cl,O=C(Cn1c(=O)cnc2ccccc21)OCc1ccccc1Cl,2.0040705422046035,11,17,0.23777049779891968,-0.13195401430130005,-0.17204274237155914,-0.017709864303469658,-0.06622625887393951,0.00013028550893068314,0.11394698917865753,-0.12887150049209595,0.19256756756756757
C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)O,O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)[C@@H](O)c1ccccc1,2.656590062828103,11,15,0.02072860114276409,-0.034003421664237976,-0.05337166786193848,-0.03800462186336517,-0.06664648838341236,-0.008780061267316341,-0.022616367787122726,-0.052141472697257996,0.17880794701986755
C=CCN1C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)Cl)OC1=O,C=CCn1c(=O)oc2ccc(C(=O)Nc3ccc(Cl)cc3)cc21,2.0825572877667327,9,15,0.10096558928489685,-0.001166418194770813,-0.1678062379360199,-0.011904392391443253,-0.06800706684589386,0.029330121353268623,0.019286327064037323,-0.07042805105447769,0.25077399380804954
COC(=O)C1=CC=CC=C1NC(=O)C2=CC3=C(N2)C(=CC=C3)Cl,COC(=O)c1ccccc1NC(=O)c1cc2cccc(Cl)c2[nH]1,2.0156675836247206,11,17,0.0351535826921463,0.0452357679605484,-0.14874327182769775,-0.00035507604479789734,-0.06835392117500305,0.04206181317567825,-0.05312002822756767,-0.002221420407295227,0.27303754266211605
C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=CC4=C3C=CC(=C4)Cl,O=C(Cn1ccc2cc(Cl)ccc21)Nc1ccc2c(c1)OCO2,2.0540114147648776,11,17,0.15786853432655334,-0.11231093108654022,-0.1141691505908966,0.0036567728966474533,-0.06861154735088348,0.028598545119166374,0.0572362020611763,-0.09606337547302246,0.21602787456445993
CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)Cl)C3=CC=CC=N3)O,CC(=O)C1=C(O)C(=O)N(c2ccccn2)[C@@H]1c1ccc(Cl)cc1,2.5741286612008842,9,15,0.13221263885498047,-0.28907540440559387,0.08823191374540329,-0.09389011561870575,-0.06863085180521011,-0.1006048321723938,0.07546009123325348,-0.1590062826871872,0.17098445595854922
C[C@@H](C1=NN=C(O1)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,C[C@H](OC(=O)c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1,2.354149137599485,7,13,-0.03621821850538254,-0.1821662336587906,0.1494704633951187,-0.07851124554872513,-0.06891398876905441,-0.16224315762519836,0.03342169523239136,-0.032752931118011475,0.26129032258064516
C1=CC2=C(C(=C(C=C2)NC(C(=O)C3=CC=C(C=C3)Cl)O)O)N=C1,O=C(c1ccc(Cl)cc1)C(O)Nc1ccc2cccnc2c1O,2.7740757433014753,11,15,-0.07339020818471909,-0.09325994551181793,0.09764586389064789,-0.08819413185119629,-0.06900428980588913,-0.13525740802288055,-0.01094379834830761,-0.028234578669071198,0.22408026755852842
CC1=C(C=CC(=C1)Cl)OC(=O)CN2C3=CC=CC=C3N=CC2=O,Cc1cc(Cl)ccc1OC(=O)Cn1c(=O)cnc2ccccc21,2.100553027411703,10,17,0.22753341495990753,-0.14341947436332703,-0.15373286604881287,-0.08987924456596375,-0.06961892545223236,-0.03338910639286041,0.050581321120262146,-0.149673193693161,0.2363013698630137
C1COC2=C(C13C(=O)NC(=O)N3)C=C(C=C2Cl)C4=CC=CC=C4,O=C1NC(=O)C2(CCOc3c(Cl)cc(-c4ccccc4)cc32)N1,3.4326571036237405,9,15,-0.06634127348661423,-0.09916505217552185,0.0953967422246933,-0.05485853925347328,-0.07010958343744278,-0.054784808307886124,-0.018466860055923462,-0.06826750934123993,0.26785714285714285
CCC(=O)NC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O)Cl,CCC(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1Cl,1.8912597248969103,8,13,0.04577212780714035,-0.06732094287872314,-0.04948782920837402,0.00820622593164444,-0.07103664427995682,0.0016682296991348267,0.035775452852249146,-0.055630121380090714,0.22142857142857142
CC1=C(C=CC(=C1)Cl)C2=C(N(C(=O)C3=C2C=CC=N3)C)C(=O)O,Cc1cc(Cl)ccc1-c1c(C(=O)O)n(C)c(=O)c2ncccc12,2.3066804323144936,9,17,0.19392624497413635,-0.19062724709510803,-0.07436461746692657,-0.08647577464580536,-0.07106561958789825,-0.05558899790048599,0.08897818624973297,-0.19446566700935364,0.27564102564102566
CCOC(=O)C1=CN=C2C=CC(=O)NC2=C1C3=CC=CC=C3Cl,CCOC(=O)c1cnc2ccc(=O)[nH]c2c1-c1ccccc1Cl,2.371243204926497,10,17,0.062396932393312454,-0.17677569389343262,0.04101863130927086,-0.04726289212703705,-0.0733601301908493,-0.08235838264226913,0.04353003203868866,-0.06774671375751495,0.2937062937062937
CC(=O)OC1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3,CC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,2.8062776367926006,9,15,-0.02577013149857521,-0.097948357462883,0.05022762343287468,-0.05721047893166542,-0.07349086552858353,-0.09462055563926697,0.005629623308777809,-0.032378748059272766,0.15950920245398773
CN1C2=C(C=CC(=C2)Cl)C(=C(C1=O)C(=O)NC3=CC=CC=C3)O,Cn1c(=O)c(C(=O)Nc2ccccc2)c(O)c2ccc(Cl)cc21,1.9555945806661406,9,15,0.13864384591579437,-0.19032412767410278,-0.022178709506988525,-0.05902016907930374,-0.07385899126529694,-0.04084908217191696,0.05888436734676361,-0.1478881984949112,0.25483870967741934
C1=CC=C(C=C1)CNC(=O)C2=C(NC3=C2C=CC(=C3)Cl)C(=O)O,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(=O)NCc1ccccc1,2.035942613210521,10,15,0.004420693963766098,0.049212634563446045,-0.12815384566783905,-0.026753049343824387,-0.07452051714062691,0.00903894193470478,-0.05292034149169922,-0.010279316455125809,0.28044280442804426
CN1C(=NC2=C(C1=O)C=CC(=C2)C(=O)O)CC3=CC(=CC=C3)Cl,Cn1c(Cc2cccc(Cl)c2)nc2cc(C(=O)O)ccc2c1=O,2.04880299412768,10,17,0.25378483533859253,-0.10691306740045547,-0.2220078855752945,-0.0846414789557457,-0.07513611763715744,-0.00029776617884635925,0.06428273022174835,-0.19261303544044495,0.23972602739726026
CCOC1=CC=CC=C1/C=C\2/C(=O)OC(=N2)C3=NC=CC(=C3)Cl,CCOc1ccccc1/C=C1\N=C(c2cc(Cl)ccn2)OC1=O,2.493754458288519,10,17,0.33212095499038696,-0.3565501570701599,-0.051090605556964874,-0.08737035095691681,-0.07551980763673782,-0.04878067597746849,0.13291043043136597,-0.24673432111740112,0.21348314606741572
C[C@@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=NNC3=CC=CC=C32,C[C@H](OC(=O)c1n[nH]c2ccccc12)C(=O)c1cccc(Cl)c1,2.513133258094376,11,17,-0.003247629851102829,-0.16019636392593384,0.08687568455934525,-0.06488540768623352,-0.07656830921769142,-0.12052671611309052,0.02220589481294155,-0.042543306946754456,0.21311475409836064
CC(C1=NN=C(O1)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,CC(OC(=O)c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1,2.354149137599485,7,13,-0.05892714858055115,-0.179329514503479,0.16149093210697174,-0.08209491521120071,-0.07676573097705841,-0.17387259006500244,0.024615619331598282,-0.025527965277433395,0.26129032258064516
C1=CC=C(C=C1)OC(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)Cl,O=C(CCc1nc(-c2ccc(Cl)cc2)no1)Oc1ccccc1,1.8857558464525948,7,13,0.12159155309200287,-0.2603304982185364,0.06164994463324547,-0.08456645905971527,-0.07708900049328804,-0.09144431352615356,0.06144832447171211,-0.1514805555343628,0.30851063829787234
CC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N,Cc1ccccc1C(=O)OCC(=O)Nc1cc(Cl)ccc1C#N,1.8911234268199877,10,17,0.27378731966018677,-0.20540457963943481,-0.14549873769283295,-0.05019685626029968,-0.077115997672081,0.030997000634670258,0.052183497697114944,-0.1907728612422943,0.21180555555555555
COC1=C(C2=C(C=C1)N=C(C(=N2)C3=CC=CC=C3)Cl)C(=O)OC,COC(=O)c1c(OC)ccc2nc(Cl)c(-c3ccccc3)nc12,2.1669698321454316,7,15,-0.0125546520575881,0.20971688628196716,-0.27429449558258057,-0.024675915017724037,-0.0771322613582015,0.02623475342988968,-0.09629619866609573,0.05694034695625305,0.3543859649122807
C1=CC=C(C=C1)N2C3=CC=CC=C3/C(=N\OC(=O)CCCl)/C2=O,O=C(CCCl)O/N=C1/C(=O)N(c2ccccc2)c2ccccc21,2.377574738008798,9,15,-0.033354245126247406,-0.12426163256168365,0.08028758317232132,-0.0739404708147049,-0.07732829451560974,-0.06081227585673332,-0.045526955276727676,-0.07014699280261993,0.11396011396011396
CC1=C(C=CC(=C1)OC(=O)CN2C(=O)C3=CC=CC=C3C=N2)Cl,Cc1cc(OC(=O)Cn2ncc3ccccc3c2=O)ccc1Cl,2.0983461635063794,10,17,0.23633059859275818,-0.10939442366361618,-0.204361692070961,-0.022383056581020355,-0.077425517141819,0.027409963309764862,0.0645781084895134,-0.12693241238594055,0.21103896103896103
C[C@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=NNC3=CC=CC=C32,C[C@@H](OC(=O)c1n[nH]c2ccccc12)C(=O)c1cccc(Cl)c1,2.513133258094376,11,17,-0.009085681289434433,-0.1556251049041748,0.08684547245502472,-0.06379638612270355,-0.07786531373858452,-0.12081536650657654,0.01979735493659973,-0.039130888879299164,0.21311475409836064
C1=CC(=CC=C1/C=C/2\C3=C(C=CC(=C3)Cl)NC2=O)OCC(=O)N,NC(=O)COc1ccc(/C=C2/C(=O)Nc3ccc(Cl)cc32)cc1,2.125665690133598,9,15,0.32478708028793335,-0.3419540524482727,-0.060815855860710144,-0.016192369163036346,-0.0779828280210495,0.05051548033952713,0.16027873754501343,-0.27818018198013306,0.21967213114754097
CC(=O)C1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Cl,CC(=O)c1ccc(OCc2nc(-c3ccc(Cl)cc3)no2)cc1,1.8470006121346714,6,13,0.1290571391582489,-0.26389041543006897,0.054927706718444824,-0.10802704095840454,-0.07990556955337524,-0.11027771234512329,0.05077647045254707,-0.15433596074581146,0.41132075471698115
C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)C#N,C[C@H](OC(=O)c1ccc(C#N)cc1)C(=O)Nc1ccc(Cl)cc1,2.1800000554316536,7,13,-0.02365778386592865,-0.13523215055465698,0.07880091667175293,-0.09214498102664948,-0.0800890177488327,-0.13272103667259216,0.013771386817097664,-0.06682062894105911,0.21052631578947367
C1=CC(=CC(=C1)Cl)C(=O)C(NC2=C(C3=C(C=CC=N3)C=C2)O)O,O=C(c1cccc(Cl)c1)C(O)Nc1ccc2cccnc2c1O,2.8437943231831326,13,17,-0.09756802022457123,-0.05007069557905197,0.06753413379192352,-0.07401327788829803,-0.08010458201169968,-0.11763696372509003,-0.033634476363658905,-0.00487774983048439,0.23076923076923078
C1CN(C2=CC=CC=C21)C(=O)CN3C4=C(C=C(C=C4)Cl)OC3=O,O=C(Cn1c(=O)oc2cc(Cl)ccc21)N1CCc2ccccc21,2.1902593533934134,10,17,0.21192583441734314,-0.22933319211006165,-0.0639713853597641,-0.030056830495595932,-0.0813787430524826,0.0006060861051082611,0.07689274847507477,-0.16077253222465515,0.17287234042553193
CCOC(=O)C1=CC2=C(C=C1)C(=O)NN=C2C3=CC(=CC=C3)Cl,CCOC(=O)c1ccc2c(=O)[nH]nc(-c3cccc(Cl)c3)c2c1,2.06578213983774,10,17,-0.128691166639328,-0.10684505105018616,0.1532975733280182,-0.10377967357635498,-0.08223864436149597,-0.1733371764421463,-0.04704958200454712,0.005401310510933399,0.3295880149812734
C1CN(CC2=NOC(=C21)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CO4,O=C(c1ccco1)N1CCc2c(noc2-c2ccc(Cl)cc2)C1,2.4680796122390465,8,15,0.10983366519212723,-0.08863373100757599,-0.10433745384216309,-0.021963320672512054,-0.08313751965761185,0.0004444476217031479,0.04478999972343445,-0.1007978767156601,0.38198757763975155
COC1=C(C=CC=C1Cl)NC(=O)OC2=CC=CC3=C2N=CC=C3,COc1c(Cl)cccc1NC(=O)Oc1cccc2cccnc12,2.1004439687780305,11,17,0.01639113575220108,0.006675295531749725,-0.1065419465303421,-0.022235918790102005,-0.0834755152463913,0.04725433513522148,-0.053341761231422424,-0.06606139242649078,0.2206405693950178
C1=CC=C2C(=C1)C(=CC(=C2O)C(=O)NC3=C(C=CN=C3)CO)Cl,O=C(Nc1cnccc1CO)c1cc(Cl)c2ccccc2c1O,2.234943796642474,12,17,-0.08150375634431839,-0.017837457358837128,0.015375322662293911,-0.03322575241327286,-0.0839658910408616,-0.02219194732606411,-0.06951224058866501,-0.01791829988360405,0.33587786259541985
CC1=C(C=CO1)CC(=O)C2(C=CC=N2)C3=NC=C(C=C3)C(=O)Cl,Cc1occc1CC(=O)C1(c2ccc(C(=O)Cl)cn2)C=CC=N1,3.820640477029287,10,17,0.1025594025850296,-0.15465319156646729,-0.03194922208786011,5.836412310600281e-05,-0.08404301106929779,-0.026528872549533844,0.10778779536485672,-0.12005756795406342,0.15012106537530268
C1=CC=C(C(=C1)CCC(=O)NN2C(=O)C3=CC=CC=C3C2=O)Cl,O=C(CCc1ccccc1Cl)NN1C(=O)c2ccccc2C1=O,2.0374443883584483,9,13,0.14187467098236084,-0.1416536569595337,-0.08465778827667236,-0.04203902930021286,-0.08443677425384521,-0.010794131085276604,0.03777974843978882,-0.12814006209373474,0.23465703971119134
CN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3=CC=C(C=C3)Cl)O,Cn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)c(O)c2ccccc21,1.8777402537430632,9,15,0.10373565554618835,-0.20095700025558472,0.012697269208729267,-0.04968709498643875,-0.0845240755006671,-0.04205532371997833,0.061036817729473114,-0.1498137265443802,0.2564935064935065
C1CC(=O)N(C1=O)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)Cl,O=C(Nc1ccccc1N1C(=O)CCC1=O)c1cccc(Cl)c1,1.9473101871750185,10,15,0.1978967785835266,-0.25887638330459595,-0.024118563160300255,-0.012163180857896805,-0.08509816788136959,0.0023913197219371796,0.10458534955978394,-0.18137899041175842,0.22021660649819494
CN(C1=CC=CC=C1)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)Cl,CN(C(=O)CN1C(=O)c2ccc(Cl)cc2C1=O)c1ccccc1,1.9821813595122961,8,15,0.17317545413970947,-0.0410347506403923,-0.21793073415756226,-0.05629092454910278,-0.08579003065824509,-0.002800898626446724,0.029399894177913666,-0.10826370865106583,0.21403508771929824
C1COC2=C(C1NC(=O)C3=CC4=C(C=C3)OC=N4)C=C(C=C2)Cl,O=C(NC1CCOc2ccc(Cl)cc21)c1ccc2ocnc2c1,2.829387964444283,11,17,0.15393877029418945,-0.2048262655735016,-0.035195134580135345,-0.030727315694093704,-0.08608262985944748,0.021786291152238846,0.04824836179614067,-0.1729261875152588,0.32781456953642385
C1=CC=C(C=C1)C2C3=C(C=CC(=C3)Cl)N(C(=O)C=N2)CC(=O)O,O=C(O)CN1C(=O)C=NC(c2ccccc2)c2cc(Cl)ccc21,2.9560908912304704,10,15,0.1840367615222931,-0.1682741940021515,-0.10253627598285675,-0.07320034503936768,-0.08677370846271515,-0.035458143800497055,0.04885982722043991,-0.1426151990890503,0.1757188498402556
C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)O,O=C1C(Cl)=C(Nc2cccc(O)c2)C(=O)N1Cc1ccccc1,2.0648725540389243,10,15,0.03690605238080025,-0.019122861325740814,-0.10465072840452194,-0.040560610592365265,-0.08686753734946251,0.0041299620643258095,-0.03016393631696701,-0.06241040304303169,0.1620795107033639
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=C3Cl)CC(=O)O,CC(=O)c1ccc2c(c1)nc(-c1ccccc1Cl)n2CC(=O)O,2.0303227056661424,10,17,0.3758589029312134,-0.38274329900741577,-0.0807856023311615,-0.07027484476566315,-0.08766999840736389,-0.010069136507809162,0.16103041172027588,-0.26916855573654175,0.24916943521594684
CN1C=C(C(=CC1=O)NC2=C(C3=CC=CC=C3C=C2)Cl)C(=O)O,Cn1cc(C(=O)O)c(Nc2ccc3ccccc3c2Cl)cc1=O,2.321208763358449,11,17,0.013010682538151741,-0.07005118578672409,-0.031148206442594528,-0.03310351446270943,-0.08818870969116688,-0.03333323076367378,0.02948322705924511,-0.08825250715017319,0.20469798657718122
CC1=C(C=C(C=C1)C(=O)O)NC(=O)C2=CC3=C(N2)C(=CC=C3)Cl,Cc1ccc(C(=O)O)cc1NC(=O)c1cc2cccc(Cl)c2[nH]1,2.048019821050758,11,17,-0.0037255287170410156,0.003958862274885178,-0.08897590637207031,-0.07424569129943848,-0.08874257281422615,-0.02440056949853897,-0.07581353187561035,-0.045095983892679214,0.2746478873239437
CC1=C(N=C(O1)C2=CC=CC=C2)COC(=O)C3=C(N=CC=C3)Cl,Cc1oc(-c2ccccc2)nc1COC(=O)c1cccnc1Cl,2.0956733394073996,8,15,-0.07490761578083038,-0.0005639195442199707,-0.014292914420366287,-0.027043409645557404,-0.08976444974541664,-0.044789914041757584,-0.04465150088071823,0.004535794258117676,0.256797583081571
COC(=O)C1=CC(=CC=C1)N=CC2=C(NC3=C2C=CC(=C3)Cl)O,COC(=O)c1cccc(N=Cc2c(O)[nH]c3cc(Cl)ccc23)c1,2.552617169423538,11,17,-0.009420800022780895,-0.10003452003002167,0.01958993822336197,-0.06439768522977829,-0.0898653818294406,-0.0889691635966301,-0.00970010831952095,-0.0431649349629879,0.25435540069686413
CN1C2=CC=CC=C2C(=C(C1=O)/C(=N/O)/C3=CC=C(C=C3)Cl)O,Cn1c(=O)c(/C(=N/O)c2ccc(Cl)cc2)c(O)c2ccccc21,2.3031546768199878,9,15,0.10466552525758743,-0.22572164237499237,0.031037326902151108,-0.052905838936567307,-0.09001879021525383,-0.01577952690422535,0.050113968551158905,-0.1777520477771759,0.1875
C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)C#N,C[C@@H](OC(=O)c1ccc(C#N)cc1)C(=O)Nc1ccc(Cl)cc1,2.1800000554316536,7,13,-0.03846702724695206,-0.13091963529586792,0.07909458875656128,-0.09598857164382935,-0.0902920737862587,-0.13758009672164917,0.004118539392948151,-0.06420859694480896,0.21052631578947367
CCOC1=C(C=C(C=C1)Cl)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-],CCOc1ccc(Cl)cc1/C=C(\C#N)c1ccc([N+](=O)[O-])cc1,2.1689573210507564,8,15,0.23180347681045532,-0.24651876091957092,-0.07583309710025787,-0.015620210207998753,-0.09054838120937347,0.04703616350889206,0.08414557576179504,-0.2285144031047821,0.2206405693950178
CC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)O)/C#N,Cc1ccccc1NC(=O)/C(C#N)=C/c1cc(O)c(O)c(Cl)c1,2.260410102644162,11,17,0.101747527718544,-0.07085953652858734,-0.12211822718381882,-0.020810116082429886,-0.09123023599386215,0.0610310435295105,-0.03664775565266609,-0.0895678773522377,0.20270270270270271
C1=CC2=C(C(=C1)OCC(=O)NC3=CC(=CC=C3)Cl)NC(=O)C=C2,O=C(COc1cccc2ccc(=O)[nH]c12)Nc1cccc(Cl)c1,1.9805530596871197,12,17,0.0888308584690094,-0.06966450810432434,-0.11086622625589371,-0.07359179109334946,-0.09169987589120865,-0.021455395966768265,-0.018530605360865593,-0.10170283168554306,0.20344827586206896
C1=CC(=CC=C1/C=C/C(=O)O)/C=N/NC(=O)C2=CC=C(C=C2)Cl,O=C(O)/C=C/c1ccc(/C=N/NC(=O)c2ccc(Cl)cc2)cc1,1.9414543291868505,9,13,-0.045417122542858124,-0.20114634931087494,0.15464964509010315,-0.09179221093654633,-0.09191382676362991,-0.14119559526443481,0.002689838409423828,-0.06474718451499939,0.25
COC(=O)C1=CC(=NC=C1)CN2C=C3C=C(C=CC3=CC2=O)Cl,COC(=O)c1ccnc(Cn2cc3cc(Cl)ccc3cc2=O)c1,2.3727811930921767,10,17,0.14749878644943237,-0.1913660764694214,-0.048340409994125366,-0.04054760932922363,-0.09220770001411438,-0.06886570155620575,0.08460937440395355,-0.10028432309627533,0.2179930795847751
CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C(=CC=C3)O)OC2=N,Cc1c(Cl)cccc1NC(=O)c1cc2cccc(O)c2oc1=N,2.318640734512295,11,17,0.14453159272670746,-0.14619073271751404,-0.09055127203464508,-0.03180037811398506,-0.09221041202545166,0.042013321071863174,0.015703434124588966,-0.13775497674942017,0.2558139534883721
C1=CC(=CC(=C1)O)NC(=O)CN2C=CC(=O)C3=C2C=CC(=C3)Cl,O=C(Cn1ccc(=O)c2cc(Cl)ccc21)Nc1cccc(O)c1,2.0839674652815248,12,17,0.12290748208761215,-0.12074990570545197,-0.09499186277389526,-0.01731964945793152,-0.09283428639173508,0.025096334517002106,0.030720703303813934,-0.11735793203115463,0.17123287671232876
CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC(=C2)C#N,Cc1ccc(Cl)cc1NC(=O)COC(=O)c1cccc(C#N)c1,1.8314876095122958,10,17,0.16882264614105225,-0.06420890241861343,-0.1975821554660797,-0.061761148273944855,-0.0929684117436409,0.01690240204334259,0.005358254536986351,-0.14078009128570557,0.21785714285714286
CC1=C(C(=CC=C1)Cl)C(=O)N2C=C(C3=C2C=CC(=C3)[N+](=O)[O-])C,Cc1cccc(Cl)c1C(=O)n1cc(C)c2cc([N+](=O)[O-])ccc21,2.4017419707760297,9,17,0.21125291287899017,-0.22808486223220825,-0.07702358067035675,-0.039913881570100784,-0.09385553002357483,6.854906678199768e-05,0.08983102440834045,-0.18626704812049866,0.18181818181818182
COC(=O)C1=C(ON=C1C2=CC=C(C=C2)Cl)NC3=CC=CC=C3,COC(=O)c1c(-c2ccc(Cl)cc2)noc1Nc1ccccc1,2.073209003743065,7,13,0.03276066854596138,-0.09593524038791656,-0.03276853635907173,-0.10466624796390533,-0.09594310820102692,-0.09113101661205292,-0.0422806516289711,-0.06077514961361885,0.41403508771929826
CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N,Cc1ccc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C#N)cc1,1.8304340037430649,8,15,0.1512620449066162,-0.19735896587371826,-0.05011442303657532,-0.05936118960380554,-0.09621134400367737,-0.03341797739267349,0.051775362342596054,-0.15777111053466797,0.21785714285714286
CC1(C2=C(C=CC=C2OC3=CC(=CC(=C3)C#N)Cl)NC(=O)O1)C,CC1(C)OC(=O)Nc2cccc(Oc3cc(Cl)cc(C#N)c3)c21,2.763022224896911,8,16,0.003107737749814987,-0.05540984869003296,-0.04498696327209473,-0.033576786518096924,-0.0972890742123127,-0.005076427012681961,-0.038686543703079224,-0.05837766081094742,0.2138364779874214
CC1=C(C(=NC2=CC=CC=C12)COC(=O)C3=CC=CC=[N+]3[O-])Cl,Cc1c(Cl)c(COC(=O)c2cccc[n+]2[O-])nc2ccccc12,2.599268056997502,10,17,0.06309254467487335,-0.0756305456161499,-0.08525669574737549,-0.02733093500137329,-0.09779469668865204,-0.009721949696540833,-0.0013314560055732727,-0.06786799430847168,0.23076923076923078
COC(=O)C1=C(C(=O)N2C=CC(=CC2=N1)Cl)CC3=CC=CC=C3,COC(=O)c1nc2cc(Cl)ccn2c(=O)c1Cc1ccccc1,2.3528917256365567,8,15,0.18590350449085236,-0.033825114369392395,-0.25057458877563477,-0.008231960237026215,-0.0984961986541748,0.075020931661129,0.014303464442491531,-0.11667518317699432,0.20317460317460317
