smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=CC=C1N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=C(C=C5)OC,COc1ccc(-c2nc3c4cnn(-c5ccccc5C)c4ncn3n2)cc1,2.297578736911051,10,18,0.2015863060951233,-0.157295823097229,0.06428574025630951,-0.01899956911802292,0.1085762232542038,0.0268072672188282,0.1171029806137085,-0.12133929878473282,0.29900332225913623
CC1=NC2=C(C=NN2C)C(=N1)OC3=CC=C(C=C3)N4C5=CC=CC=C5C=N4,Cc1nc(Oc2ccc(-n3ncc4ccccc43)cc2)c2cnn(C)c2n1,2.418552057261584,10,18,0.12198769301176071,-0.0306082833558321,0.01675799861550331,0.022760063409805298,0.10813740827143192,0.0980469286441803,0.007928427308797836,-0.029985975474119186,0.1927710843373494
CN(C)C1=NC(=NC(=N1)N)/C(=C/C2=CC3=C(C=C2)OC4=CC=CC=C43)/C#N,CN(C)c1nc(N)nc(/C(C#N)=C/c2ccc3oc4ccccc4c3c2)n1,2.7295299578420167,10,19,0.2407483607530594,0.01385415531694889,-0.14729534089565277,0.11878275871276855,0.1073071751743555,0.19477418065071106,0.09226042032241821,-0.03220529481768608,0.16838487972508592
CC1=CC2=C(C=C1)NN=C2C(=O)NC3=CN(N=C3)CC4=CC(=CC=C4)C#N,Cc1ccc2[nH]nc(C(=O)Nc3cnn(Cc4cccc(C#N)c4)c3)c2c1,2.373535429293643,13,20,0.09844619780778885,-0.06051396578550339,0.0693143755197525,0.028991518542170525,0.10724660754203796,0.035875242203474045,0.06177079305052757,-0.011778270825743675,0.19873817034700317
CN1C=NC2=C1C=C(C=C2)C3=CNC4=NC=C(N=C34)C5=CN=C(C=C5)OC,COc1ccc(-c2cnc3[nH]cc(-c4ccc5ncn(C)c5c4)c3n2)cn1,2.701760236424194,12,20,0.32472237944602966,-0.21092946827411652,-0.007204306311905384,0.029828239232301712,0.10658860486000776,0.0659765750169754,0.18735992908477783,-0.14317718148231506,0.2894736842105263
C1CC1CNC2=C(C=C(C=C2)C3=NN=C(O3)C4=CC5=C(C=C4)NN=C5)C#N,N#Cc1cc(-c2nnc(-c3ccc4[nH]ncc4c3)o2)ccc1NCC1CC1,2.593818074788363,12,19,0.33229464292526245,-0.26679474115371704,0.04093454033136368,0.02824508026242256,0.10643444210290909,0.04260994866490364,0.15795621275901794,-0.11508302390575409,0.2852233676975945
COC1=CC=CC=C1C2=NN3C=NC4=C(C3=N2)C=NN4CC5=CC=CC=C5,COc1ccccc1-c1nc2c3cnn(Cc4ccccc4)c3ncn2n1,2.284163654145713,11,18,0.1961808204650879,-0.13915665447711945,0.048122093081474304,-0.009213335812091827,0.10514625906944275,0.017187103629112244,0.07747893780469894,-0.07037360966205597,0.3063973063973064
CCOC1=C(N=C(C(=C1)C2=C(N=CC=C2)C#N)C#N)NC3=CC=CC(=N3)C,CCOc1cc(-c2cccnc2C#N)c(C#N)nc1Nc1cccc(C)n1,2.8721992885113483,11,20,0.16256895661354065,0.14250534772872925,-0.20129838585853577,0.06397166848182678,0.10377591848373413,0.1450134813785553,0.03626905754208565,0.0010618865489959717,0.25
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=N\NC(=O)C4=CC=CN4,O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1cccnc1)c1ccc[nH]1,2.4237034618380218,14,18,0.20258702337741852,-0.10799217969179153,0.008443591184914112,0.008392738178372383,0.1030384348705411,0.04288606345653534,0.08928810060024261,-0.055534057319164276,0.32919254658385094
C1=CC=C2C(=C1)C(=C(C(=O)N2)C3=NC4=CC=CC=C4N3)NCC5=CN=CN5,O=c1[nH]c2ccccc2c(NCc2cnc[nH]2)c1-c1nc2ccccc2[nH]1,2.5315719233764824,15,20,0.11721338331699371,-0.1519579291343689,0.13714474439620972,-0.015577279031276703,0.10240019857883453,-0.006460393778979778,0.08313404023647308,-0.06717681884765625,0.2745762711864407
C1CC(=O)N(C1)C2=CC=C(C=C2)C3=CC(=CN=C3)C4=CC=NC5=NN=CN45,O=C1CCCN1c1ccc(-c2cncc(-c3ccnc4nncn34)c2)cc1,2.6533280772226355,11,18,-0.06418170034885406,-0.033288389444351196,0.19918492436408997,-0.02541242353618145,0.1017148345708847,-0.056878991425037384,0.009580368176102638,0.02336800843477249,0.3321678321678322
C1CNC(=O)C2=C1NC(=C2)C3=NC(=NC=C3)C4=CC=C(C=C4)C5=CC=NN5,O=C1NCCc2[nH]c(-c3ccnc(-c4ccc(-c5ccn[nH]5)cc4)n3)cc21,2.7903409618380213,12,18,0.22268007695674896,-0.10891401767730713,-0.013918893411755562,0.004501815885305405,0.09984716586768627,0.03461926430463791,0.128902867436409,-0.09713837504386902,0.3728813559322034
CC1=NC2=C(N1)C=C(C=C2)N3C(=C(C=N3)C(=O)C4=CC5=CC=CC=C5N4)N,Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,2.5745159026664233,13,20,0.07963956892490387,-0.045641493052244186,0.06348440796136856,-0.031303610652685165,0.09748248383402824,-0.028082095086574554,0.03719326853752136,-0.00929674506187439,0.2639751552795031
C=CC(=O)NC1=CC2=C(C=C1)N=CN2C3=NC(=CN=C3)NC4=CC=CC=C4,C=CC(=O)Nc1ccc2ncn(-c3cncc(Nc4ccccc4)n3)c2c1,2.5077423201632403,13,18,0.014466039836406708,-0.0701587051153183,0.15298855304718018,0.004524758085608482,0.09729588776826859,-0.011622495949268341,0.026036575436592102,0.01895253360271454,0.2222222222222222
C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)N4C=NN=N4,O=C(NN(c1ccccc1)c1ccccc1)c1ccc(-n2cnnn2)cc1,2.234282884914945,7,10,0.21170558035373688,-0.15443798899650574,0.038332581520080566,0.012024829164147377,0.0956001728773117,0.05909204110503197,0.12078887969255447,-0.12248805910348892,0.17940199335548174
CN1C=C(C=N1)N2C3=C(C=CC(=C3)OC4CCC5=C4N=CC(=C5)C#N)C=N2,Cn1cc(-n2ncc3ccc(OC4CCc5cc(C#N)cnc54)cc32)cn1,3.4857639889404384,12,20,0.18626363575458527,-0.003248360473662615,-0.08805137872695923,0.05098292976617813,0.09496389655396342,0.08560653030872345,0.07861433923244476,-0.022812390699982643,0.22346368715083798
C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2C#N.C1=CC2=C(N=C1)N=CN2,N#Cc1ccccc1NC(=O)Nc1ccccc1.c1cnc2nc[nH]c2c1,2.1903096035128033,14,18,0.24847474694252014,-0.23872005939483643,0.08519898355007172,0.006447226740419865,0.09495367109775543,0.0347670316696167,0.15173214673995972,-0.13844817876815796,0.234375
C1=CN(N=C1)C2=NC=C(C=C2)C(=O)NCCC3=CC4=C(C=C3)NC=C4C#N,N#Cc1c[nH]c2ccc(CCNC(=O)c3ccc(-n4cccn4)nc3)cc12,2.4844527388584687,14,20,0.302329957485199,-0.3114859461784363,0.1039356142282486,-0.018355000764131546,0.09477962553501129,-0.016696229577064514,0.23554694652557373,-0.20454078912734985,0.2571428571428571
C1=CC=C2C(=C1)C(=CN2)C3NC4=CC=CC=C4N3C5=NC=CC(=N5)C(=O)N,NC(=O)c1ccnc(N2c3ccccc3NC2c2c[nH]c3ccccc23)n1,3.075085313185813,15,20,0.04099284112453461,0.052495360374450684,0.00035050325095653534,0.047596126794815063,0.09383870474994183,0.08255759626626968,-0.017462166026234627,0.04754110425710678,0.24761904761904763
CC1=C(N(C(=N1)C#N)C)C(=O)NC2=CC3=C(C=C2)NN=C3C4=CC=CC=C4,Cc1nc(C#N)n(C)c1C(=O)Nc1ccc2[nH]nc(-c3ccccc3)c2c1,2.6220963914084514,10,18,0.11593808233737946,-0.22435593605041504,0.2020260989665985,0.0026739658787846565,0.09360824525356293,-0.015113092958927155,0.1122250109910965,-0.07631488889455795,0.3079268292682927
CC1=NC2=C(N1)C=C(C=C2)N3C(=C(C=N3)C(=O)C4=CC5=C(C4)C=CC=N5)N,Cc1nc2ccc(-n3ncc(C(=O)C4=Cc5ncccc5C4)c3N)cc2[nH]1,3.033753772488909,12,20,0.04376431927084923,0.06717602163553238,-0.018602319061756134,-0.01140262559056282,0.09233802184462547,0.013656269758939743,-0.009141569957137108,0.03210889548063278,0.2591549295774648
CC1=C(C2=C(C3=CC=CC=C3N2)NC1=O)C4=CC(=CC=C4)C5=NN=NN5C,Cc1c(-c2cccc(-c3nnnn3C)c2)c2[nH]c3ccccc3c2[nH]c1=O,2.6514490387610987,12,20,0.08143635094165802,-0.16119225323200226,0.17114806175231934,0.014055399224162102,0.0913921594619751,0.0004460308700799942,0.05623165890574455,-0.021543994545936584,0.33568904593639576
C1=CC2=C(C(=C1)NC3=NN=C(C=C3)C(=O)NCC4=CC=NC=C4)N=CC=C2,O=C(NCc1ccncc1)c1ccc(Nc2cccc3cccnc23)nn1,2.276851154145712,13,18,0.27976104617118835,-0.29236799478530884,0.1006963700056076,-0.055842503905296326,0.08808942139148712,-0.030521860346198082,0.1548895239830017,-0.17517544329166412,0.2534722222222222
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=C(C(=CC=C3)NC(=O)N)C4=NNN=N4,NC(=O)Nc1cccc(-c2cccc(-c3ccccc3)c2)c1-c1nn[nH]n1,2.268468512957787,13,18,0.0903501957654953,-0.09233196079730988,0.08957505971193314,0.014515487477183342,0.08759329468011856,0.027553735300898552,0.06766750663518906,-0.04628059267997742,0.23735408560311283
CN(C)C1=NC(=NC(=N1)N)C(=CC2=CC3=C(C=C2)OC4=CC=CC=C43)C#N,CN(C)c1nc(N)nc(C(C#N)=Cc2ccc3oc4ccccc4c3c2)n1,2.7295299578420167,10,19,0.2429533749818802,-0.02970578335225582,-0.12661638855934143,0.10946356505155563,0.08663120307028294,0.1794508844614029,0.10629396885633469,-0.05896197259426117,0.16838487972508592
C1=CC=C(C(=C1)N)NC(=O)C2=CC=C(C=C2)N3C=C(N=N3)C4=CN=CC=C4,Nc1ccccc1NC(=O)c1ccc(-n2cc(-c3cccnc3)nn2)cc1,2.125006585012315,13,18,0.02761523239314556,-0.06324204057455063,0.1207403838634491,-0.0059130266308784485,0.08511357568204403,-0.0161046851426363,0.02133626490831375,0.014035198837518692,0.3277591973244147
CC1CC(=O)N(N=C1C2=CC3=C(C=C2)N4C(=NN=N4)C=C3)C5=CC=CC=C5,CC1CC(=O)N(c2ccccc2)N=C1c1ccc2c(ccc3nnnn32)c1,3.1056327328547493,11,18,0.13814586400985718,-0.18037714064121246,0.12697342038154602,-0.017929255962371826,0.08474214375019073,-0.022873109206557274,0.12828001379966736,-0.11283552646636963,0.31097560975609756
CC1=C(C=CC(=C1)C2=NC(=C3C(=C2)N(N=N3)C)C#N)OCC4=CN=CC=C4,Cc1cc(-c2cc3c(nnn3C)c(C#N)n2)ccc1OCc1cccnc1,2.592562056512577,11,20,0.15678325295448303,-0.0267101489007473,-0.04724731296300888,0.06590694189071655,0.08282579109072685,0.10063135623931885,0.0467546284198761,-0.005475850775837898,0.28434504792332266
C1CC1C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)N5C=NN=N5,O=C(Nc1ccc(-n2cnnn2)cc1)c1cc(C2CC2)nc2ccccc12,2.1902885713803766,11,17,0.1258138120174408,-0.1389743685722351,0.09389693289995193,0.0239846371114254,0.08073637634515762,0.03691551089286804,0.06423638761043549,-0.050966426730155945,0.22699386503067484
CCC1=NN2CC(=O)C(=NC2=C1C3=CC=CC=C3)C4=CC5=NNN=C5C=C4,CCc1nn2c(c1-c1ccccc1)N=C(c1ccc3n[nH]nc3c1)C(=O)C2,3.062159846940262,10,18,-0.1290891170501709,0.1607738435268402,0.04867454618215561,0.004534282721579075,0.08035927265882492,0.013592258095741272,-0.06657429039478302,0.0875822901725769,0.28296703296703296
C1C/C(=N\O)/C2=C1C=C(C=C2)NC3=C(N=C4N3C=CN=C4)C5=CN=CC=C5,O/N=C1\CCc2cc(Nc3c(-c4cccnc4)nc4cnccn34)ccc21,2.783805577222637,14,20,0.020408883690834045,0.1978885531425476,-0.13814982771873474,0.051991384476423264,0.08014760911464691,0.0868101418018341,-0.038480520248413086,0.10734732449054718,0.3387096774193548
CC1=CC=CC=C1N2C=C(C=N2)C(=O)NC3=NNC4=C3C=C(C(=C4)C#N)C,Cc1cc2c(NC(=O)c3cnn(-c4ccccc4C)c3)n[nH]c2cc1C#N,2.591471216583276,12,20,0.13947781920433044,-0.21218706667423248,0.15246695280075073,-0.025452127680182457,0.0797577053308487,-0.008289245888590813,0.11234937608242035,-0.13095620274543762,0.2147239263803681
C1=CC(=CC(=C1)N)C2=CC=C(C=C2)C3=C4C=C(C=CC4=NO3)C(=NN=N)N,N=NN=C(N)c1ccc2noc(-c3ccc(-c4cccc(N)c4)cc3)c2c1,2.722609393790684,12,18,0.14900201559066772,-0.11262202262878418,0.04277327284216881,0.030222494155168533,0.07915326580405235,0.03897765278816223,0.11439049988985062,-0.0782025083899498,0.23448275862068965
COC1=CC=C(C=C1)C2=NN(C=C2CN3C=NC(=N3)C#N)C4=CC=CC=C4,COc1ccc(-c2nn(-c3ccccc3)cc2Cn2cnc(C#N)n2)cc1,2.3441316093550597,9,16,0.18138845264911652,-0.2870938181877136,0.18483053147792816,-0.06203145906329155,0.07912516593933105,-0.10933905839920044,0.18516381084918976,-0.14651060104370117,0.2656716417910448
CC1=C(C(=CC=C1)C#N)OC2=CC3=C(C=C2)N=CN=C3NC4=NN(C=C4)C,Cc1cccc(C#N)c1Oc1ccc2ncnc(Nc3ccn(C)n3)c2c1,2.5825590979326964,12,20,0.24995407462120056,-0.20523618161678314,0.034307077527046204,0.013358884491026402,0.07902497053146362,0.018369419500231743,0.1565190553665161,-0.1256563663482666,0.2568493150684932
C1CN2C(=C3C=CC=CC3=NC2=NC(=O)C4=CC=C(C=C4)N5C=CC=N5)N1,O=C(N=c1nc2ccccc2c2n1CCN2)c1ccc(-n2cccn2)cc1,2.867668269530329,12,18,0.26631173491477966,-0.2603817582130432,0.07306396961212158,-0.03816547989845276,0.07899394631385803,-0.035050030797719955,0.20073136687278748,-0.17856702208518982,0.23497267759562843
C1=CC(=CC(=C1)OCC2=CC=C(C=C2)CN3C=CN=C3)C4=NNN=C4C#N,N#Cc1n[nH]nc1-c1cccc(OCc2ccc(Cn3ccnc3)cc2)c1,2.5681067310687897,12,18,0.04921113699674606,-0.05834492668509483,0.08575388044118881,0.014916177839040756,0.07662009075284004,0.01794014498591423,0.06018981710076332,-0.036113958805799484,0.28104575163398693
CC1=CC=CC=C1N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=C(C=C5)OC,COc1ccc(-c2nnc3c4cnn(-c5ccccc5C)c4ncn23)cc1,2.316691687251849,10,18,0.2515340745449066,-0.25342628359794617,0.07723089307546616,-0.04132845997810364,0.0753386840224266,-0.007651098072528839,0.15155047178268433,-0.16962085664272308,0.2894736842105263
CC1=NC2=C(N1)C=C(C=C2)C3=NC(=O)N(C=C3)C4=CC5=C(C=C4)N=C(N5)C,Cc1nc2ccc(-c3ccn(-c4ccc5nc(C)[nH]c5c4)c(=O)n3)cc2[nH]1,2.6915709322522225,12,20,0.23492775857448578,-0.13308128714561462,-0.02815130725502968,0.004286664538085461,0.07369516417384148,0.053013887256383896,0.10485394299030304,-0.10755031555891037,0.2740740740740741
CC1=CC(=CC2=C1N=C(N2)C3=C(C=CNC3=O)NCC4=CC=CC=N4)[N+]#[C-],[C-]#[N+]c1cc(C)c2nc(-c3c(NCc4ccccn4)cc[nH]c3=O)[nH]c2c1,3.045576257696011,13,20,0.4409368634223938,-0.35697877407073975,-0.0104635339230299,-0.011467136442661285,0.07349455542862415,0.000876251608133316,0.2452283501625061,-0.2211364209651947,0.2727272727272727
CN1C=C(C=N1)C2=CC3=C(NC=C3C4=NN=C(O4)CC5=CC=CC=C5)N=C2,Cn1cc(-c2cnc3[nH]cc(-c4nnc(Cc5ccccc5)o4)c3c2)cn1,2.5615073079918673,11,18,0.1570911854505539,-0.2120426893234253,0.12836326658725739,-0.04972970113158226,0.07341176271438599,-0.01711348444223404,0.10870730131864548,-0.15359348058700562,0.31893687707641194
C1=CC=C(C=C1)C2=NC(=CC=C2)C(=O)NC3=CC=CC(=C3)CN4C=NN=N4,O=C(Nc1cccc(Cn2cnnn2)c1)c1cccc(-c2ccccc2)n1,2.1371919233764842,13,18,0.09624868631362915,-0.11071768403053284,0.08724882453680038,-0.0351749062538147,0.0727798268198967,-0.007773390039801598,0.018085312098264694,-0.048377469182014465,0.27936507936507937
CC1=NN(C2=NC3=C(C=C12)C(=O)NC(N3)C4=CN=CC=C4)C5=CC=CC=C5,Cc1nn(-c2ccccc2)c2nc3c(cc12)C(=O)NC(c1cccnc1)N3,3.137433317080651,12,18,0.1357344090938568,-0.20959246158599854,0.14650696516036987,-0.01877487264573574,0.07264891266822815,-0.03030504286289215,0.08199164271354675,-0.06548181176185608,0.22282608695652173
C1C2=C(C=C(C=C2)NC3=NC4=CC=CC=C4C(=N3)NCC5=CC=CO5)N=N1,c1coc(CNc2nc(Nc3ccc4c(c3)N=NC4)nc3ccccc23)c1,2.724433654145713,14,20,0.23391364514827728,-0.2648131251335144,0.10259823501110077,-0.026179619133472443,0.07169875502586365,-0.07188005745410919,0.1765226423740387,-0.10791688412427902,0.20679012345679013
CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=C(C=C5)OC,COc1ccc(-c2nnc3c4cnn(-c5ccc(C)cc5)c4ncn23)cc1,2.2810176853044286,8,16,0.21937981247901917,-0.20617887377738953,0.057341620326042175,-0.025801803916692734,0.07054255902767181,0.0013248799368739128,0.13650381565093994,-0.1504337340593338,0.29491525423728815
COCC1=C2C(=CC=C1)NC(=N2)C3=C4C=C(C=NC4=NN3)C5=CC=NC=C5,COCc1cccc2[nH]c(-c3[nH]nc4ncc(-c5ccncc5)cc34)nc12,2.7776405772226376,11,18,0.008178111165761948,-0.11752873659133911,0.1790631264448166,0.0018542073667049408,0.06971250101923943,-0.054413240402936935,0.03425341099500656,0.03391708433628082,0.41762452107279696
CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)C4=CN=C(N4C)C=O,Cc1c(Nc2c(C#N)cncc2-c2cnc(C=O)n2C)ccc2[nH]ccc12,3.1481081796202393,12,20,0.02836593985557556,0.013745872303843498,0.02523815631866455,-0.002675275318324566,0.06734996847808361,0.023263590410351753,0.0057870857417583466,-0.000720687210559845,0.32792207792207795
C1C/C(=N/O)/C2=C1C=C(C=C2)NC3=C(N=C4N3C=CN=C4)C5=CN=CC=C5,O/N=C1/CCc2cc(Nc3c(-c4cccnc4)nc4cnccn34)ccc21,2.783805577222637,14,20,0.0042695277370512486,0.2000918984413147,-0.13764071464538574,0.0486152246594429,0.0667207115329802,0.08697392791509628,-0.05375634878873825,0.1088135689496994,0.3387096774193548
C1=CC2=C(C(=C1)NC(=O)C3=NC(=NC=C3)NCC4=CC=NC=C4)N=CC=C2,O=C(Nc1cccc2cccnc12)c1ccnc(NCc2ccncc2)n1,2.2530703849149454,13,18,0.25096583366394043,-0.26558494567871094,0.07952889800071716,-0.0437135323882103,0.06490978598594666,-0.03339292109012604,0.1317722499370575,-0.13564804196357727,0.25886524822695034
CN1C2=CC=CC=C2N=C1C3=CC=C(O3)C4=CN(N=N4)CC5=CC=NC=C5,Cn1c(-c2ccc(-c3cn(Cc4ccncc4)nn3)o2)nc2ccccc21,2.557417500299559,11,18,0.022053461521863937,-0.2099492847919464,0.2523261606693268,-0.08597205579280853,0.06443033739924431,-0.1441268026828766,0.035743311047554016,-0.01749975048005581,0.28307692307692306
C1=CC=C(C=C1)N2N=CC(=N2)C(=O)NCC3=C(N=CC=C3)C4=CC=NC=C4,O=C(NCc1cccnc1-c1ccncc1)c1cnn(-c2ccccc2)n1,2.3516273079918673,11,16,0.16274268925189972,-0.22638119757175446,0.127275288105011,-0.039415180683135986,0.06363677978515625,-0.025444481521844864,0.09240418672561646,-0.11527302861213684,0.2736156351791531
CN1C=CC2=C1C(=NC=N2)OC3=CC=C(C=C3)NC4=NC5=CC=CC=C5N4,Cn1ccc2ncnc(Oc3ccc(Nc4nc5ccccc5[nH]4)cc3)c21,2.4600773079918667,12,18,0.10728105902671814,-0.14587245881557465,0.10123158246278763,0.0014803335070610046,0.06264018267393112,0.014179380610585213,0.07648944109678268,-0.08160418272018433,0.18815331010452963
CN1C2=C(C=CC(=C2)NC3=NN4C(=N3)C=CC=C4C5=CC(=CC=C5)O)C=N1,Cn1ncc2ccc(Nc3nc4cccc(-c5cccc(O)c5)n4n3)cc21,2.566162573327798,14,20,-0.13801580667495728,0.03247768431901932,0.16655653715133667,0.010500995442271233,0.06101841479539871,-0.007024655118584633,-0.03993075340986252,0.050974078476428986,0.4070175438596491
CN1CC=C2[C@H](C1)[C@@]3(C4=CC=CC=C4NC3=O)C(C(=C2C#N)N)(C#N)C#N,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)[C@@]3(C(=O)Nc4ccccc43)[C@H]2C1,4.559828308523067,11,19,0.0030245278030633926,0.0536389984190464,0.003017607145011425,-0.0009444905444979668,0.05968113336712122,0.012078561820089817,-0.011691464111208916,0.030306469649076462,0.17765042979942694
CN1C=C(C(=N1)C2=CC=CC=N2)NC(=O)C3=CN=CC(=C3)C4=CC=NC=C4,Cn1cc(NC(=O)c2cncc(-c3ccncc3)c2)c(-c2ccccn2)n1,2.41744261227619,12,18,0.08673637360334396,-0.23030036687850952,0.2016686648130417,-0.03605107590556145,0.05810467153787613,-0.06782253086566925,0.09329524636268616,-0.08916296064853668,0.32450331125827814
CC1=CC(=CC=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=C(C=C5)OC,COc1ccc(-c2nc3c4cnn(-c5cccc(C)c5)c4ncn3n2)cc1,2.3074182695303307,10,18,0.18224120140075684,-0.17762291431427002,0.05257158726453781,-0.04642193764448166,0.05718987435102463,-0.00822736881673336,0.1155216172337532,-0.15044087171554565,0.30272108843537415
CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CC=C5OC,COc1ccccc1-c1nc2c3cnn(-c4ccc(C)cc4)c3ncn2n1,2.313941735937341,10,18,0.13251198828220367,-0.11069841682910919,0.03499989211559296,-0.04423808678984642,0.05681346356868744,-0.0008679497987031937,0.053408559411764145,-0.09299029409885406,0.29900332225913623
C1=CC=C2C(=C1)N=C(O2)C(C#N)C3=NC(=NC=C3)NCCC4=CC=CC=N4,N#CC(c1ccnc(NCCc2ccccn2)n1)c1nc2ccccc2o1,3.1680951866035354,14,20,0.36368802189826965,-0.3148159682750702,0.006635787896811962,0.0052277445793151855,0.055507841520011425,0.02499939315021038,0.2098413109779358,-0.20316359400749207,0.26198083067092653
CCN1C2=C(N=CC=C2)N(C1=O)C3=CC4=C(C=C3)N(C=C4)C5=NC=CC=N5,CCn1c(=O)n(-c2ccc3c(ccn3-c3ncccn3)c2)c2ncccc21,2.605822164369668,12,19,0.1983989030122757,-0.131735697388649,-0.011649350635707378,0.013381792232394218,0.05501385498791933,0.04600176960229874,0.10993628203868866,-0.09899546951055527,0.16459627329192547
COC1=CC=C(C=C1)C2=C(C(=NC3=C2C(=NN3C4=CC=CC=C4)N)N)C#N,COc1ccc(-c2c(C#N)c(N)nc3c2c(N)nn3-c2ccccc2)cc1,2.3539611266731857,8,16,0.1151544451713562,-0.12507539987564087,0.06466227769851685,0.01594708114862442,0.05474132299423218,0.0050962138921022415,0.11534527689218521,-0.08168614655733109,0.2887537993920973
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC(=NC=C3)NC4=NC=CC=N4,c1ccc(Oc2ccc(Nc3ccnc(Nc4ncccn4)n3)cc2)cc1,2.1469430558551146,11,15,0.2878299951553345,-0.08055665343999863,-0.1535087376832962,0.0808805525302887,0.05376460403203964,0.12726271152496338,0.11441852897405624,-0.07401904463768005,0.15234375
C1C2C1C3=C(C2NC4=CC(=C(C=C4)N)C(=N)C5=CN=CO5)N=CC(=C3)C#N,N#Cc1cnc2c(c1)C1CC1C2Nc1ccc(N)c(C(=N)c2cnco2)c1,4.430954588883839,14,20,-0.12686876952648163,0.2705981135368347,-0.09060554206371307,0.06543052941560745,0.053123801946640015,0.10562516748905182,-0.10394003987312317,0.1353275030851364,0.17302798982188294
[HH].C1C=C(C2=C1N=C(C=C2)NC(=O)C3=CC=NC=C3)C4=CN5C(=NC=N5)C=C4,O=C(Nc1ccc2c(n1)CC=C2c1ccc2ncnn2c1)c1ccncc1.[HH],3.0315306215857403,12,18,0.12051944434642792,-0.15903519093990326,0.09085369855165482,-0.00950629822909832,0.052337951958179474,-0.02432437613606453,0.08250997960567474,-0.057859763503074646,0.2529411764705882
CCN1C2=C(N=CC=C2)N(C1=O)C3=CC=C(C=C3)N4C5=C(C=CC=N5)C=N4,CCn1c(=O)n(-c2ccc(-n3ncc4cccnc43)cc2)c2ncccc21,2.411588668751362,11,18,0.2448185533285141,-0.2461738884449005,0.053258016705513,-0.007562456652522087,0.05190268158912659,0.012177884578704834,0.16844631731510162,-0.16321605443954468,0.2116564417177914
C1=CC(=NC=C1C2=CN=CN=C2)CC(=O)CN3C=C(N=C3)C4=CC=NC=C4,O=C(Cc1ccc(-c2cncnc2)cn1)Cn1cnc(-c2ccncc2)c1,2.733232500299561,11,17,-0.10302506387233734,-0.028246909379959106,0.18164914846420288,-0.04991556331515312,0.05037717521190643,-0.09644366800785065,-0.022533848881721497,0.03984905034303665,0.3592592592592593
COC1=CC=CC=C1N2C(=C3C[C@@H](CC3=N2)N=[N+]=[N-])C4=CC=C(C=C4)[N+]#[C-],[C-]#[N+]c1ccc(-c2c3c(nn2-c2ccccc2OC)C[C@@H](N=[N+]=[N-])C3)cc1,3.630871636307676,10,18,0.2038314938545227,-0.01081634871661663,-0.14419691264629364,0.027203019708395004,0.048818232491612434,0.07047107070684433,0.07658136636018753,-0.05468195304274559,0.26575342465753427
C1COCCN1C2=NC(=NC3=NN4C=CC=CC4=C32)C5=CC=C(C=C5)C#N,N#Cc1ccc(-c2nc(N3CCOCC3)c3c(n2)nn2ccccc32)cc1,2.6365725002995593,8,16,0.22176559269428253,-0.2572782039642334,0.08401219546794891,0.011927176266908646,0.04849958419799805,-0.025936828926205635,0.18150512874126434,-0.12659364938735962,0.34448160535117056
C1CN(CC2=CC=CC=C21)C3=NC=NC=C3C4=NC(=NO4)C5=CC=NC=C5,c1ccc2c(c1)CCN(c1ncncc1-c1nc(-c3ccncc3)no1)C2,2.5157276712397305,11,18,-0.01671683043241501,0.12594455480575562,-0.06111697107553482,0.04234003275632858,0.048110753297805786,0.07187298685312271,-0.04545073211193085,0.069628044962883,0.25936599423631124
C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)N4C=NN=N4,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cccc(-n2cnnn2)c1,1.940145577222637,12,16,0.07193949818611145,-0.040272682905197144,0.01624760590493679,0.02730734646320343,0.0479144211858511,0.04884136840701103,0.04873901605606079,-0.03700558468699455,0.14666666666666667
