smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CSC(=C1)CNC(CO)C#N,N#CC(CO)NCc1cccs1,3.191284451331722,8,8,-0.1516944319009781,0.3446946442127228,-0.10533832013607025,0.07243387401103973,0.08766189217567444,0.14739564061164856,-0.18046529591083527,0.20939858257770538,0.12359550561797752
CC1=C(C(=NC=N1)SC)C(=O)C,CSc1ncnc(C)c1C(C)=O,2.5504444460232207,4,8,0.13115234673023224,-0.10487453639507294,0.06126317009329796,0.011342251673340797,0.08754098042845726,-0.014096148312091827,0.12415951490402222,-0.05286034941673279,0.22631578947368422
CCSC1=C(C=CN=C1)C(=O)N,CCSc1cnccc1C(N)=O,2.460577925044202,6,8,0.4319254159927368,-0.31540098786354065,-0.029063239693641663,0.01495115552097559,0.0874611884355545,0.05841970816254616,0.23212678730487823,-0.2303721159696579,0.5877862595419847
C1CSC(=N1)NCC2=COC=C2,c1cc(CNC2=NCCS2)co1,2.9783530998693752,7,8,0.03444232791662216,0.31086641550064087,-0.25802651047706604,0.08594236522912979,0.08728223294019699,0.20488305389881134,-0.10178180038928986,0.12837505340576172,0.16489361702127658
C1C=NC=C2C1C(CS2)C(=O)N,NC(=O)C1CSC2=CN=CCC21,4.838223479707461,7,8,0.48083585500717163,-0.0480249747633934,-0.34559428691864014,0.09826484322547913,0.08721659332513809,0.21758486330509186,0.18332773447036743,-0.1650746613740921,0.06435643564356436
CC1=C(SC(=N1)N)C=CCC=O,Cc1nc(N)sc1C=CCC=O,3.492989113855389,6,8,0.10918153822422028,0.2414553463459015,-0.26352253556251526,0.06090004742145538,0.0871143490076065,0.13874855637550354,-0.019751593470573425,0.07321473956108093,0.0892018779342723
CCSC(=N)C1=C(C=CC=N1)O,CCSC(=N)c1ncccc1O,2.95499890406518,7,8,0.16705557703971863,-0.14290428161621094,0.06285960227251053,0.008596712723374367,0.08701089769601822,0.017947722226381302,0.1272660493850708,-0.0982227623462677,0.09803921568627451
C1=CC=NC(=C1)SCCC(=O)N,NC(=O)CCSc1ccccn1,2.115918031996074,7,8,0.32637298107147217,-0.14634007215499878,-0.09363798797130585,0.035037655383348465,0.08639492094516754,0.08592388033866882,0.17840361595153809,-0.15458059310913086,0.2138364779874214
CC1=C(N=C(S1)CC#N)C(C)O,Cc1sc(CC#N)nc1C(C)O,3.6576590554041193,5,8,-0.1205875426530838,-0.015599584206938744,0.22245824337005615,-0.03235248103737831,0.08627111651003361,-0.09487947821617126,0.012172246351838112,0.05210033804178238,0.05286343612334802
C1CNCC(C1=O)C2=NC=CS2,O=C1CCNCC1c1nccs1,3.4668261707887353,7,8,-0.13314251601696014,0.3179241716861725,-0.09853570908308029,0.15210773050785065,0.08624594658613205,0.16761013865470886,-0.08565893769264221,0.22553977370262146,0.05405405405405406
CN/C=C/1\C(=C/C=C)\NC(=S)O1,C=C/C=c1/[nH]c(=S)o/c1=C/NC,4.473087015953292,7,8,0.048569709062576294,0.3028450608253479,-0.2652270495891571,-0.0076117366552352905,0.08618772029876709,0.12959006428718567,-0.10556673258543015,0.06574636697769165,0.05555555555555555
CC1=C2CCSCC2=NC(=O)N1,Cc1[nH]c(=O)nc2c1CCSC2,3.255823009371639,5,8,0.282086044549942,-0.12931762635707855,-0.06661462038755417,0.019475501030683517,0.0861537978053093,0.017773551866412163,0.17477062344551086,-0.09883613884449005,0.08374384236453201
CN(C)SC1=CC=CC=C1N=O,CN(C)Sc1ccccc1N=O,3.088014288680565,5,7,0.2164028286933899,-0.009523537009954453,-0.12135277688503265,0.03146270290017128,0.08552651479840279,0.07132208347320557,0.08981599658727646,-0.03368688374757767,0.2463768115942029
CC1=CN=C(C(=N1)SC(=O)C)C,CC(=O)Sc1nc(C)cnc1C,2.805075215253993,4,8,0.1256037801504135,-0.06152976304292679,0.021386196836829185,0.04497493803501129,0.08546021394431591,0.0363377183675766,0.10374797135591507,-0.029000231996178627,0.14689265536723164
CC1(CO1)CSC2=NC=CN=C2,CC1(CSc2cnccn2)CO1,3.4662079807434862,6,8,0.07504666596651077,-0.19797885417938232,0.20804649591445923,0.03908643126487732,0.08511430770158768,0.009583994746208191,0.08776867389678955,-0.04384033381938934,0.09782608695652174
C1=CN=CN(C1=O)CC=CCS,O=c1ccncn1CC=CCS,3.2605714256612313,8,8,0.4149109721183777,-0.11655105650424957,-0.2134488821029663,0.06667329370975494,0.0849110335111618,0.17516769468784332,0.15058623254299164,-0.14534857869148254,0.06842105263157895
COC1=CC=C(C=C1)/C(=N/S)/N,COc1ccc(/C(N)=N/S)cc1,2.3636170858833623,5,6,0.08786559104919434,0.06166336312890053,-0.06471068412065506,0.031823065131902695,0.0848182700574398,0.04230038821697235,0.012711290270090103,0.06373092532157898,0.1986754966887417
CC1=C(SC=N1)C(=O)NCC=C,C=CCNC(=O)c1scnc1C,2.525310792177068,6,8,0.05149727314710617,0.21992994844913483,-0.18712118268013,0.038473352789878845,0.08430603891611099,0.08289429545402527,-0.05122688040137291,0.13018442690372467,0.1339712918660287
CC/C=C(\C=O)/C1=CSC(=N1)N,CC/C=C(\C=O)c1csc(N)n1,3.330481421547698,6,8,0.02929934859275818,0.1806415319442749,-0.12625601887702942,0.04800047725439072,0.08368486166000366,0.11006294935941696,-0.026955947279930115,0.05606964975595474,0.08256880733944955
C1CC(C1)(C2=NC=CS2)C(=O)N,NC(=O)C1(c2nccs2)CCC1,2.9010282746945517,5,7,0.07434576004743576,-0.04043290764093399,0.04895069822669029,-0.014703306369483471,0.08286355063319206,0.012972796335816383,0.04665474593639374,-0.050537124276161194,0.07727272727272727
CC[C@H](C1=CON=C1C)N=C=S,CC[C@@H](N=C=S)c1conc1C,4.4361173595999235,5,8,0.18982917070388794,-0.19719815254211426,0.0901951789855957,0.025565046817064285,0.08282619714736938,-0.033077966421842575,0.16226083040237427,-0.05806047469377518,0.08968609865470852
CCC(C1=CON=C1C)N=C=S,CCC(N=C=S)c1conc1C,4.4361173595999235,5,8,0.2077280730009079,-0.20995761454105377,0.0846126526594162,0.021494407206773758,0.08238311111927032,-0.03446679562330246,0.1740160882472992,-0.07471506297588348,0.08968609865470852
CC1(COC(=N1)C2=NC=CS2)C,CC1(C)COC(c2nccs2)=N1,3.1344126021318193,4,7,-0.04597330838441849,-0.15587042272090912,0.2834777534008026,-3.2845884561538696e-05,0.081634022295475,-0.10972544550895691,0.08949083089828491,0.013560663908720016,0.053061224489795916
CC(=O)SCCC1=NC=NC=C1,CC(=O)SCCc1ccncn1,2.60243115416802,6,8,0.15976488590240479,0.09868866205215454,-0.17751987278461456,0.06851491332054138,0.08093367516994476,0.13570371270179749,0.032822515815496445,0.013574847020208836,0.09826589595375723
CC1=CSC2=NC(=C(N12)CO)C,Cc1nc2scc(C)n2c1CO,2.8387037991700748,5,8,0.08098402619361877,-0.07333964109420776,0.07318702340126038,0.033070337027311325,0.08083140850067139,0.037010371685028076,0.10283033549785614,-0.07080483436584473,0.06
C1=CC=C(C=C1)C(C(=S=O)N)N,NC(=S=O)C(N)c1ccccc1,3.200994282676847,6,6,0.25903236865997314,-0.013947717845439911,-0.16452009975910187,-0.00909513607621193,0.08056455105543137,0.04343205317854881,0.10227946937084198,-0.08449242264032364,0.1987179487179487
CC(C#C)NCC1=CSC(=O)N1,C#CC(C)NCc1csc(=O)[nH]1,4.2087593176418805,7,8,0.054051175713539124,-0.015960361808538437,0.04171295091509819,-0.007477279752492905,0.07980376482009888,0.030229954048991203,0.005411097779870033,-0.019218532368540764,0.0891089108910891
COC1=CSC=C1C(CC#N)N,COc1cscc1C(N)CC#N,3.5860935833761474,6,8,0.05651804059743881,-0.09499362856149673,0.11805638670921326,-0.0003401562571525574,0.07958079874515533,-0.015057021751999855,0.07953932881355286,-0.04893970489501953,0.1507537688442211
CC1=NC2=C(S1)/C(=N\O)/CCC2,Cc1nc2c(s1)/C(=N\O)CCC2,3.072756493534534,5,8,0.20774388313293457,-0.2155771702528,0.08646707236766815,0.022308990359306335,0.07863378524780273,-0.032738812267780304,0.18857929110527039,-0.09374965727329254,0.051181102362204724
CSC1=NC(=CC(=O)N1)C2CC2,CSc1nc(C2CC2)cc(=O)[nH]1,2.7965233795896562,5,7,0.2199799120426178,-0.10598810762166977,-0.03603968769311905,0.02166098728775978,0.07795211672782898,0.03773132711648941,0.12258447706699371,-0.07192453742027283,0.09852216748768473
CNC(=S)N(C1=CC=CC=C1)O,CNC(=S)N(O)c1ccccc1,2.4518003026665802,6,6,-0.031089453026652336,0.23069897294044495,-0.12191980332136154,-0.008275933563709259,0.07768971659243107,0.06227417662739754,-0.060176774859428406,0.05957666039466858,0.1625
CC1=C(SC(=O)N1CCC#N)C,Cc1sc(=O)n(CCC#N)c1C,2.774566080638607,4,8,-0.004254747182130814,0.04268736392259598,0.03891827166080475,0.0012321248650550842,0.07735088840126991,-0.013899709098041058,0.04169484227895737,0.01955224573612213,0.06198347107438017
CCSC1=NC=C(C=C1)C(=O)N,CCSc1ccc(C(N)=O)cn1,2.1658730299393056,6,8,0.29163068532943726,-0.22914770245552063,0.014587439596652985,0.015118248760700226,0.07707042247056961,0.03774619102478027,0.16071255505084991,-0.13898450136184692,0.4391891891891892
CCC1=CSC(=N1)C(CO)C#N,CCc1csc(C(C#N)CO)n1,3.457101974984538,6,8,0.07124613225460052,-0.010549323633313179,0.016283344477415085,0.01291463989764452,0.07698015309870243,0.04015190154314041,0.010290954262018204,-3.814511001110077e-05,0.06220095693779904
C1=CC(=CC=C1NCC(=O)N)S,NC(=O)CNc1ccc(S)cc1,2.2703947082609837,6,6,0.31572824716567993,0.09969610720872879,-0.33858421444892883,0.02398226596415043,0.07684013992547989,0.16052035987377167,0.07080445438623428,-0.080055370926857,0.2846153846153846
C1CNC(C2=C1SC=C2)C(=O)N,NC(=O)C1NCCc2sccc21,3.299569519205024,7,8,0.31170985102653503,0.004292279481887817,-0.2396191656589508,0.03281177207827568,0.07638296484947205,0.14909198880195618,0.06023804470896721,-0.09313890337944031,0.17061611374407584
CCC1CC(=O)NC(=C1C#N)S,CCC1CC(=O)NC(S)=C1C#N,3.773897516942581,6,8,0.18693135678768158,-0.16680437326431274,0.056237801909446716,0.03347364068031311,0.07636478543281555,0.010324573144316673,0.16283300518989563,-0.09237474203109741,0.06467661691542288
COC1=CC2=C(C=C1)NCN2S,COc1ccc2c(c1)N(S)CN2,3.042514864575258,7,8,-0.01784132793545723,0.02335790917277336,0.07062514126300812,-0.017859503626823425,0.07614172250032425,-0.01112540066242218,-0.020694326609373093,0.03257299214601517,0.13609467455621302
C1=CC=C(C=C1)NNC(=O)CS,O=C(CS)NNc1ccccc1,2.119965995796978,7,6,-0.029785368591547012,0.0609942227602005,0.04485570639371872,-0.05340294539928436,0.07606456056237221,-0.038003962486982346,0.005594071000814438,-0.0027056075632572174,0.21830985915492956
CC1=C(SC(=N1)NC2CC2)C=O,Cc1nc(NC2CC2)sc1C=O,2.7515737292400058,5,7,-0.011662106961011887,0.06057283282279968,0.027006609365344048,-0.015962667763233185,0.07591733522713184,0.007020097225904465,-0.011069774627685547,0.018776066601276398,0.1232876712328767
C1CNC2=CNC=C(C21)C(=O)S,O=C(S)C1=CNC=C2NCCC21,4.661261374408644,8,8,0.103671133518219,0.20335601270198822,-0.2318260371685028,0.04460085928440094,0.0752011090517044,0.16236092150211334,-0.04907699674367905,0.021195655688643456,0.04975124378109453
CC1=NC(=NC=C1C(=O)C)SC,CSc1ncc(C(C)=O)c(C)n1,2.325474734484761,4,8,0.11265987902879715,-0.11064641177654266,0.0731077641248703,0.031910303980112076,0.07512123137712479,0.025124553591012955,0.10302028059959412,-0.058724623173475266,0.16022099447513813
C1CN(CC1=O)CC2=CSC=N2,O=C1CCN(Cc2cscn2)C1,2.6655037592100363,6,8,-0.032467324286699295,0.22450748085975647,-0.11721484363079071,0.12482549250125885,0.07482531294226646,0.15581408143043518,-0.020826537162065506,0.12064802646636963,0.09547738693467336
CC(=O)NSC1=CC=C(C=C1)N,CC(=O)NSc1ccc(N)cc1,2.632186316652593,5,6,0.38142120838165283,-0.12190297245979309,-0.18472778797149658,0.008632255718111992,0.07479044795036316,0.07228652387857437,0.17966726422309875,-0.17026138305664062,0.2706766917293233
CC1=CC(NC(=O)N1)SCC#C,C#CCSC1C=C(C)NC(=O)N1,4.5856935833761465,7,8,0.21398639678955078,-0.023333178833127022,-0.11616472899913788,0.020531361922621727,0.07448848895728588,0.053507715463638306,0.11292009055614471,-0.07336577773094177,0.06598984771573604
CC1=CSC(=N1)/C(=C\N)/C(=O)C,CC(=O)/C(=C/N)c1nc(C)cs1,3.1685930037155305,5,8,0.06791455298662186,0.21401087939739227,-0.20830492675304413,0.05258312448859215,0.07362050563097,0.09583225846290588,0.00963316485285759,0.07770998030900955,0.0641025641025641
C1=CC=C2C(=C1)NC(N2)(CO)S,OCC1(S)Nc2ccccc2N1,3.250374140593358,6,5,0.11345167458057404,0.1302814483642578,-0.17087888717651367,-0.003022408112883568,0.07285423576831818,0.08391834050416946,-0.012649228796362877,0.008777894079685211,0.16666666666666666
CS(=O)C1=NC=C2CCCC2=N1,CS(=O)c1ncc2c(n1)CCC2,3.435844179838508,5,8,0.0688677579164505,-0.058939844369888306,0.06267260760068893,0.03126294165849686,0.07260052114725113,-0.0024127084761857986,0.08878187835216522,-0.010259618982672691,0.11386138613861387
CNC1=C(C=CC(=C1)OC)N=S,CNc1cc(OC)ccc1N=S,2.794912190778467,6,8,-0.24427007138729095,0.31495609879493713,0.0017378218472003937,-0.024464700371026993,0.07242384925484657,0.005581129342317581,-0.17863459885120392,0.18785402178764343,0.14666666666666667
CNC(=S)NC1=CC=CC=C1O,CNC(=S)Nc1ccccc1O,1.9474982047644822,8,8,0.13448354601860046,0.1310495138168335,-0.19313620030879974,-0.007789997383952141,0.07239685952663422,0.10692037642002106,-0.004953835159540176,-0.0395897775888443,0.16233766233766234
C[C@H](C1=CC(=CS1)C=N)NC=O,C[C@@H](NC=O)c1cc(C=N)cs1,4.219223653306217,8,8,-0.07301045954227448,0.1347910761833191,0.010440954938530922,0.02575734257698059,0.07222157157957554,0.049983806908130646,-0.05706670880317688,0.08243045210838318,0.16753926701570682
CC1=NSC(=C1)N/C=C(/C)\C=O,C/C(C=O)=C/Nc1cc(C)ns1,3.618363939030215,6,8,-0.01632356457412243,0.16949284076690674,-0.08098636567592621,-0.007305096834897995,0.0721829105168581,0.04228118807077408,-0.05535969138145447,0.06400979310274124,0.10344827586206896
C1CC1C2=CSC(=N2)CC(=O)N,NC(=O)Cc1nc(C2CC2)cs1,2.5703359670022436,5,7,0.11557598412036896,-0.03376135975122452,-0.009713761508464813,0.04482042416930199,0.07210086286067963,0.03420962393283844,0.10445546358823776,-0.02497953549027443,0.09047619047619047
C1CC1NCC(=O)C2=NC=CS2,O=C(CNC1CC1)c1nccs1,2.6779252718150772,6,7,0.011451665312051773,-0.06341719627380371,0.12388822436332703,0.010459084995090961,0.07192269340157509,-0.0001838989555835724,0.035116009414196014,-0.006125055253505707,0.06220095693779904
CC1=CC(=CN=C1)NC(=O)CS,Cc1cncc(NC(=O)CS)c1,2.3369191837854597,7,8,0.22673550248146057,-0.05721563100814819,-0.0978134498000145,0.002682216465473175,0.07170642167329788,0.0414900965988636,0.10489015281200409,-0.08713415265083313,0.2670807453416149
C1CC1NC(=O)C2=CC=C(S2)N,Nc1ccc(C(=O)NC2CC2)s1,2.314819883086159,6,7,0.24163508415222168,-0.18449725210666656,0.013076040893793106,0.03708900511264801,0.07021387293934822,0.013500578701496124,0.1691889464855194,-0.09376902878284454,0.23529411764705882
CNSC1=CC=C(C=C1)NC=O,CNSc1ccc(NC=O)cc1,2.8338573985119098,6,6,0.007706843316555023,0.15511298179626465,-0.09353277832269669,-0.0030405810102820396,0.06928704679012299,0.06896838545799255,-0.06228359788656235,0.050809845328330994,0.28346456692913385
CC1=C(C(=NO1)C)C(C)N=C=S,Cc1noc(C)c1C(C)N=C=S,3.8330941515579653,4,8,0.12054134905338287,-0.18420496582984924,0.13234935700893402,-0.005423920229077339,0.06868574023246765,-0.050237059593200684,0.12409806996583939,-0.0676734670996666,0.08733624454148471
CC1CC2=C(CNC1=O)SC=N2,CC1Cc2ncsc2CNC1=O,3.770603455856608,6,8,0.008194963447749615,0.0741635262966156,-0.014306999742984772,-0.007190295495092869,0.06805149000138044,0.03316320851445198,-0.03053217940032482,0.027470968663692474,0.1016949152542373
CC1=NC2=C(CSCC2)C(=O)N1,Cc1nc2c(c(=O)[nH]1)CSCC2,3.0727605659327244,5,8,0.2276540994644165,-0.2025729864835739,0.04198604077100754,0.019490191712975502,0.06706715375185013,-0.006042923778295517,0.18220429122447968,-0.11729923635721207,0.08444444444444445
CN(C(=O)NC1=CC=CC=C1)S,CN(S)C(=O)Nc1ccccc1,2.0151639390302147,6,6,0.1155884712934494,0.09433665126562119,-0.1430569440126419,0.03844473510980606,0.06686817854642868,0.07723892480134964,0.03524257242679596,0.013429433107376099,0.17218543046357615
C1=CC(=CN=C1)CCNC(=O)S,O=C(S)NCCc1cccnc1,2.299860113444037,8,8,0.03841577097773552,0.07241170853376389,-0.04414927959442139,0.012841418385505676,0.06667819991707802,0.04540996998548508,0.014440306462347507,0.0046480316668748856,0.18867924528301888
CS(=O)CCN1C=CC=C1C#N,CS(=O)CCn1cccc1C#N,3.6704208561034193,6,8,0.07682403177022934,0.14827901124954224,-0.15869534015655518,0.09180715680122375,0.0664077028632164,0.1555997133255005,0.030948331579566002,0.011819734238088131,0.11052631578947368
CC(=O)N1CCC(=CC1)SC#N,CC(=O)N1CC=C(SC#N)CC1,3.4382422607085372,5,8,0.08314906060695648,-0.04026836156845093,0.02348504215478897,0.017268436029553413,0.06636574119329453,0.020001277327537537,0.07604484260082245,-0.042218443006277084,0.05913978494623656
CC(=O)C1CC2=C(CN1)SC=N2,CC(=O)C1Cc2ncsc2CN1,3.843474949069277,6,8,0.09934219717979431,0.0496741458773613,-0.08307506889104843,0.025922566652297974,0.06594127416610718,0.08639766275882721,0.010800989344716072,-0.012790035456418991,0.08064516129032258
CC[C@@H](C1=CON=C1C)N=C=S,CC[C@H](N=C=S)c1conc1C,4.4361173595999235,5,8,0.1913781464099884,-0.21710613369941711,0.09074149280786514,0.016914134845137596,0.06501350551843643,-0.0424264557659626,0.16188621520996094,-0.07209660112857819,0.08968609865470852
C[C@](CCC#N)(C#N)C(=O)SC,CSC(=O)[C@](C)(C#N)CCC#N,4.071071431334641,4,8,0.01609327830374241,-0.05963018536567688,0.10822079330682755,0.018482699990272522,0.06468388624489307,0.008959438651800156,0.0694597139954567,-0.039906639605760574,0.0379746835443038
COC1=C(C=CS1)[C@H](CC#N)N,COc1sccc1[C@@H](N)CC#N,3.6830586183411826,6,8,0.11111173033714294,-0.18429866433143616,0.13784772157669067,0.0008641630411148071,0.06466078758239746,-0.03487741947174072,0.12868693470954895,-0.09020037204027176,0.13658536585365855
C1CN[C@H](C2=C1SC=C2)C(=O)N,NC(=O)[C@@H]1NCCc2sccc21,3.299569519205024,7,8,0.28508204221725464,-0.028903638944029808,-0.19165104627609253,0.0270548015832901,0.0645273569971323,0.11859345436096191,0.0762181505560875,-0.10198022425174713,0.17061611374407584
C1=CN=CC=C1CCNC(=O)S,O=C(S)NCCc1ccncc1,2.307512149643131,6,6,0.1347513496875763,0.005326500162482262,-0.07565034180879593,0.015418057329952717,0.06442750804126263,0.05982603132724762,0.05190961807966232,-0.04136475920677185,0.17532467532467533
C1CC2=CSC(=C2C(=O)NC1)N,Nc1scc2c1C(=O)NCCC2,3.0583320591453944,6,8,0.4281241297721863,-0.31939661502838135,-0.044901974499225616,-0.016120366752147675,0.06382554024457932,-0.01568887010216713,0.22558225691318512,-0.2145402431488037,0.3076923076923077
CC(=O)NC1=CN(C(=S)C=C1)C,CC(=O)Nc1ccc(=S)n(C)c1,2.5471559844847604,6,8,-0.17417268455028534,0.32983776926994324,-0.09217541664838791,0.024375636130571365,0.06348966807126999,0.07232619822025299,-0.1376209706068039,0.15898796916007996,0.15675675675675677
CC1=C(SC(=C1OC)NC)C#N,CNc1sc(C#N)c(C)c1OC,3.225422811407838,4,8,0.09169141948223114,-0.1175815612077713,0.08934175968170166,-0.05429808795452118,0.0634516179561615,-0.0229906365275383,0.05725298821926117,-0.10885567218065262,0.13656387665198239
C/C=C/C(=O)NC1=NC=C(S1)C,C/C=C/C(=O)Nc1ncc(C)s1,2.5205359670022425,6,8,0.21169960498809814,-0.07396981120109558,-0.07463487982749939,0.024277586489915848,0.06309491395950317,0.019480697810649872,0.12204086780548096,-0.047070734202861786,0.11274509803921569
CN(C1=CC=CC=N1)C(=O)CS,CN(C(=O)CS)c1ccccn1,2.5702688341351116,7,8,0.05879363417625427,-0.043281473219394684,0.04750319570302963,0.013476530089974403,0.06301535665988922,-0.01246282085776329,0.09124462306499481,-0.030087530612945557,0.16304347826086957
C1C(CC1C(=O)N)C2=NC=CS2,NC(=O)C1CC(c2nccs2)C1,2.678638064904341,6,7,0.013040222227573395,0.21787306666374207,-0.1683676838874817,0.06082022190093994,0.06254560500383377,0.12915414571762085,-0.03445027023553848,0.05947904661297798,0.07389162561576355
CC1=C(SC(=N1)C=CC(=O)N)C,Cc1nc(C=CC(N)=O)sc1C,2.844939157561683,5,8,0.40370041131973267,-0.11278115957975388,-0.228816419839859,0.06431485712528229,0.06210283190011978,0.11777947843074799,0.21716701984405518,-0.14825206995010376,0.0794392523364486
CC1=C(C(=O)NC(=N1)C)SC=C,C=CSc1c(C)nc(C)[nH]c1=O,3.480936272946299,5,8,0.17033153772354126,0.06443555653095245,-0.1727723330259323,0.04372500628232956,0.0619947612285614,0.07936842739582062,0.062259018421173096,0.006282610818743706,0.1693121693121693
CC1=C(N=CS1)C(=O)NCC=C,C=CCNC(=O)c1ncsc1C,2.753033869100145,6,8,0.0789998322725296,0.22552847862243652,-0.2428855299949646,0.05906126648187637,0.061642780900001526,0.13466861844062805,-0.04798011854290962,0.09938278794288635,0.13744075829383887
C1CN[C@@H](C2=C1SC=C2)C(=O)N,NC(=O)[C@H]1NCCc2sccc21,3.299569519205024,7,8,0.28726744651794434,-0.029239095747470856,-0.1963980793952942,0.031496308743953705,0.06163027137517929,0.12231367081403732,0.07811875641345978,-0.10184107720851898,0.17061611374407584
C1CNCC2=C1C=C(S2)C(=O)N,NC(=O)c1cc2c(s1)CNCC2,2.731090430186118,6,8,0.3165794909000397,-0.19436995685100555,-0.06061136722564697,0.06136966869235039,0.061598166823387146,0.054691169410943985,0.17831549048423767,-0.10839954018592834,0.21693121693121692
C1CN(CC2=C1SC=C2)C(=O)N,NC(=O)N1CCc2sccc2C1,2.4009736881046706,6,8,0.3368651866912842,-0.16548246145248413,-0.11153310537338257,0.0719878301024437,0.05984961986541748,0.10499794781208038,0.17323486506938934,-0.12657690048217773,0.16666666666666666
CN(C)C(=O)SC1=CN=CC=C1,CN(C)C(=O)Sc1cccnc1,2.457170932037208,5,7,0.11451288312673569,0.014071572571992874,-0.06877142935991287,0.008968290872871876,0.05981302633881569,0.03893052786588669,0.015543093904852867,0.008054003119468689,0.23376623376623376
CN(CC1=CC=NC=C1)C(=O)S,CN(Cc1ccncc1)C(=O)S,2.4422128900791655,5,6,0.2392898052930832,-0.0904039815068245,-0.08907945454120636,0.01723431423306465,0.05980636924505234,0.10264147073030472,0.059645749628543854,-0.1072092354297638,0.23129251700680273
C1C(SC2=C(N1)C=C(C=C2)O)N,NC1CNc2cc(O)ccc2S1,3.6326754015579663,8,8,-0.08312902599573135,0.38913804292678833,-0.24642401933670044,0.012519613839685917,0.05958499759435654,0.13422910869121552,-0.16947560012340546,0.13803458213806152,0.2727272727272727
C1CNCC2=C1SC(=C2)C(=O)N,NC(=O)c1cc2c(s1)CCNC2,2.712434774077522,6,8,0.3580023944377899,-0.13183480501174927,-0.1666404902935028,0.09045614302158356,0.05952709913253784,0.11338166147470474,0.16208261251449585,-0.09761694073677063,0.22164948453608246
C1CC1CC2=CSC(=N2)C(=O)N,NC(=O)c1nc(CC2CC2)cs1,2.632622680288957,5,7,0.18841442465782166,-0.1911000907421112,0.061714693903923035,0.01726355031132698,0.059029027819633484,-0.014351769350469112,0.16028240323066711,-0.09815424680709839,0.10747663551401869
C1=CC=C(C=C1)CNC(=S)NO,ONC(=S)NCc1ccccc1,1.893911244665757,7,6,0.1253807544708252,0.13419610261917114,-0.2009190320968628,0.043024417012929916,0.058657824993133545,0.11296254396438599,0.01962539181113243,0.006756054237484932,0.22962962962962963
CC1(CC1)NC(=O)C2=CSC=N2,CC1(NC(=O)c2cscn2)CC1,2.78183806490434,5,7,0.16033436357975006,-0.1983116865158081,0.0965828225016594,0.05654388666152954,0.05860549956560135,0.014316380023956299,0.17225465178489685,-0.0960269644856453,0.13861386138613863
COC(C1=CC=CC=N1)C(=S)N,COC(C(N)=S)c1ccccn1,3.041444632327196,7,8,0.2283095121383667,-0.07322020828723907,-0.09731878340244293,0.016449103131890297,0.05777052044868469,0.056251004338264465,0.12572157382965088,-0.110472671687603,0.0970873786407767
CC1=NC2=C(C(=O)N1C)SCC2,Cc1nc2c(c(=O)n1C)SCC2,2.9144128900791664,4,8,0.2641337513923645,-0.25727328658103943,0.050755277276039124,0.019815433770418167,0.0576157420873642,0.006508342921733856,0.20133402943611145,-0.1635890007019043,0.1350210970464135
CC(=O)S[C@H]1CC2=NC=CN2C1,CC(=O)S[C@H]1Cc2nccn2C1,3.829571781648463,6,8,0.1584998369216919,0.07965265214443207,-0.18056192994117737,0.09142215549945831,0.057590559124946594,0.19851738214492798,0.04174889996647835,-0.0479932464659214,0.05855855855855856
CSN1C=NC(=O)C2=C1CCC2,CSn1cnc(=O)c2c1CCC2,3.39369405009562,5,8,0.2817675471305847,-0.3038650155067444,0.0796794444322586,0.0047959741204977036,0.05758197605609894,-0.0010497327893972397,0.19144952297210693,-0.1716333031654358,0.09361702127659574
C1CNS(=O)C2=CC=CC=C2N1,O=S1NCCNc2ccccc21,3.8946129839755477,8,8,0.061171431094408035,0.17938441038131714,-0.18327021598815918,-0.014294521883130074,0.057285625487565994,0.0865277349948883,-0.07041196525096893,0.03805765509605408,0.20710059171597633
CC1=C(SC(=N1)C)/C=C\C(=O)N,Cc1nc(C)c(/C=C\C(N)=O)s1,2.9541766575616837,5,8,0.3489336371421814,-0.04283894598484039,-0.24899396300315857,0.032896723598241806,0.057100728154182434,0.0764114260673523,0.1718347668647766,-0.10398833453655243,0.0787037037037037
C1=CC=C(C=C1)CN(C(=O)N)S,NC(=O)N(S)Cc1ccccc1,2.3656142886805647,6,6,0.4367189407348633,-0.17130616307258606,-0.2085728645324707,0.05811541527509689,0.05683991312980652,0.1203782856464386,0.2226482778787613,-0.20694011449813843,0.24113475177304963
CNSC1=CC=CC=C1C(=O)N,CNSc1ccccc1C(N)=O,2.604984918051194,7,8,0.5337170362472534,-0.3209230899810791,-0.15746484696865082,-0.019101716578006744,0.0553290992975235,0.07693725824356079,0.24090933799743652,-0.31005555391311646,0.5726495726495726
CN(C)CC(=C=O)C1=CSC=N1,CN(C)CC(=C=O)c1cscn1,3.578554148820425,4,7,-0.18587031960487366,0.36063170433044434,-0.11973454058170319,0.027547946199774742,0.05502684414386749,0.08542297780513763,-0.1856304109096527,0.20780795812606812,0.06635071090047394
CC1=C(N=C2N1CCS2)CC=O,Cc1c(CC=O)nc2n1CCS2,3.591408982222317,5,8,-0.10420960187911987,0.1391795575618744,0.01939252018928528,0.0385521836578846,0.054362475872039795,0.0689387321472168,-0.06712570041418076,0.08067983388900757,0.09090909090909091
