smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC=C(CC1=CC=C(C=C1)C2=CC=CC=C2C#N)C=O,CCCC=C(C=O)Cc1ccc(-c2ccccc2C#N)cc1,2.424053027516427,12,18,-0.28986263275146484,-0.08077825605869293,0.237840935587883,-0.1611870527267456,-0.13279995322227478,-0.23154430091381073,-0.11184066534042358,-0.0048164501786231995,0.1411042944785276
CC1=CC(=C(C=C1)NC(=O)CC2=CC3=CC=CC=C3C=C2)C,Cc1ccc(NC(=O)Cc2ccc3ccccc3c2)c(C)c1,1.6136002802636789,14,20,0.16617870330810547,-0.18753351271152496,-0.11179011315107346,-0.022403156384825706,-0.13314492255449295,-0.03130277246236801,0.09165947139263153,-0.14386093616485596,0.2391304347826087
CC1=C(C(=NOC)CCC1)C2=C(C=CC3=CC=CC=C32)C#C,C#Cc1ccc2ccccc2c1C1=C(C)CCCC1=NOC,2.9130332472966476,12,20,-0.17717371881008148,0.0749499648809433,-0.03226266801357269,-0.07174160331487656,-0.13448642194271088,-0.07372276484966278,-0.16293269395828247,0.06361658126115799,0.1188118811881188
CC1=C2C3=C(C=CC4=C3C(=CC=C4)C1(C)C)C5C=C(C5N2)O,CC1=C2NC3C(O)=CC3c3ccc4cccc(c4c32)C1(C)C,4.13418082650083,12,19,-0.047202300280332565,0.06540070474147797,-0.1532411426305771,-0.04518682137131691,-0.1350427381694317,-0.03178742527961731,-0.07539425790309906,-0.003508554771542549,0.10699588477366255
CC1=C(C2=C(C=C1)C=CC(=C2)O)C3C4=CC=CC=C4CCN3,Cc1ccc2ccc(O)cc2c1C1NCCc2ccccc21,2.7217218607984233,15,20,0.09100811183452606,-0.10270899534225464,-0.1236456036567688,-0.05313184857368469,-0.13534648716449738,-0.019195212051272392,-0.004649259150028229,-0.11395396292209625,0.2323943661971831
CC(C)CC1=C2C=C3C(=NC2=CC=C1)C4=CC=CC=C4CO3,CC(C)Cc1cccc2nc3c(cc12)OCc1ccccc1-3,2.295153886032912,12,19,-0.14382804930210114,0.01728462427854538,-0.009588970802724361,-0.07820308208465576,-0.13613239582628012,-0.05924532189965248,-0.12481570243835449,-0.004879999905824661,0.2962962962962963
CN(C)C1=CC=C(C=C1)C2=C3COCC3=CC4=CC=CC=C42,CN(C)c1ccc(-c2c3c(cc4ccccc24)COC3)cc1,2.291620953340603,10,17,0.053909558802843094,-0.10169043391942978,-0.08943729102611542,-0.03984234854578972,-0.1372181661427021,-0.018764056265354156,0.0006039943546056747,-0.10748826712369919,0.3115942028985507
CC1=CC=C(C=C1)CNCC(=O)C2=CC3=CC=CC=C3C=C2,Cc1ccc(CNCC(=O)c2ccc3ccccc3c2)cc1,1.7472875398790642,13,18,0.18054050207138062,-0.2649310529232025,-0.05358058214187622,-0.06773049384355545,-0.13797113299369812,-0.08815422654151917,0.13053984940052032,-0.2114875167608261,0.15328467153284672
CN1CCC2=CC=CC=C2C1C3=C(C4=CC=CC=C4C=C3)O,CN1CCc2ccccc2C1c1ccc2ccccc2c1O,2.5752014281061157,15,20,-0.047777723520994186,0.03539266437292099,-0.1256280541419983,-0.07310636341571808,-0.1380131132900715,-0.015217000618577003,-0.11524753272533417,-0.03565602004528046,0.21019108280254778
CC1(COC(=N1)C2=CC=CC3=C2C(=CC3)C4=CC=CC=C4)C,CC1(C)COC(c2cccc3c2C(c2ccccc2)=CC3)=N1,2.6907320110329103,10,17,-0.11459891498088837,0.01454220898449421,-0.03926818072795868,-0.06416001170873642,-0.13932488672435284,-0.08462843298912048,-0.10004612058401108,0.029689908027648926,0.1650485436893204
C1CC23CC=CC2C4=CC5=CC=CC=C5C=C4CCN3C1=O,O=C1CCC23CC=CC2c2cc4ccccc4cc2CCN13,4.110964496771211,14,20,-0.02144034020602703,-0.1286683976650238,0.01047650445252657,-0.10983753204345703,-0.13963223341852427,-0.10282529145479202,-0.009638641029596329,-0.1296052783727646,0.10824742268041238
COC1=CC=C(C=C1)C=C(C#N)C2=CC3=C(CCCC3)C=C2,COc1ccc(C=C(C#N)c2ccc3c(c2)CCCC3)cc1,2.086914222571373,11,18,-0.1539132297039032,0.09499916434288025,-0.0810767114162445,-0.033362437039613724,-0.13999077677726746,-0.019685911014676094,-0.13232608139514923,0.04476625844836235,0.31654676258992803
CCC1=CC=CC=C1C2=C3C(=C(C=C2)OC)CCC=C3C#N,CCc1ccccc1-c1ccc(OC)c2c1C(C#N)=CCC2,2.5505035769669764,12,20,-0.30649808049201965,0.18524783849716187,-0.018943926319479942,-0.08309147506952286,-0.14019416831433773,-0.058369286358356476,-0.23187759518623352,0.10769391059875488,0.23756906077348067
CN(C)C1=CC=C(C=C1)C=CC=C2CC3=CC=CC=C3C2=O,CN(C)c1ccc(C=CC=C2Cc3ccccc3C2=O)cc1,2.389332148395548,11,17,-0.03120393306016922,-0.03137136250734329,-0.07761974632740021,-0.07108144462108612,-0.14019504189491272,-0.019166044890880585,-0.07168702781200409,-0.08875741064548492,0.19886363636363635
CC1=CC=CC=C1C(=O)NC(C)C2=CC=CC3=CC=CC=C32,Cc1ccccc1C(=O)NC(C)c1cccc2ccccc12,2.067589065468752,15,20,-0.055489130318164825,-0.12825310230255127,0.043311700224876404,-0.052108071744441986,-0.1404305323958397,-0.09231320023536682,-0.024577178061008453,-0.047876160591840744,0.1390728476821192
CC(C)C1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2,CC(C)c1ccccc1NC(=O)c1ccc2ccccc2c1,1.6157167637801617,14,19,-0.014127456583082676,0.05593641847372055,-0.18226027488708496,-0.007700569927692413,-0.1404513129964471,0.022464076057076454,-0.0572790764272213,-0.02075096219778061,0.22297297297297297
CCC1=[N+](C(=C(C2=CC=CC=C21)C3=CC=CC=C3)C(=C)C)[O-],C=C(C)c1c(-c2ccccc2)c2ccccc2c(CC)[n+]1[O-],2.728695317484524,11,18,-0.09160222113132477,-0.14516741037368774,0.09619855135679245,-0.04499877244234085,-0.14057108014822006,-0.0940006896853447,-0.026502858847379684,-0.032924834638834,0.105
CCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C#CC#N,CCCCCOc1ccc(-c2ccc(C#CC#N)cc2)cc1,2.122219751417525,9,16,-0.03469263017177582,-0.09030944108963013,-0.016103778034448624,-0.06101319193840027,-0.14110584929585457,-0.07403133064508438,-0.023409415036439896,-0.0670611560344696,0.3208955223880597
CC1=CC2=C(C=C1)N(C3=C2C(=O)CCC3)CC4=CC=CC=C4,Cc1ccc2c(c1)c1c(n2Cc2ccccc2)CCCC1=O,2.0830848956482964,11,18,0.22740676999092102,-0.14951100945472717,-0.22347232699394226,-0.0779191330075264,-0.1455765664577484,0.003270937129855156,0.018396243453025818,-0.18154919147491455,0.09502262443438914
CC1=C(C=C(C=C1)CC(=O)C2(CC2)C)C3=CC=CC(=C3)C#N,Cc1ccc(CC(=O)C2(C)CC2)cc1-c1cccc(C#N)c1,2.361305198296467,11,19,-0.1320076882839203,0.07842397689819336,-0.09381763637065887,-0.08209934085607529,-0.1474013477563858,-0.07296142727136612,-0.10082453489303589,-0.011431612074375153,0.1375
CN(C)CCOC1=CC=C(C=C1)C#CC2=CC=C(C=C2)C#C,C#Cc1ccc(C#Cc2ccc(OCCN(C)C)cc2)cc1,2.2678398407032407,8,15,0.15719610452651978,-0.2457326054573059,-0.059659138321876526,-0.07437964528799057,-0.14819563925266266,-0.06018363684415817,0.0419924333691597,-0.15949010848999023,0.3805309734513274
CC1=CC=C(C=C1)N2C=CC=C2C(=C)C3=CC=C(C=C3)OC,C=C(c1ccc(OC)cc1)c1cccn1-c1ccc(C)cc1,2.1105958846592845,10,16,0.05036664009094238,-0.2474319487810135,0.047140300273895264,-0.03818877041339874,-0.14992500841617584,-0.07454056292772293,0.03588169068098068,-0.1102336123585701,0.25142857142857145
CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=CC=C3)C(=O)C)C,CC(=O)c1cc(-c2ccccc2)n(-c2ccc(C)cc2)c1C,1.8451968063182704,9,16,-0.039290256798267365,0.13826650381088257,-0.24995343387126923,-0.03781264275312424,-0.15097718685865402,0.034772735089063644,-0.12436863780021667,-0.008019085973501205,0.08620689655172414
CC1=CC(=C(C(=C1)C2=C(N=CC=C2)CO)C)C3=CC=CC=C3,Cc1cc(-c2ccccc2)c(C)c(-c2cccnc2CO)c1,2.167532148395548,12,18,0.22797608375549316,-0.26073241233825684,-0.11968168616294861,-0.007640618830919266,-0.15243801474571228,0.005877424031496048,0.09650642424821854,-0.18725919723510742,0.20833333333333334
CC1=C2C(C(C3=CC=CC=C3C2=NC4=CC=CC=C14)(C)C)O,Cc1c2c(nc3ccccc13)-c1ccccc1C(C)(C)C2O,2.910208562101154,12,19,-0.16726559400558472,0.2069600224494934,-0.19400069117546082,-0.03193138539791107,-0.15430626273155212,0.0009983666241168976,-0.16820615530014038,0.06740843504667282,0.14414414414414414
C1CCC2=C(C1)C3=CC=CC=C3N2C(=O)CC4=CC=CC=C4,O=C(Cc1ccccc1)n1c2c(c3ccccc31)CCCC2,2.055152942985572,12,18,0.06280583143234253,-0.17604349553585052,-0.04131722077727318,-0.07115203142166138,-0.15455488488078117,-0.08658002316951752,0.020685836672782898,-0.12047800421714783,0.10599078341013825
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)C(=C)C,C=C(C)c1ccc(OCc2cc(C)nc3ccccc23)cc1,1.954824456087854,11,18,-0.03454405441880226,-0.026466429233551025,-0.09417326003313065,-0.04545477405190468,-0.15518374368548393,-0.00664296792820096,-0.10985653847455978,-0.026129864156246185,0.3971631205673759
CC1=CC=CC=C1C(C2=CC=CC=C2C)(C3=CC=CC=N3)O,Cc1ccccc1C(O)(c1ccccn1)c1ccccc1C,2.262567313230713,10,13,-0.037504252046346664,0.02252960205078125,-0.14038170874118805,-0.03896952420473099,-0.15535635873675346,-0.030464226379990578,-0.05172211676836014,-0.0339994803071022,0.2127659574468085
CC1=CC(=C(C=C1)OC)C2CC3=C(N2)C4=CC=CC=C4C=C3,COc1ccc(C)cc1C1Cc2ccc3ccccc3c2N1,2.633591091567654,14,20,0.09117699414491653,-0.13917598128318787,-0.10787732899188995,-0.04622115567326546,-0.15587631613016129,-0.03286901116371155,0.017574137076735497,-0.12596726417541504,0.3525641025641026
C1CC2C(C3=C(CN2C1)C4=CC=CC=C4C5=CC=CC=C53)O,OC1c2c(c3ccccc3c3ccccc23)CN2CCCC12,3.0456829643133894,15,20,-0.03243648260831833,-0.17374706268310547,0.04976898059248924,-0.09480175375938416,-0.15641456469893456,-0.13428667187690735,-0.00803036242723465,-0.08841623365879059,0.1839080459770115
CC(C)C1=CC=CC=C1NC(=O)C2=CC=CC3=CC=CC=C32,CC(C)c1ccccc1NC(=O)c1cccc2ccccc12,1.6309189615823598,14,19,-0.12004633992910385,0.1244734600186348,-0.1618807017803192,-0.024356277659535408,-0.15745358169078827,0.00433613546192646,-0.12634676694869995,0.027778171002864838,0.22
CN(C)C1=CC=CC=C1C2=CC=CC(=C2O)C3=CC=CC=C3,CN(C)c1ccccc1-c1cccc(-c2ccccc2)c1O,1.896127752791152,12,17,0.06898002326488495,-0.06272608786821365,-0.1654578298330307,-0.06731441617012024,-0.1592038944363594,0.03180203586816788,-0.08186086267232895,-0.13050082325935364,0.256
CC1=CC(=C(C=C1)C)CC(=O)NC2=CC=CC3=CC=CC=C32,Cc1ccc(C)c(CC(=O)Nc2cccc3ccccc23)c1,1.6761431374065374,14,20,0.009580273181200027,-0.014794868417084217,-0.15429769456386566,-0.03273775428533554,-0.15951228979974985,-0.023306235671043396,-0.030751502141356468,-0.05570271238684654,0.24087591240875914
CC#CC(CC#N)C1=CC=C(C=C1)OCC2=CC=CC=C2C,CC#CC(CC#N)c1ccc(OCc2ccccc2C)cc1,2.8937011533808406,11,18,-0.2431468963623047,0.09553398191928864,-0.012675812467932701,-0.08529702574014664,-0.16028872691094875,-0.1132713332772255,-0.17866182327270508,0.0876280814409256,0.41353383458646614
CC(C)(C)C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C#N,CC(C)(C)c1ccc(C(=O)C=Cc2ccc(C#N)cc2)cc1,1.9675183130505651,7,14,-0.08130460232496262,0.1987791210412979,-0.279669851064682,-0.020892372354865074,-0.1621953323483467,0.03618108481168747,-0.11026257276535034,-0.0024643689393997192,0.1527777777777778
CC1=CC2=C(C=C1)OC(=C2C#N)C3=CC=C(C=C3)C(C)(C)C,Cc1ccc2oc(-c3ccc(C(C)(C)C)cc3)c(C#N)c2c1,2.280448199557501,7,16,-0.1770249605178833,0.2631024122238159,-0.24877431988716125,0.02547799050807953,-0.16269686818122864,0.053674791008234024,-0.14825007319450378,0.09058031439781189,0.11518324607329843
CC1=C(C(=CC=C1)N=CC2=C(C=CC3=CC=CC=C32)OC)C,COc1ccc2ccccc2c1C=Nc1cccc(C)c1C,2.117233247296646,13,20,0.038604505360126495,0.08626224845647812,-0.28995513916015625,-0.01950569823384285,-0.16508838534355164,0.07467517256736755,-0.10983822494745255,-0.03889394551515579,0.4251968503937008
CC1=CC(=C(N1)C)C(=O)C2=CC=CC=C2CC3=CC=CC=C3,Cc1cc(C(=O)c2ccccc2Cc2ccccc2)c(C)[nH]1,2.0679079725713727,12,18,0.03209473192691803,-0.03808881342411041,-0.15969595313072205,-0.06160077080130577,-0.16569003462791443,-0.03663007169961929,-0.026008326560258865,-0.09355612099170685,0.1360544217687075
CCCC1=CC=C(C=C1)C(=O)N2C=CC=CC3=CC=CC=C32,CCCc1ccc(C(=O)N2C=CC=Cc3ccccc32)cc1,2.386497395648295,13,18,-0.20786377787590027,-0.08401290327310562,0.12556977570056915,-0.12215426564216614,-0.16630690544843674,-0.13714398443698883,-0.1155586689710617,-0.04887643828988075,0.18181818181818182
CC(C)(C)C1=CC2=CC=CC=C2C(=C1)N=C3C=CC(=O)C=C3,CC(C)(C)c1cc(N=C2C=CC(=O)C=C2)c2ccccc2c1,2.6240898584274515,9,16,0.11280570179224014,0.13240328431129456,-0.4116136431694031,-0.0025826399214565754,-0.16640465706586838,0.13328371942043304,-0.1018097847700119,-0.07075594365596771,0.2185430463576159
CC1=CC=C(C=C1)CC(=O)NCC2=CC=CC3=CC=CC=C32,Cc1ccc(CC(=O)NCc2cccc3ccccc23)cc1,1.5957781648790643,13,18,-0.01978069171309471,-0.23087158799171448,0.08416493982076645,-0.07992154359817505,-0.16648733988404274,-0.14005210995674133,0.054174989461898804,-0.1335913985967636,0.16176470588235295
CC1=CC(=C(C=C1)C)C2=C(C(=NC=C2)CO)C3=CC=CC=C3,Cc1ccc(C)c(-c2ccnc(CO)c2-c2ccccc2)c1,2.097154126417527,12,18,0.31973451375961304,-0.3300420641899109,-0.15633141994476318,-0.01197117567062378,-0.16663897037506104,0.02013823203742504,0.13306215405464172,-0.2468019425868988,0.2
CC1=CC2=C(N1CC3=CC=CC4=CC=CC=C43)CCCC2=O,Cc1cc2c(n1Cc1cccc3ccccc13)CCCC2=O,2.1494512418021436,13,20,-0.1541822850704193,0.1495441347360611,-0.16217263042926788,-0.12394140660762787,-0.1668107807636261,-0.04179773107171059,-0.24711650609970093,0.036269985139369965,0.0967741935483871
CC1=CC(=C(C=C1)C)NC(=O)CC2=CC=CC3=CC=CC=C32,Cc1ccc(C)c(NC(=O)Cc2cccc3ccccc23)c1,1.624993686857085,14,20,-0.0002491343766450882,-0.11580638587474823,-0.05082068592309952,-0.042385514825582504,-0.16687620617449284,-0.06755188852548599,0.0049891602247953415,-0.08001108467578888,0.23741007194244604
CC(=O)CC1=C2C=CC=CC2=CC3=C4CC=CC=C4CCN31,CC(=O)CC1=c2ccccc2=CC2=C3CC=CC=C3CCN21,3.535756289879065,13,20,-0.20031684637069702,0.2110585719347,-0.17835375666618347,-0.07410693168640137,-0.16761203110218048,-0.01754235476255417,-0.20847609639167786,0.05381840839982033,0.0611353711790393
CC1=CC(=C(C=C1)C(=O)NCC2=CC3=CC=CC=C3C=C2)C,Cc1ccc(C(=O)NCc2ccc3ccccc3c2)c(C)c1,1.6307826978460955,14,20,0.13514751195907593,-0.19186089932918549,-0.11265483498573303,-0.02849106676876545,-0.1693682223558426,-0.029215645045042038,0.06664746254682541,-0.15467214584350586,0.16535433070866143
CCN(C1=CC=CC=C1C2=CC3=CC=CC=C3C=C2)C(=O)C,CCN(C(C)=O)c1ccccc1-c1ccc2ccccc2c1,1.9417387418021423,14,20,-0.22606703639030457,-0.034954119473695755,0.09146098792552948,-0.06982255727052689,-0.16956016793847084,-0.1356848180294037,-0.08723056316375732,0.015181267634034157,0.14285714285714285
CN1C2=CC=CC=C2C(=C3CCCC3C1=O)C4=CC=CC=C4,CN1C(=O)C2CCCC2=C(c2ccccc2)c2ccccc21,2.7456367646445763,12,18,-0.19484937191009521,-0.012489528395235538,0.03669033572077751,-0.07272403687238693,-0.17064856458455324,-0.10201851278543472,-0.08636797964572906,-0.01106826402246952,0.175
CC1=CC(=C(C=C1)C)C2=C(C=CN=C2CO)C3=CC=CC=C3,Cc1ccc(C)c(-c2c(-c3ccccc3)ccnc2CO)c1,2.1146464341098348,12,18,0.29743674397468567,-0.29715991020202637,-0.1714395135641098,-0.004722731187939644,-0.1711626797914505,0.035508137196302414,0.107573501765728,-0.2289452701807022,0.2
C1CC2C3=C(C(CN2C1)O)C4=CC=CC=C4C5=CC=CC=C53,OC1CN2CCCC2c2c1c1ccccc1c1ccccc21,3.073281544195047,15,20,-0.020879674702882767,-0.22066399455070496,0.07025152444839478,-0.08196970820426941,-0.17129214480519295,-0.15097180008888245,0.042578473687171936,-0.11149460822343826,0.19047619047619047
CC1=CC(=C(C=C1)C2=C(C=CN=C2C3=CC=CC=C3)CO)C,Cc1ccc(-c2c(CO)ccnc2-c2ccccc2)c(C)c1,2.0584991813625813,12,18,0.31851592659950256,-0.34949833154678345,-0.14169834554195404,-0.0015357881784439087,-0.17268075048923492,0.0268594678491354,0.1479712724685669,-0.25125831365585327,0.1987179487179487
CC1=C(C=C(C=C1)CC(=O)NC2=CC=CC3=CC=CC=C32)C,Cc1ccc(CC(=O)Nc2cccc3ccccc23)cc1C,1.6265321483955493,14,20,0.030163750052452087,-0.12903054058551788,-0.0743415430188179,-0.057640206068754196,-0.1732083335518837,-0.07376587390899658,0.00787926185876131,-0.0993078202009201,0.24444444444444444
C#CCC1C(CN(C1=O)CC2=CC=CC=C2)C3=CC=CC=C3,C#CCC1C(=O)N(Cc2ccccc2)CC1c1ccccc1,3.060062161798596,12,16,0.0383574441075325,-0.32047808170318604,0.10858164727687836,-0.14155232906341553,-0.17353899031877518,-0.20540839433670044,0.0969037264585495,-0.20522670447826385,0.12299465240641712
COC1=CC2=CC(=C)C(=CC(=C)C(=C)N=CC=C)C=C2C=C1,C=CC=NC(=C)C(=C)C=c1cc2ccc(OC)cc2cc1=C,3.77649107471513,13,20,0.16107206046581268,-0.35958439111709595,0.02400316298007965,-0.06151163950562477,-0.1745091676712036,-0.04426325485110283,0.04938967525959015,-0.18226736783981323,0.2
CC1=C(C=C(C=C1)N=CC2=C(C=CC3=CC=CC=C32)OC)C,COc1ccc2ccccc2c1C=Nc1ccc(C)c(C)c1,2.0562090714724715,13,20,0.08293802291154861,-0.008252862840890884,-0.2496403008699417,0.005401349160820246,-0.17495514079928398,0.06814895570278168,-0.050223927944898605,-0.07262853533029556,0.453781512605042
CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2C(=O)C(=C)C)C,C=C(C)C(=O)n1c(-c2ccc(C)cc2)c(C)c2ccccc21,2.316750091108572,10,18,-0.2647509276866913,0.2550238370895386,-0.16659657657146454,-0.059768855571746826,-0.17632366716861725,-0.03005669265985489,-0.2661728858947754,0.12596532702445984,0.1
CC(C)(C=CC1=C(N=CC2=CC=CC=C21)C3=CC=CC=C3)O,CC(C)(O)C=Cc1c(-c2ccccc2)ncc2ccccc12,2.360391489054889,12,17,-0.05171947181224823,0.05800122022628784,-0.18331658840179443,-0.05689843371510506,-0.17703483998775482,-0.017946284264326096,-0.11410697549581528,-0.016268014907836914,0.1276595744680851
CC1=CC=C(C=C1)C(C)NC(=O)C2=CC3=CC=CC=C3C=C2,Cc1ccc(C(C)NC(=O)c2ccc3ccccc3c2)cc1,2.0095560984357856,13,18,0.04702512174844742,-0.20320650935173035,-0.021155301481485367,-0.027612978592514992,-0.1773366890847683,-0.07289013266563416,0.051907166838645935,-0.10918674618005753,0.14893617021276595
CC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)N(C)C,CC(=O)c1ccc(-c2ccc3cc(N(C)C)ccc3c2)cc1,1.7924049949038778,10,17,-0.02250910922884941,0.06596659868955612,-0.221746563911438,-0.08410058915615082,-0.17828907445073128,0.012818139046430588,-0.11905720084905624,-0.0911622941493988,0.23357664233576642
CC(C)OC(=NC1=CC=CC=C1)C2=CC=CC3=CC=CC=C32,CC(C)OC(=Nc1ccccc1)c1cccc2ccccc12,2.2181973956482945,12,17,-0.11221786588430405,-0.1257631927728653,0.059672385454177856,-0.08432334661483765,-0.17830867320299149,-0.11676950752735138,-0.06709767878055573,-0.05660901963710785,0.30935251798561153
CC1=C(C(=CC=C1)C(=O)N(C)C2=CC3=CC=CC=C3C=C2)C,Cc1cccc(C(=O)N(C)c2ccc3ccccc3c2)c1C,1.8589893621495346,13,20,-0.10841433703899384,0.15466037392616272,-0.2251642793416977,-0.013198025524616241,-0.1789182424545288,0.02658330835402012,-0.1351972222328186,0.024080179631710052,0.22666666666666666
CC1=C2CCC(N2C3=CC=CC=C13)CC(=O)C4=CC=CC=C4,Cc1c2n(c3ccccc13)C(CC(=O)c1ccccc1)CC2,2.7348800338753474,12,18,-0.2135237157344818,0.0972483903169632,-0.06355088204145432,-0.10724299401044846,-0.17982620745897293,-0.09635243564844131,-0.1438448578119278,0.004663852043449879,0.09375
CCCCC1=CC2=C(C=C1)N(CC3=CC=CC=C3C#C2)C=O,CCCCc1ccc2c(c1)C#Cc1ccccc1CN2C=O,3.5494769629559872,13,20,-0.17543941736221313,-0.0942792147397995,0.08868459612131119,-0.11042314767837524,-0.18103403598070145,-0.11365416646003723,-0.10983563214540482,-0.06132321432232857,0.19318181818181818
CC1=CC(=CC=C1)C#CC2=NC3=C(C=C2)C(=O)C(CC3)(C)C,Cc1cccc(C#Cc2ccc3c(n2)CCC(C)(C)C3=O)c1,2.7405404787748466,10,19,-0.050801269710063934,0.04918676242232323,-0.17943142354488373,-0.0622655414044857,-0.18104593083262444,-0.0024372488260269165,-0.09878343343734741,-0.0661144033074379,0.09900990099009901
C#CC1CC(=O)N(C1)CCC2=CC=C(C=C2)C3=CC=CC=C3,C#CC1CC(=O)N(CCc2ccc(-c3ccccc3)cc2)C1,2.6900379665676546,11,16,-0.1057150736451149,-0.15944893658161163,0.08287647366523743,-0.1441998928785324,-0.1822875365614891,-0.17328579723834991,-0.04372851923108101,-0.11262296140193939,0.1242603550295858
C1CN(CCC12C=CC3=CC=CC=C23)C(=O)C4=CC=CC=C4,O=C(c1ccccc1)N1CCC2(C=Cc3ccccc32)CC1,2.626750925147535,11,16,-0.19877006113529205,-0.11176422983407974,0.12739919126033783,-0.08620698750019073,-0.18313509970903397,-0.15591922402381897,-0.051426295191049576,-0.03241544961929321,0.11386138613861387
CC1=C2C(=C)CC(CC2=CC=C1)C3=CC(=C(C=C3)CC#N)O,C=C1CC(c2ccc(CC#N)c(O)c2)Cc2cccc(C)c21,3.2806579417537582,13,20,0.11131708323955536,0.006773127242922783,-0.30261853337287903,-0.0361943244934082,-0.1845283228904009,0.01783391647040844,-0.012133758515119553,-0.09664440155029297,0.21656050955414013
CC(C)(C1C=C2C3=CC=CC=C3C=C4C=CC=CC4=C2O1)N,CC(C)(N)C1C=C2C(=c3ccccc3=Cc3ccccc32)O1,3.6920000544797418,13,19,0.015054765157401562,-0.182475283741951,-0.020706916227936745,-0.07142603397369385,-0.18812743481248617,-0.08132479339838028,-0.023117326200008392,-0.10566557943820953,0.09615384615384616
CC1=CC2=C(C=C1)NC(=C2C=O)C3=CC4=C(CCCC4)C=C3,Cc1ccc2[nH]c(-c3ccc4c(c3)CCCC4)c(C=O)c2c1,2.3033036456482954,13,20,0.020783858373761177,0.03296833857893944,-0.2423626035451889,-0.08497462421655655,-0.1886104065924883,-0.01862846501171589,-0.10991570353507996,-0.05168576538562775,0.10880829015544041
CC1=C(C2=CC=CC=C2N1CC3=CC=C(C=C3)C=C)C(=O)C,C=Cc1ccc(Cn2c(C)c(C(C)=O)c3ccccc32)cc1,2.0523062355986674,11,18,-0.25770318508148193,0.252122700214386,-0.18324945867061615,-0.15065306425094604,-0.1888299435377121,-0.06692276895046234,-0.29784393310546875,0.060242488980293274,0.11330049261083744
CC1=CC(=CC=C1)C2=CC=CC=C2NC3=CC(=CC=C3)OC,COc1cccc(Nc2ccccc2-c2cccc(C)c2)c1,1.6583108571867555,15,20,0.06864375621080399,-0.2813279330730438,0.02316144108772278,-0.06063322722911835,-0.18952273577451706,-0.10807181149721146,0.08304011821746826,-0.1637827605009079,0.5137614678899083
C#CCNC(=O)C1=C(CCC(=C1)C#C)CCC2=CC=CC=C2,C#CCNC(=O)C1=C(CCc2ccccc2)CCC(C#C)=C1,3.201488192351592,12,18,0.05281022563576698,0.02899060770869255,-0.27161580324172974,-0.05123549699783325,-0.1898149698972702,-0.005604295991361141,-0.046269603073596954,-0.06348756700754166,0.12432432432432433
CC1=C(C2=CC=CC=C2C(=C1)O)C3C4=CC=CC=C4CCN3,Cc1cc(O)c2ccccc2c1C1NCCc2ccccc21,2.696917774259962,15,20,0.03428468108177185,-0.07263018190860748,-0.15187868475914001,-0.055741533637046814,-0.19022418558597565,-0.014965498819947243,-0.041883714497089386,-0.11004357039928436,0.22602739726027396
CC1=CC(=C(C=C1)NC(=O)CC2=CC=CC3=CC=CC=C32)C,Cc1ccc(NC(=O)Cc2cccc3ccccc23)c(C)c1,1.6115739066373074,14,20,0.010407457128167152,-0.12065257877111435,-0.08037286251783371,-0.04741670936346054,-0.1906179841607809,-0.06513772904872894,-0.007484464906156063,-0.08691714704036713,0.2357142857142857
CC1=C(C(=CC=C1)N(C)C(=O)C2=CC=CC3=CC=CC=C32)C,Cc1cccc(N(C)C(=O)c2cccc3ccccc23)c1C,1.88446405197584,13,20,-0.1913006752729416,0.17412711679935455,-0.17354115843772888,-0.06609772145748138,-0.19071471691131592,-0.028024055063724518,-0.1913890838623047,0.03900518640875816,0.21794871794871795
CC1CC2=CC=CC=C2N1C(=O)C#CC3=CC(=C(C=C3)C)C,Cc1ccc(C#CC(=O)N2c3ccccc3CC2C)cc1C,2.870418735798422,12,20,-0.18372760713100433,-0.010835511609911919,0.0022422224283218384,-0.07057376205921173,-0.1923208963125944,-0.09980356693267822,-0.1354416161775589,0.025588661432266235,0.16751269035532995
CC1=C(N=CC=C1)COC2=CC=CC(=C2)C3=CC=CC=C3C,Cc1ccccc1-c1cccc(OCc2ncccc2C)c1,1.8547034052636775,14,20,-0.0313819982111454,-0.030195580795407295,-0.13168886303901672,-0.04391397535800934,-0.19326644204556942,-0.021536532789468765,-0.06957747042179108,-0.06457911431789398,0.363013698630137
COCCNCC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1,COCCNCc1ccc2ccc3cccc4ccc1c2c34,2.0844088009737387,14,20,0.1275400072336197,-0.2846326231956482,-0.037383705377578735,-0.123359814286232,-0.19447632133960724,-0.1432586908340454,0.06862962245941162,-0.21092304587364197,0.2
