smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCCCC(C1=CC(=CC=C1)OC)NCC,CCCCCCCC(NCC)c1cccc(OC)c1,2.30154175803362,16,17,0.4559955894947052,-0.21572251617908478,-0.22175219655036926,-0.0018625091761350632,0.01852087676525116,0.09048813581466675,0.11966779083013535,-0.20208442211151123,0.4838709677419355
CCCNC(CCC1=CC=CC=C1)C(C)CCOC,CCCNC(CCc1ccccc1)C(C)CCOC,2.807078373136358,15,15,0.3138008117675781,-0.025144893676042557,-0.27026551961898804,0.05292901396751404,0.01839039847254753,0.1622692048549652,0.03521917760372162,-0.07397811114788055,0.312
CCCNC(CCC1=CC=C(C=C1)OC)C(C)(C)C,CCCNC(CCc1ccc(OC)cc1)C(C)(C)C,2.418678049946834,11,13,0.48045700788497925,-0.21111711859703064,-0.2510310411453247,0.016584835946559906,0.0183088481426239,0.11595340073108673,0.08850015699863434,-0.15497398376464844,0.4065040650406504
CCCCCC1CCC(CC1)C2CCC(OC2)C#N,CCCCCC1CCC(C2CCC(C#N)OC2)CC1,3.4402660654440496,14,15,-0.012571529485285282,-0.07035011053085327,0.10123039782047272,-0.03810437023639679,0.018308757804334164,-0.10158334672451019,0.050014495849609375,-0.00488661415874958,0.05737704918032787
CC1=CC(=C(C(=C1)C(C)(C)C)OC)C(C)CCCN,COc1c(C(C)CCCN)cc(C)cc1C(C)(C)C,2.859592629828491,11,15,0.22176750004291534,0.3136036992073059,-0.5171576142311096,0.05077975615859032,0.018213585019111633,0.2661234736442566,-0.12021423876285553,0.004931241273880005,0.5636363636363636
CCC(CC)(C(C1=CC=C(C=C1)C(C)C)N)OCC,CCOC(CC)(CC)C(N)c1ccc(C(C)C)cc1,3.1371592542628806,10,12,0.41641461849212646,-0.17892241477966309,-0.2192889153957367,-0.022306783124804497,0.018203288316726685,0.05324419215321541,0.1320314109325409,-0.1929609775543213,0.33793103448275863
CC(C)CC(C)(CN)C1=CC=C(C=C1)OC(C)(C)C,CC(C)CC(C)(CN)c1ccc(OC(C)(C)C)cc1,2.9109812452131063,9,12,0.091475710272789,0.06814713776111603,-0.14143873751163483,0.0294717438519001,0.018184110522270203,0.07972124963998795,-0.048867374658584595,0.0479082316160202,0.4153846153846154
CCCCCCCCCCCCOC1=CC=NC=C1,CCCCCCCCCCCCOc1ccncc1,1.798585207260782,14,15,-0.12029050290584564,0.05224099010229111,0.08622564375400543,0.03842409700155258,0.018176130950450897,0.019885258749127388,-0.03689715266227722,0.06980643421411514,0.1885245901639344
CCCCCCCC(C(CN)C1=CC=CC=C1C)O,CCCCCCCC(O)C(CN)c1ccccc1C,2.855447894181351,17,17,0.2709602117538452,0.1560935378074646,-0.4089847207069397,0.06334923207759857,0.018069028854370117,0.22867053747177124,-0.013353127986192703,-0.05764484032988548,0.2900763358778626
CCOC1=CC=CC=C1C(C)C(C)CNCC(C)C,CCOc1ccccc1C(C)C(C)CNCC(C)C,2.957182811006179,15,16,0.4256483018398285,-0.12713409960269928,-0.2805008292198181,0.06693580746650696,0.018013373017311096,0.15519778430461884,0.0984225869178772,-0.12917524576187134,0.47619047619047616
CCCCCCCCCCCCC1=CC=[N+](C=C1)[O-],CCCCCCCCCCCCc1cc[n+]([O-])cc1,2.2165588735944475,14,15,-0.20176859200000763,0.015257833525538445,0.20447635650634766,-0.027560574933886528,0.01796559803187847,-0.11270108073949814,-0.013235035352408886,0.06645175069570541,0.2782608695652174
CCCCCC(C)(C)CNCC(C1=CC=CC=C1)O,CCCCCC(C)(C)CNCC(O)c1ccccc1,2.5412254542116557,14,14,0.32193681597709656,-0.1917947381734848,-0.11235211789608002,0.0912693589925766,0.01778995990753174,0.10367901623249054,0.16730421781539917,-0.11141270399093628,0.296875
CCOC1CC(C12CCCCC2)NCCCCC#C,C#CCCCCNC1CC(OCC)C12CCCCC2,4.038733332167604,14,15,0.3325575888156891,-0.12795144319534302,-0.18698982894420624,-0.01836515963077545,0.01761631667613983,0.06993110477924347,0.11471651494503021,-0.1819879710674286,0.07801418439716312
CCC(CC)CNC(C)CCC1=CC=C(C=C1)OC,CCC(CC)CNC(C)CCc1ccc(OC)cc1,2.414932856243585,12,13,0.5179163217544556,-0.13687929511070251,-0.36343806982040405,0.05813751369714737,0.017598956823349,0.19742374122142792,0.09396810829639435,-0.1458042860031128,0.4065040650406504
CCCCCC(CCCCC)C1=CN=C(C=C1)OC,CCCCCC(CCCCC)c1ccc(OC)nc1,2.1633720204475946,10,12,0.10184353590011597,-0.0670681744813919,-0.017423447221517563,0.044703409075737,0.017351914197206497,0.051233552396297455,0.054030463099479675,-0.03549809381365776,0.3188405797101449
CCCCCCCCOC1=CC=CC=C1CC(C)N,CCCCCCCCOc1ccccc1CC(C)N,2.2509750913669535,16,17,0.2753942012786865,-0.02099194936454296,-0.23710283637046814,0.03052295185625553,0.017299415543675423,0.14254003763198853,0.02358906902372837,-0.08272053301334381,0.4297520661157025
CC(C)(C)CC1CC2CC1C3C2C(=NO3)C(C)(C)C,CC(C)(C)CC1CC2CC1C1ON=C(C(C)(C)C)C21,5.263873317106471,10,13,0.28229042887687683,-0.16794875264167786,-0.09705471992492676,0.04236387461423874,0.017286956310272217,0.04201565682888031,0.13032016158103943,-0.07801933586597443,0.04225352112676056
CCCC(C)(CC1=CC(=CC=C1)OC)CNC(C)C,CCCC(C)(CNC(C)C)Cc1cccc(OC)c1,2.664484558822574,14,16,0.37880727648735046,-0.08895833790302277,-0.27266648411750793,0.04119391739368439,0.017182454466819763,0.14602869749069214,0.05184798315167427,-0.10686571151018143,0.3937007874015748
CCC(CC(C)C(=O)C)CC(=CC=C(C1CC1)N)C,CCC(CC(C)=CC=C(N)C1CC1)CC(C)C(C)=O,4.111690988520972,14,16,-0.10722111165523529,-0.07720905542373657,0.2014065980911255,-0.0014539044350385666,0.016976431012153625,-0.042032353579998016,-0.021871943026781082,0.02853129617869854,0.06896551724137931
CCC1=CC=C(C=C1)C(CC)NC(CC(C)C)CO,CCc1ccc(C(CC)NC(CO)CC(C)C)cc1,2.851957367219198,14,14,0.5285730957984924,-0.15232889354228973,-0.35930541157722473,0.08577412366867065,0.016938790678977966,0.21515893936157227,0.16557377576828003,-0.18813738226890564,0.38461538461538464
CCCC(C)(CC1=CC(=CC=C1)OC)CNCCC,CCCNCC(C)(CCC)Cc1cccc(OC)c1,2.6325552074772585,15,17,0.3779502511024475,-0.1264648288488388,-0.23459583520889282,0.03554818034172058,0.01688958704471588,0.12199483066797256,0.07689204812049866,-0.1200822964310646,0.4032258064516129
CCCC(CC=C)COC1=CC=CC(C1)CCCN,C=CCC(CCC)COC1=CC=CC(CCCN)C1,4.096327091085074,17,17,0.05216003209352493,-0.027363719418644905,-0.00835360772907734,-0.04474533349275589,0.01644270494580269,-0.001748751848936081,0.014784052036702633,-0.0759626030921936,0.07042253521126761
CCCCC(CC)COC(CN)C1=CC=C(C=C1)C,CCCCC(CC)COC(CN)c1ccc(C)cc1,2.9484548607996377,14,15,0.2531791925430298,-0.007964197546243668,-0.22880935668945312,0.043246790766716,0.016405638307332993,0.1269529163837433,0.05420546978712082,-0.08364507555961609,0.2781954887218045
CCC(CC(CN)O)C1=C(C=CC(=C1)C(C)(C)C)C,CCC(CC(O)CN)c1cc(C(C)(C)C)ccc1C,3.217251603905588,13,15,0.3143540620803833,0.03732085973024368,-0.33561399579048157,0.05306004732847214,0.016060926020145416,0.20153853297233582,-0.005185719579458237,-0.070399209856987,0.36363636363636365
CCCCN(CC1CC1C2CCC=CC2)C(=O)CC,CCCCN(CC1CC1C1CC=CCC1)C(=O)CC,3.690070469978619,16,17,0.12621183693408966,0.027521997690200806,-0.1377687305212021,0.03518714755773544,0.01596510410308838,0.08224382251501083,0.0026806145906448364,-0.008022568188607693,0.09558823529411764
CC(CNC1CC(C1)C2C3CC4CC(C3)CC2C4)O,CC(O)CNC1CC(C2C3CC4CC(C3)CC2C4)C1,4.359997661473235,13,11,0.2531566321849823,-0.0034485599026083946,-0.23381851613521576,0.0281800739467144,0.015889556147158146,0.1193937361240387,0.056650154292583466,-0.09301618486642838,0.08547008547008547
CC(C)(C)C1=CC=C(C=C1)CCN(C)CCCCO,CN(CCCCO)CCc1ccc(C(C)(C)C)cc1,1.9694646239978901,11,13,0.6282798647880554,-0.08763007074594498,-0.5247923135757446,0.008201535791158676,0.015857480466365814,0.22051125764846802,0.14782384037971497,-0.27148541808128357,0.42201834862385323
C1CNCCC1(CCC2C3CC4CC(C3)CC2C4)O,OC1(CCC2C3CC4CC(C3)CC2C4)CCNCC1,4.119977466011752,11,10,0.11279119551181793,-0.06954914331436157,-0.027414148673415184,-0.002725176513195038,0.015827903524041176,-0.003992035984992981,0.06661605834960938,-0.04978659003973007,0.08849557522123894
CC(C)(C)C1=CC(=CC(=C1OC)C(C)(C)C)CNC,CNCc1cc(C(C)(C)C)c(OC)c(C(C)(C)C)c1,2.2773767300237324,6,9,0.46671533584594727,0.005120536312460899,-0.456043541431427,0.04751904308795929,0.015792330726981163,0.21685691177845,0.04813888669013977,-0.1639547497034073,0.8260869565217391
CCC(C)(CNC(C)CC(C)(C)C1=CC=CC=C1)O,CCC(C)(O)CNC(C)CC(C)(C)c1ccccc1,3.0759471514168997,13,14,0.5347591042518616,-0.1283758133649826,-0.39069122076034546,0.07215294241905212,0.01569207012653351,0.18736304342746735,0.214386448264122,-0.1902451515197754,0.3333333333333333
CC(C)(C)NCCCCCCOCC1=CC=CC=C1,CC(C)(C)NCCCCCCOCc1ccccc1,1.8506156101911841,12,13,0.3333789110183716,-0.20702552795410156,-0.11070232093334198,0.026180841028690338,0.01565106213092804,0.049671292304992676,0.1619255691766739,-0.17047733068466187,0.24603174603174602
CN(CC(C12CC3CC(C1)CC(C3)C2)O)C4CCC4,CN(CC(O)C12CC3CC(CC(C3)C1)C2)C1CCC1,4.347248943524517,10,10,0.09496620297431946,-0.024734999984502792,-0.05468249320983887,-0.02075830101966858,0.015548709779977798,-0.006875211372971535,0.03749827295541763,-0.03774535655975342,0.09375
CCCNC(CC1=CC=C(C=C1)OC)C(C)C(C)C,CCCNC(Cc1ccc(OC)cc1)C(C)C(C)C,2.724543461893754,13,14,0.3303520083427429,-0.09040261805057526,-0.2245027869939804,0.04209691286087036,0.015446603298187256,0.13115261495113373,0.026441404595971107,-0.06713001430034637,0.3875968992248062
CC(C)CCCCCC(C)CCC1=CNC(=O)C=C1,CC(C)CCCCCC(C)CCc1ccc(=O)[nH]c1,2.757666963645617,15,16,-0.01903476193547249,0.22658133506774902,-0.1921001374721527,-0.0054269954562187195,0.015446435660123825,0.06414443254470825,-0.10175387561321259,0.08169709146022797,0.2556390977443609
CCCNCC(CCCOCC)C1=CC=CC(=C1)C,CCCNCC(CCCOCC)c1cccc(C)c1,2.617482783674646,16,17,0.40819740295410156,-0.08787908405065536,-0.30500996112823486,0.024577930569648743,0.015308357775211334,0.1542903482913971,0.08703885972499847,-0.1558474451303482,0.3412698412698413
CCCN(CC1CC1CCC=CCC)C(=O)C2CC2,CCC=CCCC1CC1CN(CCC)C(=O)C1CC1,3.4799956445441946,15,16,-0.07009097188711166,0.08919566869735718,-0.0038077160716056824,0.022123213857412338,0.015296980738639832,0.024668360128998756,-0.07483527064323425,0.09457121789455414,0.10071942446043165
CC(C)C1=CC=C(C=C1)C(C(C(C)(C)C)OC)NC,CNC(c1ccc(C(C)C)cc1)C(OC)C(C)(C)C,3.138322988520973,10,12,0.40114957094192505,-0.06090763211250305,-0.324948251247406,0.01595202274620533,0.015293687582015991,0.11649725586175919,0.13953112065792084,-0.15457692742347717,0.3767123287671233
CCCC1=CC(=CC=C1)C(CCCOCC)NCC,CCCc1cccc(C(CCCOCC)NCC)c1,2.541975091366952,16,17,0.4031798243522644,-0.20756536722183228,-0.18032801151275635,0.04016803205013275,0.015286445617675781,0.12695661187171936,0.10329382121562958,-0.16688068211078644,0.4112903225806452
CCCCCCCCNCCC1=CC=C(C=C1)OC,CCCCCCCCNCCc1ccc(OC)cc1,1.6419233491189225,14,15,0.32953768968582153,-0.07460438460111618,-0.23997727036476135,0.014228815212845802,0.014956034719944,0.12048649787902832,0.009533716365695,-0.09055610001087189,0.42857142857142855
C1CCC(CC1)C(=CC2CCCOC2)CNC3CC3,C(=C(CNC1CC1)C1CCCCC1)C1CCCOC1,3.37133717927904,14,14,0.09043960273265839,-0.04730204492807388,-0.028181876987218857,-0.016863513737916946,0.014955680817365646,0.01607978716492653,0.03875388577580452,-0.07221764326095581,0.0958904109589041
CCC(C)CC(CC)NC(C)C1=CC(=CC=C1)OC,CCC(C)CC(CC)NC(C)c1cccc(OC)c1,3.0283923634697434,16,17,0.46523916721343994,-0.15783345699310303,-0.2924768924713135,0.011549651622772217,0.014928817749023438,0.12408143281936646,0.10048036277294159,-0.1707443743944168,0.5040650406504065
CCC(CCOC(C)C)(CNCC)C1=CC=CC=C1,CCNCC(CC)(CCOC(C)C)c1ccccc1,2.902325309073774,13,14,0.38826024532318115,-0.22478288412094116,-0.1485598087310791,0.04903740435838699,0.014917552471160889,0.10922036319971085,0.16295388340950012,-0.17380818724632263,0.3383458646616541
C1CC(CC(C1)O)CNC2CC3CC2C4C3CCC4,OC1CCCC(CNC2CC3CC2C2CCCC32)C1,4.81267110237795,19,17,0.2509644627571106,-0.12847302854061127,-0.10779386758804321,0.025208421051502228,0.014697566628456116,0.0639127865433693,0.13817846775054932,-0.14280006289482117,0.08620689655172414
CC1=C(C(=C(C(=C1N)C)C(C)(C)C)OC)C(C)(C)C,COc1c(C(C)(C)C)c(C)c(N)c(C)c1C(C)(C)C,2.827566128467234,4,8,0.5087448358535767,-0.1817549169063568,-0.312389612197876,0.044184088706970215,0.014600306749343872,0.15548714995384216,0.1591660976409912,-0.2258194386959076,0.5083333333333333
CCNC(CCCC(C)C)CC1=CC=CC=C1OC,CCNC(CCCC(C)C)Cc1ccccc1OC,2.444075091366953,15,16,0.4713885486125946,-0.13117074966430664,-0.3258397579193115,0.05358431860804558,0.01437804102897644,0.15390300750732422,0.13134700059890747,-0.14019203186035156,0.43410852713178294
CC.CC(C)(C1CCN(CC1)CC2=CC=CC=C2)O,CC.CC(C)(O)C1CCN(Cc2ccccc2)CC1,1.9985376313073218,10,11,0.48852434754371643,-0.2349836528301239,-0.2391664683818817,0.017188241705298424,0.014374226331710815,0.11460841447114944,0.2016531378030777,-0.2315416932106018,0.39316239316239315
CCCC1=CC=C(C=C1)C(C)(C)CCNCCOC,CCCc1ccc(C(C)(C)CCNCCOC)cc1,2.125125286049917,12,14,0.35587114095687866,-0.15456196665763855,-0.18696799874305725,-0.002223499119281769,0.014341175556182861,0.09049161523580551,0.05724398419260979,-0.1325790286064148,0.3728813559322034
CCCC1=CC(=CC=C1)C(C(C(C)(C)C)OCC)N,CCCc1cccc(C(N)C(OCC)C(C)(C)C)c1,3.190270228339977,13,15,0.2732124924659729,-0.26738932728767395,0.008066761307418346,-0.007268907036632299,0.013889926485717297,-0.011873994953930378,0.12584955990314484,-0.1430213898420334,0.3333333333333333
CCCCC1=CC(=C(C(=O)N1)C(C)(C)C)C(C)(C)C,CCCCc1cc(C(C)(C)C)c(C(C)(C)C)c(=O)[nH]1,2.690195568328285,8,13,0.14734604954719543,-0.01024533063173294,-0.12329369783401489,0.034634798765182495,0.013807021081447601,0.07207018882036209,0.02537684142589569,-0.015958789736032486,0.25
CCCCCCC(C1=CC=C(C=C1)OC)NCCC,CCCCCCC(NCCC)c1ccc(OC)cc1,2.2329622708541326,14,15,0.4229459762573242,-0.15157511830329895,-0.25763916969299316,0.03528386354446411,0.013731688261032104,0.12220470607280731,0.0878969356417656,-0.13353905081748962,0.4918032786885246
CC1(CC(CCO1)NC2CC3CC2C4C3CCC4)C,CC1(C)CC(NC2CC3CC2C2CCCC32)CCO1,4.905778036932321,16,16,0.5374020338058472,-0.2837403416633606,-0.23998555541038513,0.029238613322377205,0.01367613673210144,0.10722476243972778,0.21823829412460327,-0.2466340959072113,0.08527131782945736
CCC1=CC=C(C=C1)CC(C(C)(C)N(CC)CC)O,CCc1ccc(CC(O)C(C)(C)N(CC)CC)cc1,2.948414457882791,10,12,0.5533722043037415,-0.24115723371505737,-0.29859742522239685,0.02704860270023346,0.013617545366287231,0.13890483975410461,0.19459351897239685,-0.23902086913585663,0.2962962962962963
CCCC(CCCC1=CC(=CC=C1)OC)NCCC,CCCNC(CCC)CCCc1cccc(OC)c1,2.3970340657259275,16,17,0.439373254776001,-0.21242178976535797,-0.21334107220172882,0.0007840022444725037,0.013610392808914185,0.09742820262908936,0.10608477890491486,-0.18627694249153137,0.40336134453781514
CCC(CC)(CCNC(C)(C)C)OC1=CC=CC=C1,CCC(CC)(CCNC(C)(C)C)Oc1ccccc1,2.509520541157654,9,11,0.3780493140220642,-0.3152152895927429,-0.04922981560230255,-0.028424348682165146,0.013604208827018738,0.01671423763036728,0.1278999149799347,-0.178796648979187,0.22900763358778625
CCCC(CC=O)N(CC)C1CC2CC3C2C(C3)C1,CCCC(CC=O)N(CC)C1CC2CC3CC(C1)C32,4.317834572542722,14,14,0.2084590643644333,-0.14993518590927124,-0.04517572373151779,0.08719194680452347,0.013348154723644257,0.061823002994060516,0.12859073281288147,-0.04710262268781662,0.10256410256410256
CCCNC(CCCC1=CC(=CC=C1)OC)C(C)C,CCCNC(CCCc1cccc(OC)c1)C(C)C,2.4274936690157194,15,16,0.4556114077568054,-0.19886550307273865,-0.24349479377269745,0.010467112064361572,0.013251110911369324,0.11703968793153763,0.0960138738155365,-0.1825973093509674,0.4065040650406504
CCCC(CCCN)C1=C(C=C(C=C1)OCCC)C,CCCOc1ccc(C(CCC)CCCN)c(C)c1,2.6453851058807416,15,17,0.23982006311416626,0.00643036188557744,-0.2330547571182251,0.01147587038576603,0.013195667881518602,0.14568975567817688,-0.040285415947437286,-0.06175348162651062,0.3968253968253968
CCC(C1CCCCC1)NC(C)CCC2=CC=CO2,CCC(NC(C)CCc1ccco1)C1CCCCC1,3.122250121388104,15,15,0.32314521074295044,-0.12098558247089386,-0.18904268741607666,0.004016467370092869,0.01311694085597992,0.07521557062864304,0.07506736367940903,-0.12234285473823547,0.20270270270270271
CCCC(C)C(C1=CC=C(C=C1)CCOC)NCC,CCCC(C)C(NCC)c1ccc(CCOC)cc1,2.846878953687881,14,15,0.4432782232761383,-0.14111872017383575,-0.28905153274536133,0.035271160304546356,0.013107970356941223,0.1344202756881714,0.10201607644557953,-0.16098374128341675,0.3787878787878788
CCC(C(C1=CC=CC=C1)NC)OCCCC(C)C,CCC(OCCCC(C)C)C(NC)c1ccccc1,2.963406094471626,14,14,0.3749516010284424,-0.17838150262832642,-0.18353287875652313,0.04884418100118637,0.013037219643592834,0.09661118686199188,0.16750848293304443,-0.14933231472969055,0.34459459459459457
CCC(CC)COC1=C(C=C(C=C1C)CC(C)N)C,CCC(CC)COc1c(C)cc(CC(C)N)cc1C,2.79240631308641,10,12,0.3379969894886017,-0.040880072861909866,-0.2842147648334503,0.035589560866355896,0.0129021517932415,0.1444793939590454,0.010805703699588776,-0.07397592067718506,0.44
CCC(C)(C)C1=CC=C(C=C1)OCCCCC(C)N,CCC(C)(C)c1ccc(OCCCCC(C)N)cc1,2.4540816002426915,12,14,0.20044907927513123,-0.04176069423556328,-0.14582188427448273,0.02491873875260353,0.01286650076508522,0.09945769608020782,0.018778571859002113,-0.057569071650505066,0.43902439024390244
CCCC(C)(C1=CC(=CC=C1)OC)C(C)CN(C)C,CCCC(C)(c1cccc(OC)c1)C(C)CN(C)C,3.2102711333173533,13,16,0.5561802983283997,-0.21155866980552673,-0.33179253339767456,0.0436946302652359,0.012829095125198364,0.16248705983161926,0.12965553998947144,-0.21895653009414673,0.46774193548387094
CCOC1=C(C=C(C=C1)CCCC(C)N)C(C)(C)C,CCOc1ccc(CCCC(C)N)cc1C(C)(C)C,2.508285951095459,12,15,0.5163724422454834,-0.1779143363237381,-0.3256388306617737,0.04185587912797928,0.012819275259971619,0.19619667530059814,0.12480074167251587,-0.23724448680877686,0.5254237288135594
CCCNC(C1CCCC(C1)CC)C2=COC(=C2)C,CCCNC(c1coc(C)c1)C1CCCC(CC)C1,3.7013807263888747,16,17,0.4887959063053131,-0.2534247636795044,-0.22257687151432037,0.037535201758146286,0.012794271111488342,0.12294371426105499,0.16097910702228546,-0.20828662812709808,0.32051282051282054
CCC(C)CC(C)NC(CC)C1=CC=C(C=C1)OC,CCC(C)CC(C)NC(CC)c1ccc(OC)cc1,2.965128754002288,14,15,0.4651632010936737,-0.14797855913639069,-0.3044874668121338,0.06156893074512482,0.012697175145149231,0.1454254388809204,0.12322044372558594,-0.12081325799226761,0.4881889763779528
CCCNC(CC1=CC=C(C=C1)CC)COC(C)C,CCCNC(COC(C)C)Cc1ccc(CC)cc1,2.5119682698865464,13,14,0.3838399052619934,-0.03694076091051102,-0.33435824513435364,0.0863230973482132,0.012540899217128754,0.20478546619415283,0.10037379711866379,-0.11449556052684784,0.2846153846153846
C1CCC(=CC1)CCNC2CCOC3(C2)CCCC3,C1=C(CCNC2CCOC3(CCCC3)C2)CCCC1,3.6855797817195093,14,15,0.26940158009529114,-0.04450356960296631,-0.21249033510684967,-0.01530583668500185,0.012407675385475159,0.07668148726224899,0.06848855316638947,-0.12545102834701538,0.07586206896551724
CC(C)CNCC(C)C(C)CC1=CC=CC=C1OC,COc1ccccc1CC(C)C(C)CNCC(C)C,2.845676006272452,15,16,0.4009912312030792,-0.10246916115283966,-0.2864755094051361,0.0507296621799469,0.012046560645103455,0.1363365352153778,0.0720290094614029,-0.09815756976604462,0.4745762711864407
CC.CCC(CC)C1=NC=CC(=C1)C2CCOCC2,CC.CCC(CC)c1cc(C2CCOCC2)ccn1,2.6799666950038077,10,12,0.12979644536972046,-0.14610528945922852,0.02831745520234108,0.04468056932091713,0.012008611112833023,0.045493438839912415,0.06066252291202545,-0.05668828636407852,0.28169014084507044
CCNC(C1=CC=CC(=C1)CC(C)C)C(C)OCC,CCNC(c1cccc(CC(C)C)c1)C(C)OCC,3.0105251186984887,15,16,0.41936683654785156,-0.10010156035423279,-0.3074541687965393,0.07572439312934875,0.011811107397079468,0.17643418908119202,0.13056762516498566,-0.15780916810035706,0.37681159420289856
CCNCC(C)(C)C1=C(C=CC(=C1)C(C)(C)C)OC,CCNCC(C)(C)c1cc(C(C)(C)C)ccc1OC,2.248927405062979,10,14,0.5362102389335632,-0.23705267906188965,-0.2873663902282715,0.04494450241327286,0.0117911696434021,0.13487768173217773,0.1635679304599762,-0.20189177989959717,0.5714285714285714
CCNCCC1=CC=CC=C1COCCCC(C)C,CCNCCc1ccccc1COCCCC(C)C,2.0728258666014394,15,16,0.39132654666900635,-0.21572941541671753,-0.16380617022514343,0.07808840274810791,0.011790961027145386,0.1143043264746666,0.16545400023460388,-0.13608026504516602,0.29770992366412213
CCCCC(CC)COCCCC1=CC(=CC=C1)N,CCCCC(CC)COCCCc1cccc(N)c1,2.56938534777721,16,17,0.24895933270454407,-0.20352306962013245,-0.033975109457969666,-0.07644735276699066,0.011461153626441956,-0.014072183519601822,0.0736297070980072,-0.19545069336891174,0.28688524590163933
CCCCC1=CC=C(C=C1)CNCCCCCCO,CCCCc1ccc(CNCCCCCCO)cc1,1.7561012512168244,15,15,0.4427410066127777,-0.10100594907999039,-0.33033260703086853,0.043199919164180756,0.011402450501918793,0.16224738955497742,0.10559380054473877,-0.1519012749195099,0.44036697247706424
CC(C)C1=CC=C(C=C1)CC(CC(C)(C)OC)NC,CNC(Cc1ccc(C(C)C)cc1)CC(C)(C)OC,2.7509248651226095,11,13,0.4789225459098816,-0.06460826843976974,-0.40300101041793823,-0.03501129895448685,0.011313267052173615,0.14211009442806244,0.08599885553121567,-0.21432022750377655,0.31386861313868614
CCC(CCCOC1=C(C=CC(=C1)C(C)C)C)NC,CCC(CCCOc1cc(C(C)C)ccc1C)NC,2.5777224286450586,14,16,0.4738151431083679,-0.1364561915397644,-0.32614320516586304,-0.018667463213205338,0.011215746402740479,0.14263677597045898,0.027678709477186203,-0.1740381419658661,0.4596774193548387
CCCC(C)C(CC1=CC(=CC=C1)OC)CNCC,CCCC(C)C(CNCC)Cc1cccc(OC)c1,2.9190461525267786,16,17,0.4371259808540344,-0.14047464728355408,-0.28552716970443726,0.052747443318367004,0.01112416386604309,0.1584794521331787,0.0830213725566864,-0.14547133445739746,0.4098360655737705
CCC(CC)(CC1=CC(=CC=C1)O)CNCC(C)C,CCC(CC)(CNCC(C)C)Cc1cccc(O)c1,2.454330304471263,13,14,0.46582508087158203,-0.28979718685150146,-0.165145605802536,0.027881406247615814,0.010882288217544556,0.10599759221076965,0.1938282549381256,-0.24924154579639435,0.43859649122807015
CCCC1=CC=C(C=C1)C(C(C(C)(C)C)OC)NC,CCCc1ccc(C(NC)C(OC)C(C)(C)C)cc1,3.100050318837715,11,13,0.2949011027812958,-0.28443974256515503,0.00041658058762550354,-0.005082721821963787,0.01087794080376625,-0.018456606194376945,0.14549767971038818,-0.1436827927827835,0.3493150684931507
CCC(C)C(CC1=CC=CC(=C1)C)CNCCOC,CCC(C)C(CNCCOC)Cc1cccc(C)c1,2.923048474732875,16,17,0.4087923467159271,-0.06845841556787491,-0.3295117914676666,0.04904881492257118,0.01082213968038559,0.18415161967277527,0.0685717761516571,-0.14223916828632355,0.3225806451612903
CCC1CCCCC1C(C2=C(OC(=C2C)C)C)NC,CCC1CCCCC1C(NC)c1c(C)oc(C)c1C,3.753326387138383,14,17,0.3843381702899933,-0.1567099392414093,-0.21685270965099335,0.020800035446882248,0.010775521397590637,0.08976057171821594,0.1192864179611206,-0.15375027060508728,0.3048780487804878
CCCC(C)(CC1=CC=CC(=C1)C)CNCCOC,CCCC(C)(CNCCOC)Cc1cccc(C)c1,2.7100335819329917,15,17,0.33039766550064087,0.061320699751377106,-0.3810887932777405,0.061276938766241074,0.010629571974277496,0.2035021036863327,0.019978076219558716,-0.07693573832511902,0.31746031746031744
CC(CCNCC(C)(C)CCOC)C1=CC=CC=C1,COCCC(C)(C)CNCCC(C)c1ccccc1,2.698985396156502,13,14,0.371433287858963,-0.07669134438037872,-0.28419220447540283,0.025710828602313995,0.010549739003181458,0.14004765450954437,0.08111760020256042,-0.13330136239528656,0.35833333333333334
CC.CCNC1=CC=C(C=C1)CCCC(=O)C.C=C,C=C.CC.CCNc1ccc(CCCC(C)=O)cc1,2.1119277896783633,11,13,0.11187727004289627,-0.0884413868188858,-0.013035699725151062,0.01323193684220314,0.010400183498859406,0.057914961129426956,0.022537723183631897,-0.06663614511489868,0.26356589147286824
CCCC(C)COC(C)C(C1=CC=C(C=C1)CC)N,CCCC(C)COC(C)C(N)c1ccc(CC)cc1,3.2369420676117553,14,15,0.4059845507144928,-0.04950277879834175,-0.3461715579032898,0.0808897316455841,0.010310214012861252,0.1655046045780182,0.10362905263900757,-0.0995728075504303,0.3284671532846715
CCC(C)C(C)NC(C)CCC1=CC=C(C=C1)OC,CCC(C)C(C)NC(C)CCc1ccc(OC)cc1,2.8897257954224056,14,15,0.43577781319618225,-0.09239579737186432,-0.33307215571403503,0.054313745349645615,0.010309860110282898,0.17243285477161407,0.054162438958883286,-0.09945321083068848,0.4065040650406504
CCCCCCCOCC(C1=CC(=CC(=C1)C)C)N,CCCCCCCOCC(N)c1cc(C)cc(C)c1,2.5519549172014955,13,14,0.14357531070709229,0.10876166820526123,-0.2420331835746765,0.015661634504795074,0.010303795337677002,0.1146078109741211,-0.023404866456985474,-0.028803735971450806,0.38461538461538464
